,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
291,A253590,³×¿À¼À,20200622,2480,2480,2225,2370,712081,359,37536000
292,A253590,³×¿À¼À,20200619,2510,2510,2370,2455,326029,359,37536000
293,A253590,³×¿À¼À,20200618,2350,2520,2350,2405,592556,359,37536000
294,A253590,³×¿À¼À,20200617,2285,2415,2170,2330,354095,359,37536000
295,A253590,³×¿À¼À,20200616,2250,2380,2230,2310,357053,359,37536000
296,A253590,³×¿À¼À,20200615,2490,2520,2170,2170,689993,359,37536000
297,A253590,³×¿À¼À,20200612,2300,2525,2260,2490,677395,359,37536000
298,A253590,³×¿À¼À,20200611,2500,2570,2410,2475,385676,359,37536000
299,A253590,³×¿À¼À,20200610,2580,2580,2400,2535,717512,359,37536000
300,A253590,³×¿À¼À,20200609,2715,2790,2585,2590,634807,359,37536000
301,A253590,³×¿À¼À,20200608,2615,2725,2600,2710,497782,359,37536000
302,A253590,³×¿À¼À,20200605,2605,2730,2535,2620,751385,359,37536000
303,A253590,³×¿À¼À,20200604,2605,2665,2580,2600,569041,359,37536000
304,A253590,³×¿À¼À,20200603,2460,2825,2350,2625,3110289,359,37536000
305,A253590,³×¿À¼À,20200602,2175,2465,2140,2410,1828163,359,37536000
306,A253590,³×¿À¼À,20200601,2195,2220,2135,2205,631767,359,37536000
307,A253590,³×¿À¼À,20200529,2015,2215,2000,2190,2243863,359,37536000
308,A253590,³×¿À¼À,20200528,2065,2105,1925,2005,712930,359,37536000
309,A253590,³×¿À¼À,20200527,1925,2095,1915,2050,1400863,359,37536000
310,A253590,³×¿À¼À,20200526,1960,1990,1915,1915,316706,359,37536000
311,A253590,³×¿À¼À,20200525,1880,1970,1830,1930,691637,359,37536000
312,A253590,³×¿À¼À,20200522,1905,1905,1790,1860,522423,359,37536000
313,A253590,³×¿À¼À,20200521,1990,1990,1835,1905,423132,359,37536000
314,A253590,³×¿À¼À,20200520,1975,1995,1940,1945,307186,359,37536000
315,A253590,³×¿À¼À,20200519,1975,1975,1880,1975,579215,359,37536000
316,A253590,³×¿À¼À,20200518,1905,1915,1810,1900,572378,359,37536000
317,A253590,³×¿À¼À,20200515,1845,1915,1815,1870,898802,359,37536000
318,A253590,³×¿À¼À,20200514,1820,1850,1755,1795,748885,359,37536000
319,A253590,³×¿À¼À,20200513,1725,1825,1705,1780,1359575,359,37536000
320,A253590,³×¿À¼À,20200512,1700,1740,1640,1670,484483,359,37536000
321,A253590,³×¿À¼À,20200511,1610,1700,1575,1670,526766,359,37536000
322,A253590,³×¿À¼À,20200508,1595,1630,1590,1600,161057,359,37536000
323,A253590,³×¿À¼À,20200507,1605,1655,1565,1620,348985,359,37536000
324,A253590,³×¿À¼À,20200506,1550,1650,1530,1595,421212,359,37536000
325,A253590,³×¿À¼À,20200504,1490,1555,1480,1505,200818,359,37536000
326,A253590,³×¿À¼À,20200429,1500,1740,1485,1520,1874851,359,37536000
327,A253590,³×¿À¼À,20200428,1405,1480,1400,1480,270481,359,37536000
328,A253590,³×¿À¼À,20200427,1440,1440,1390,1405,163888,359,37536000
329,A253590,³×¿À¼À,20200424,1430,1460,1380,1420,200122,359,37536000
330,A253590,³×¿À¼À,20200423,1410,1430,1375,1415,198859,359,37536000
331,A253590,³×¿À¼À,20200422,1350,1385,1320,1375,131450,359,37536000
332,A253590,³×¿À¼À,20200421,1420,1420,1160,1400,382652,359,37536000
333,A253590,³×¿À¼À,20200420,1370,1435,1365,1400,399829,359,37536000
334,A253590,³×¿À¼À,20200417,1325,1370,1305,1340,189431,359,37536000
335,A253590,³×¿À¼À,20200416,1285,1325,1255,1325,104314,359,37536000
336,A253590,³×¿À¼À,20200414,1285,1330,1245,1270,155835,359,37536000
337,A253590,³×¿À¼À,20200413,1335,1370,1225,1285,159935,359,37536000
338,A253590,³×¿À¼À,20200410,1400,1440,1290,1335,195679,359,37536000
339,A253590,³×¿À¼À,20200409,1390,1425,1375,1400,115290,359,37536000
340,A253590,³×¿À¼À,20200408,1455,1455,1370,1385,143359,359,37536000
341,A253590,³×¿À¼À,20200407,1370,1480,1370,1430,307353,359,37536000
