,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A045520,크린앤사이언스,20210823,18750,18950,18200,18850,30182,270,6500000
1,A045520,크린앤사이언스,20210820,20000,20350,18600,18850,97257,270,6500000
2,A045520,크린앤사이언스,20210819,21200,21200,20100,20150,44471,270,6500000
3,A045520,크린앤사이언스,20210818,21400,21450,20800,21300,22113,270,6500000
4,A045520,크린앤사이언스,20210817,21150,21750,20950,21550,55099,270,6500000
5,A045520,크린앤사이언스,20210813,22450,22650,21300,21850,61265,270,6500000
6,A045520,크린앤사이언스,20210812,22800,22800,22400,22450,18834,270,6500000
7,A045520,크린앤사이언스,20210811,22800,22850,22550,22700,15518,270,6500000
8,A045520,크린앤사이언스,20210810,22950,22950,22650,22800,18438,270,6500000
9,A045520,크린앤사이언스,20210809,23000,23100,22750,22950,15278,270,6500000
10,A045520,크린앤사이언스,20210806,23000,23150,22800,23000,21170,270,6500000
11,A045520,크린앤사이언스,20210805,23050,23250,23000,23150,12814,270,6500000
12,A045520,크린앤사이언스,20210804,22750,23150,22750,23050,16253,270,6500000
13,A045520,크린앤사이언스,20210803,22700,22900,22600,22750,13735,270,6500000
14,A045520,크린앤사이언스,20210802,22800,22850,22550,22750,10459,270,6500000
15,A045520,크린앤사이언스,20210730,23000,23100,22650,22800,13632,270,6500000
16,A045520,크린앤사이언스,20210729,22950,23100,22800,23000,18685,270,6500000
17,A045520,크린앤사이언스,20210728,23450,23450,22900,22950,26202,270,6500000
18,A045520,크린앤사이언스,20210727,23450,23600,23100,23200,22007,270,6500000
19,A045520,크린앤사이언스,20210726,23700,23850,23400,23450,24440,270,6500000
20,A045520,크린앤사이언스,20210723,24100,24200,23600,23700,34102,270,6500000
21,A045520,크린앤사이언스,20210722,23750,24200,23750,24100,19691,270,6500000
22,A045520,크린앤사이언스,20210721,24400,24550,23700,23700,46164,270,6500000
23,A045520,크린앤사이언스,20210720,24100,24500,24100,24450,48606,270,6500000
24,A045520,크린앤사이언스,20210719,24450,24650,24000,24550,123140,270,6500000
25,A045520,크린앤사이언스,20210716,23450,24350,23350,24100,100792,270,6500000
26,A045520,크린앤사이언스,20210715,23400,23650,23250,23350,32063,270,6500000
27,A045520,크린앤사이언스,20210714,23300,23400,23100,23350,21318,270,6500000
28,A045520,크린앤사이언스,20210713,23000,23350,22800,23300,37056,270,6500000
29,A045520,크린앤사이언스,20210712,22700,23050,22700,22800,21806,270,6500000
30,A045520,크린앤사이언스,20210709,22850,22850,22300,22800,37229,270,6500000
31,A045520,크린앤사이언스,20210708,23200,23250,22800,22950,26899,270,6500000
32,A045520,크린앤사이언스,20210707,23100,23300,23000,23050,27051,270,6500000
33,A045520,크린앤사이언스,20210706,23400,23400,23150,23200,16616,270,6500000
34,A045520,크린앤사이언스,20210705,23200,23300,23050,23300,12299,270,6500000
35,A045520,크린앤사이언스,20210702,23400,23450,23050,23200,41735,270,6500000
36,A045520,크린앤사이언스,20210701,23100,23500,23050,23450,40848,270,6500000
37,A045520,크린앤사이언스,20210630,23000,23150,22950,23100,24921,270,6500000
38,A045520,크린앤사이언스,20210629,22800,23100,22800,23000,15699,270,6500000
39,A045520,크린앤사이언스,20210628,22800,23300,22800,22950,30771,270,6500000
40,A045520,크린앤사이언스,20210625,22600,22850,22550,22800,16395,270,6500000
41,A045520,크린앤사이언스,20210624,22700,22800,22600,22600,20120,270,6500000
42,A045520,크린앤사이언스,20210623,22800,22950,22550,22700,19155,270,6500000
