,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
401,A059090,固内,20200110,5680,6020,5630,5700,2134132,359,31316000
402,A059090,固内,20200109,5420,5570,5390,5530,332581,359,31316000
403,A059090,固内,20200108,5550,5560,5260,5270,778009,359,31316000
404,A059090,固内,20200107,5670,5700,5550,5550,354325,359,31316000
405,A059090,固内,20200106,5560,5650,5510,5600,362884,359,31316000
406,A059090,固内,20200103,5850,5870,5640,5700,431475,359,31316000
407,A059090,固内,20200102,5790,5860,5760,5800,395834,359,31316000
408,A059090,固内,20191230,5690,5810,5650,5770,522293,359,31316000
409,A059090,固内,20191227,5390,5650,5350,5650,739443,359,31316000
410,A059090,固内,20191226,5290,5330,5240,5330,445144,359,31316000
411,A059090,固内,20191224,5390,5410,5290,5290,277177,359,31316000
412,A059090,固内,20191223,5460,5490,5300,5360,295437,359,31316000
413,A059090,固内,20191220,5530,5590,5440,5450,281340,359,31316000
414,A059090,固内,20191219,5630,5630,5510,5540,200863,359,31316000
415,A059090,固内,20191218,5590,5620,5520,5580,197324,359,31316000
416,A059090,固内,20191217,5510,5660,5510,5570,358370,359,31316000
417,A059090,固内,20191216,5440,5600,5400,5560,354689,359,31316000
418,A059090,固内,20191213,5370,5490,5370,5420,257846,359,31316000
419,A059090,固内,20191212,5330,5460,5310,5370,329262,359,31316000
420,A059090,固内,20191211,5310,5420,5280,5350,142335,359,31316000
421,A059090,固内,20191210,5320,5370,5300,5330,123752,359,31316000
422,A059090,固内,20191209,5400,5430,5270,5320,141632,359,31316000
423,A059090,固内,20191206,5210,5410,5210,5350,288985,359,31316000
424,A059090,固内,20191205,5350,5430,5160,5230,395991,359,31316000
425,A059090,固内,20191204,5220,5300,5180,5300,166716,359,31316000
426,A059090,固内,20191203,5020,5490,5020,5240,771772,359,31316000
427,A059090,固内,20191202,5120,5180,5060,5060,149831,359,31316000
428,A059090,固内,20191129,5230,5290,5110,5120,202193,359,31316000
429,A059090,固内,20191128,5140,5330,5140,5250,464358,359,31316000
430,A059090,固内,20191127,5170,5200,5120,5150,146348,359,31316000
431,A059090,固内,20191126,5110,5190,5100,5160,137058,359,31316000
432,A059090,固内,20191125,4985,5170,4985,5130,273322,359,31316000
433,A059090,固内,20191122,4910,5060,4910,4950,226951,359,31316000
434,A059090,固内,20191121,5010,5110,4920,4925,405928,359,31316000
435,A059090,固内,20191120,5270,5330,5050,5050,591262,359,31316000
436,A059090,固内,20191119,5380,5430,5250,5300,360874,359,31316000
437,A059090,固内,20191118,5410,5450,5290,5410,204296,359,31316000
438,A059090,固内,20191115,5350,5440,5330,5370,185199,359,31316000
439,A059090,固内,20191114,5440,5500,5330,5360,287919,359,31316000
440,A059090,固内,20191113,5540,5540,5400,5440,318214,359,31316000
441,A059090,固内,20191112,5570,5590,5500,5520,236867,359,31316000
442,A059090,固内,20191111,5510,5570,5440,5530,310496,359,31316000
443,A059090,固内,20191108,5650,5710,5490,5530,574346,359,31316000
444,A059090,固内,20191107,5890,5930,5630,5630,594439,359,31316000
445,A059090,固内,20191106,5840,5920,5750,5890,388596,359,31316000
446,A059090,固内,20191105,5820,5910,5760,5800,333613,359,31316000
447,A059090,固内,20191104,5970,5970,5800,5840,579742,359,31316000
448,A059090,固内,20191101,5830,5950,5750,5890,531910,359,31316000
449,A059090,固内,20191031,5870,6070,5800,5810,1480403,359,31316000
450,A059090,固内,20191030,5800,5830,5690,5770,386612,359,31316000
451,A059090,固内,20191029,5910,6000,5740,5800,831321,359,31316000
452,A059090,固内,20191028,5510,5970,5510,5840,1880954,359,31316000
453,A059090,固内,20191025,5560,5630,5440,5540,353796,359,31316000
454,A059090,固内,20191024,5440,5550,5420,5540,342941,359,31316000
455,A059090,固内,20191023,5670,5690,5430,5440,524039,359,31316000
456,A059090,固内,20191022,5750,5790,5630,5660,348881,359,31316000
457,A059090,固内,20191021,5860,5920,5610,5660,789614,359,31316000
458,A059090,固内,20191018,5830,5870,5660,5660,444087,359,31316000
459,A059090,固内,20191017,5820,5880,5720,5770,514190,359,31316000
460,A059090,固内,20191016,5950,5960,5780,5780,796916,359,31316000
461,A059090,固内,20191015,5690,5960,5610,5920,1304828,359,31316000
462,A059090,固内,20191014,5830,5860,5640,5640,702469,359,31316000
463,A059090,固内,20191011,6040,6070,5740,5770,1421345,359,31316000
464,A059090,固内,20191010,5710,6150,5680,6000,2457776,359,31316000
465,A059090,固内,20191008,5490,5730,5460,5710,706936,359,31316000
466,A059090,固内,20191007,5460,5800,5410,5490,1309521,359,31316000
467,A059090,固内,20191004,5420,5550,5360,5450,393510,359,31316000
468,A059090,固内,20191002,5500,5600,5410,5430,372474,359,31316000
469,A059090,固内,20191001,5720,5760,5480,5500,714428,359,31316000
470,A059090,固内,20190930,5680,5800,5570,5690,423147,359,31316000
471,A059090,固内,20190927,5800,5860,5650,5680,566553,359,31316000
472,A059090,固内,20190926,5930,6030,5750,5820,824499,359,31316000
473,A059090,固内,20190925,6050,6140,5820,5900,1728731,359,31316000
474,A059090,固内,20190924,5730,6270,5720,6110,3727174,359,31316000
475,A059090,固内,20190923,5760,5800,5610,5670,526484,359,31316000
476,A059090,固内,20190920,5670,5930,5660,5750,809557,359,31316000
477,A059090,固内,20190919,5590,5760,5590,5720,370858,359,31316000
478,A059090,固内,20190918,5690,5710,5570,5590,338187,359,31316000
479,A059090,固内,20190917,5670,5770,5640,5670,431627,359,31316000
480,A059090,固内,20190916,5570,5730,5530,5690,376866,359,31316000
481,A059090,固内,20190911,5440,5560,5390,5560,327004,359,31316000
482,A059090,固内,20190910,5480,5540,5410,5450,257228,359,31316000
483,A059090,固内,20190909,5680,5800,5440,5480,834683,359,31316000
484,A059090,固内,20190906,5720,5750,5550,5570,431174,359,31316000
485,A059090,固内,20190905,5550,5710,5480,5660,826757,359,31316000
486,A059090,固内,20190904,5480,5490,5410,5470,287344,359,31316000
487,A059090,固内,20190903,5420,5470,5380,5450,267481,359,31316000
488,A059090,固内,20190902,5380,5440,5310,5420,346760,359,31316000
489,A059090,固内,20190830,5330,5420,5290,5350,483859,359,31316000
490,A059090,固内,20190829,5280,5300,5130,5200,385200,359,31316000
491,A059090,固内,20190828,5250,5380,5130,5160,600332,359,31316000
492,A059090,固内,20190827,5110,5210,5070,5110,330679,359,31316000
493,A059090,固内,20190826,5000,5150,4950,4980,551212,359,31316000
494,A059090,固内,20190823,5310,5340,5200,5200,312942,359,31316000
495,A059090,固内,20190822,5350,5420,5280,5330,342805,359,31316000
496,A059090,固内,20190821,5230,5490,5190,5320,808225,359,31316000
497,A059090,固内,20190820,5250,5320,5140,5230,405395,359,31316000
498,A059090,固内,20190819,5110,5340,5090,5140,928935,359,31316000
499,A059090,固内,20190816,4975,5110,4930,5000,362127,359,31316000
500,A059090,固内,20190814,5100,5130,4990,5030,318160,359,31316000
501,A059090,固内,20190813,4975,5080,4940,5000,369097,359,31316000
502,A059090,固内,20190812,4880,5120,4810,5040,500439,359,31316000
503,A059090,固内,20190809,5090,5090,4825,4880,465224,359,31316000
504,A059090,固内,20190808,4755,4870,4705,4830,529342,359,31316000
505,A059090,固内,20190807,4440,4700,4440,4660,1153403,359,31316000
506,A059090,固内,20190806,4410,4885,4325,4440,1242183,359,31316000
507,A059090,固内,20190805,5140,5200,4705,4705,825132,359,31316000
508,A059090,固内,20190802,4820,5190,4820,5130,767019,359,31316000
509,A059090,固内,20190801,5050,5150,4935,4955,478901,359,31316000
510,A059090,固内,20190731,4935,5160,4900,5110,760445,359,31316000
511,A059090,固内,20190730,4900,5180,4900,4955,647243,359,31316000
512,A059090,固内,20190729,5250,5310,4900,4900,916053,359,31316000
513,A059090,固内,20190726,5370,5480,5240,5310,546199,359,31316000
514,A059090,固内,20190725,5660,5780,5400,5450,864080,359,31316000
515,A059090,固内,20190724,5570,5970,5530,5610,2394082,359,31316000
516,A059090,固内,20190723,5730,5750,5410,5500,660245,359,31316000
517,A059090,固内,20190722,5770,5910,5680,5680,666341,359,31316000
518,A059090,固内,20190719,6000,6030,5770,5770,1074035,359,31316000
519,A059090,固内,20190718,5640,6150,5640,6000,3062717,359,31316000
520,A059090,固内,20190717,5990,6020,5600,5700,818901,359,31316000
521,A059090,固内,20190716,5850,6080,5800,5980,1965626,359,31316000
522,A059090,固内,20190715,5790,5870,5640,5730,695029,359,31316000
523,A059090,固内,20190712,5550,5830,5490,5740,798992,359,31316000
524,A059090,固内,20190711,5470,5650,5340,5580,919542,359,31316000
525,A059090,固内,20190710,5170,6110,5170,5430,5334482,359,31316000
526,A059090,固内,20190709,5270,5440,5050,5170,858056,359,31316000
527,A059090,固内,20190708,5850,5860,5270,5290,1057140,359,31316000
528,A059090,固内,20190705,5890,6010,5850,5860,372784,359,31316000
529,A059090,固内,20190704,6210,6230,5890,5900,682340,359,31316000
530,A059090,固内,20190703,5850,6130,5700,6100,1180650,359,31316000
531,A059090,固内,20190702,5800,5900,5750,5820,450044,359,31316000
532,A059090,固内,20190701,5920,5940,5770,5790,636418,359,31316000
533,A059090,固内,20190628,6010,6090,5920,5940,580495,359,31316000
534,A059090,固内,20190627,5920,6310,5890,5930,2364740,359,31316000
535,A059090,固内,20190626,6010,6140,5890,5900,642786,359,31316000
536,A059090,固内,20190625,6020,6240,5950,6030,1029327,359,31316000
537,A059090,固内,20190624,6110,6110,6010,6020,376359,359,31316000
538,A059090,固内,20190621,6270,6270,6060,6070,571575,359,31316000
539,A059090,固内,20190620,6150,6260,6140,6180,529619,359,31316000
540,A059090,固内,20190619,6330,6420,6100,6150,985888,359,31316000
541,A059090,固内,20190618,6540,6550,6200,6230,1811697,359,31316000
542,A059090,固内,20190617,6140,6990,6100,6600,6355073,359,31316000
543,A059090,固内,20190614,6520,6530,5960,5990,1935376,359,31316000
544,A059090,固内,20190613,6490,6580,6430,6540,456689,359,31316000
545,A059090,固内,20190612,6790,6840,6450,6500,1091638,359,31316000
546,A059090,固内,20190611,6740,6890,6680,6790,797834,359,31316000
547,A059090,固内,20190610,6780,6820,6600,6740,777546,359,31316000
548,A059090,固内,20190607,6530,6770,6500,6700,1044086,359,31316000
549,A059090,固内,20190605,6890,6900,6390,6450,1351861,359,31316000
550,A059090,固内,20190604,6480,6830,6410,6630,1889846,359,31316000
551,A059090,固内,20190603,6360,6690,6350,6460,968267,359,31316000
552,A059090,固内,20190531,6440,6510,6350,6420,608155,359,31316000
553,A059090,固内,20190530,6400,6600,6300,6440,1078290,359,31316000
554,A059090,固内,20190529,6410,6800,6330,6380,2233273,359,31316000
555,A059090,固内,20190528,5820,6570,5820,6360,3323400,359,31316000
556,A059090,固内,20190527,5800,5960,5760,5830,401098,359,31316000
557,A059090,固内,20190524,5660,5940,5610,5850,738203,359,31316000
558,A059090,固内,20190523,6110,6120,5850,5850,567154,359,31316000
559,A059090,固内,20190522,6050,6160,5960,6110,408422,359,31316000
560,A059090,固内,20190521,5930,6160,5910,6000,494958,359,31316000
561,A059090,固内,20190520,6120,6220,5990,5990,450573,359,31316000
562,A059090,固内,20190517,6130,6340,6080,6130,671893,359,31316000
563,A059090,固内,20190516,6170,6250,6010,6060,432172,359,31316000
564,A059090,固内,20190515,5860,6230,5860,6090,861765,359,31316000
565,A059090,固内,20190514,5600,6030,5550,5850,898161,359,31316000
566,A059090,固内,20190513,6200,6230,5770,5770,771989,359,31316000
567,A059090,固内,20190510,5810,6340,5810,6210,1788446,359,31316000
568,A059090,固内,20190509,6160,6240,5710,5810,1273394,359,31316000
569,A059090,固内,20190508,6320,6400,6150,6180,618904,359,31316000
570,A059090,固内,20190507,6530,6560,6400,6410,527425,359,31316000
571,A059090,固内,20190503,6790,6820,6590,6610,594646,359,31316000
572,A059090,固内,20190502,6480,6920,6480,6760,1123232,359,31316000
573,A059090,固内,20190430,6380,6570,6330,6530,423495,359,31316000
574,A059090,固内,20190429,6450,6570,6320,6370,483506,359,31316000
575,A059090,固内,20190426,6510,6620,6270,6320,887376,359,31316000
576,A059090,固内,20190425,6590,6740,6520,6540,611408,359,31316000
577,A059090,固内,20190424,6750,6820,6640,6660,514775,359,31316000
578,A059090,固内,20190423,6940,6950,6700,6730,696563,359,31316000
579,A059090,固内,20190422,6980,7100,6760,6890,1986475,359,31316000
580,A059090,固内,20190419,6470,6770,6470,6740,937051,359,31316000
581,A059090,固内,20190418,6720,6760,6440,6440,725094,359,31316000
582,A059090,固内,20190417,6600,6720,6570,6690,591963,359,31316000
583,A059090,固内,20190416,6810,6810,6500,6600,818373,359,31316000
584,A059090,固内,20190415,6960,6980,6750,6800,629067,359,31316000
585,A059090,固内,20190412,6820,6970,6780,6910,593839,359,31316000
586,A059090,固内,20190411,6750,6950,6720,6820,938183,359,31316000
587,A059090,固内,20190410,6800,6810,6600,6680,795972,359,31316000
588,A059090,固内,20190409,6920,6970,6700,6780,788223,359,31316000
589,A059090,固内,20190408,7170,7210,6860,6860,1248384,359,31316000
590,A059090,固内,20190405,7200,7210,7060,7200,800051,359,31316000
591,A059090,固内,20190404,7190,7230,7040,7160,879097,359,31316000
592,A059090,固内,20190403,6900,7340,6830,7110,2386819,359,31316000
593,A059090,固内,20190402,6870,6940,6730,6870,945338,359,31316000
594,A059090,固内,20190401,6430,6830,6410,6830,1701129,359,31316000
595,A059090,固内,20190329,6690,6690,6130,6390,2056048,359,31316000
596,A059090,固内,20190328,6770,7030,6550,6560,2218117,359,31316000
597,A059090,固内,20190327,7200,7200,6750,6750,1757177,359,31316000
598,A059090,固内,20190326,7250,7330,7060,7110,1208493,359,31316000
599,A059090,固内,20190325,7080,7440,7050,7160,2654315,359,31316000
600,A059090,固内,20190322,7330,7340,7000,7050,1330780,359,31316000
601,A059090,固内,20190321,7360,7420,7080,7090,1283350,359,31316000
602,A059090,固内,20190320,7320,7570,7170,7260,4432576,359,31316000
603,A059090,固内,20190319,7310,7410,7100,7150,1758848,359,31316000
604,A059090,固内,20190318,7000,7540,6950,7370,2841743,359,31316000
605,A059090,固内,20190315,7240,7320,6910,6940,1430090,359,31316000
606,A059090,固内,20190314,7050,7320,7000,7250,1379335,359,31316000
607,A059090,固内,20190313,7410,7440,6980,7050,1885486,359,31316000
608,A059090,固内,20190312,7410,7530,7310,7380,1273736,359,31316000
609,A059090,固内,20190311,7420,7490,7110,7370,1003231,359,31316000
610,A059090,固内,20190308,7400,7650,7350,7370,1154286,359,31316000
611,A059090,固内,20190307,7750,7810,7400,7420,1624894,359,31316000
612,A059090,固内,20190306,7540,7640,7410,7640,1329061,359,31316000
613,A059090,固内,20190305,7340,7590,7280,7470,2146488,359,31316000
614,A059090,固内,20190304,7200,7440,7180,7310,1485689,359,31316000
615,A059090,固内,20190228,7590,7650,6940,7030,2676988,359,31316000
616,A059090,固内,20190227,7550,7800,7550,7590,1677044,359,31316000
617,A059090,固内,20190226,7730,7730,7520,7550,1319313,359,31316000
618,A059090,固内,20190225,7530,7760,7380,7610,2544981,359,31316000
619,A059090,固内,20190222,7840,8010,7410,7460,3438002,359,31316000
620,A059090,固内,20190221,8340,8540,7880,7880,3536473,359,31316000
621,A059090,固内,20190220,8510,8590,8320,8340,2086720,359,31316000
622,A059090,固内,20190219,8390,9000,8150,8530,8914357,359,31316000
623,A059090,固内,20190218,8580,8650,8300,8310,3802785,359,31316000
624,A059090,固内,20190215,7950,8460,7860,8460,4646134,359,31316000
625,A059090,固内,20190214,8230,8320,8020,8040,3055555,359,31316000
626,A059090,固内,20190213,8020,8160,7710,8050,2463914,359,31316000
627,A059090,固内,20190212,8740,8800,7900,7930,6508905,359,31316000
628,A059090,固内,20190211,8170,8280,7770,8030,4217942,359,31316000
629,A059090,固内,20190208,8360,8600,8070,8110,4070245,359,31316000
630,A059090,固内,20190207,8120,8580,8040,8200,4704944,359,31316000
631,A059090,固内,20190201,8240,8360,7750,8100,5710904,359,31316000
632,A059090,固内,20190131,8330,8440,8040,8160,5014267,359,31316000
633,A059090,固内,20190130,8720,8760,8150,8300,6128302,359,31316000
634,A059090,固内,20190129,9090,9290,8410,8690,6309639,359,31316000
635,A059090,固内,20190128,9520,9670,9020,9100,9233289,359,31316000
636,A059090,固内,20190125,7780,9730,7660,9110,24157479,359,31316000
637,A059090,固内,20190124,7680,8250,7380,7750,9177478,359,31316000
638,A059090,固内,20190123,7440,7760,7200,7590,6388988,359,31316000
639,A059090,固内,20190122,7620,7910,7190,7590,11725367,359,31316000
640,A059090,固内,20190121,6970,7960,6780,7480,19956044,359,31316000
641,A059090,固内,20190118,5150,6590,5120,6590,12919049,359,31316000
642,A059090,固内,20190117,5250,5460,4990,5070,5074263,359,31316000
643,A059090,固内,20190116,5000,5150,4985,5090,1949766,359,31316000
644,A059090,固内,20190115,4985,5160,4850,5010,3208693,359,31316000
645,A059090,固内,20190114,4520,4940,4425,4940,3616613,359,31316000
646,A059090,固内,20190111,4730,4790,4400,4505,1535988,359,31316000
647,A059090,固内,20190110,4620,4790,4605,4605,1232230,359,31316000
648,A059090,固内,20190109,4720,4735,4615,4620,734486,359,31316000
649,A059090,固内,20190108,4690,4720,4425,4700,1589035,359,31316000
650,A059090,固内,20190107,4875,4875,4655,4660,1180889,359,31316000
651,A059090,固内,20190104,4580,4740,4500,4725,1189262,359,31316000
652,A059090,固内,20190103,4765,4960,4580,4640,2224683,359,31316000
653,A059090,固内,20190102,4800,5060,4615,4795,3823536,359,31316000
654,A059090,固内,20181228,4250,4940,4245,4680,4332643,359,31316000
655,A059090,固内,20181227,4395,4435,4215,4260,1271603,359,31316000
656,A059090,固内,20181226,4115,4340,4110,4280,1535668,359,31316000
657,A059090,固内,20181224,4260,4405,4155,4190,1628802,359,31316000
658,A059090,固内,20181221,4620,4815,4230,4240,2639863,359,31316000
659,A059090,固内,20181220,4420,4765,4355,4620,3071022,359,31316000
660,A059090,固内,20181219,4275,5020,4215,4430,8161105,359,31316000
661,A059090,固内,20181218,4055,4200,3980,4125,1830699,359,31316000
662,A059090,固内,20181217,3950,4235,3935,4050,2482412,359,31316000
663,A059090,固内,20181214,3880,4025,3750,3850,1442792,359,31316000
664,A059090,固内,20181213,3765,3895,3700,3895,1302984,359,31316000
665,A059090,固内,20181212,3600,3940,3600,3785,3406849,359,31316000
666,A059090,固内,20181211,3040,3870,3040,3600,8817958,359,31316000
667,A059090,固内,20181210,3140,3145,2995,3040,393866,359,31316000
668,A059090,固内,20181207,3165,3255,3155,3195,182047,359,31316000
669,A059090,固内,20181206,3325,3390,3150,3150,274991,359,31316000
670,A059090,固内,20181205,3300,3385,3300,3350,111564,359,31316000
671,A059090,固内,20181204,3415,3450,3360,3390,206438,359,31316000
672,A059090,固内,20181203,3330,3435,3330,3405,184754,359,31316000
673,A059090,固内,20181130,3330,3425,3285,3315,194213,359,31316000
674,A059090,固内,20181129,3445,3450,3345,3345,237321,359,31316000
675,A059090,固内,20181128,3405,3425,3350,3400,206754,359,31316000
676,A059090,固内,20181127,3400,3460,3355,3395,243791,359,31316000
677,A059090,固内,20181126,3445,3470,3370,3390,231108,359,31316000
678,A059090,固内,20181123,3335,3455,3315,3390,393336,359,31316000
679,A059090,固内,20181122,3410,3410,3285,3315,221683,359,31316000
680,A059090,固内,20181121,3205,3320,3200,3300,170085,359,31316000
681,A059090,固内,20181120,3320,3345,3285,3290,218342,359,31316000
682,A059090,固内,20181119,3365,3400,3310,3370,186735,359,31316000
683,A059090,固内,20181116,3380,3440,3330,3365,293207,359,31316000
684,A059090,固内,20181115,3215,3305,3210,3300,116331,359,31316000
685,A059090,固内,20181114,3190,3310,3170,3225,237630,359,31316000
686,A059090,固内,20181113,3085,3195,3050,3190,267865,359,31316000
687,A059090,固内,20181112,3235,3250,3145,3175,369012,359,31316000
688,A059090,固内,20181109,3430,3430,3220,3270,436783,359,31316000
689,A059090,固内,20181108,3415,3450,3370,3400,243816,359,31316000
690,A059090,固内,20181107,3495,3505,3210,3360,351372,359,31316000
691,A059090,固内,20181106,3540,3540,3370,3440,296877,359,31316000
692,A059090,固内,20181105,3480,3495,3380,3445,264116,359,31316000
693,A059090,固内,20181102,3470,3500,3435,3500,269915,359,31316000
694,A059090,固内,20181101,3410,3520,3360,3400,354763,359,31316000
695,A059090,固内,20181031,3230,3345,3200,3340,272174,359,31316000
696,A059090,固内,20181030,2940,3235,2940,3215,556981,359,31316000
697,A059090,固内,20181029,3350,3435,3125,3125,759436,359,31316000
698,A059090,固内,20181026,3645,3700,3340,3395,669439,359,31316000
699,A059090,固内,20181025,3650,3700,3550,3605,472535,359,31316000
700,A059090,固内,20181024,4005,4045,3765,3800,510416,359,31316000
701,A059090,固内,20181023,4085,4120,3925,3965,397229,359,31316000
702,A059090,固内,20181022,4200,4215,4085,4100,244288,359,31316000
703,A059090,固内,20181019,4115,4230,4015,4200,189819,359,31316000
704,A059090,固内,20181018,4300,4300,4055,4165,279720,359,31316000
705,A059090,固内,20181017,4385,4385,4225,4300,349141,359,31316000
706,A059090,固内,20181016,4200,4295,4150,4230,311079,359,31316000
707,A059090,固内,20181015,4200,4355,4140,4180,540722,359,31316000
708,A059090,固内,20181012,4005,4185,4000,4140,570526,359,31316000
709,A059090,固内,20181011,4100,4270,4005,4005,740609,359,31316000
710,A059090,固内,20181010,4400,4420,4260,4340,560581,359,31316000
711,A059090,固内,20181008,4425,4770,4340,4400,1609152,359,31316000
712,A059090,固内,20181005,4485,4590,4315,4365,593571,359,31316000
713,A059090,固内,20181004,4495,4605,4280,4485,554747,359,31316000
714,A059090,固内,20181002,4620,4675,4390,4495,997448,359,31316000
715,A059090,固内,20181001,4390,4690,4390,4620,2103043,359,31316000
716,A059090,固内,20180928,4345,4580,4205,4380,1910828,359,31316000
717,A059090,固内,20180927,3940,4490,3940,4315,7193804,359,31316000
718,A059090,固内,20180921,3755,4075,3735,3785,1933133,359,31316000
719,A059090,固内,20180920,3605,3680,3540,3565,241661,359,31316000
720,A059090,固内,20180919,3695,3705,3615,3620,177897,359,31316000
721,A059090,固内,20180918,3680,3710,3655,3685,106360,359,31316000
722,A059090,固内,20180917,3745,3800,3645,3675,182159,359,31316000
723,A059090,固内,20180914,3660,3795,3630,3740,390335,359,31316000
724,A059090,固内,20180913,3625,3650,3595,3620,189895,359,31316000
725,A059090,固内,20180912,3715,3740,3625,3650,265397,359,31316000
726,A059090,固内,20180911,3720,3750,3695,3705,144057,359,31316000
727,A059090,固内,20180910,3700,3870,3665,3710,330650,359,31316000
728,A059090,固内,20180907,3750,3800,3640,3700,332345,359,31316000
729,A059090,固内,20180906,3835,3860,3750,3800,117490,359,31316000
730,A059090,固内,20180905,3880,3920,3815,3830,156965,359,31316000
731,A059090,固内,20180904,3835,3935,3830,3860,180614,359,31316000
732,A059090,固内,20180903,3835,3885,3825,3845,139690,359,31316000
733,A059090,固内,20180831,3880,3880,3815,3840,204629,359,31316000
734,A059090,固内,20180830,3800,3880,3800,3840,169904,359,31316000
735,A059090,固内,20180829,3755,3900,3755,3815,284977,359,31316000
736,A059090,固内,20180828,3785,3815,3745,3770,149637,359,31316000
737,A059090,固内,20180827,3775,3815,3750,3765,112800,359,31316000
738,A059090,固内,20180824,3755,3785,3735,3770,105165,359,31316000
739,A059090,固内,20180823,3780,3795,3740,3755,114951,359,31316000
740,A059090,固内,20180822,3800,3810,3750,3795,122663,359,31316000
741,A059090,固内,20180821,3690,3785,3690,3770,177283,359,31316000
742,A059090,固内,20180820,3740,3775,3665,3690,118767,359,31316000
743,A059090,固内,20180817,3705,3755,3700,3740,134148,359,31316000
744,A059090,固内,20180816,3670,3715,3540,3690,181941,359,31316000
745,A059090,固内,20180814,3695,3750,3600,3680,177489,359,31316000
746,A059090,固内,20180813,3870,3870,3675,3680,390227,359,31316000
747,A059090,固内,20180810,3960,3990,3855,3875,268760,359,31316000
748,A059090,固内,20180809,3990,4045,3980,3990,149704,359,31316000
749,A059090,固内,20180808,4015,4055,3980,3985,171981,359,31316000
750,A059090,固内,20180807,4060,4075,3990,4015,146641,359,31316000
751,A059090,固内,20180806,4100,4125,4010,4010,141790,359,31316000
752,A059090,固内,20180803,4060,4115,4025,4090,225762,359,31316000
753,A059090,固内,20180802,4155,4155,3985,4040,401740,359,31316000
754,A059090,固内,20180801,4045,4250,4020,4155,1407900,359,31316000
755,A059090,固内,20180731,3920,4010,3895,4000,254326,359,31316000
756,A059090,固内,20180730,3990,4010,3905,3920,222517,359,31316000
757,A059090,固内,20180727,3890,4050,3870,3990,330845,359,31316000
758,A059090,固内,20180726,3790,3910,3780,3880,163007,359,31316000
759,A059090,固内,20180725,3900,3945,3740,3795,215576,359,31316000
760,A059090,固内,20180724,3840,3960,3840,3880,127139,359,31316000
761,A059090,固内,20180723,3960,4015,3825,3890,295549,359,31316000
762,A059090,固内,20180720,4050,4055,3925,3980,213064,359,31316000
763,A059090,固内,20180719,4030,4110,3970,4005,379262,359,31316000
764,A059090,固内,20180718,3890,4025,3890,3985,263848,359,31316000
765,A059090,固内,20180717,3930,3975,3845,3860,150858,359,31316000
766,A059090,固内,20180716,3970,3975,3880,3925,199859,359,31316000
767,A059090,固内,20180713,3960,4025,3930,3965,276102,359,31316000
768,A059090,固内,20180712,3800,3950,3775,3930,200346,359,31316000
769,A059090,固内,20180711,3875,3880,3755,3790,175708,359,31316000
770,A059090,固内,20180710,3850,3895,3800,3875,251996,359,31316000
771,A059090,固内,20180709,3820,3870,3760,3805,262291,359,31316000
772,A059090,固内,20180706,3750,3830,3655,3820,208328,359,31316000
773,A059090,固内,20180705,3790,3845,3720,3730,229118,359,31316000
774,A059090,固内,20180704,3825,3900,3740,3760,245919,359,31316000
775,A059090,固内,20180703,3740,3845,3710,3830,335264,359,31316000
776,A059090,固内,20180702,3985,4020,3680,3725,664456,359,31316000
777,A059090,固内,20180629,4010,4050,3895,4020,369148,359,31316000
778,A059090,固内,20180628,4120,4180,3965,4010,497395,359,31316000
779,A059090,固内,20180627,4255,4295,4150,4200,212059,359,31316000
780,A059090,固内,20180626,4270,4300,4135,4210,332801,359,31316000
781,A059090,固内,20180625,4330,4380,4270,4350,253296,359,31316000
782,A059090,固内,20180622,4315,4380,4165,4335,360572,359,31316000
783,A059090,固内,20180621,4500,4525,4345,4350,260874,359,31316000
784,A059090,固内,20180620,4425,4535,4405,4465,388177,359,31316000
785,A059090,固内,20180619,4575,4675,4400,4415,643797,359,31316000
786,A059090,固内,20180618,4960,4965,4500,4540,1165080,359,31316000
787,A059090,固内,20180615,5050,5130,4970,4980,668920,359,31316000
788,A059090,固内,20180614,5000,5170,4925,5050,1635541,359,31316000
789,A059090,固内,20180612,4645,5090,4610,5080,2421170,359,31316000
790,A059090,固内,20180611,4645,4665,4580,4605,204373,359,31316000
791,A059090,固内,20180608,4750,4750,4645,4645,240205,359,31316000
792,A059090,固内,20180607,4640,4750,4600,4745,381740,359,31316000
793,A059090,固内,20180605,4485,4610,4485,4575,183049,359,31316000
794,A059090,固内,20180604,4550,4580,4420,4545,330881,359,31316000
795,A059090,固内,20180601,4525,4595,4500,4560,170739,359,31316000
796,A059090,固内,20180531,4555,4595,4510,4530,148600,359,31316000
797,A059090,固内,20180530,4590,4635,4490,4555,279204,359,31316000
798,A059090,固内,20180529,4760,4770,4580,4610,308990,359,31316000
799,A059090,固内,20180528,4675,4790,4600,4750,388687,359,31316000
800,A059090,固内,20180525,4630,4740,4630,4650,266083,359,31316000
801,A059090,固内,20180524,4920,4920,4710,4760,509945,359,31316000
802,A059090,固内,20180523,4740,4900,4735,4835,551362,359,31316000
803,A059090,固内,20180521,4735,4760,4665,4715,236602,359,31316000
804,A059090,固内,20180518,4505,4730,4505,4690,404486,359,31316000
805,A059090,固内,20180517,4420,4555,4420,4505,362468,359,31316000
806,A059090,固内,20180516,4580,4590,4365,4400,455942,359,31316000
