,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038880,아이에이,20210823,1015,1030,1000,1030,2020693,359,294769000
1,A038880,아이에이,20210820,1035,1060,995,1000,6314522,359,294769000
2,A038880,아이에이,20210819,1090,1100,1025,1025,4804575,359,294769000
3,A038880,아이에이,20210818,1050,1110,1040,1100,3882324,359,294769000
4,A038880,아이에이,20210817,1125,1155,1070,1080,5380368,359,294769000
5,A038880,아이에이,20210813,1175,1175,1110,1125,5487077,359,294769000
6,A038880,아이에이,20210812,1200,1200,1165,1175,2540392,359,294769000
7,A038880,아이에이,20210811,1195,1195,1170,1185,2147983,359,294769000
8,A038880,아이에이,20210810,1210,1215,1175,1180,3901743,359,294769000
9,A038880,아이에이,20210809,1235,1240,1210,1210,3052335,359,294769000
10,A038880,아이에이,20210806,1240,1255,1225,1235,2869713,359,294769000
11,A038880,아이에이,20210805,1225,1255,1225,1235,3773658,359,294769000
12,A038880,아이에이,20210804,1250,1275,1225,1235,6024559,359,294769000
13,A038880,아이에이,20210803,1160,1295,1160,1240,32503900,359,294769000
14,A038880,아이에이,20210802,1160,1175,1155,1165,1636881,359,294769000
15,A038880,아이에이,20210730,1205,1205,1155,1160,3281236,359,294769000
16,A038880,아이에이,20210729,1185,1195,1185,1195,2005419,359,294769000
17,A038880,아이에이,20210728,1220,1225,1170,1185,4698607,359,294769000
18,A038880,아이에이,20210727,1215,1230,1210,1225,1848006,359,294769000
19,A038880,아이에이,20210726,1240,1245,1210,1210,2453843,359,294769000
20,A038880,아이에이,20210723,1250,1255,1225,1235,3215612,359,294769000
21,A038880,아이에이,20210722,1230,1265,1230,1240,4090248,359,294769000
22,A038880,아이에이,20210721,1235,1260,1210,1220,4111304,359,294769000
23,A038880,아이에이,20210720,1210,1240,1210,1225,3284562,359,294769000
24,A038880,아이에이,20210719,1250,1255,1230,1245,2357306,359,294769000
25,A038880,아이에이,20210716,1255,1260,1245,1250,1976854,359,294769000
26,A038880,아이에이,20210715,1260,1290,1245,1255,3696286,359,294769000
27,A038880,아이에이,20210714,1270,1275,1255,1260,1985219,359,294769000
28,A038880,아이에이,20210713,1270,1280,1260,1265,2444922,359,294769000
29,A038880,아이에이,20210712,1255,1275,1250,1265,2226767,359,294769000
30,A038880,아이에이,20210709,1270,1270,1230,1250,5680378,359,294769000
31,A038880,아이에이,20210708,1325,1325,1270,1285,5824050,359,294769000
