,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A327610,펨토바이오메드,20210618,18000,18666,17600,18400,10619,000,5591000
46,A327610,펨토바이오메드,20210617,17366,18000,17333,17900,9193,000,5591000
47,A327610,펨토바이오메드,20210616,15333,17633,15333,17366,46386,000,5591000
48,A327610,펨토바이오메드,20210615,14800,15466,14600,15333,12072,000,5591000
49,A327610,펨토바이오메드,20210614,15200,15400,13366,14666,5524,000,5591000
50,A327610,펨토바이오메드,20210611,14200,15333,14133,14633,25942,000,5591000
51,A327610,펨토바이오메드,20210610,13400,14666,13033,14266,25543,000,5591000
52,A327610,펨토바이오메드,20210609,12833,13666,12800,13266,7957,000,5578000
53,A327610,펨토바이오메드,20210608,12000,12800,11900,12533,16165,000,5578000
54,A327610,펨토바이오메드,20210607,11333,11866,11133,11833,15565,000,5578000
55,A327610,펨토바이오메드,20210604,10833,11166,10733,11100,15315,000,5578000
56,A327610,펨토바이오메드,20210603,10866,10866,10533,10833,1032,000,5578000
57,A327610,펨토바이오메드,20210602,10633,11233,10533,10666,12992,000,5578000
58,A327610,펨토바이오메드,20210601,11133,11333,10400,10400,11652,000,5578000
59,A327610,펨토바이오메드,20210531,11000,11133,10700,10966,991,000,5578000
60,A327610,펨토바이오메드,20210528,10800,11466,10800,10866,8265,000,5578000
61,A327610,펨토바이오메드,20210527,10333,10666,10133,10633,2661,000,5578000
62,A327610,펨토바이오메드,20210526,10666,10666,10033,10333,2014,000,5578000
63,A327610,펨토바이오메드,20210525,10466,10466,10233,10233,2054,000,5578000
64,A327610,펨토바이오메드,20210524,10800,10800,10233,10400,9005,000,5578000
65,A327610,펨토바이오메드,20210521,10866,10866,10333,10400,16505,000,5578000
66,A327610,펨토바이오메드,20210520,9966,10866,9966,10466,15151,000,5578000
67,A327610,펨토바이오메드,20210518,9400,10333,9400,10000,26843,000,5578000
68,A327610,펨토바이오메드,20210517,9133,9433,9133,9400,2627,000,5578000
69,A327610,펨토바이오메드,20210514,9300,9300,8833,9133,10853,000,5578000
70,A327610,펨토바이오메드,20210513,9033,9033,8800,8933,1008,000,5578000
71,A327610,펨토바이오메드,20210512,9200,9200,8733,8833,4919,000,5578000
72,A327610,펨토바이오메드,20210511,9433,9533,9000,9166,9134,000,5578000
73,A327610,펨토바이오메드,20210510,9400,9466,9133,9433,3908,000,5578000
74,A327610,펨토바이오메드,20210507,9400,9400,9200,9366,2918,000,5578000
75,A327610,펨토바이오메드,20210506,9666,9933,9266,9400,9637,000,5578000
76,A327610,펨토바이오메드,20210504,9800,10000,9333,9533,4647,000,5578000
77,A327610,펨토바이오메드,20210503,9600,10966,9333,9933,3724,000,5552000
78,A327610,펨토바이오메드,20210430,9066,9600,9066,9566,5114,000,5552000
79,A327610,펨토바이오메드,20210429,9200,9533,9200,9333,4251,000,5552000
80,A327610,펨토바이오메드,20210428,8800,9300,8800,9033,2653,000,5552000
81,A327610,펨토바이오메드,20210427,9000,9033,8666,8800,2575,000,5552000
82,A327610,펨토바이오메드,20210426,9333,9333,9000,9133,2743,000,5552000
83,A327610,펨토바이오메드,20210423,9233,9233,8900,9166,25,000,5552000
84,A327610,펨토바이오메드,20210422,9300,9300,9066,9066,158,000,5552000
85,A327610,펨토바이오메드,20210421,9500,9500,9000,9066,544,000,5552000
86,A327610,펨토바이오메드,20210420,9566,9566,9133,9133,351,000,5552000
87,A327610,펨토바이오메드,20210419,9533,9533,9333,9400,1709,000,5552000
88,A327610,펨토바이오메드,20210416,9300,9333,9200,9200,145,000,5552000
89,A327610,펨토바이오메드,20210415,9000,9700,8766,9333,8529,000,5552000
90,A327610,펨토바이오메드,20210414,8766,8800,8666,8766,2636,000,5552000
91,A327610,펨토바이오메드,20210413,9133,9133,8600,8666,2858,000,5552000
92,A327610,펨토바이오메드,20210412,9300,9300,8833,9133,180,000,5552000
93,A327610,펨토바이오메드,20210409,8766,10066,8700,8766,2305,000,5552000
94,A327610,펨토바이오메드,20210408,8966,8966,8400,8766,2339,000,5552000
95,A327610,펨토바이오메드,20210407,9000,9000,8666,9000,1897,000,5552000
96,A327610,펨토바이오메드,20210406,9566,9566,8933,8933,4390,000,5552000
97,A327610,펨토바이오메드,20210405,9000,9533,9000,9366,2186,000,5552000
98,A327610,펨토바이오메드,20210402,9666,9700,9066,9300,7397,000,5552000
99,A327610,펨토바이오메드,20210401,9300,9666,9066,9200,1962,000,5552000
100,A327610,펨토바이오메드,20210331,9333,9333,9133,9300,504,000,5552000
101,A327610,펨토바이오메드,20210330,9433,9466,9200,9200,787,000,5552000
102,A327610,펨토바이오메드,20210329,9666,9900,9333,9466,471,000,5552000
103,A327610,펨토바이오메드,20210326,9533,9533,9400,9433,76,000,5552000
104,A327610,펨토바이오메드,20210325,9666,9666,9000,9433,2591,000,5552000
105,A327610,펨토바이오메드,20210324,9400,9400,9333,9400,702,000,5552000
106,A327610,펨토바이오메드,20210323,9600,9600,9300,9400,1382,000,5552000
107,A327610,펨토바이오메드,20210322,9800,9933,9533,9533,1798,000,5552000
108,A327610,펨토바이오메드,20210319,10000,10233,9933,9933,1376,000,5552000
109,A327610,펨토바이오메드,20210318,9766,9800,9666,9766,528,000,5552000
110,A327610,펨토바이오메드,20210317,10300,10300,9600,9800,6622,000,5552000
111,A327610,펨토바이오메드,20210316,10000,10900,9566,10000,9105,000,5552000
112,A327610,펨토바이오메드,20210315,10333,10333,9466,10000,1215,000,5552000
113,A327610,펨토바이오메드,20210312,10333,10333,10000,10133,203,000,5552000
114,A327610,펨토바이오메드,20210311,10000,10000,9400,10000,1842,000,5552000
115,A327610,펨토바이오메드,20210310,9866,10100,9666,9900,1648,000,5552000
116,A327610,펨토바이오메드,20210309,9633,10166,9333,10166,1371,000,5540000
117,A327610,펨토바이오메드,20210308,10666,10666,9066,9633,2480,000,5540000
118,A327610,펨토바이오메드,20210305,10533,10533,10066,10066,414,000,5540000
119,A327610,펨토바이오메드,20210304,10433,10600,10000,10100,4002,000,5540000
120,A327610,펨토바이오메드,20210303,10633,10633,10133,10433,906,000,5540000
121,A327610,펨토바이오메드,20210302,9833,10666,9700,10666,2316,000,5540000
122,A327610,펨토바이오메드,20210226,10533,10533,9700,9833,2001,000,5540000
123,A327610,펨토바이오메드,20210225,11033,11033,10033,10266,1176,000,5540000
124,A327610,펨토바이오메드,20210224,10333,10333,9933,9933,1055,000,5540000
125,A327610,펨토바이오메드,20210223,10333,10666,9866,10266,3283,000,5540000
126,A327610,펨토바이오메드,20210222,11133,11133,9866,9866,748,000,5540000
127,A327610,펨토바이오메드,20210219,9800,9966,9333,9833,1485,000,5540000
128,A327610,펨토바이오메드,20210218,10333,10333,9166,9833,2407,000,5540000
129,A327610,펨토바이오메드,20210217,10200,10333,10000,10000,2231,000,5540000
130,A327610,펨토바이오메드,20210216,10666,10666,10200,10200,1280,000,5540000
131,A327610,펨토바이오메드,20210215,11000,11166,10333,10500,10660,000,5540000
132,A327610,펨토바이오메드,20210210,10666,11100,10233,10400,1420,000,5540000
133,A327610,펨토바이오메드,20210209,10666,10666,10200,10533,185,000,5540000
134,A327610,펨토바이오메드,20210208,11000,11000,10066,10600,517,000,5540000
135,A327610,펨토바이오메드,20210205,11000,11000,10166,10666,491,000,5540000
136,A327610,펨토바이오메드,20210204,11000,11000,10400,10800,78,000,5540000
137,A327610,펨토바이오메드,20210203,10666,11266,10333,10866,3200,000,5540000
138,A327610,펨토바이오메드,20210202,10666,10666,10166,10633,1038,000,5540000
139,A327610,펨토바이오메드,20210201,10033,10466,10033,10466,550,000,5540000
140,A327610,펨토바이오메드,20210129,10033,10666,10000,10333,2867,000,5540000
141,A327610,펨토바이오메드,20210128,10966,10966,10200,10666,1474,000,5540000
142,A327610,펨토바이오메드,20210127,11000,11000,10666,10666,1456,000,5540000
143,A327610,펨토바이오메드,20210126,10333,11266,10333,10966,1090,000,5540000
144,A327610,펨토바이오메드,20210125,11000,11333,10666,11000,648,000,5540000
145,A327610,펨토바이오메드,20210122,11000,11000,10533,10866,745,000,5540000
146,A327610,펨토바이오메드,20210121,11000,11133,10500,10533,159,000,5540000
147,A327610,펨토바이오메드,20210120,11000,11333,10400,10733,3286,000,5540000
148,A327610,펨토바이오메드,20210119,10266,10966,10233,10933,1169,000,5540000
149,A327610,펨토바이오메드,20210118,11200,11200,10400,10633,3533,000,5540000
150,A327610,펨토바이오메드,20210115,11666,11666,10933,11266,4708,000,5540000
151,A327610,펨토바이오메드,20210114,11666,11666,11000,11466,4052,000,5540000
152,A327610,펨토바이오메드,20210113,11666,11666,11333,11566,1874,000,5540000
153,A327610,펨토바이오메드,20210112,11766,11900,11333,11566,1219,000,5540000
154,A327610,펨토바이오메드,20210111,11666,12000,11333,11766,2422,000,5540000
155,A327610,펨토바이오메드,20210108,11866,12133,11733,11866,2345,000,5540000
156,A327610,펨토바이오메드,20210107,11666,12133,11600,11866,2731,000,5540000
157,A327610,펨토바이오메드,20210106,11666,12133,11666,12000,3704,000,5540000
158,A327610,펨토바이오메드,20210105,11666,12266,11666,12133,6435,000,5540000
159,A327610,펨토바이오메드,20210104,11966,11966,11666,11666,4330,000,5540000
160,A327610,펨토바이오메드,20201230,11400,12300,11400,11700,4606,000,5540000
161,A327610,펨토바이오메드,20201229,11866,12000,11333,11400,5450,000,5540000
162,A327610,펨토바이오메드,20201228,12000,12333,11500,11866,6931,000,5540000
163,A327610,펨토바이오메드,20201224,12333,12466,11666,12000,18619,000,5540000
164,A327610,펨토바이오메드,20201223,12266,12266,11700,11800,2587,000,5540000
165,A327610,펨토바이오메드,20201222,11166,12833,11166,11800,38272,000,5540000
166,A327610,펨토바이오메드,20201221,9833,11166,9666,11166,18644,000,5540000
167,A327610,펨토바이오메드,20201218,9666,9766,9600,9733,4323,000,5540000
168,A327610,펨토바이오메드,20201217,9700,9700,9600,9666,16330,000,5540000
169,A327610,펨토바이오메드,20201216,9833,9833,9600,9700,3071,000,5540000
170,A327610,펨토바이오메드,20201215,9800,9800,9566,9733,836,000,5540000
171,A327610,펨토바이오메드,20201214,9900,9900,9533,9733,3479,000,5540000
172,A327610,펨토바이오메드,20201211,9900,9900,9666,9666,1115,000,5540000
173,A327610,펨토바이오메드,20201210,9800,9900,9666,9800,3736,000,5540000
174,A327610,펨토바이오메드,20201209,9700,9966,9700,9800,2445,000,5540000
175,A327610,펨토바이오메드,20201208,10066,10066,9666,9666,3665,000,5540000
176,A327610,펨토바이오메드,20201207,10166,10166,9866,10133,4806,000,5540000
177,A327610,펨토바이오메드,20201204,10333,10333,9800,10166,1331,000,5540000
178,A327610,펨토바이오메드,20201203,10266,10400,10033,10166,3533,000,5540000
179,A327610,펨토바이오메드,20201202,10266,10333,10133,10133,3710,000,5540000
180,A327610,펨토바이오메드,20201201,10166,10333,10166,10266,7037,000,5540000
181,A327610,펨토바이오메드,20201130,9666,10300,9666,10133,2202,000,5540000
182,A327610,펨토바이오메드,20201127,9533,9966,9533,9866,1936,000,5540000
183,A327610,펨토바이오메드,20201126,9900,9900,9666,9800,10130,000,5540000
184,A327610,펨토바이오메드,20201125,10066,10066,9566,9933,3946,000,5540000
185,A327610,펨토바이오메드,20201124,10166,10266,9766,10166,4995,000,5540000
186,A327610,펨토바이오메드,20201123,10066,10200,10000,10166,704,000,5540000
187,A327610,펨토바이오메드,20201120,10300,10300,10000,10200,3845,000,5540000
188,A327610,펨토바이오메드,20201119,10566,10566,10033,10300,2527,000,5540000
189,A327610,펨토바이오메드,20201118,9833,10600,9833,10366,2462,000,5540000
190,A327610,펨토바이오메드,20201117,9800,9800,9400,9533,979,000,5540000
191,A327610,펨토바이오메드,20201116,10000,10133,9666,9900,2451,000,5540000
192,A327610,펨토바이오메드,20201113,9666,10166,9533,10166,1096,000,5540000
193,A327610,펨토바이오메드,20201112,10566,10566,10000,10133,4436,000,5540000
194,A327610,펨토바이오메드,20201111,10633,10633,10000,10300,1548,000,5540000
195,A327610,펨토바이오메드,20201110,10000,10333,9666,10333,831,000,5540000
196,A327610,펨토바이오메드,20201109,9933,9933,9466,9733,3880,000,5540000
197,A327610,펨토바이오메드,20201106,10633,10666,9566,10000,3953,000,5540000
198,A327610,펨토바이오메드,20201105,10233,10366,10000,10200,8788,000,5540000
199,A327610,펨토바이오메드,20201104,9733,10266,9333,10000,1549,000,5540000
200,A327610,펨토바이오메드,20201103,9333,9800,9333,9733,706,000,5540000
201,A327610,펨토바이오메드,20201102,10666,10666,9333,9433,1597,000,5540000
202,A327610,펨토바이오메드,20201030,9766,10633,9066,9866,20112,000,5540000
203,A327610,펨토바이오메드,20201029,11000,11000,10000,10666,1811,000,5506000
204,A327610,펨토바이오메드,20201028,9933,10966,9933,10566,1098,000,5506000
205,A327610,펨토바이오메드,20201027,10400,10866,9700,9966,24927,000,5506000
206,A327610,펨토바이오메드,20201026,11000,11333,10633,10633,1362,000,5506000
207,A327610,펨토바이오메드,20201023,10533,10966,9466,10866,12304,000,5506000
208,A327610,펨토바이오메드,20201022,10666,10966,10000,10600,1723,000,5506000
209,A327610,펨토바이오메드,20201021,11000,11333,10533,10533,575,000,5506000
210,A327610,펨토바이오메드,20201020,10666,11333,10666,11000,183,000,5506000
211,A327610,펨토바이오메드,20201019,10966,11000,10000,11000,6509,000,5506000
212,A327610,펨토바이오메드,20201016,11333,11333,10800,10966,1084,000,5506000
213,A327610,펨토바이오메드,20201015,11333,11466,11300,11333,1438,000,5506000
214,A327610,펨토바이오메드,20201014,11666,11666,11333,11333,1142,000,5506000
215,A327610,펨토바이오메드,20201013,12000,12000,11666,11666,1547,000,5506000
216,A327610,펨토바이오메드,20201012,12000,12166,11933,11933,10450,000,5506000
217,A327610,펨토바이오메드,20201008,12066,12333,12000,12200,1368,000,5506000
218,A327610,펨토바이오메드,20201007,12333,12400,12066,12200,916,000,5506000
219,A327610,펨토바이오메드,20201006,12866,12866,12000,12466,605,000,5506000
220,A327610,펨토바이오메드,20201005,12300,13000,12000,12000,1021,000,5506000
221,A327610,펨토바이오메드,20200929,12333,12533,11700,12000,2597,000,5506000
222,A327610,펨토바이오메드,20200928,12466,12600,11800,12566,7542,000,5506000
223,A327610,펨토바이오메드,20200925,13266,13266,11900,12533,63,000,5506000
224,A327610,펨토바이오메드,20200924,12033,12033,11666,12000,191,000,5506000
225,A327610,펨토바이오메드,20200923,12333,12666,11600,12033,6365,000,5506000
226,A327610,펨토바이오메드,20200922,13333,13333,11866,12033,6856,000,5506000
227,A327610,펨토바이오메드,20200921,13000,13333,12666,12900,1255,000,5506000
228,A327610,펨토바이오메드,20200918,13000,13000,12333,12866,13096,000,5506000
229,A327610,펨토바이오메드,20200917,13300,13333,12700,13200,4873,000,5506000
230,A327610,펨토바이오메드,20200916,13333,13666,13333,13333,3405,000,5506000
231,A327610,펨토바이오메드,20200915,12666,13900,12400,13333,8691,000,5506000
232,A327610,펨토바이오메드,20200914,12800,12900,12766,12900,1082,000,5506000
233,A327610,펨토바이오메드,20200911,13133,13133,12666,12800,140,000,5506000
234,A327610,펨토바이오메드,20200910,12666,12733,12466,12733,2233,000,5506000
235,A327610,펨토바이오메드,20200909,12666,12933,12400,12400,1578,000,5506000
236,A327610,펨토바이오메드,20200908,12733,12866,12433,12733,6060,000,5506000
237,A327610,펨토바이오메드,20200907,12900,13266,12666,13000,2145,000,5506000
238,A327610,펨토바이오메드,20200904,13000,13300,12666,12900,1960,000,5506000
239,A327610,펨토바이오메드,20200903,13333,13333,12666,13133,5727,000,5506000
240,A327610,펨토바이오메드,20200902,13800,13800,13000,13000,3599,000,5506000
241,A327610,펨토바이오메드,20200901,12700,13333,12700,13266,2130,000,5506000
242,A327610,펨토바이오메드,20200831,13066,13066,12366,13000,2192,000,5506000
243,A327610,펨토바이오메드,20200828,14000,14000,13000,13066,6413,000,5506000
244,A327610,펨토바이오메드,20200827,14533,14533,12333,13200,1932,000,5506000
245,A327610,펨토바이오메드,20200826,12866,13266,12700,13266,10000,000,5506000
246,A327610,펨토바이오메드,20200825,13333,13333,12366,12700,7934,000,5506000
247,A327610,펨토바이오메드,20200824,13333,13333,12666,13133,2818,000,5506000
248,A327610,펨토바이오메드,20200821,13000,14600,12666,13133,1916,000,5506000
249,A327610,펨토바이오메드,20200820,12800,13900,12333,13000,5405,000,5506000
250,A327610,펨토바이오메드,20200819,13866,13866,13000,13200,803,000,5506000
251,A327610,펨토바이오메드,20200818,15333,15333,12466,13233,4660,000,5506000
252,A327610,펨토바이오메드,20200814,15333,15333,14333,14633,4743,000,5506000
253,A327610,펨토바이오메드,20200813,15333,15333,14666,15000,4519,000,5506000
254,A327610,펨토바이오메드,20200812,16000,16000,14366,14933,4422,000,5506000
255,A327610,펨토바이오메드,20200811,15333,15366,14666,15000,4472,000,5506000
256,A327610,펨토바이오메드,20200810,14033,15666,13833,15333,18899,000,5506000
257,A327610,펨토바이오메드,20200807,12333,13733,12333,13733,28380,000,5506000
258,A327610,펨토바이오메드,20200806,11800,12200,11666,11966,3855,000,5506000
259,A327610,펨토바이오메드,20200805,11833,12300,11800,11833,9811,000,5506000
260,A327610,펨토바이오메드,20200804,11866,11900,11133,11800,7613,000,5506000
261,A327610,펨토바이오메드,20200803,11333,12000,10866,11533,12561,000,5506000
262,A327610,펨토바이오메드,20200731,11266,11266,11133,11233,5451,000,5506000
263,A327610,펨토바이오메드,20200730,11266,11266,11000,11200,2080,000,5506000
264,A327610,펨토바이오메드,20200729,11266,11266,10866,11000,8527,000,5506000
265,A327610,펨토바이오메드,20200728,11300,11633,10666,11266,4197,000,5506000
266,A327610,펨토바이오메드,20200727,11300,11333,10966,11266,2744,000,5506000
267,A327610,펨토바이오메드,20200724,11333,11333,10933,11233,9377,000,5506000
268,A327610,펨토바이오메드,20200723,10666,11666,10333,11233,19904,000,5506000
269,A327610,펨토바이오메드,20200722,11333,11666,11000,11166,3913,000,5506000
270,A327610,펨토바이오메드,20200721,11200,11333,11200,11333,505,000,5506000
271,A327610,펨토바이오메드,20200720,11566,11566,11000,11233,1763,000,5506000
272,A327610,펨토바이오메드,20200717,11333,11566,11333,11500,614,000,5506000
273,A327610,펨토바이오메드,20200716,12000,12000,11333,11600,1235,000,5506000
274,A327610,펨토바이오메드,20200715,11666,12000,11000,11666,1351,000,5506000
275,A327610,펨토바이오메드,20200714,11600,11600,11333,11333,1626,000,5506000
276,A327610,펨토바이오메드,20200713,11633,11633,11133,11533,2851,000,5506000
277,A327610,펨토바이오메드,20200710,12000,12333,11333,11600,4865,000,5506000
278,A327610,펨토바이오메드,20200709,11333,11800,11333,11600,2397,000,5506000
279,A327610,펨토바이오메드,20200708,11333,11333,11000,11333,3326,000,5506000
280,A327610,펨토바이오메드,20200707,11666,11866,11433,11700,1664,000,5506000
281,A327610,펨토바이오메드,20200706,11300,11600,10766,11466,2484,000,5506000
282,A327610,펨토바이오메드,20200703,11000,11233,10666,10966,4927,000,5506000
283,A327610,펨토바이오메드,20200702,10900,11000,10566,10966,2653,000,5506000
284,A327610,펨토바이오메드,20200701,11766,11800,10666,10900,6873,000,5506000
285,A327610,펨토바이오메드,20200630,11933,11966,11266,11700,3242,000,5506000
286,A327610,펨토바이오메드,20200629,11533,11933,11533,11866,215,000,5506000
287,A327610,펨토바이오메드,20200626,12333,12500,11333,11933,6214,000,5506000
288,A327610,펨토바이오메드,20200625,12000,12000,11800,11933,2212,000,5506000
289,A327610,펨토바이오메드,20200624,12000,12000,11666,12000,3331,000,5506000
290,A327610,펨토바이오메드,20200623,11900,12266,11666,11966,4860,000,5506000
291,A327610,펨토바이오메드,20200622,12266,12266,11600,11900,8155,000,5506000
292,A327610,펨토바이오메드,20200619,11100,12000,11100,11733,10260,000,5506000
293,A327610,펨토바이오메드,20200618,9966,11100,9966,11100,21225,000,5506000
294,A327610,펨토바이오메드,20200617,10000,10033,9666,9666,15188,000,5506000
295,A327610,펨토바이오메드,20200616,9033,10000,8866,9266,17704,000,5506000
296,A327610,펨토바이오메드,20200615,9200,10033,8733,8733,6194,000,5506000
297,A327610,펨토바이오메드,20200612,9000,9000,8633,8766,11241,000,5506000
298,A327610,펨토바이오메드,20200611,8900,9333,8900,9000,11633,000,5506000
299,A327610,펨토바이오메드,20200610,8800,10233,8666,8933,5988,000,5506000
300,A327610,펨토바이오메드,20200609,8666,8900,8633,8900,2673,000,5506000
301,A327610,펨토바이오메드,20200608,8666,8900,8600,8666,6642,000,5506000
302,A327610,펨토바이오메드,20200605,8666,8666,8333,8400,5084,000,5506000
303,A327610,펨토바이오메드,20200604,8666,8933,8533,8666,6419,000,5506000
304,A327610,펨토바이오메드,20200603,9133,9133,8600,8600,6546,000,5506000
305,A327610,펨토바이오메드,20200602,8666,9000,8666,8666,6976,000,5506000
306,A327610,펨토바이오메드,20200601,8966,9000,8533,8666,4759,000,5506000
307,A327610,펨토바이오메드,20200529,9333,9333,8466,8466,8218,000,5506000
308,A327610,펨토바이오메드,20200528,9133,9500,8833,9266,539,000,5506000
309,A327610,펨토바이오메드,20200527,9966,9966,9433,9433,431,000,5506000
310,A327610,펨토바이오메드,20200526,9966,9966,9366,9766,9751,000,5506000
311,A327610,펨토바이오메드,20200525,9666,10000,9500,9866,4540,000,5506000
312,A327610,펨토바이오메드,20200522,10333,10333,9000,9500,2021,000,5506000
313,A327610,펨토바이오메드,20200521,8833,9666,8833,9533,33,000,5506000
314,A327610,펨토바이오메드,20200520,9066,9200,9000,9166,2012,000,5506000
315,A327610,펨토바이오메드,20200519,9466,9466,8766,9200,4567,000,5506000
316,A327610,펨토바이오메드,20200518,9933,9933,9200,9433,9440,000,5506000
317,A327610,펨토바이오메드,20200515,8400,9333,8400,9333,13525,000,5506000
318,A327610,펨토바이오메드,20200514,8333,8666,8000,8466,5063,000,5506000
319,A327610,펨토바이오메드,20200513,8000,8466,7300,8333,18138,000,5506000
320,A327610,펨토바이오메드,20200512,6866,7566,6866,7400,3725,000,5506000
321,A327610,펨토바이오메드,20200511,7033,7866,7000,7200,750,000,5506000
322,A327610,펨토바이오메드,20200508,6266,7000,6000,7000,5038,000,5506000
323,A327610,펨토바이오메드,20200507,6133,6666,6066,6586,19822,000,5506000
324,A327610,펨토바이오메드,20200506,6000,6266,5866,6133,2730,000,5506000
325,A327610,펨토바이오메드,20200504,6000,6000,5600,5746,28,000,5506000
326,A327610,펨토바이오메드,20200429,6333,6333,5733,5866,1069,000,5506000
327,A327610,펨토바이오메드,20200428,5866,5866,5600,5866,2162,000,5506000
328,A327610,펨토바이오메드,20200427,6133,6133,5866,6000,2752,000,5497000
329,A327610,펨토바이오메드,20200424,5900,6000,5600,5900,4982,000,5497000
330,A327610,펨토바이오메드,20200423,5600,5900,5600,5900,55,000,5497000
331,A327610,펨토바이오메드,20200422,5986,5986,5353,5466,7174,000,5497000
332,A327610,펨토바이오메드,20200421,5733,5986,5600,5873,3836,000,5497000
333,A327610,펨토바이오메드,20200420,6000,6000,5666,5986,2003,000,5497000
334,A327610,펨토바이오메드,20200417,5993,6320,5353,6000,1519,000,5497000
335,A327610,펨토바이오메드,20200416,5500,5500,5500,5500,1,000,5497000
336,A327610,펨토바이오메드,20200414,5666,5666,5333,5626,133,000,5497000
337,A327610,펨토바이오메드,20200413,5993,5993,5326,5600,23,000,5497000
338,A327610,펨토바이오메드,20200410,5733,5733,5106,5326,1574,000,5497000
339,A327610,펨토바이오메드,20200409,5666,6000,5660,6000,306,000,5497000
340,A327610,펨토바이오메드,20200408,5333,5653,5313,5626,332,000,5497000
341,A327610,펨토바이오메드,20200407,5733,5733,5333,5333,2571,000,5497000
342,A327610,펨토바이오메드,20200406,4846,5813,4846,5060,2636,000,5497000
343,A327610,펨토바이오메드,20200403,5833,5833,5013,5666,11,000,5497000
344,A327610,펨토바이오메드,20200402,5400,5400,5133,5366,48,000,5497000
345,A327610,펨토바이오메드,20200401,4800,5500,4800,5366,2743,000,5497000
346,A327610,펨토바이오메드,20200331,6260,6260,4746,4800,3998,000,5497000
347,A327610,펨토바이오메드,20200330,5453,5453,4733,5453,581,000,5497000
348,A327610,펨토바이오메드,20200327,5493,5520,5493,5520,17,000,5497000
