,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
328,A261200,µ§Æ¼½º,20200427,9950,10050,9850,10000,5217,274,852000
329,A261200,µ§Æ¼½º,20200424,9900,10000,9900,9975,4214,274,852000
330,A261200,µ§Æ¼½º,20200423,9975,10000,9850,9975,6935,274,852000
331,A261200,µ§Æ¼½º,20200422,9875,9925,9725,9875,3840,274,852000
332,A261200,µ§Æ¼½º,20200421,10150,10150,9650,9925,20734,274,852000
333,A261200,µ§Æ¼½º,20200420,10250,10250,10000,10125,9252,274,852000
334,A261200,µ§Æ¼½º,20200417,10200,10350,10000,10250,20576,274,852000
335,A261200,µ§Æ¼½º,20200416,9950,10075,9850,10075,9156,274,852000
336,A261200,µ§Æ¼½º,20200414,9950,10050,9775,9975,9283,274,852000
337,A261200,µ§Æ¼½º,20200413,9850,10125,9725,9850,15383,274,852000
338,A261200,µ§Æ¼½º,20200410,9875,9900,9600,9800,21089,274,852000
339,A261200,µ§Æ¼½º,20200409,9725,10800,9625,9825,208839,274,852000
340,A261200,µ§Æ¼½º,20200408,9800,10025,9650,9700,15254,274,852000
341,A261200,µ§Æ¼½º,20200407,9900,10150,9850,9875,2261,274,852000
342,A261200,µ§Æ¼½º,20200406,9750,9950,9700,9775,5742,274,852000
343,A261200,µ§Æ¼½º,20200403,9675,9850,9675,9825,4033,274,852000
344,A261200,µ§Æ¼½º,20200402,10100,10375,9675,9700,15876,274,852000
345,A261200,µ§Æ¼½º,20200401,9475,10050,9425,10000,21392,274,852000
346,A261200,µ§Æ¼½º,20200331,9500,9775,9425,9475,21256,274,852000
347,A261200,µ§Æ¼½º,20200330,9750,9775,9250,9500,28991,274,852000
348,A261200,µ§Æ¼½º,20200327,10575,10775,9575,9750,140877,274,852000
349,A261200,µ§Æ¼½º,20200326,10575,10575,10575,10575,0,274,847000
350,A261200,µ§Æ¼½º,20200325,10575,10575,10575,10575,0,274,847000
351,A261200,µ§Æ¼½º,20200324,10575,10575,10575,10575,0,274,847000
352,A261200,µ§Æ¼½º,20200323,10575,10575,10575,10575,0,274,847000
353,A261200,µ§Æ¼½º,20200320,10575,10575,10575,10575,0,274,847000
354,A261200,µ§Æ¼½º,20200319,10575,10575,10575,10575,0,274,847000
355,A261200,µ§Æ¼½º,20200318,10575,10575,10575,10575,0,274,847000
356,A261200,µ§Æ¼½º,20200317,10575,10575,10575,10575,0,274,847000
357,A261200,µ§Æ¼½º,20200316,10575,10575,10575,10575,0,274,847000
358,A261200,µ§Æ¼½º,20200313,10575,10575,10575,10575,0,274,847000
359,A261200,µ§Æ¼½º,20200312,10575,10575,10575,10575,0,274,847000
360,A261200,µ§Æ¼½º,20200311,10575,10575,10575,10575,0,274,847000
361,A261200,µ§Æ¼½º,20200310,10575,10575,10575,10575,0,274,847000
362,A261200,µ§Æ¼½º,20200309,10575,10575,10575,10575,0,274,847000
363,A261200,µ§Æ¼½º,20200306,10575,10575,10575,10575,0,274,847000
364,A261200,µ§Æ¼½º,20200305,10575,10575,10575,10575,0,274,847000
365,A261200,µ§Æ¼½º,20200304,10575,10575,10575,10575,0,274,847000
366,A261200,µ§Æ¼½º,20200303,10575,10575,10575,10575,0,274,847000
367,A261200,µ§Æ¼½º,20200302,10575,10575,10575,10575,0,274,847000
368,A261200,µ§Æ¼½º,20200228,10575,10575,10575,10575,0,274,847000
369,A261200,µ§Æ¼½º,20200227,10575,10575,10575,10575,0,274,847000
370,A261200,µ§Æ¼½º,20200226,10575,10575,10575,10575,0,274,847000
371,A261200,µ§Æ¼½º,20200225,10575,10575,10575,10575,0,274,847000
372,A261200,µ§Æ¼½º,20200224,10575,10575,10575,10575,0,274,847000
373,A261200,µ§Æ¼½º,20200221,10575,10575,10575,10575,0,274,847000
374,A261200,µ§Æ¼½º,20200220,10575,10575,10575,10575,0,274,847000
375,A261200,µ§Æ¼½º,20200219,10575,10575,10575,10575,0,274,847000
376,A261200,µ§Æ¼½º,20200218,10575,10575,10575,10575,0,274,847000
377,A261200,µ§Æ¼½º,20200217,10575,10575,10575,10575,0,274,847000
378,A261200,µ§Æ¼½º,20200214,10575,10575,10575,10575,0,274,847000
379,A261200,µ§Æ¼½º,20200213,10575,10575,10575,10575,0,274,847000
380,A261200,µ§Æ¼½º,20200212,10575,10575,10575,10575,0,274,847000
381,A261200,µ§Æ¼½º,20200211,10575,10575,10575,10575,0,274,847000
382,A261200,µ§Æ¼½º,20200210,10575,10575,10575,10575,0,274,847000
383,A261200,µ§Æ¼½º,20200207,10575,10575,10575,10575,0,274,847000
384,A261200,µ§Æ¼½º,20200206,10575,10575,10575,10575,0,274,847000
385,A261200,µ§Æ¼½º,20200205,10575,10575,10575,10575,0,274,847000
386,A261200,µ§Æ¼½º,20200204,10575,10575,10575,10575,0,274,847000
387,A261200,µ§Æ¼½º,20200203,10575,10575,10575,10575,0,274,847000
388,A261200,µ§Æ¼½º,20200131,10575,10575,10575,10575,0,274,847000
389,A261200,µ§Æ¼½º,20200130,10575,10575,10575,10575,0,274,847000
390,A261200,µ§Æ¼½º,20200129,10575,10575,10575,10575,0,274,847000
391,A261200,µ§Æ¼½º,20200128,10575,10575,10575,10575,0,274,847000
392,A261200,µ§Æ¼½º,20200123,10575,10575,10575,10575,0,274,847000
393,A261200,µ§Æ¼½º,20200122,10575,10575,10575,10575,0,274,847000
394,A261200,µ§Æ¼½º,20200121,10575,10575,10575,10575,0,274,847000
395,A261200,µ§Æ¼½º,20200120,10575,10575,10575,10575,0,274,847000
396,A261200,µ§Æ¼½º,20200117,10575,10575,10575,10575,0,274,847000
397,A261200,µ§Æ¼½º,20200116,10575,10575,10575,10575,0,274,847000
398,A261200,µ§Æ¼½º,20200115,10575,10575,10575,10575,0,274,847000
399,A261200,µ§Æ¼½º,20200114,10575,10575,10575,10575,0,274,847000
400,A261200,µ§Æ¼½º,20200113,10575,10575,10575,10575,0,274,847000
401,A261200,µ§Æ¼½º,20200110,10575,10575,10575,10575,0,274,847000
402,A261200,µ§Æ¼½º,20200109,10575,10575,10575,10575,0,274,847000
403,A261200,µ§Æ¼½º,20200108,10575,10575,10575,10575,0,274,847000
404,A261200,µ§Æ¼½º,20200107,10575,10575,10575,10575,0,274,847000
405,A261200,µ§Æ¼½º,20200106,10575,10575,10575,10575,0,274,847000
406,A261200,µ§Æ¼½º,20200103,10575,10575,10575,10575,0,274,847000
407,A261200,µ§Æ¼½º,20200102,10575,10575,10575,10575,0,274,847000
408,A261200,µ§Æ¼½º,20191230,10575,10575,10575,10575,0,274,847000
409,A261200,µ§Æ¼½º,20191227,10575,10575,10575,10575,0,274,847000
410,A261200,µ§Æ¼½º,20191226,10575,10575,10575,10575,0,274,847000
411,A261200,µ§Æ¼½º,20191224,10575,10575,10575,10575,0,274,847000
412,A261200,µ§Æ¼½º,20191223,10575,10575,10575,10575,0,274,847000
413,A261200,µ§Æ¼½º,20191220,10575,10575,10575,10575,0,274,847000
414,A261200,µ§Æ¼½º,20191219,10575,10575,10575,10575,0,274,847000
415,A261200,µ§Æ¼½º,20191218,10575,10575,10575,10575,0,274,847000
416,A261200,µ§Æ¼½º,20191217,10575,10575,10575,10575,0,274,847000
417,A261200,µ§Æ¼½º,20191216,10575,10575,10575,10575,0,274,847000
418,A261200,µ§Æ¼½º,20191213,10575,10575,10575,10575,0,274,847000
419,A261200,µ§Æ¼½º,20191212,10575,10575,10575,10575,0,274,847000
420,A261200,µ§Æ¼½º,20191211,10575,10575,10575,10575,0,274,847000
421,A261200,µ§Æ¼½º,20191210,10575,10575,10575,10575,0,274,847000
422,A261200,µ§Æ¼½º,20191209,10575,10575,10575,10575,0,274,847000
423,A261200,µ§Æ¼½º,20191206,10575,10575,10575,10575,0,274,847000
424,A261200,µ§Æ¼½º,20191205,10575,10575,10575,10575,0,274,847000
425,A261200,µ§Æ¼½º,20191204,10575,10575,10575,10575,0,274,847000
426,A261200,µ§Æ¼½º,20191203,10575,10575,10575,10575,0,274,847000
427,A261200,µ§Æ¼½º,20191202,10575,10575,10575,10575,0,274,847000
428,A261200,µ§Æ¼½º,20191129,10575,10575,10575,10575,0,274,847000
429,A261200,µ§Æ¼½º,20191128,10575,10575,10575,10575,0,274,847000
430,A261200,µ§Æ¼½º,20191127,10575,10575,10575,10575,0,274,847000
431,A261200,µ§Æ¼½º,20191126,10575,10575,10575,10575,0,274,847000
432,A261200,µ§Æ¼½º,20191125,10575,10575,10575,10575,0,274,847000
433,A261200,µ§Æ¼½º,20191122,10575,10575,10575,10575,0,274,847000
434,A261200,µ§Æ¼½º,20191121,10575,10575,10575,10575,0,274,847000
435,A261200,µ§Æ¼½º,20191120,10575,10575,10575,10575,0,274,847000
436,A261200,µ§Æ¼½º,20191119,10575,10575,10575,10575,0,274,847000
437,A261200,µ§Æ¼½º,20191118,10575,10575,10575,10575,0,274,847000
438,A261200,µ§Æ¼½º,20191115,10575,10575,10575,10575,0,274,847000
439,A261200,µ§Æ¼½º,20191114,10575,10575,10575,10575,0,274,847000
440,A261200,µ§Æ¼½º,20191113,10575,10575,10575,10575,0,274,847000
441,A261200,µ§Æ¼½º,20191112,10575,10575,10575,10575,0,274,847000
442,A261200,µ§Æ¼½º,20191111,10575,10575,10575,10575,0,274,847000
443,A261200,µ§Æ¼½º,20191108,10575,10575,10575,10575,0,274,847000
444,A261200,µ§Æ¼½º,20191107,10575,10575,10575,10575,0,274,847000
445,A261200,µ§Æ¼½º,20191106,10575,10575,10575,10575,0,274,847000
446,A261200,µ§Æ¼½º,20191105,10575,10575,10575,10575,0,274,847000
447,A261200,µ§Æ¼½º,20191104,10575,10575,10575,10575,0,274,847000
448,A261200,µ§Æ¼½º,20191101,10575,10575,10575,10575,0,274,847000
449,A261200,µ§Æ¼½º,20191031,10575,10575,10575,10575,0,274,847000
450,A261200,µ§Æ¼½º,20191030,10575,10575,10575,10575,0,274,847000
451,A261200,µ§Æ¼½º,20191029,10575,10575,10575,10575,0,274,847000
452,A261200,µ§Æ¼½º,20191028,10575,10575,10575,10575,0,274,847000
453,A261200,µ§Æ¼½º,20191025,10575,10575,10575,10575,0,274,847000
454,A261200,µ§Æ¼½º,20191024,10575,10575,10575,10575,0,274,847000
455,A261200,µ§Æ¼½º,20191023,10575,10575,10575,10575,0,274,847000
456,A261200,µ§Æ¼½º,20191022,10575,10575,10575,10575,0,274,847000
457,A261200,µ§Æ¼½º,20191021,10575,10575,10575,10575,0,274,847000
458,A261200,µ§Æ¼½º,20191018,10575,10575,10575,10575,0,274,847000
459,A261200,µ§Æ¼½º,20191017,10575,10575,10575,10575,0,274,847000
460,A261200,µ§Æ¼½º,20191016,10575,10575,10575,10575,0,274,847000
461,A261200,µ§Æ¼½º,20191015,10575,10575,10575,10575,0,274,847000
462,A261200,µ§Æ¼½º,20191014,10575,10575,10575,10575,0,274,847000
463,A261200,µ§Æ¼½º,20191011,10575,10575,10575,10575,0,274,847000
464,A261200,µ§Æ¼½º,20191010,10600,10600,10575,10575,0,274,847000
465,A261200,µ§Æ¼½º,20191008,10549,10600,10549,10575,1746,274,847000
466,A261200,µ§Æ¼½º,20191007,10549,10549,10524,10524,6504,274,847000
467,A261200,µ§Æ¼½º,20191004,10750,10750,10499,10650,4546,274,847000
468,A261200,µ§Æ¼½º,20191002,10750,10750,10675,10725,2525,274,847000
469,A261200,µ§Æ¼½º,20191001,10775,10775,10700,10700,199,274,847000
470,A261200,µ§Æ¼½º,20190930,10750,10750,10650,10650,617,274,847000
471,A261200,µ§Æ¼½º,20190927,10750,10750,10750,10750,656,274,847000
472,A261200,µ§Æ¼½º,20190926,10775,10775,10750,10775,1122,274,847000
473,A261200,µ§Æ¼½º,20190925,10926,10926,10675,10775,2184,274,847000
474,A261200,µ§Æ¼½º,20190924,10650,10826,10650,10826,2763,274,847000
475,A261200,µ§Æ¼½º,20190923,10901,10901,10901,10901,0,274,847000
476,A261200,µ§Æ¼½º,20190920,10775,10775,10650,10775,179,274,847000
477,A261200,µ§Æ¼½º,20190919,10926,10926,10700,10700,1440,274,847000
478,A261200,µ§Æ¼½º,20190918,10851,10851,10851,10851,0,274,847000
479,A261200,µ§Æ¼½º,20190917,10901,10901,10876,10876,895,274,847000
480,A261200,µ§Æ¼½º,20190916,10951,10951,10901,10901,0,274,847000
481,A261200,µ§Æ¼½º,20190911,10926,10926,10926,10926,0,274,847000
482,A261200,µ§Æ¼½º,20190910,10901,10901,10750,10750,1080,274,847000
483,A261200,µ§Æ¼½º,20190909,10851,10851,10750,10750,24,274,847000
484,A261200,µ§Æ¼½º,20190906,10801,10926,10801,10801,7,274,847000
485,A261200,µ§Æ¼½º,20190905,10876,10876,10876,10876,1,274,847000
486,A261200,µ§Æ¼½º,20190904,10750,10926,10750,10926,1931,274,847000
487,A261200,µ§Æ¼½º,20190903,10901,10951,10725,10750,1073,274,847000
488,A261200,µ§Æ¼½º,20190902,10750,10750,10750,10750,332,274,847000
489,A261200,µ§Æ¼½º,20190830,10801,10801,10750,10750,0,274,847000
490,A261200,µ§Æ¼½º,20190829,10750,10750,10750,10750,0,274,847000
491,A261200,µ§Æ¼½º,20190828,10801,10801,10725,10801,404,274,847000
492,A261200,µ§Æ¼½º,20190827,10725,10750,10700,10700,259,274,847000
493,A261200,µ§Æ¼½º,20190826,10650,10675,10549,10675,1017,274,847000
494,A261200,µ§Æ¼½º,20190823,10650,10775,10650,10675,0,274,847000
495,A261200,µ§Æ¼½º,20190822,10725,10725,10675,10675,0,274,847000
496,A261200,µ§Æ¼½º,20190821,10775,10775,10675,10675,7,274,847000
497,A261200,µ§Æ¼½º,20190820,10775,10775,10675,10675,1,274,847000
498,A261200,µ§Æ¼½º,20190819,10725,10725,10650,10675,1236,274,847000
499,A261200,µ§Æ¼½º,20190816,10675,10675,10650,10650,1109,274,847000
500,A261200,µ§Æ¼½º,20190814,10801,10801,10700,10750,2161,274,847000
501,A261200,µ§Æ¼½º,20190813,10775,10775,10775,10775,1,274,847000
502,A261200,µ§Æ¼½º,20190812,10650,10750,10650,10700,77,274,847000
503,A261200,µ§Æ¼½º,20190809,10775,10775,10600,10725,0,274,847000
504,A261200,µ§Æ¼½º,20190808,10750,10750,10625,10625,22,274,847000
505,A261200,µ§Æ¼½º,20190807,10725,10750,10575,10725,1733,274,847000
506,A261200,µ§Æ¼½º,20190806,10725,10725,10725,10725,99,274,847000
507,A261200,µ§Æ¼½º,20190805,11027,11027,10725,10725,1693,274,847000
508,A261200,µ§Æ¼½º,20190802,10926,10926,10801,10901,204,274,847000
509,A261200,µ§Æ¼½º,20190801,10876,11027,10876,10951,358,274,847000
510,A261200,µ§Æ¼½º,20190731,10976,11052,10901,11052,8449,274,847000
511,A261200,µ§Æ¼½º,20190730,10951,10951,10801,10876,261,274,847000
512,A261200,µ§Æ¼½º,20190729,10826,10876,10826,10851,459,274,847000
513,A261200,µ§Æ¼½º,20190726,10951,10951,10675,10801,51,274,847000
514,A261200,µ§Æ¼½º,20190725,10951,10951,10801,10801,318,274,847000
515,A261200,µ§Æ¼½º,20190724,10926,10926,10750,10926,10,274,847000
516,A261200,µ§Æ¼½º,20190723,10951,10951,10801,10951,80,274,847000
517,A261200,µ§Æ¼½º,20190722,10851,10851,10801,10801,434,274,847000
518,A261200,µ§Æ¼½º,20190719,10901,10901,10675,10826,3511,274,847000
519,A261200,µ§Æ¼½º,20190718,10951,10951,10901,10901,657,274,847000
520,A261200,µ§Æ¼½º,20190717,10775,10775,10775,10775,0,274,847000
521,A261200,µ§Æ¼½º,20190716,10851,10851,10600,10625,3602,274,847000
522,A261200,µ§Æ¼½º,20190715,11002,11002,10901,10901,52,274,847000
523,A261200,µ§Æ¼½º,20190712,11027,11027,10976,10976,119,274,847000
524,A261200,µ§Æ¼½º,20190711,10851,11002,10851,11002,412,274,847000
525,A261200,µ§Æ¼½º,20190710,10650,10976,10650,10976,2639,274,847000
526,A261200,µ§Æ¼½º,20190709,10700,10775,10700,10775,58,274,847000
527,A261200,µ§Æ¼½º,20190708,10801,10801,10801,10801,99,274,847000
528,A261200,µ§Æ¼½º,20190705,10750,10801,10725,10801,1149,274,847000
529,A261200,µ§Æ¼½º,20190704,10750,10750,10675,10700,4330,274,847000
530,A261200,µ§Æ¼½º,20190703,10725,10750,10675,10725,95,274,847000
531,A261200,µ§Æ¼½º,20190702,10725,10725,10650,10725,1348,274,847000
532,A261200,µ§Æ¼½º,20190701,10675,10675,10650,10675,1577,274,847000
533,A261200,µ§Æ¼½º,20190628,10675,10675,10675,10675,0,274,847000
534,A261200,µ§Æ¼½º,20190627,10700,10700,10650,10675,116,274,847000
535,A261200,µ§Æ¼½º,20190626,10650,10700,10650,10700,4037,274,847000
536,A261200,µ§Æ¼½º,20190625,10750,10750,10575,10725,7617,274,847000
537,A261200,µ§Æ¼½º,20190624,10826,10826,10801,10801,536,274,847000
538,A261200,µ§Æ¼½º,20190621,10775,10801,10750,10801,1542,274,847000
539,A261200,µ§Æ¼½º,20190620,10750,10775,10750,10775,3105,274,847000
540,A261200,µ§Æ¼½º,20190619,10700,10750,10700,10750,4620,274,847000
541,A261200,µ§Æ¼½º,20190618,10700,10725,10700,10700,1871,274,847000
542,A261200,µ§Æ¼½º,20190617,10650,10700,10650,10700,6289,274,847000
543,A261200,µ§Æ¼½º,20190614,10650,10650,10650,10650,1930,274,847000
544,A261200,µ§Æ¼½º,20190613,10901,10901,10600,10625,3336,274,847000
545,A261200,µ§Æ¼½º,20190612,10675,10675,10600,10600,795,274,847000
546,A261200,µ§Æ¼½º,20190611,10675,10675,10625,10675,1458,274,847000
547,A261200,µ§Æ¼½º,20190610,10625,10675,10625,10675,3423,274,847000
548,A261200,µ§Æ¼½º,20190607,10650,10650,10625,10650,1752,274,847000
549,A261200,µ§Æ¼½º,20190605,10625,10650,10625,10650,1303,274,847000
550,A261200,µ§Æ¼½º,20190604,10675,10675,10675,10675,29,274,847000
551,A261200,µ§Æ¼½º,20190603,10700,10700,10675,10675,1287,274,847000
552,A261200,µ§Æ¼½º,20190531,10700,10700,10700,10700,0,274,847000
553,A261200,µ§Æ¼½º,20190530,10625,10625,10625,10625,0,274,847000
554,A261200,µ§Æ¼½º,20190529,10625,10625,10625,10625,15141,274,847000
555,A261200,µ§Æ¼½º,20190528,10625,10675,10600,10675,218,274,847000
556,A261200,µ§Æ¼½º,20190527,10650,10750,10650,10750,1145,274,847000
557,A261200,µ§Æ¼½º,20190524,10650,10650,10650,10650,0,274,847000
558,A261200,µ§Æ¼½º,20190523,10700,10700,10625,10650,227,274,847000
559,A261200,µ§Æ¼½º,20190522,10700,10700,10700,10700,20,274,847000
560,A261200,µ§Æ¼½º,20190521,10549,10801,10549,10625,3408,274,847000
561,A261200,µ§Æ¼½º,20190520,10625,10625,10575,10575,605,274,847000
562,A261200,µ§Æ¼½º,20190517,10524,10575,10499,10575,24,274,847000
563,A261200,µ§Æ¼½º,20190516,10474,10600,10474,10600,219,274,847000
564,A261200,µ§Æ¼½º,20190515,10625,10625,10474,10474,1062,274,847000
565,A261200,µ§Æ¼½º,20190514,10625,10750,10575,10575,3487,274,847000
566,A261200,µ§Æ¼½º,20190513,10499,10650,10499,10650,2918,274,847000
567,A261200,µ§Æ¼½º,20190510,10524,10549,10524,10549,118,274,847000
568,A261200,µ§Æ¼½º,20190509,10474,10524,10474,10524,618,274,847000
569,A261200,µ§Æ¼½º,20190508,10399,10549,10399,10499,2512,274,847000
570,A261200,µ§Æ¼½º,20190507,10424,10524,10424,10474,3082,274,847000
571,A261200,µ§Æ¼½º,20190503,10449,10474,10399,10474,875,274,847000
572,A261200,µ§Æ¼½º,20190502,10449,10449,10449,10449,0,274,847000
573,A261200,µ§Æ¼½º,20190430,10424,10424,10424,10424,199,274,847000
574,A261200,µ§Æ¼½º,20190429,10399,10399,10399,10399,607,274,847000
575,A261200,µ§Æ¼½º,20190426,10474,10474,10474,10474,0,274,847000
576,A261200,µ§Æ¼½º,20190425,10474,10474,10374,10474,0,274,847000
577,A261200,µ§Æ¼½º,20190424,10474,10474,10474,10474,0,274,847000
578,A261200,µ§Æ¼½º,20190423,10348,10374,10323,10374,4120,274,847000
579,A261200,µ§Æ¼½º,20190422,10499,10499,10348,10374,6388,274,847000
580,A261200,µ§Æ¼½º,20190419,10449,10499,10374,10499,6610,274,847000
581,A261200,µ§Æ¼½º,20190418,10348,10399,10348,10399,1185,274,847000
582,A261200,µ§Æ¼½º,20190417,10499,10499,10499,10499,785,274,847000
583,A261200,µ§Æ¼½º,20190416,10499,10499,10499,10499,497,274,847000
584,A261200,µ§Æ¼½º,20190415,10499,10499,10499,10499,0,274,847000
585,A261200,µ§Æ¼½º,20190412,10499,10499,10399,10499,1398,274,847000
586,A261200,µ§Æ¼½º,20190411,10449,10524,10424,10524,1568,274,847000
587,A261200,µ§Æ¼½º,20190410,10449,10449,10449,10449,2,274,847000
588,A261200,µ§Æ¼½º,20190409,10424,10424,10424,10424,0,274,847000
589,A261200,µ§Æ¼½º,20190408,10424,10424,10424,10424,0,274,847000
590,A261200,µ§Æ¼½º,20190405,10424,10424,10424,10424,0,274,847000
591,A261200,µ§Æ¼½º,20190404,10449,10449,10424,10424,300,274,847000
592,A261200,µ§Æ¼½º,20190403,10449,10449,10449,10449,0,274,847000
593,A261200,µ§Æ¼½º,20190402,10449,10449,10449,10449,0,274,847000
594,A261200,µ§Æ¼½º,20190401,10449,10449,10449,10449,0,274,847000
595,A261200,µ§Æ¼½º,20190329,10449,10449,10449,10449,99,274,847000
596,A261200,µ§Æ¼½º,20190328,10323,10323,10323,10323,995,274,847000
597,A261200,µ§Æ¼½º,20190327,10449,10449,10248,10449,2190,274,847000
598,A261200,µ§Æ¼½º,20190326,10449,10449,10424,10449,2843,274,847000
599,A261200,µ§Æ¼½º,20190325,10298,10298,10298,10298,3981,274,847000
600,A261200,µ§Æ¼½º,20190322,10499,10499,10499,10499,0,274,847000
601,A261200,µ§Æ¼½º,20190321,10499,10499,10499,10499,0,274,847000
602,A261200,µ§Æ¼½º,20190320,10374,10499,10374,10499,2,274,847000
603,A261200,µ§Æ¼½º,20190319,10348,10474,10348,10474,995,274,847000
604,A261200,µ§Æ¼½º,20190318,10348,10474,10348,10474,995,274,847000
605,A261200,µ§Æ¼½º,20190315,10449,10449,10449,10449,617,274,847000
606,A261200,µ§Æ¼½º,20190314,10323,10449,10323,10449,115,274,847000
607,A261200,µ§Æ¼½º,20190313,10449,10449,10449,10449,313,274,847000
608,A261200,µ§Æ¼½º,20190312,10348,10399,10348,10399,241,274,847000
609,A261200,µ§Æ¼½º,20190311,10374,10374,10374,10374,99,274,847000
610,A261200,µ§Æ¼½º,20190308,10348,10348,10348,10348,29,274,847000
611,A261200,µ§Æ¼½º,20190307,10298,10298,10298,10298,0,274,847000
612,A261200,µ§Æ¼½º,20190306,10298,10298,10298,10298,1,274,847000
613,A261200,µ§Æ¼½º,20190305,10323,10323,10323,10323,0,274,847000
614,A261200,µ§Æ¼½º,20190304,10298,10298,10273,10273,1805,274,847000
615,A261200,µ§Æ¼½º,20190228,10399,10399,10248,10248,241,274,847000
616,A261200,µ§Æ¼½º,20190227,10273,10424,10273,10399,2030,274,847000
617,A261200,µ§Æ¼½º,20190226,10348,10399,10323,10399,4280,274,847000
618,A261200,µ§Æ¼½º,20190225,10399,10399,10399,10399,0,274,847000
619,A261200,µ§Æ¼½º,20190222,10399,10399,10399,10399,0,274,847000
620,A261200,µ§Æ¼½º,20190221,10399,10399,10399,10399,0,274,847000
621,A261200,µ§Æ¼½º,20190220,10399,10399,10399,10399,0,274,847000
622,A261200,µ§Æ¼½º,20190219,10399,10399,10399,10399,398,274,847000
623,A261200,µ§Æ¼½º,20190218,10399,10399,10399,10399,0,274,847000
624,A261200,µ§Æ¼½º,20190215,10424,10424,10424,10424,0,274,847000
625,A261200,µ§Æ¼½º,20190214,10374,10424,10374,10424,104,274,847000
626,A261200,µ§Æ¼½º,20190213,10374,10374,10374,10374,953,274,847000
627,A261200,µ§Æ¼½º,20190212,10374,10374,10374,10374,950,274,847000
628,A261200,µ§Æ¼½º,20190211,10374,10374,10374,10374,950,274,847000
629,A261200,µ§Æ¼½º,20190208,10348,10374,10248,10374,237,274,847000
630,A261200,µ§Æ¼½º,20190207,10348,10374,10348,10374,40,274,847000
631,A261200,µ§Æ¼½º,20190201,10248,10348,10248,10348,264,274,847000
632,A261200,µ§Æ¼½º,20190131,10374,10374,10298,10348,869,274,847000
633,A261200,µ§Æ¼½º,20190130,10348,10348,10348,10348,23,274,847000
634,A261200,µ§Æ¼½º,20190129,10298,10298,10298,10298,0,274,847000
635,A261200,µ§Æ¼½º,20190128,10298,10298,10298,10298,119,274,847000
636,A261200,µ§Æ¼½º,20190125,10248,10248,10248,10248,19,274,847000
637,A261200,µ§Æ¼½º,20190124,10248,10348,10248,10348,54,274,847000
638,A261200,µ§Æ¼½º,20190123,10348,10348,10348,10348,0,274,847000
639,A261200,µ§Æ¼½º,20190122,10298,10298,10298,10298,175,274,847000
640,A261200,µ§Æ¼½º,20190121,10248,10374,10248,10374,2189,274,847000
641,A261200,µ§Æ¼½º,20190118,10298,10298,10298,10298,0,274,847000
642,A261200,µ§Æ¼½º,20190117,10298,10298,10298,10298,0,274,847000
643,A261200,µ§Æ¼½º,20190116,10298,10298,10298,10298,596,274,847000
644,A261200,µ§Æ¼½º,20190115,10223,10273,10223,10273,912,274,847000
645,A261200,µ§Æ¼½º,20190114,10198,10223,10198,10198,139,274,847000
646,A261200,µ§Æ¼½º,20190111,10198,10198,10198,10198,9,274,847000
647,A261200,µ§Æ¼½º,20190110,10198,10273,10198,10273,199,274,847000
648,A261200,µ§Æ¼½º,20190109,10248,10248,10248,10248,0,274,847000
649,A261200,µ§Æ¼½º,20190108,10248,10248,10248,10248,99,274,847000
650,A261200,µ§Æ¼½º,20190107,10223,10248,10223,10248,226,274,847000
651,A261200,µ§Æ¼½º,20190104,10298,10298,10298,10298,0,274,847000
652,A261200,µ§Æ¼½º,20190103,10323,10323,10323,10323,57,274,847000
653,A261200,µ§Æ¼½º,20190102,10173,10323,10173,10323,4,274,847000
654,A261200,µ§Æ¼½º,20181228,10198,10223,10198,10223,11,274,847000
655,A261200,µ§Æ¼½º,20181227,10223,10223,10223,10223,0,274,847000
656,A261200,µ§Æ¼½º,20181226,10173,10223,10173,10223,59,274,847000
657,A261200,µ§Æ¼½º,20181224,10323,10323,10323,10323,0,274,847000
658,A261200,µ§Æ¼½º,20181221,10198,10323,10173,10323,205,274,847000
659,A261200,µ§Æ¼½º,20181220,10198,10298,10173,10298,221,274,847000
660,A261200,µ§Æ¼½º,20181219,10223,10223,10223,10223,293,274,847000
661,A261200,µ§Æ¼½º,20181218,10223,10223,10223,10223,597,274,847000
662,A261200,µ§Æ¼½º,20181217,10223,10223,10223,10223,508,274,847000
663,A261200,µ§Æ¼½º,20181214,10223,10223,10223,10223,0,274,847000
664,A261200,µ§Æ¼½º,20181213,10223,10223,10223,10223,1,274,847000
665,A261200,µ§Æ¼½º,20181212,10223,10223,10223,10223,0,274,847000
666,A261200,µ§Æ¼½º,20181211,10223,10223,10223,10223,0,274,847000
667,A261200,µ§Æ¼½º,20181210,10223,10248,10198,10198,1998,274,847000
668,A261200,µ§Æ¼½º,20181207,10348,10399,10223,10374,2234,274,847000
669,A261200,µ§Æ¼½º,20181206,10223,10374,10223,10374,732,274,847000
670,A261200,µ§Æ¼½º,20181205,10399,10399,10399,10399,39,274,847000
671,A261200,µ§Æ¼½º,20181204,10399,10399,10399,10399,0,274,847000
