,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
119,A067920,이글루시큐리티,20210304,5920,5920,5710,5870,95726,355,10996000
120,A067920,이글루시큐리티,20210303,5880,5960,5830,5930,87079,355,10996000
121,A067920,이글루시큐리티,20210302,5800,5990,5710,5880,144679,355,10996000
122,A067920,이글루시큐리티,20210226,5610,6460,5500,5680,527662,355,10996000
123,A067920,이글루시큐리티,20210225,5880,5880,5610,5750,124349,355,10996000
124,A067920,이글루시큐리티,20210224,5860,6070,5720,5750,151625,355,10996000
125,A067920,이글루시큐리티,20210223,5940,5940,5680,5850,93901,355,10996000
126,A067920,이글루시큐리티,20210222,5970,6070,5800,5870,160638,355,10996000
127,A067920,이글루시큐리티,20210219,6170,6340,5880,6000,356290,355,10996000
128,A067920,이글루시큐리티,20210218,6360,6360,6100,6170,395866,355,10996000
129,A067920,이글루시큐리티,20210217,6050,6360,5950,6360,558465,355,10996000
130,A067920,이글루시큐리티,20210216,6010,6210,5880,6010,582802,355,10996000
131,A067920,이글루시큐리티,20210215,6050,6050,5810,5980,227245,355,10996000
132,A067920,이글루시큐리티,20210210,6000,6190,5800,5870,484651,355,10996000
133,A067920,이글루시큐리티,20210209,6090,6180,5890,5910,465359,355,10996000
134,A067920,이글루시큐리티,20210208,6030,6270,5750,6100,986477,355,10996000
135,A067920,이글루시큐리티,20210205,6150,6450,5760,5990,1695840,355,10996000
136,A067920,이글루시큐리티,20210204,6590,6840,5770,6040,4693044,355,10996000
137,A067920,이글루시큐리티,20210203,4650,6010,4605,6010,5651255,355,10996000
138,A067920,이글루시큐리티,20210202,4575,4670,4570,4630,9646,355,10996000
139,A067920,이글루시큐리티,20210201,4550,4615,4315,4575,20555,355,10996000
140,A067920,이글루시큐리티,20210129,4645,4675,4570,4570,30150,355,10996000
141,A067920,이글루시큐리티,20210128,4735,4735,4555,4640,20943,355,10996000
142,A067920,이글루시큐리티,20210127,4735,4790,4720,4720,33034,355,10996000
143,A067920,이글루시큐리티,20210126,4760,4760,4720,4745,18139,355,10996000
144,A067920,이글루시큐리티,20210125,4880,4880,4705,4750,44750,355,10996000
145,A067920,이글루시큐리티,20210122,4775,4780,4690,4730,20509,355,10996000
146,A067920,이글루시큐리티,20210121,4665,4930,4630,4740,81834,355,10996000
147,A067920,이글루시큐리티,20210120,4635,4680,4625,4645,11544,355,10996000
148,A067920,이글루시큐리티,20210119,4635,4680,4625,4635,19467,355,10996000
149,A067920,이글루시큐리티,20210118,4610,4655,4565,4635,23180,355,10996000
150,A067920,이글루시큐리티,20210115,4615,4680,4600,4635,23692,355,10996000
151,A067920,이글루시큐리티,20210114,4615,4650,4540,4600,47885,355,10996000
152,A067920,이글루시큐리티,20210113,4575,4650,4550,4605,12716,355,10996000
153,A067920,이글루시큐리티,20210112,4590,4660,4545,4575,27063,355,10996000
154,A067920,이글루시큐리티,20210111,4680,4710,4510,4590,58084,355,10996000
155,A067920,이글루시큐리티,20210108,4685,4700,4640,4675,20198,355,10996000
156,A067920,이글루시큐리티,20210107,4685,4710,4635,4660,25996,355,10996000
157,A067920,이글루시큐리티,20210106,4695,4750,4630,4670,35297,355,10996000
158,A067920,이글루시큐리티,20210105,4665,4745,4620,4695,28935,355,10996000
159,A067920,이글루시큐리티,20210104,4875,4875,4670,4670,81495,355,10996000
160,A067920,이글루시큐리티,20201230,4725,4770,4660,4770,27740,355,10996000
161,A067920,이글루시큐리티,20201229,4735,4795,4645,4725,52369,355,10996000
162,A067920,이글루시큐리티,20201228,4750,4870,4740,4820,95181,355,10996000
163,A067920,이글루시큐리티,20201224,4705,4780,4705,4750,31680,355,10996000
164,A067920,이글루시큐리티,20201223,4690,4780,4665,4745,31941,355,10996000
165,A067920,이글루시큐리티,20201222,4775,4820,4650,4700,24351,355,10996000
166,A067920,이글루시큐리티,20201221,4715,4820,4715,4820,39958,355,10996000
167,A067920,이글루시큐리티,20201218,4795,4795,4695,4745,22777,355,10996000
168,A067920,이글루시큐리티,20201217,4760,4845,4710,4770,51525,355,10996000
169,A067920,이글루시큐리티,20201216,4650,4800,4625,4765,97813,355,10996000
170,A067920,이글루시큐리티,20201215,4640,4670,4620,4635,25770,355,10996000
171,A067920,이글루시큐리티,20201214,4595,4655,4595,4640,41513,355,10996000
172,A067920,이글루시큐리티,20201211,4605,4650,4585,4595,18271,355,10996000
173,A067920,이글루시큐리티,20201210,4600,4660,4545,4605,31601,355,10996000
174,A067920,이글루시큐리티,20201209,4585,4620,4565,4605,9363,355,10996000
175,A067920,이글루시큐리티,20201208,4600,4625,4555,4575,16233,355,10996000
176,A067920,이글루시큐리티,20201207,4640,4655,4550,4600,24516,355,10996000
177,A067920,이글루시큐리티,20201204,4645,4680,4575,4660,49747,355,10996000
178,A067920,이글루시큐리티,20201203,4670,4700,4560,4645,54132,355,10996000
179,A067920,이글루시큐리티,20201202,4595,5050,4595,4630,429109,355,10996000
180,A067920,이글루시큐리티,20201201,4585,4600,4550,4590,16112,355,10996000
181,A067920,이글루시큐리티,20201130,4600,4620,4550,4585,28815,355,10996000
182,A067920,이글루시큐리티,20201127,4495,4590,4490,4580,23880,355,10996000
183,A067920,이글루시큐리티,20201126,4530,4575,4455,4490,39295,355,10996000
184,A067920,이글루시큐리티,20201125,4640,4640,4520,4530,23108,355,10996000
185,A067920,이글루시큐리티,20201124,4550,4600,4510,4600,17269,355,10996000
186,A067920,이글루시큐리티,20201123,4650,4650,4510,4550,46639,355,10996000
187,A067920,이글루시큐리티,20201120,4585,4620,4490,4550,21434,355,10996000
188,A067920,이글루시큐리티,20201119,4530,4580,4450,4575,26616,355,10996000
189,A067920,이글루시큐리티,20201118,4440,4570,4440,4555,15753,355,10996000
190,A067920,이글루시큐리티,20201117,4445,4480,4415,4480,28348,355,10996000
191,A067920,이글루시큐리티,20201116,4690,4690,4435,4450,69752,355,10996000
192,A067920,이글루시큐리티,20201113,4590,4610,4505,4560,24040,355,10996000
193,A067920,이글루시큐리티,20201112,4555,4635,4550,4590,7423,355,10996000
194,A067920,이글루시큐리티,20201111,4620,4620,4525,4545,11178,355,10996000
195,A067920,이글루시큐리티,20201110,4650,4680,4560,4610,9222,355,10996000
196,A067920,이글루시큐리티,20201109,4695,4695,4585,4620,8382,355,10996000
197,A067920,이글루시큐리티,20201106,4625,4625,4585,4585,8416,355,10996000
198,A067920,이글루시큐리티,20201105,4635,4635,4560,4625,17195,355,10996000
199,A067920,이글루시큐리티,20201104,4595,4595,4535,4585,4089,355,10996000
200,A067920,이글루시큐리티,20201103,4550,4600,4505,4550,10059,355,10996000
201,A067920,이글루시큐리티,20201102,4450,4600,4450,4505,8297,355,10996000
202,A067920,이글루시큐리티,20201030,4590,4600,4470,4470,15010,355,10996000
203,A067920,이글루시큐리티,20201029,4640,4640,4400,4615,18440,355,10996000
204,A067920,이글루시큐리티,20201028,4520,4640,4480,4640,14981,355,10996000
205,A067920,이글루시큐리티,20201027,4580,4630,4385,4525,19493,355,10996000
206,A067920,이글루시큐리티,20201026,4795,4795,4575,4580,25075,355,10996000
207,A067920,이글루시큐리티,20201023,4770,4845,4655,4705,14555,355,10996000
208,A067920,이글루시큐리티,20201022,4845,4945,4800,4800,14970,355,10996000
209,A067920,이글루시큐리티,20201021,4825,4870,4795,4870,14317,355,10996000
210,A067920,이글루시큐리티,20201020,4655,4785,4655,4785,28002,355,10996000
211,A067920,이글루시큐리티,20201019,4790,4800,4700,4700,14621,355,10996000
212,A067920,이글루시큐리티,20201016,4740,4830,4600,4700,31847,355,10996000
213,A067920,이글루시큐리티,20201015,4810,4840,4720,4780,36814,355,10996000
214,A067920,이글루시큐리티,20201014,4940,4950,4830,4845,34236,355,10996000
215,A067920,이글루시큐리티,20201013,4950,4990,4865,4940,32160,355,10996000
216,A067920,이글루시큐리티,20201012,4895,4975,4820,4950,47348,355,10996000
217,A067920,이글루시큐리티,20201008,4870,4930,4835,4895,23880,355,10996000
218,A067920,이글루시큐리티,20201007,4845,4930,4805,4910,18298,355,10996000
219,A067920,이글루시큐리티,20201006,4885,4925,4810,4895,24746,355,10996000
220,A067920,이글루시큐리티,20201005,4755,4950,4735,4860,38537,355,10996000
221,A067920,이글루시큐리티,20200929,4705,4830,4675,4730,27937,355,10996000
222,A067920,이글루시큐리티,20200928,4685,4795,4650,4705,22720,355,10996000
223,A067920,이글루시큐리티,20200925,4580,4645,4575,4645,28776,355,10996000
224,A067920,이글루시큐리티,20200924,4600,4990,4565,4575,130546,355,10996000
225,A067920,이글루시큐리티,20200923,4695,4915,4610,4680,80447,355,10996000
226,A067920,이글루시큐리티,20200922,4760,4850,4680,4685,42485,355,10996000
227,A067920,이글루시큐리티,20200921,4980,5050,4755,4850,64957,355,10996000
228,A067920,이글루시큐리티,20200918,5090,5120,4925,4980,64874,355,10996000
229,A067920,이글루시큐리티,20200917,5080,5180,4930,5010,240737,355,10996000
230,A067920,이글루시큐리티,20200916,4940,5080,4930,4980,91651,355,10996000
231,A067920,이글루시큐리티,20200915,4940,4995,4890,4980,48581,355,10996000
232,A067920,이글루시큐리티,20200914,4950,4990,4900,4970,40014,355,10996000
233,A067920,이글루시큐리티,20200911,4960,5070,4900,4950,63918,355,10996000
234,A067920,이글루시큐리티,20200910,4975,5000,4900,4960,74474,355,10996000
235,A067920,이글루시큐리티,20200909,5000,5050,4900,4915,54043,355,10996000
236,A067920,이글루시큐리티,20200908,5000,5050,4925,5000,91520,355,10996000
237,A067920,이글루시큐리티,20200907,4830,4980,4825,4955,80252,355,10996000
238,A067920,이글루시큐리티,20200904,4770,4870,4600,4830,37566,355,10996000
239,A067920,이글루시큐리티,20200903,4790,4975,4760,4845,60974,355,10996000
240,A067920,이글루시큐리티,20200902,4855,4875,4755,4800,46776,355,10996000
241,A067920,이글루시큐리티,20200901,4880,4975,4810,4855,62876,355,10996000
242,A067920,이글루시큐리티,20200831,4840,5020,4830,4920,71088,355,10996000
243,A067920,이글루시큐리티,20200828,4845,5050,4755,4885,100223,355,10996000
244,A067920,이글루시큐리티,20200827,4870,4940,4535,4845,100966,355,10996000
245,A067920,이글루시큐리티,20200826,4605,5190,4480,4810,245257,355,10996000
246,A067920,이글루시큐리티,20200825,4470,4620,4420,4600,46037,355,10996000
247,A067920,이글루시큐리티,20200824,4400,4450,4295,4415,64502,355,10996000
248,A067920,이글루시큐리티,20200821,4360,4575,4315,4395,44551,355,10996000
249,A067920,이글루시큐리티,20200820,4555,4555,4340,4350,82069,355,10996000
250,A067920,이글루시큐리티,20200819,4490,4750,4490,4580,45604,355,10996000
251,A067920,이글루시큐리티,20200818,4710,4750,4490,4490,188565,355,10996000
252,A067920,이글루시큐리티,20200814,5200,5210,4870,4950,163825,355,10996000
253,A067920,이글루시큐리티,20200813,5000,5730,4950,5110,811253,355,10996000
254,A067920,이글루시큐리티,20200812,4705,4750,4615,4710,26817,355,10996000
255,A067920,이글루시큐리티,20200811,4695,4780,4675,4705,22768,355,10996000
256,A067920,이글루시큐리티,20200810,4755,4755,4650,4750,41447,355,10996000
257,A067920,이글루시큐리티,20200807,4700,4755,4665,4695,29435,355,10996000
258,A067920,이글루시큐리티,20200806,4830,4830,4655,4695,60623,355,10996000
259,A067920,이글루시큐리티,20200805,4855,4930,4760,4830,24465,355,10996000
260,A067920,이글루시큐리티,20200804,4910,5020,4770,4885,49841,355,10996000
261,A067920,이글루시큐리티,20200803,4925,4945,4845,4895,17822,355,10996000
262,A067920,이글루시큐리티,20200731,4925,4995,4780,4925,26356,355,10996000
263,A067920,이글루시큐리티,20200730,4880,5010,4880,4925,29328,355,10996000
264,A067920,이글루시큐리티,20200729,4905,4985,4880,4880,15367,355,10996000
265,A067920,이글루시큐리티,20200728,4865,4920,4860,4905,20045,355,10996000
266,A067920,이글루시큐리티,20200727,4845,4920,4825,4865,20669,355,10996000
267,A067920,이글루시큐리티,20200724,4900,4995,4800,4845,27037,355,10996000
268,A067920,이글루시큐리티,20200723,5060,5060,4870,4905,28960,355,10996000
269,A067920,이글루시큐리티,20200722,5010,5070,4955,5060,42636,355,10996000
270,A067920,이글루시큐리티,20200721,5050,5100,4995,5040,31579,355,10996000
271,A067920,이글루시큐리티,20200720,5120,5140,4960,5070,43025,355,10996000
272,A067920,이글루시큐리티,20200717,5040,5200,5020,5100,82917,355,10996000
273,A067920,이글루시큐리티,20200716,5200,5290,4965,5040,110660,355,10996000
274,A067920,이글루시큐리티,20200715,4920,5130,4920,5110,106062,355,10996000
275,A067920,이글루시큐리티,20200714,4955,4995,4850,4915,40004,355,10996000
276,A067920,이글루시큐리티,20200713,4980,5070,4855,4915,59307,355,10996000
277,A067920,이글루시큐리티,20200710,5020,5080,4930,4935,107612,355,10996000
278,A067920,이글루시큐리티,20200709,4755,5040,4715,5010,229015,355,10996000
279,A067920,이글루시큐리티,20200708,4630,5420,4630,4740,1605021,355,10996000
280,A067920,이글루시큐리티,20200707,4595,4615,4530,4590,32048,355,10996000
281,A067920,이글루시큐리티,20200706,4635,4640,4450,4595,54823,355,10996000
282,A067920,이글루시큐리티,20200703,4555,4555,4480,4520,9238,355,10996000
283,A067920,이글루시큐리티,20200702,4505,4590,4465,4555,11099,355,10996000
284,A067920,이글루시큐리티,20200701,4460,4615,4460,4505,31898,355,10996000
285,A067920,이글루시큐리티,20200630,4430,4515,4410,4460,12480,355,10996000
286,A067920,이글루시큐리티,20200629,4480,4545,4405,4475,10539,355,10996000
287,A067920,이글루시큐리티,20200626,4460,4510,4415,4505,19310,355,10996000
288,A067920,이글루시큐리티,20200625,4550,4550,4370,4480,33741,355,10996000
289,A067920,이글루시큐리티,20200624,4585,4690,4500,4580,19428,355,10996000
290,A067920,이글루시큐리티,20200623,4640,4715,4480,4585,16540,355,10996000
291,A067920,이글루시큐리티,20200622,4710,4710,4605,4640,7916,355,10996000
292,A067920,이글루시큐리티,20200619,4630,4830,4615,4700,41758,355,10996000
293,A067920,이글루시큐리티,20200618,4645,4705,4550,4575,36465,355,10996000
294,A067920,이글루시큐리티,20200617,4605,4650,4550,4645,26462,355,10996000
295,A067920,이글루시큐리티,20200616,4545,4700,4525,4605,36979,355,10996000
296,A067920,이글루시큐리티,20200615,4530,4715,4310,4600,46193,355,10996000
297,A067920,이글루시큐리티,20200612,4520,4610,4320,4590,38835,355,10996000
298,A067920,이글루시큐리티,20200611,4795,4800,4715,4715,22249,355,10996000
299,A067920,이글루시큐리티,20200610,4800,4820,4755,4810,38210,355,10996000
300,A067920,이글루시큐리티,20200609,4800,4880,4745,4835,55612,355,10996000
301,A067920,이글루시큐리티,20200608,4950,5050,4745,4795,118394,355,10996000
302,A067920,이글루시큐리티,20200605,4980,5130,4930,4995,110926,355,10996000
303,A067920,이글루시큐리티,20200604,4750,5100,4750,4980,171766,355,10996000
304,A067920,이글루시큐리티,20200603,4850,4865,4700,4745,45607,355,10996000
305,A067920,이글루시큐리티,20200602,4850,4850,4710,4800,86355,355,10996000
306,A067920,이글루시큐리티,20200601,4540,4695,4495,4610,34868,355,10996000
307,A067920,이글루시큐리티,20200529,4555,4615,4460,4480,25228,355,10996000
308,A067920,이글루시큐리티,20200528,4795,4840,4510,4610,88017,355,10996000
309,A067920,이글루시큐리티,20200527,4760,4760,4570,4720,51636,355,10996000
310,A067920,이글루시큐리티,20200526,4725,4830,4705,4770,69243,355,10996000
311,A067920,이글루시큐리티,20200525,4645,5090,4575,4775,420183,355,10996000
312,A067920,이글루시큐리티,20200522,4425,4730,4425,4630,150055,355,10996000
313,A067920,이글루시큐리티,20200521,4435,4485,4410,4435,41941,355,10996000
314,A067920,이글루시큐리티,20200520,4340,4435,4335,4415,26773,355,10996000
315,A067920,이글루시큐리티,20200519,4410,4445,4330,4330,46495,355,10996000
316,A067920,이글루시큐리티,20200518,4350,4660,4050,4355,167944,355,10996000
317,A067920,이글루시큐리티,20200515,4320,4340,4250,4295,16024,355,10996000
318,A067920,이글루시큐리티,20200514,4360,4370,4280,4320,5878,355,10996000
319,A067920,이글루시큐리티,20200513,4360,4430,4295,4360,10390,355,10996000
320,A067920,이글루시큐리티,20200512,4465,4465,4280,4360,40094,355,10996000
321,A067920,이글루시큐리티,20200511,4400,4500,4355,4430,38184,355,10996000
322,A067920,이글루시큐리티,20200508,4425,4435,4380,4410,16039,355,10996000
323,A067920,이글루시큐리티,20200507,4345,4440,4305,4410,23643,355,10996000
324,A067920,이글루시큐리티,20200506,4225,4380,4225,4345,15384,355,10996000
325,A067920,이글루시큐리티,20200504,4220,4300,4150,4250,21397,355,10996000
326,A067920,이글루시큐리티,20200429,4300,4395,4115,4220,15564,355,10996000
327,A067920,이글루시큐리티,20200428,4245,4425,4225,4300,22520,355,10996000
328,A067920,이글루시큐리티,20200427,4225,4345,4205,4245,14957,355,10996000
329,A067920,이글루시큐리티,20200424,4360,4360,4235,4240,15328,355,10996000
330,A067920,이글루시큐리티,20200423,4270,4475,4245,4370,28251,355,10996000
331,A067920,이글루시큐리티,20200422,4415,4415,4250,4270,28049,355,10996000
332,A067920,이글루시큐리티,20200421,4150,4705,4050,4330,175248,355,10996000
333,A067920,이글루시큐리티,20200420,4105,4220,4100,4110,17905,355,10996000
334,A067920,이글루시큐리티,20200417,4100,4195,4085,4105,13476,355,10996000
335,A067920,이글루시큐리티,20200416,4170,4180,4100,4100,10326,355,10996000
336,A067920,이글루시큐리티,20200414,4080,4190,4030,4165,17989,355,10996000
337,A067920,이글루시큐리티,20200413,4115,4190,4025,4080,22806,355,10996000
338,A067920,이글루시큐리티,20200410,4070,4190,4050,4115,30002,355,10996000
339,A067920,이글루시큐리티,20200409,4080,4095,3955,4060,20142,355,10996000
340,A067920,이글루시큐리티,20200408,4050,4090,3910,4080,38934,355,10996000
341,A067920,이글루시큐리티,20200407,4065,4095,4025,4090,89080,355,10996000
342,A067920,이글루시큐리티,20200406,4010,4095,4010,4060,16223,355,10996000
343,A067920,이글루시큐리티,20200403,4000,4100,3955,4010,15195,355,10996000
344,A067920,이글루시큐리티,20200402,3965,4075,3885,4000,17023,355,10996000
345,A067920,이글루시큐리티,20200401,4025,4090,3920,3965,32763,355,10996000
346,A067920,이글루시큐리티,20200331,3995,4100,3770,4000,38773,355,10996000
