,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
377,A013360,老己扒汲,20200217,1205,1215,1195,1200,120284,018,54024000
378,A013360,老己扒汲,20200214,1210,1240,1195,1215,216807,018,54024000
379,A013360,老己扒汲,20200213,1220,1225,1200,1210,97341,018,54024000
380,A013360,老己扒汲,20200212,1230,1230,1190,1215,288459,018,54024000
381,A013360,老己扒汲,20200211,1240,1250,1215,1230,154798,018,54024000
382,A013360,老己扒汲,20200210,1230,1255,1220,1255,156941,018,54024000
383,A013360,老己扒汲,20200207,1250,1250,1220,1240,97976,018,54024000
384,A013360,老己扒汲,20200206,1225,1245,1225,1240,126291,018,54024000
385,A013360,老己扒汲,20200205,1245,1245,1215,1220,136470,018,54024000
386,A013360,老己扒汲,20200204,1185,1240,1185,1230,129888,018,54024000
387,A013360,老己扒汲,20200203,1160,1200,1135,1190,322687,018,54024000
388,A013360,老己扒汲,20200131,1225,1240,1185,1185,200096,018,54024000
389,A013360,老己扒汲,20200130,1255,1260,1200,1225,261921,018,54024000
390,A013360,老己扒汲,20200129,1290,1290,1240,1255,300171,018,54024000
391,A013360,老己扒汲,20200128,1290,1290,1250,1275,213904,018,54024000
392,A013360,老己扒汲,20200123,1325,1335,1285,1315,235495,018,54024000
393,A013360,老己扒汲,20200122,1350,1350,1320,1335,122837,018,54024000
394,A013360,老己扒汲,20200121,1325,1390,1315,1350,340840,018,54024000
395,A013360,老己扒汲,20200120,1370,1375,1325,1325,254638,018,54024000
396,A013360,老己扒汲,20200117,1380,1405,1335,1375,391660,018,54024000
397,A013360,老己扒汲,20200116,1415,1435,1365,1380,310321,018,54024000
398,A013360,老己扒汲,20200115,1330,1430,1330,1415,827917,018,54024000
399,A013360,老己扒汲,20200114,1335,1390,1305,1345,437012,018,54024000
400,A013360,老己扒汲,20200113,1290,1340,1270,1330,453230,018,54024000
401,A013360,老己扒汲,20200110,1280,1305,1260,1295,313254,018,54024000
402,A013360,老己扒汲,20200109,1250,1420,1240,1285,2407128,018,54024000
403,A013360,老己扒汲,20200108,1250,1265,1180,1205,374726,018,54024000
404,A013360,老己扒汲,20200107,1255,1280,1250,1260,85937,018,54024000
405,A013360,老己扒汲,20200106,1290,1295,1235,1245,226723,018,54024000
406,A013360,老己扒汲,20200103,1295,1345,1295,1305,242164,018,54024000
407,A013360,老己扒汲,20200102,1280,1290,1270,1290,103165,018,54024000
408,A013360,老己扒汲,20191230,1275,1295,1265,1270,142249,018,54024000
409,A013360,老己扒汲,20191227,1305,1310,1265,1290,149582,018,54024000
410,A013360,老己扒汲,20191226,1250,1300,1250,1295,114704,018,54024000
411,A013360,老己扒汲,20191224,1300,1305,1250,1250,169616,018,54024000
412,A013360,老己扒汲,20191223,1335,1340,1280,1300,248182,018,54024000
413,A013360,老己扒汲,20191220,1340,1355,1325,1355,277310,018,54024000
414,A013360,老己扒汲,20191219,1365,1365,1305,1330,180583,018,54024000
415,A013360,老己扒汲,20191218,1330,1365,1320,1365,358784,018,54024000
416,A013360,老己扒汲,20191217,1400,1400,1330,1330,453560,018,54024000
417,A013360,老己扒汲,20191216,1420,1425,1375,1405,498704,018,54024000
418,A013360,老己扒汲,20191213,1395,1495,1360,1430,2554005,018,54024000
419,A013360,老己扒汲,20191212,1240,1510,1230,1405,5401412,018,54024000
420,A013360,老己扒汲,20191211,1215,1235,1210,1215,98107,018,54024000
421,A013360,老己扒汲,20191210,1210,1225,1205,1210,82291,018,54024000
422,A013360,老己扒汲,20191209,1220,1235,1205,1220,87328,018,54024000
423,A013360,老己扒汲,20191206,1210,1255,1210,1235,146339,018,54024000
424,A013360,老己扒汲,20191205,1260,1260,1200,1205,296322,018,54024000
425,A013360,老己扒汲,20191204,1265,1270,1240,1245,207144,018,54024000
426,A013360,老己扒汲,20191203,1255,1310,1235,1290,200412,018,54024000
427,A013360,老己扒汲,20191202,1265,1290,1265,1265,74898,018,54024000
428,A013360,老己扒汲,20191129,1290,1300,1275,1280,154809,018,54024000
429,A013360,老己扒汲,20191128,1300,1300,1280,1285,117265,018,54024000
430,A013360,老己扒汲,20191127,1320,1340,1300,1300,157240,018,54024000
431,A013360,老己扒汲,20191126,1310,1335,1305,1330,117392,018,54024000
432,A013360,老己扒汲,20191125,1265,1320,1265,1310,189123,018,54024000
433,A013360,老己扒汲,20191122,1275,1300,1260,1280,138341,018,54024000
434,A013360,老己扒汲,20191121,1315,1315,1265,1270,229161,018,54024000
435,A013360,老己扒汲,20191120,1345,1350,1295,1310,360580,018,54024000
436,A013360,老己扒汲,20191119,1370,1370,1325,1360,266652,018,54024000
437,A013360,老己扒汲,20191118,1350,1480,1350,1385,1531022,018,54024000
438,A013360,老己扒汲,20191115,1290,1310,1280,1310,226052,018,54024000
439,A013360,老己扒汲,20191114,1305,1305,1265,1275,197903,018,54024000
440,A013360,老己扒汲,20191113,1310,1315,1285,1300,120010,018,54024000
441,A013360,老己扒汲,20191112,1315,1315,1270,1310,134734,018,54024000
442,A013360,老己扒汲,20191111,1320,1330,1290,1315,156414,018,54024000
443,A013360,老己扒汲,20191108,1315,1330,1300,1330,125526,018,54024000
444,A013360,老己扒汲,20191107,1345,1350,1300,1310,202537,018,54024000
445,A013360,老己扒汲,20191106,1315,1375,1290,1345,510864,018,54024000
446,A013360,老己扒汲,20191105,1290,1345,1275,1300,436101,018,54024000
447,A013360,老己扒汲,20191104,1245,1270,1225,1270,192568,018,54024000
448,A013360,老己扒汲,20191101,1245,1250,1205,1235,163388,018,54024000
449,A013360,老己扒汲,20191031,1235,1255,1225,1255,124912,018,54024000
450,A013360,老己扒汲,20191030,1250,1255,1230,1240,188562,018,54024000
451,A013360,老己扒汲,20191029,1255,1275,1255,1275,89016,018,54024000
452,A013360,老己扒汲,20191028,1255,1270,1230,1265,105932,018,54024000
453,A013360,老己扒汲,20191025,1310,1315,1255,1260,263378,018,54024000
454,A013360,老己扒汲,20191024,1245,1310,1235,1300,261830,018,54024000
455,A013360,老己扒汲,20191023,1235,1275,1225,1250,281944,018,54024000
456,A013360,老己扒汲,20191022,1275,1310,1260,1300,412725,018,54024000
457,A013360,老己扒汲,20191021,1300,1300,1245,1270,307117,018,54024000
458,A013360,老己扒汲,20191018,1300,1350,1290,1315,341591,018,54024000
459,A013360,老己扒汲,20191017,1305,1305,1240,1285,251291,018,54024000
460,A013360,老己扒汲,20191016,1320,1325,1280,1305,283884,018,54024000
461,A013360,老己扒汲,20191015,1360,1360,1305,1320,263361,018,54024000
462,A013360,老己扒汲,20191014,1250,1450,1240,1345,1496325,018,54024000
463,A013360,老己扒汲,20191011,1285,1285,1220,1220,241805,018,54024000
464,A013360,老己扒汲,20191010,1265,1300,1255,1275,187521,018,54024000
465,A013360,老己扒汲,20191008,1250,1280,1250,1265,251520,018,54024000
466,A013360,老己扒汲,20191007,1330,1330,1220,1260,986159,018,54024000
467,A013360,老己扒汲,20191004,1475,1480,1405,1450,257816,018,54024000
468,A013360,老己扒汲,20191002,1520,1535,1420,1470,815879,018,54024000
469,A013360,老己扒汲,20191001,1450,1465,1410,1420,257953,018,54024000
470,A013360,老己扒汲,20190930,1515,1515,1440,1445,383268,018,54024000
471,A013360,老己扒汲,20190927,1525,1545,1480,1525,363364,018,54024000
472,A013360,老己扒汲,20190926,1570,1585,1470,1525,421505,018,54024000
473,A013360,老己扒汲,20190925,1610,1610,1460,1520,861020,018,54024000
474,A013360,老己扒汲,20190924,1595,1640,1555,1600,720978,018,54024000
475,A013360,老己扒汲,20190923,1690,1700,1605,1620,788415,018,54024000
476,A013360,老己扒汲,20190920,1630,1670,1600,1650,779949,018,54024000
477,A013360,老己扒汲,20190919,1600,1670,1560,1655,1001492,018,54024000
478,A013360,老己扒汲,20190918,1465,1660,1450,1610,2578622,018,54024000
479,A013360,老己扒汲,20190917,1475,1530,1440,1500,799050,018,54024000
480,A013360,老己扒汲,20190916,1400,1605,1380,1500,3449616,018,54024000
481,A013360,老己扒汲,20190911,1390,1410,1345,1355,389477,018,54024000
482,A013360,老己扒汲,20190910,1285,1375,1275,1350,1228978,018,54024000
483,A013360,老己扒汲,20190909,1265,1265,1235,1240,155667,018,54024000
484,A013360,老己扒汲,20190906,1280,1280,1245,1270,216448,018,54024000
485,A013360,老己扒汲,20190905,1220,1275,1215,1260,243164,018,54024000
486,A013360,老己扒汲,20190904,1220,1230,1200,1210,75841,018,54024000
487,A013360,老己扒汲,20190903,1220,1240,1210,1220,90399,018,54024000
488,A013360,老己扒汲,20190902,1230,1250,1205,1215,167475,018,54024000
489,A013360,老己扒汲,20190830,1240,1260,1230,1260,120515,018,54024000
490,A013360,老己扒汲,20190829,1185,1235,1185,1230,307085,018,54024000
491,A013360,老己扒汲,20190828,1180,1190,1170,1180,156295,018,54024000
492,A013360,老己扒汲,20190827,1170,1205,1165,1180,227923,018,54024000
493,A013360,老己扒汲,20190826,1160,1175,1080,1155,168757,018,54024000
494,A013360,老己扒汲,20190823,1275,1275,1200,1205,383731,018,54024000
495,A013360,老己扒汲,20190822,1245,1275,1210,1275,363364,018,54024000
496,A013360,老己扒汲,20190821,1200,1275,1190,1265,221009,018,54024000
497,A013360,老己扒汲,20190820,1200,1230,1200,1220,166669,018,54024000
498,A013360,老己扒汲,20190819,1165,1215,1155,1205,352253,018,54024000
499,A013360,老己扒汲,20190816,1160,1170,1140,1140,239622,018,54024000
500,A013360,老己扒汲,20190814,1210,1215,1145,1195,373707,018,54024000
501,A013360,老己扒汲,20190813,1140,1225,1115,1190,1037027,018,54024000
502,A013360,老己扒汲,20190812,1115,1170,1110,1150,256781,018,54024000
503,A013360,老己扒汲,20190809,1080,1125,1080,1095,258026,018,54024000
504,A013360,老己扒汲,20190808,1070,1115,1050,1080,278607,018,54024000
505,A013360,老己扒汲,20190807,951,1030,951,1020,529820,018,54024000
506,A013360,老己扒汲,20190806,945,1080,945,967,714165,018,54024000
507,A013360,老己扒汲,20190805,1115,1135,1025,1040,322928,018,54024000
508,A013360,老己扒汲,20190802,1135,1145,1080,1135,416345,018,54024000
509,A013360,老己扒汲,20190801,1150,1165,1125,1135,172744,018,54024000
510,A013360,老己扒汲,20190731,1135,1175,1130,1160,178045,018,54024000
511,A013360,老己扒汲,20190730,1100,1180,1100,1140,243796,018,54024000
512,A013360,老己扒汲,20190729,1220,1225,1120,1130,277126,018,54024000
513,A013360,老己扒汲,20190726,1260,1260,1215,1235,231386,018,54024000
514,A013360,老己扒汲,20190725,1245,1295,1220,1260,217382,018,54024000
515,A013360,老己扒汲,20190724,1350,1355,1270,1280,403042,018,54024000
516,A013360,老己扒汲,20190723,1360,1375,1330,1345,131138,018,54024000
517,A013360,老己扒汲,20190722,1380,1385,1340,1345,146993,018,54024000
518,A013360,老己扒汲,20190719,1375,1405,1360,1380,217590,018,54024000
519,A013360,老己扒汲,20190718,1335,1370,1330,1365,182148,018,54024000
520,A013360,老己扒汲,20190717,1405,1420,1335,1360,306126,018,54024000
521,A013360,老己扒汲,20190716,1425,1435,1405,1430,148683,018,54024000
522,A013360,老己扒汲,20190715,1430,1465,1415,1425,143362,018,54024000
523,A013360,老己扒汲,20190712,1420,1450,1380,1430,354244,018,54024000
524,A013360,老己扒汲,20190711,1335,1465,1330,1450,393052,018,54024000
525,A013360,老己扒汲,20190710,1320,1360,1315,1335,185326,018,54024000
526,A013360,老己扒汲,20190709,1345,1370,1305,1320,268036,018,54024000
527,A013360,老己扒汲,20190708,1435,1435,1360,1360,388062,018,54024000
528,A013360,老己扒汲,20190705,1435,1490,1415,1455,430520,018,54024000
529,A013360,老己扒汲,20190704,1405,1455,1395,1415,356194,018,54024000
530,A013360,老己扒汲,20190703,1505,1510,1420,1420,383283,018,54024000
531,A013360,老己扒汲,20190702,1530,1545,1485,1510,469220,018,54024000
532,A013360,老己扒汲,20190701,1610,1610,1510,1555,1047390,018,54024000
533,A013360,老己扒汲,20190628,1420,1490,1400,1490,370201,018,54024000
534,A013360,老己扒汲,20190627,1530,1560,1430,1435,462814,018,54024000
535,A013360,老己扒汲,20190626,1550,1560,1475,1520,538661,018,54024000
536,A013360,老己扒汲,20190625,1625,1645,1540,1575,567738,018,54024000
537,A013360,老己扒汲,20190624,1570,1640,1535,1620,1942904,018,54024000
538,A013360,老己扒汲,20190621,1560,1560,1490,1495,630026,018,54024000
539,A013360,老己扒汲,20190620,1530,1575,1510,1550,958752,018,54024000
540,A013360,老己扒汲,20190619,1400,1580,1395,1565,3764161,018,54024000
541,A013360,老己扒汲,20190618,1385,1430,1365,1390,395554,018,54024000
542,A013360,老己扒汲,20190617,1440,1445,1380,1380,284751,018,54024000
543,A013360,老己扒汲,20190614,1415,1470,1400,1445,506746,018,54024000
544,A013360,老己扒汲,20190613,1375,1420,1355,1415,305754,018,54024000
545,A013360,老己扒汲,20190612,1420,1435,1360,1380,719932,018,54024000
546,A013360,老己扒汲,20190611,1310,1435,1300,1375,855973,018,54024000
547,A013360,老己扒汲,20190610,1315,1315,1280,1305,280555,018,54024000
548,A013360,老己扒汲,20190607,1290,1305,1285,1300,91338,018,54024000
549,A013360,老己扒汲,20190605,1300,1300,1265,1285,110887,018,54024000
550,A013360,老己扒汲,20190604,1235,1305,1235,1270,180492,018,54024000
551,A013360,老己扒汲,20190603,1260,1270,1240,1240,138016,018,54024000
552,A013360,老己扒汲,20190531,1260,1275,1235,1260,78880,018,54024000
553,A013360,老己扒汲,20190530,1255,1275,1230,1260,105975,018,54024000
554,A013360,老己扒汲,20190529,1255,1275,1230,1260,103021,018,54024000
555,A013360,老己扒汲,20190528,1220,1295,1220,1275,163948,018,54024000
556,A013360,老己扒汲,20190527,1220,1255,1215,1220,138875,018,54024000
557,A013360,老己扒汲,20190524,1250,1265,1210,1235,264083,018,54024000
558,A013360,老己扒汲,20190523,1275,1290,1245,1270,189502,018,54024000
559,A013360,老己扒汲,20190522,1260,1280,1250,1280,115821,018,54024000
560,A013360,老己扒汲,20190521,1260,1275,1230,1260,162560,018,54024000
561,A013360,老己扒汲,20190520,1355,1365,1260,1260,430140,018,54024000
562,A013360,老己扒汲,20190517,1275,1360,1260,1330,710793,018,54024000
563,A013360,老己扒汲,20190516,1260,1305,1250,1265,252446,018,54024000
564,A013360,老己扒汲,20190515,1225,1250,1220,1250,111028,018,54024000
565,A013360,老己扒汲,20190514,1200,1255,1200,1215,168249,018,54024000
566,A013360,老己扒汲,20190513,1260,1280,1230,1230,355817,018,54024000
567,A013360,老己扒汲,20190510,1300,1315,1270,1280,376489,018,54024000
568,A013360,老己扒汲,20190509,1400,1495,1305,1315,1645501,018,54024000
569,A013360,老己扒汲,20190508,1350,1375,1325,1345,190218,018,54024000
570,A013360,老己扒汲,20190507,1345,1370,1335,1340,252627,018,54024000
571,A013360,老己扒汲,20190503,1385,1410,1380,1390,152687,018,54024000
572,A013360,老己扒汲,20190502,1385,1410,1385,1385,190953,018,54024000
573,A013360,老己扒汲,20190430,1405,1410,1375,1390,185201,018,54024000
574,A013360,老己扒汲,20190429,1395,1465,1365,1385,594370,018,54024000
575,A013360,老己扒汲,20190426,1380,1430,1375,1395,239309,018,54024000
576,A013360,老己扒汲,20190425,1390,1415,1380,1380,310340,018,54024000
577,A013360,老己扒汲,20190424,1475,1495,1330,1385,1234891,018,54024000
578,A013360,老己扒汲,20190423,1450,1465,1430,1465,184130,018,54024000
579,A013360,老己扒汲,20190422,1445,1480,1445,1450,230862,018,54024000
580,A013360,老己扒汲,20190419,1490,1505,1445,1455,304796,018,54024000
581,A013360,老己扒汲,20190418,1475,1515,1470,1485,199813,018,54024000
582,A013360,老己扒汲,20190417,1535,1550,1490,1490,254404,018,54024000
583,A013360,老己扒汲,20190416,1515,1560,1470,1530,604270,018,54024000
584,A013360,老己扒汲,20190415,1545,1550,1510,1510,403301,018,54024000
585,A013360,老己扒汲,20190412,1530,1560,1525,1535,528266,018,54024000
586,A013360,老己扒汲,20190411,1575,1615,1570,1595,571853,018,54024000
587,A013360,老己扒汲,20190410,1560,1585,1525,1570,313650,018,54024000
588,A013360,老己扒汲,20190409,1580,1580,1520,1560,335524,018,54024000
589,A013360,老己扒汲,20190408,1540,1575,1520,1570,463610,018,54024000
590,A013360,老己扒汲,20190405,1545,1585,1535,1550,664273,018,54024000
591,A013360,老己扒汲,20190404,1525,1530,1490,1505,341980,018,54024000
592,A013360,老己扒汲,20190403,1585,1625,1525,1535,1258473,018,54024000
593,A013360,老己扒汲,20190402,1515,1550,1500,1515,400909,018,54024000
594,A013360,老己扒汲,20190401,1560,1570,1505,1525,716494,018,54024000
595,A013360,老己扒汲,20190329,1365,1530,1350,1505,2303967,018,54024000
596,A013360,老己扒汲,20190328,1400,1420,1350,1350,289465,018,54024000
597,A013360,老己扒汲,20190327,1400,1425,1375,1380,439621,018,54024000
598,A013360,老己扒汲,20190326,1445,1455,1395,1400,296597,018,54024000
599,A013360,老己扒汲,20190325,1370,1445,1370,1415,638458,018,54024000
600,A013360,老己扒汲,20190322,1385,1435,1375,1405,392030,018,54024000
601,A013360,老己扒汲,20190321,1440,1445,1390,1390,302952,018,54024000
602,A013360,老己扒汲,20190320,1400,1440,1380,1440,426373,018,54024000
603,A013360,老己扒汲,20190319,1420,1450,1380,1420,578428,018,54024000
604,A013360,老己扒汲,20190318,1360,1405,1360,1380,622996,018,54024000
605,A013360,老己扒汲,20190315,1455,1470,1325,1325,1777235,018,54024000
606,A013360,老己扒汲,20190314,1430,1480,1430,1445,531161,018,54024000
607,A013360,老己扒汲,20190313,1470,1475,1405,1430,628484,018,54024000
608,A013360,老己扒汲,20190312,1400,1635,1400,1480,2848758,018,54024000
609,A013360,老己扒汲,20190311,1440,1460,1375,1380,796149,018,54024000
610,A013360,老己扒汲,20190308,1400,1465,1380,1455,726956,018,54024000
611,A013360,老己扒汲,20190307,1475,1510,1425,1425,895043,018,54024000
612,A013360,老己扒汲,20190306,1590,1590,1505,1520,725852,018,54024000
613,A013360,老己扒汲,20190305,1560,1595,1505,1585,1111136,018,54024000
614,A013360,老己扒汲,20190304,1485,1630,1480,1545,2671678,018,54024000
615,A013360,老己扒汲,20190228,2030,2035,1600,1625,2565619,018,54024000
616,A013360,老己扒汲,20190227,2030,2095,1955,1995,1367591,018,54024000
617,A013360,老己扒汲,20190226,1880,2155,1880,2020,4101734,018,54024000
618,A013360,老己扒汲,20190225,2010,2025,1845,1845,1405512,018,54024000
619,A013360,老己扒汲,20190222,1945,2055,1930,2005,982706,018,54024000
620,A013360,老己扒汲,20190221,2080,2100,1930,1970,1606612,018,54024000
621,A013360,老己扒汲,20190220,2235,2255,2045,2090,1783227,018,54024000
622,A013360,老己扒汲,20190219,2200,2290,2160,2225,1928354,018,54024000
623,A013360,老己扒汲,20190218,2170,2305,2170,2190,2454366,018,54024000
624,A013360,老己扒汲,20190215,2085,2275,2050,2150,6359953,018,54024000
625,A013360,老己扒汲,20190214,2195,2195,2070,2070,1426434,018,54024000
626,A013360,老己扒汲,20190213,2160,2230,2090,2195,2047985,018,54024000
627,A013360,老己扒汲,20190212,2270,2310,2160,2185,2197459,018,54024000
628,A013360,老己扒汲,20190211,2380,2505,2240,2295,3196678,018,54024000
629,A013360,老己扒汲,20190208,2320,2780,2305,2375,14927219,018,54024000
630,A013360,老己扒汲,20190207,1950,2415,1950,2290,13229248,018,54024000
631,A013360,老己扒汲,20190201,1860,2045,1800,1920,5775089,018,54024000
632,A013360,老己扒汲,20190131,2100,2120,1885,1885,10238944,018,54024000
633,A013360,老己扒汲,20190130,1705,1795,1700,1750,584674,018,54024000
634,A013360,老己扒汲,20190129,1725,1740,1635,1670,452833,018,54024000
635,A013360,老己扒汲,20190128,1740,1760,1705,1740,271599,018,54024000
636,A013360,老己扒汲,20190125,1755,1795,1715,1725,542894,018,54024000
637,A013360,老己扒汲,20190124,1830,1865,1770,1795,475261,018,54024000
638,A013360,老己扒汲,20190123,1810,1835,1765,1790,331118,018,54024000
639,A013360,老己扒汲,20190122,1720,1875,1720,1815,809691,018,54024000
640,A013360,老己扒汲,20190121,1895,1895,1740,1765,694285,018,54024000
641,A013360,老己扒汲,20190118,1820,1885,1795,1835,607873,018,54024000
642,A013360,老己扒汲,20190117,1875,1945,1795,1815,1620541,018,54024000
643,A013360,老己扒汲,20190116,1760,1865,1700,1780,1074170,018,54024000
644,A013360,老己扒汲,20190115,1760,1775,1705,1720,400847,018,54024000
645,A013360,老己扒汲,20190114,1795,1800,1695,1755,846260,018,54024000
646,A013360,老己扒汲,20190111,1620,1810,1585,1730,1268612,018,54024000
647,A013360,老己扒汲,20190110,1610,1655,1600,1600,369197,018,54024000
648,A013360,老己扒汲,20190109,1585,1665,1585,1610,432370,018,54024000
649,A013360,老己扒汲,20190108,1480,1695,1460,1615,2659751,018,54024000
650,A013360,老己扒汲,20190107,1475,1475,1435,1465,256987,018,54024000
651,A013360,老己扒汲,20190104,1440,1455,1365,1430,372443,018,54024000
652,A013360,老己扒汲,20190103,1360,1460,1335,1425,505705,018,54024000
653,A013360,老己扒汲,20190102,1455,1465,1365,1375,343318,018,54024000
654,A013360,老己扒汲,20181228,1400,1430,1365,1410,213084,018,54024000
655,A013360,老己扒汲,20181227,1310,1415,1305,1400,383125,018,54024000
656,A013360,老己扒汲,20181226,1350,1375,1280,1280,250514,018,54024000
657,A013360,老己扒汲,20181224,1395,1410,1345,1375,315426,018,54024000
658,A013360,老己扒汲,20181221,1295,1390,1295,1375,576152,018,54024000
659,A013360,老己扒汲,20181220,1280,1360,1280,1300,482968,018,54024000
660,A013360,老己扒汲,20181219,1280,1285,1245,1280,164516,018,54024000
661,A013360,老己扒汲,20181218,1245,1295,1235,1260,233072,018,54024000
662,A013360,老己扒汲,20181217,1350,1370,1240,1280,487122,018,54024000
663,A013360,老己扒汲,20181214,1390,1400,1335,1360,232359,018,54024000
664,A013360,老己扒汲,20181213,1350,1395,1320,1375,319804,018,54024000
665,A013360,老己扒汲,20181212,1310,1355,1295,1355,453587,018,54024000
666,A013360,老己扒汲,20181211,1465,1475,1325,1325,910326,018,54024000
667,A013360,老己扒汲,20181210,1450,1510,1415,1445,1258277,018,54024000
668,A013360,老己扒汲,20181207,1310,1615,1275,1520,6393343,018,54024000
669,A013360,老己扒汲,20181206,1305,1330,1230,1280,254471,018,54024000
670,A013360,老己扒汲,20181205,1270,1325,1255,1300,218051,018,54024000
671,A013360,老己扒汲,20181204,1280,1335,1250,1290,333467,018,54024000
672,A013360,老己扒汲,20181203,1230,1270,1215,1260,233346,018,54024000
673,A013360,老己扒汲,20181130,1230,1245,1200,1205,94107,018,54024000
674,A013360,老己扒汲,20181129,1220,1270,1200,1225,312760,018,54024000
675,A013360,老己扒汲,20181128,1250,1255,1185,1190,217690,018,54024000
676,A013360,老己扒汲,20181127,1250,1265,1230,1250,87135,018,54024000
677,A013360,老己扒汲,20181126,1270,1310,1215,1250,557792,018,54024000
678,A013360,老己扒汲,20181123,1175,1290,1175,1195,421358,018,54024000
679,A013360,老己扒汲,20181122,1190,1195,1155,1170,126581,018,54024000
680,A013360,老己扒汲,20181121,1150,1260,1140,1180,365288,018,54024000
681,A013360,老己扒汲,20181120,1180,1185,1150,1165,114618,018,54024000
682,A013360,老己扒汲,20181119,1175,1220,1165,1185,180648,018,54024000
683,A013360,老己扒汲,20181116,1165,1170,1140,1160,142767,018,54024000
684,A013360,老己扒汲,20181115,1125,1160,1105,1160,140619,018,54024000
685,A013360,老己扒汲,20181114,1130,1165,1110,1135,100285,018,54024000
686,A013360,老己扒汲,20181113,1110,1150,1085,1115,132694,018,54024000
687,A013360,老己扒汲,20181112,1135,1160,1120,1125,138134,018,54024000
688,A013360,老己扒汲,20181109,1180,1180,1115,1155,153461,018,54024000
689,A013360,老己扒汲,20181108,1130,1210,1130,1165,356164,018,54024000
690,A013360,老己扒汲,20181107,1210,1245,1090,1100,321556,018,54024000
691,A013360,老己扒汲,20181106,1235,1250,1175,1185,69945,018,54024000
692,A013360,老己扒汲,20181105,1200,1220,1175,1215,154178,018,54024000
693,A013360,老己扒汲,20181102,1170,1230,1165,1220,184995,018,54024000
694,A013360,老己扒汲,20181101,1135,1190,1135,1155,202258,018,54024000
695,A013360,老己扒汲,20181031,1170,1175,1110,1125,206502,018,54024000
696,A013360,老己扒汲,20181030,966,1170,966,1130,492229,018,54024000
697,A013360,老己扒汲,20181029,1110,1170,1050,1065,397949,018,54024000
698,A013360,老己扒汲,20181026,1175,1215,1105,1130,294651,018,54024000
699,A013360,老己扒汲,20181025,1135,1190,1100,1155,276430,018,54024000
700,A013360,老己扒汲,20181024,1245,1265,1160,1175,215503,018,54024000
701,A013360,老己扒汲,20181023,1260,1280,1215,1240,245457,018,54024000
702,A013360,老己扒汲,20181022,1315,1345,1245,1260,339119,018,54024000
703,A013360,老己扒汲,20181019,1350,1390,1340,1355,133569,018,54024000
704,A013360,老己扒汲,20181018,1345,1460,1345,1360,225002,018,54024000
705,A013360,老己扒汲,20181017,1370,1400,1335,1360,169648,018,54024000
706,A013360,老己扒汲,20181016,1305,1375,1305,1340,124100,018,54024000
707,A013360,老己扒汲,20181015,1280,1365,1275,1300,244599,018,54024000
708,A013360,老己扒汲,20181012,1210,1330,1205,1290,225737,018,54024000
709,A013360,老己扒汲,20181011,1150,1345,1150,1230,472429,018,54024000
710,A013360,老己扒汲,20181010,1610,1610,1330,1355,740742,018,54024000
711,A013360,老己扒汲,20181008,1645,1680,1615,1615,177824,018,54024000
712,A013360,老己扒汲,20181005,1695,1720,1610,1655,277876,018,54024000
713,A013360,老己扒汲,20181004,1750,1795,1715,1720,254060,018,54024000
714,A013360,老己扒汲,20181002,1720,1750,1680,1710,123554,018,54024000
715,A013360,老己扒汲,20181001,1705,1760,1690,1720,142048,018,54024000
716,A013360,老己扒汲,20180928,1800,1800,1685,1720,314839,018,54024000
717,A013360,老己扒汲,20180927,1830,1835,1770,1785,256087,018,54024000
718,A013360,老己扒汲,20180921,1620,1800,1620,1780,438339,018,54024000
719,A013360,老己扒汲,20180920,1730,1755,1625,1675,381466,018,54024000
720,A013360,老己扒汲,20180919,1770,1780,1620,1640,468832,018,54024000
721,A013360,老己扒汲,20180918,1815,1845,1720,1750,454681,018,54024000
722,A013360,老己扒汲,20180917,1875,1875,1755,1810,604793,018,54024000
723,A013360,老己扒汲,20180914,1855,1865,1800,1825,363877,018,54024000
724,A013360,老己扒汲,20180913,1880,1880,1840,1860,230207,018,54024000
725,A013360,老己扒汲,20180912,1855,1880,1790,1880,480627,018,54024000
726,A013360,老己扒汲,20180911,1900,1915,1825,1860,613630,018,54024000
727,A013360,老己扒汲,20180910,1750,1875,1735,1870,1358373,018,54024000
728,A013360,老己扒汲,20180907,1650,1740,1635,1725,618031,018,54024000
729,A013360,老己扒汲,20180906,1710,1755,1620,1645,685404,018,54024000
730,A013360,老己扒汲,20180905,1720,1720,1650,1665,332597,018,54024000
731,A013360,老己扒汲,20180904,1670,1715,1640,1690,368977,018,54024000
732,A013360,老己扒汲,20180903,1705,1710,1630,1650,322472,018,54024000
733,A013360,老己扒汲,20180831,1560,1625,1560,1620,273270,018,54024000
734,A013360,老己扒汲,20180830,1555,1675,1555,1600,631724,018,54024000
735,A013360,老己扒汲,20180829,1580,1590,1535,1540,379939,018,54024000
736,A013360,老己扒汲,20180828,1660,1685,1540,1590,719173,018,54024000
737,A013360,老己扒汲,20180827,1650,1715,1635,1660,1048247,018,54024000
738,A013360,老己扒汲,20180824,1825,1865,1770,1830,595643,018,54024000
739,A013360,老己扒汲,20180823,1760,1905,1745,1795,2042232,018,54024000
740,A013360,老己扒汲,20180822,1770,1790,1710,1755,591964,018,54024000
741,A013360,老己扒汲,20180821,1725,1760,1680,1750,576895,018,54024000
