,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210719,13835,13835,13740,13745,853,000,500000
25,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210716,13755,13855,13755,13855,4191,000,500000
26,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210715,13680,13760,13675,13755,1105,000,500000
27,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210714,13770,13770,13700,13730,829,000,500000
28,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210713,13730,13735,13640,13735,921,000,500000
29,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210712,13715,13715,13555,13610,767,000,500000
30,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210709,13680,13680,13420,13635,1153,000,500000
31,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210708,13780,13835,13710,13785,1803,000,500000
32,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210707,13770,13800,13725,13740,663,000,500000
33,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210706,13715,13750,13655,13745,1356,000,500000
34,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210705,13675,13770,13675,13720,2424,000,500000
35,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210702,13610,13610,13575,13580,395,000,500000
36,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210701,13630,13750,13575,13620,168,000,500000
37,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210630,13515,13640,13515,13620,3173,000,500000
38,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210629,13465,13465,13400,13450,500,000,500000
39,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210628,13380,13430,13345,13350,211,000,500000
40,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210625,13675,13675,13325,13325,952,000,500000
41,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210624,13845,13845,13545,13620,1860,000,500000
42,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210623,13470,13775,13470,13770,3656,000,500000
43,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210622,13500,13500,13360,13400,783,000,500000
44,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210621,13290,13410,13255,13390,1811,000,500000
45,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210618,13250,13360,13250,13360,912,000,500000
46,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210617,13105,13200,13090,13190,402,000,500000
47,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210616,13185,13185,13080,13145,669,000,500000
48,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210615,13240,13240,13150,13225,561,000,500000
49,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210614,13005,13200,12995,13190,1889,000,500000
50,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210611,12885,12955,12870,12930,67,000,500000
51,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210610,12600,12815,12600,12770,957,000,500000
52,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210609,12660,12660,12560,12560,202,000,500000
53,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210608,12665,12680,12615,12645,253,000,500000
54,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210607,12595,12645,12520,12580,143,000,500000
55,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210604,12525,12530,12390,12520,375,000,500000
56,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210603,12540,12640,12540,12555,626,000,500000
57,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210602,12700,12700,12515,12520,340,000,500000
58,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210601,12630,12690,12595,12615,248,000,500000
59,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210531,12645,12645,12525,12610,473,000,500000
60,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210528,12670,12670,12560,12635,600,000,500000
61,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210527,12555,12635,12370,12635,180,000,500000
62,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210526,12665,12665,12555,12555,82,000,500000
63,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210525,12535,12615,12510,12615,1109,000,500000
64,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210524,12665,12665,12460,12505,396,000,500000
65,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210521,12650,12695,12580,12650,472,000,500000
66,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210520,12495,12560,12435,12560,244,000,500000
67,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210518,12345,12485,12345,12445,363,000,500000
68,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210517,12400,12445,12260,12295,134,000,500000
69,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210514,12195,12365,12175,12365,257,000,500000
70,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210513,12100,12215,12045,12110,842,000,500000
71,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210512,12470,12500,12245,12320,97,000,500000
72,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210511,12625,12625,12430,12485,728,000,500000
73,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210510,12615,12765,12615,12730,379,000,500000
74,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210507,12490,12610,12475,12550,80,000,500000
75,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210506,12365,12415,12285,12415,387,000,500000
76,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210504,12140,12415,12080,12415,157,000,500000
77,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210503,12450,12465,12200,12210,416,000,500000
78,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210430,12750,12750,12470,12530,515,000,500000
79,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210429,12790,12870,12660,12700,685,000,500000
80,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210428,12974,12974,12655,12655,301,000,500000
81,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210427,13049,13064,12929,12929,1121,000,500000
82,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210426,13004,13004,12914,12974,83,000,500000
83,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210423,12924,12999,12824,12939,1125,000,500000
84,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210422,13069,13069,12949,12949,113,000,500000
85,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210421,13263,13263,12989,12989,387,000,500000
86,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210420,13363,13363,13253,13318,776,000,500000
87,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210419,13448,13453,13363,13383,264,000,500000
88,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210416,13428,13428,13318,13398,1585,000,500000
89,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210415,13368,13483,13293,13398,2436,000,500000
90,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210414,13243,13273,13193,13268,1925,000,500000
91,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210413,12974,13168,12974,13128,783,000,500000
92,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210412,12934,12974,12874,12914,1561,000,500000
93,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210409,12704,12794,12699,12769,72,000,500000
94,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210408,12555,12620,12445,12605,553,000,500000
95,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210407,12565,12610,12485,12545,342,000,500000
96,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210406,12490,12520,12405,12510,500,000,500000
97,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210405,12575,12575,12370,12425,363,000,500000
98,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210402,12669,12669,12525,12570,439,000,500000
99,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210401,12535,12540,12450,12535,428,000,500000
100,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210331,12540,12550,12390,12440,469,000,500000
101,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210330,12285,12465,12250,12445,1457,000,500000
102,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210329,12470,12470,12231,12231,706,000,500000
103,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210326,12280,12325,12156,12310,526,000,500000
104,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210325,12265,12280,12136,12201,728,000,500000
105,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210324,12076,12221,12076,12221,1039,000,500000
106,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210323,12405,12410,12086,12136,3234,000,500000
107,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210322,12405,12405,12121,12305,577,000,500000
108,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210319,12280,12415,12245,12395,347,000,500000
109,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210318,12475,12560,12475,12505,188,000,500000
110,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210317,12540,12540,12231,12290,758,000,500000
111,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210316,12570,12570,12425,12490,435,000,500000
112,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210315,12655,12655,12530,12595,301,000,500000
113,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210312,12769,12769,12595,12674,1267,000,500000
114,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210311,12151,12550,12091,12470,221,000,500000
115,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210310,12320,12320,12051,12081,655,000,500000
116,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210309,12111,12111,11727,11976,1002,000,500000
117,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210308,12575,12585,12216,12216,732,000,500000
118,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210305,12555,12585,12370,12565,1175,000,500000
119,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210304,12844,12849,12645,12714,2895,000,500000
120,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210303,12689,12844,12620,12844,142,000,500000
121,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210302,12879,12974,12550,12674,885,000,500000
122,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210226,12694,12694,12420,12550,1374,000,500000
123,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210225,12709,12909,12674,12879,3799,000,500000
124,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210224,12909,13019,12500,12505,2288,000,500000
125,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210223,13064,13064,12869,12894,1568,000,500000
126,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210222,13682,13682,13123,13123,2627,000,500000
127,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210219,13512,13567,13283,13567,2919,000,500000
128,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210218,13717,13807,13557,13557,1457,000,500000
129,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210217,13802,13802,13597,13737,1642,000,500000
130,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210216,13817,13832,13727,13797,3541,000,500000
131,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210215,13832,13832,13662,13757,3138,000,500000
132,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210210,13512,13607,13368,13597,3304,000,500000
133,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210209,13567,13567,13423,13423,1327,000,500000
134,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210208,13642,13672,13468,13468,6384,000,500000
135,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210205,13657,13757,13507,13617,1686,000,500000
136,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210204,13757,13757,13448,13552,7935,000,500000
137,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210203,13737,13737,13527,13717,3366,000,500000
138,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210202,13722,13722,13463,13522,3484,000,500000
139,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210201,12974,13443,12959,13443,2193,000,500000
140,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210129,13473,13473,12849,12954,2861,000,500000
141,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210128,13098,13358,13069,13348,2738,000,500000
142,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210127,13423,13547,13313,13418,2806,000,500000
143,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210126,13582,13627,13288,13338,4934,000,500000
144,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210125,13413,13507,13268,13453,9983,000,500000
145,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210122,13118,13368,13059,13308,10720,000,500000
146,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210121,13069,13103,12984,13049,5127,000,500000
147,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210120,13014,13014,12779,12914,1373,000,500000
148,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210119,12530,12879,12490,12849,2516,000,500000
149,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210118,12749,12994,12455,12455,4921,000,500000
150,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210115,13288,13298,12894,12914,6603,000,500000
151,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210114,13403,13532,13268,13288,5108,000,500000
152,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210113,13453,13592,13388,13468,3026,000,500000
153,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210112,13493,13562,13024,13473,2100,000,500000
154,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210111,13697,13976,13258,13602,8030,000,500000
155,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210108,12984,13488,12979,13488,3424,000,500000
156,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210107,12645,12854,12605,12794,3967,000,500000
157,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210106,12664,12964,12495,12610,3066,000,500000
158,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210105,12630,12655,12345,12655,1460,000,500000
159,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210104,12275,12465,12141,12460,128492,000,500000
160,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201230,12036,12216,11961,12191,2945,000,500000
161,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201229,11871,11981,11816,11981,1795,000,500000
162,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201228,11742,11742,11502,11547,2315,000,500000
163,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201224,11737,11747,11617,11702,805,000,500000
164,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201223,11831,11831,11637,11712,702,000,500000
165,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201222,11886,11891,11732,11732,967,000,500000
166,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201221,11772,11921,11707,11871,487,000,500000
167,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201218,11702,11792,11702,11742,163,000,500000
168,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201217,11717,11772,11687,11767,1253,000,500000
169,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201216,11737,11737,11682,11702,284,000,500000
170,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201215,11692,11692,11552,11692,2539,000,500000
171,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201214,11821,11826,11707,11707,641,000,500000
172,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201211,11906,11926,11777,11826,4843,000,500000
173,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201210,11602,11876,11572,11762,2500,000,500000
174,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201209,11587,11712,11562,11697,6178,000,800000
175,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201208,12051,12051,11567,11567,3431,000,800000
176,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201207,11956,12051,11782,12051,335119,000,800000
177,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201204,11547,11821,11547,11821,2595,000,800000
178,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201203,11447,11552,11437,11512,587,000,800000
179,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201202,11293,11417,11258,11417,683,000,800000
180,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201201,11158,11303,11158,11303,4580,000,800000
181,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201130,11238,11253,11063,11063,3323,000,800000
182,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201127,10973,11163,10973,11163,1541,000,800000
183,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201126,10854,11048,10809,11048,602,000,800000
184,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201125,10879,11108,10779,10859,4312,000,800000
185,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201124,10679,10764,10649,10764,209,000,800000
186,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201123,10619,10639,10589,10604,359,000,800000
187,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201120,10470,10510,10455,10510,218,000,800000
188,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201119,10430,10460,10370,10450,1115,000,800000
189,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201118,10230,10395,10225,10375,91,000,800000
190,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201117,10125,10215,10125,10175,175,000,800000
191,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201116,10230,10230,10150,10165,739,000,800000
192,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201113,10170,10290,10096,10270,42,000,800000
193,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201112,10310,10310,10210,10220,372,000,800000
194,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201111,10155,10365,10155,10270,60,000,800000
195,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201110,10405,10405,10220,10220,1317,000,800000
