,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,J52G439,미래G439현대차콜,20210428,25,25,25,25,0,000,19300000
81,J52G439,미래G439현대차콜,20210427,25,25,25,25,0,000,19300000
82,J52G439,미래G439현대차콜,20210426,25,25,25,25,760010,000,19300000
83,J52G439,미래G439현대차콜,20210423,25,25,25,25,1280000,000,19300000
84,J52G439,미래G439현대차콜,20210422,30,30,30,30,80000,000,19300000
85,J52G439,미래G439현대차콜,20210421,30,30,30,30,160000,000,19300000
86,J52G439,미래G439현대차콜,20210420,35,35,35,35,210000,000,19300000
87,J52G439,미래G439현대차콜,20210419,35,35,35,35,1940000,000,19300000
88,J52G439,미래G439현대차콜,20210416,40,40,40,40,0,000,19300000
89,J52G439,미래G439현대차콜,20210415,40,40,40,40,100000,000,19300000
90,J52G439,미래G439현대차콜,20210414,40,40,35,40,1600020,000,19300000
