,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G183,미래G183삼성전자콜,20210823,5,5,5,5,0,000,10800000
1,J52G183,미래G183삼성전자콜,20210820,5,5,5,5,0,000,10800000
2,J52G183,미래G183삼성전자콜,20210819,5,5,5,5,0,000,10800000
3,J52G183,미래G183삼성전자콜,20210818,5,5,5,5,0,000,10800000
4,J52G183,미래G183삼성전자콜,20210817,5,5,5,5,0,000,10800000
5,J52G183,미래G183삼성전자콜,20210813,5,5,5,5,0,000,10800000
6,J52G183,미래G183삼성전자콜,20210812,5,5,5,5,0,000,10800000
7,J52G183,미래G183삼성전자콜,20210811,5,5,5,5,0,000,10800000
8,J52G183,미래G183삼성전자콜,20210810,5,5,5,5,0,000,10800000
9,J52G183,미래G183삼성전자콜,20210809,5,5,5,5,0,000,10800000
10,J52G183,미래G183삼성전자콜,20210806,5,5,5,5,0,000,10800000
11,J52G183,미래G183삼성전자콜,20210805,5,5,5,5,0,000,10800000
12,J52G183,미래G183삼성전자콜,20210804,5,5,5,5,0,000,10800000
13,J52G183,미래G183삼성전자콜,20210803,5,5,5,5,0,000,10800000
14,J52G183,미래G183삼성전자콜,20210802,5,5,5,5,0,000,10800000
15,J52G183,미래G183삼성전자콜,20210730,5,5,5,5,0,000,10800000
16,J52G183,미래G183삼성전자콜,20210729,5,5,5,5,0,000,10800000
17,J52G183,미래G183삼성전자콜,20210728,5,5,5,5,0,000,10800000
18,J52G183,미래G183삼성전자콜,20210727,5,5,5,5,0,000,10800000
19,J52G183,미래G183삼성전자콜,20210726,5,5,5,5,0,000,10800000
20,J52G183,미래G183삼성전자콜,20210723,5,5,5,5,0,000,10800000
21,J52G183,미래G183삼성전자콜,20210722,5,5,5,5,0,000,10800000
22,J52G183,미래G183삼성전자콜,20210721,5,5,5,5,0,000,10800000
23,J52G183,미래G183삼성전자콜,20210720,5,5,5,5,0,000,10800000
24,J52G183,미래G183삼성전자콜,20210719,5,5,5,5,0,000,10800000
25,J52G183,미래G183삼성전자콜,20210716,5,5,5,5,199010,000,10800000
26,J52G183,미래G183삼성전자콜,20210715,15,15,15,15,0,000,10800000
27,J52G183,미래G183삼성전자콜,20210714,15,15,15,15,0,000,10800000
28,J52G183,미래G183삼성전자콜,20210713,15,15,15,15,500,000,10800000
29,J52G183,미래G183삼성전자콜,20210712,15,15,15,15,0,000,10800000
30,J52G183,미래G183삼성전자콜,20210709,15,15,15,15,0,000,10800000
31,J52G183,미래G183삼성전자콜,20210708,15,15,15,15,0,000,10800000
32,J52G183,미래G183삼성전자콜,20210707,15,15,15,15,0,000,10800000
33,J52G183,미래G183삼성전자콜,20210706,15,15,15,15,0,000,10800000
34,J52G183,미래G183삼성전자콜,20210705,15,15,15,15,500,000,10800000
35,J52G183,미래G183삼성전자콜,20210702,15,15,15,15,0,000,10800000
36,J52G183,미래G183삼성전자콜,20210701,15,15,15,15,0,000,10800000
37,J52G183,미래G183삼성전자콜,20210630,15,15,15,15,0,000,10800000
38,J52G183,미래G183삼성전자콜,20210629,15,15,15,15,0,000,10800000
39,J52G183,미래G183삼성전자콜,20210628,15,15,15,15,0,000,10800000
40,J52G183,미래G183삼성전자콜,20210625,15,15,15,15,0,000,10800000
41,J52G183,미래G183삼성전자콜,20210624,15,15,15,15,0,000,10800000
