,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A148250,알엔투테크놀로지,20210823,14000,14500,13900,14450,19156,358,7386000
1,A148250,알엔투테크놀로지,20210820,14800,15100,13350,14000,131316,358,7386000
2,A148250,알엔투테크놀로지,20210819,15350,15650,14750,14800,54313,358,7386000
3,A148250,알엔투테크놀로지,20210818,15300,15700,15250,15450,31054,358,7386000
4,A148250,알엔투테크놀로지,20210817,16150,16500,15300,15400,76392,358,7386000
5,A148250,알엔투테크놀로지,20210813,17100,17100,16150,16300,51502,358,7386000
6,A148250,알엔투테크놀로지,20210812,17450,17550,17000,17100,61205,358,7386000
7,A148250,알엔투테크놀로지,20210811,17150,17650,17100,17550,137701,358,7386000
8,A148250,알엔투테크놀로지,20210810,17500,17600,16800,17150,106712,358,7386000
9,A148250,알엔투테크놀로지,20210809,16550,17300,16100,17100,152039,358,7386000
10,A148250,알엔투테크놀로지,20210806,16600,16600,16250,16400,13048,358,7386000
11,A148250,알엔투테크놀로지,20210805,16050,16700,16000,16600,36109,358,7386000
12,A148250,알엔투테크놀로지,20210804,16100,16350,16000,16150,19892,358,7386000
13,A148250,알엔투테크놀로지,20210803,16200,16350,15950,16000,18874,358,7386000
14,A148250,알엔투테크놀로지,20210802,16000,16500,15900,16250,27954,358,7386000
15,A148250,알엔투테크놀로지,20210730,16150,16350,15850,16150,18271,358,7386000
16,A148250,알엔투테크놀로지,20210729,16400,16500,15850,16250,33089,358,7386000
17,A148250,알엔투테크놀로지,20210728,16700,16950,16450,16450,49001,358,7386000
18,A148250,알엔투테크놀로지,20210727,17050,17100,16450,16950,105834,358,7386000
19,A148250,알엔투테크놀로지,20210726,15950,16900,15600,16800,225930,358,7386000
20,A148250,알엔투테크놀로지,20210723,15800,15950,15300,15800,37598,358,7386000
21,A148250,알엔투테크놀로지,20210722,15400,15650,15400,15600,14964,358,7386000
22,A148250,알엔투테크놀로지,20210721,15400,15750,15300,15400,30815,358,7386000
23,A148250,알엔투테크놀로지,20210720,15200,15500,15150,15400,19684,358,7386000
24,A148250,알엔투테크놀로지,20210719,15700,15700,15350,15550,17303,358,7386000
25,A148250,알엔투테크놀로지,20210716,15900,15900,15500,15700,20762,358,7386000
26,A148250,알엔투테크놀로지,20210715,15400,15900,15400,15900,50591,358,7386000
27,A148250,알엔투테크놀로지,20210714,15450,15600,15100,15400,22340,358,7386000
28,A148250,알엔투테크놀로지,20210713,15200,15600,15200,15450,23391,358,7386000
29,A148250,알엔투테크놀로지,20210712,15100,15500,15000,15350,17434,358,7386000
30,A148250,알엔투테크놀로지,20210709,15150,15250,14800,15250,35844,358,7386000
31,A148250,알엔투테크놀로지,20210708,15850,15850,15000,15150,33767,358,7386000
32,A148250,알엔투테크놀로지,20210707,15800,15850,15500,15600,26071,358,7386000
33,A148250,알엔투테크놀로지,20210706,15750,15900,15550,15800,35037,358,7386000
34,A148250,알엔투테크놀로지,20210705,16100,16100,15750,15750,26973,358,7386000
35,A148250,알엔투테크놀로지,20210702,16000,16150,15850,16050,21102,358,7386000
36,A148250,알엔투테크놀로지,20210701,16300,16400,15950,16100,37046,358,7386000
37,A148250,알엔투테크놀로지,20210630,15850,16300,15600,16050,74288,358,7386000
