,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131970,테스나,20210823,53800,53800,52300,52900,96022,359,14759000
1,A131970,테스나,20210820,53200,54600,52400,52800,414402,359,14759000
2,A131970,테스나,20210819,51900,54800,51700,52400,453031,359,14759000
3,A131970,테스나,20210818,52100,53200,51000,52600,223990,359,14759000
4,A131970,테스나,20210817,53500,53900,51300,52000,319397,359,14759000
5,A131970,테스나,20210813,55100,55100,51800,53300,500132,359,14759000
6,A131970,테스나,20210812,54800,56200,53500,55200,488496,359,14759000
7,A131970,테스나,20210811,55500,55700,53300,54100,444987,359,14759000
8,A131970,테스나,20210810,56600,58000,55200,56000,680813,359,14759000
9,A131970,테스나,20210809,54600,56000,54000,55800,283005,359,14759000
10,A131970,테스나,20210806,55400,55600,54200,55100,240088,359,14759000
11,A131970,테스나,20210805,55800,56700,55100,55300,323024,359,14759000
12,A131970,테스나,20210804,56200,56600,55000,56000,470987,359,14759000
13,A131970,테스나,20210803,53400,56000,53200,55900,783800,359,14759000
14,A131970,테스나,20210802,51000,53400,51000,53100,348835,359,14759000
15,A131970,테스나,20210730,52200,52200,50600,50900,173981,359,14759000
16,A131970,테스나,20210729,52400,52400,50900,52000,134306,359,14759000
17,A131970,테스나,20210728,52200,52600,50600,51800,242486,359,14759000
18,A131970,테스나,20210727,53100,53800,52200,52800,159456,359,14759000
19,A131970,테스나,20210726,53300,54400,52400,52800,312471,359,14759000
20,A131970,테스나,20210723,53000,53700,52100,52900,249034,359,14759000
21,A131970,테스나,20210722,50800,53800,50800,52900,711801,359,14759000
22,A131970,테스나,20210721,51200,51500,49400,49750,288141,359,14759000
23,A131970,테스나,20210720,50400,51600,49950,50700,270841,359,14759000
24,A131970,테스나,20210719,50500,51500,49900,51400,293515,359,14759000
25,A131970,테스나,20210716,52600,52700,50800,51200,385680,359,14759000
26,A131970,테스나,20210715,53300,54400,52300,52700,394520,359,14759000
27,A131970,테스나,20210714,53400,54000,52400,53300,333905,359,14759000
28,A131970,테스나,20210713,52200,54000,51600,53700,528823,359,14759000
29,A131970,테스나,20210712,52800,52900,51200,52600,292495,359,14759000
30,A131970,테스나,20210709,51000,52500,50300,52400,472313,359,14759000
31,A131970,테스나,20210708,51400,53000,51000,51700,426679,359,14759000
32,A131970,테스나,20210707,51100,53300,49300,52000,1150974,359,14759000
33,A131970,테스나,20210706,50500,51600,49500,50800,1120606,359,14759000
34,A131970,테스나,20210705,45250,49950,45100,49750,1487849,359,14759000
35,A131970,테스나,20210702,45350,46100,44800,45250,153213,359,14759000
36,A131970,테스나,20210701,46200,46350,45250,45300,157617,359,14759000
37,A131970,테스나,20210630,45200,46650,45000,46050,415227,359,14759000
38,A131970,테스나,20210629,45800,45900,44750,44800,141605,359,14759000
39,A131970,테스나,20210628,43900,45500,43700,45400,224313,359,14759000
40,A131970,테스나,20210625,43950,44250,43650,43800,125915,359,14759000
41,A131970,테스나,20210624,43650,44100,43450,43700,94015,359,14759000
42,A131970,테스나,20210623,44300,44350,43650,43650,147065,359,14759000
