,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
458,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191018,54272,55217,53515,53893,68677,360,9232000
459,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191017,55312,55312,53515,54650,128794,360,9232000
460,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191016,55406,55973,54933,55501,75768,360,9232000
461,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191015,53893,55973,53515,55501,178685,360,9232000
462,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191014,55028,55028,53421,53421,109552,360,9232000
463,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191011,53704,54082,53042,53704,98144,360,9232000
464,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191010,53610,54650,52759,53610,143277,360,9232000
465,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191008,52097,54744,51435,53988,305676,360,9232000
466,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191007,51813,52664,51057,51908,107591,360,9232000
467,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191004,51908,52948,50773,51057,164842,360,9232000
468,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191002,49166,51908,49071,51435,253067,360,9232000
469,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20191001,48220,49828,47937,49733,126799,360,9232000
470,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190930,47937,48126,47038,47558,28711,360,9232000
471,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190927,48409,48598,47275,47937,51993,360,9232000
472,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190926,49355,49733,47937,48598,53591,360,9232000
473,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190925,48504,49828,47653,48409,88957,360,9232000
474,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190924,47937,49639,47937,48504,56710,360,9232000
475,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190923,48788,48882,47558,48126,33869,360,9232000
476,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190920,48977,49355,48220,48977,48373,360,9232000
477,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190919,47653,49449,47558,48788,114623,360,9232000
478,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190918,47133,47748,47038,47275,55453,360,9232000
479,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190917,47369,47842,47086,47464,42479,360,9232000
480,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190916,47937,48031,47228,47464,39802,360,9232000
481,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190911,47842,48504,47228,47842,38437,360,9232000
482,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190910,47653,48409,47275,47748,39537,360,9232000
483,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190909,49449,50017,47369,47464,85851,360,9232000
484,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190906,50395,50868,48788,49355,106721,360,9232000
485,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190905,47275,49828,47086,49544,143403,360,9232000
486,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190904,45809,47086,45762,46991,56622,360,9232000
487,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190903,45857,46613,45667,45857,39119,360,9232000
488,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190902,46235,46235,45573,45904,46161,360,9232000
489,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190830,46755,46755,45951,46140,51921,360,9232000
490,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190829,46613,46613,45147,46046,64413,360,9232000
491,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190828,44722,46282,44722,46282,48920,360,9232000
492,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190827,45762,46613,45147,45147,71545,360,9232000
493,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190826,46140,46755,44627,44958,161069,360,9232000
494,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190823,48220,49071,47748,48220,73731,360,9232000
495,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190822,50300,50300,48882,48977,56601,360,9232000
496,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190821,49166,50206,48504,50017,92593,360,9232000
497,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190820,47275,49166,47038,48977,102650,360,9232000
498,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190819,47464,47653,46518,47228,54387,360,9232000
499,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190816,48693,49260,45526,47038,139093,360,9232000
500,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190814,48409,48788,47275,47842,63205,360,9232000
501,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190813,46566,47653,46282,47369,49792,360,9232000
502,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190812,46897,47275,45951,46707,48472,360,9232000
503,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190809,47369,47558,46613,46897,56980,360,9232000
504,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190808,46566,47748,46329,47369,81967,360,9232000
505,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190807,44627,46897,43966,46566,139103,360,9232000
506,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190806,45951,47937,44344,44438,170407,360,9232000
507,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190805,49544,51435,46991,46991,190361,360,9232000
508,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190802,46518,50111,46471,48882,97700,360,9232000
509,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190801,49733,49828,47558,48220,104758,360,9232000
510,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190731,50679,50773,49449,50206,86775,360,9232000
511,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190730,48882,50206,48693,50206,150116,360,9232000
512,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190729,49828,50017,47464,47464,92173,360,9232000
513,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190726,48598,49355,48031,48315,57316,360,9232000
514,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190725,50300,51151,47842,48598,116950,360,9232000
515,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190724,50679,51908,50300,50300,62347,360,9232000
516,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190723,51340,52759,49828,50584,176945,360,9232000
517,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190722,50773,51435,49828,51057,53785,360,9232000
518,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190719,50111,50773,49166,50773,70992,360,9232000
519,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190718,48693,50111,48504,49828,84878,360,9232000
520,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190717,52381,52381,48126,48788,202045,360,9232000
521,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190716,50962,52948,50679,51530,219151,360,9232000
522,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190715,49544,50679,48788,50584,94431,360,9232000
523,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190712,49355,50206,48315,49544,56529,360,9232000
524,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190711,49449,49449,48126,49355,72058,360,9232000
525,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190710,48409,49449,47748,48598,154671,360,9232000
526,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190709,45715,47369,45715,45998,93258,360,9232000
527,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190708,48977,48977,45242,45998,162295,360,9232000
528,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190705,51813,51813,49071,49071,119518,360,9232000
529,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190704,50111,53231,49449,51813,237973,360,9232000
530,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190703,49828,50206,48977,49639,62199,360,9232000
531,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190702,49166,49922,47558,49733,63992,360,9232000
532,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190701,51908,52191,48504,49166,138262,360,9232000
533,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190628,51151,52002,50584,50679,53826,360,9232000
534,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190627,51624,53326,50868,51057,105378,360,9232000
535,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190626,50111,52664,50111,51624,133418,360,9232000
536,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190625,52570,53137,50017,50395,139596,360,9232000
537,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190624,52381,53893,51624,52853,121372,360,9232000
538,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190621,52948,54272,51340,52475,187549,360,9232000
539,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190620,49828,53326,49544,52759,285613,360,9232000
540,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190619,47228,49828,46849,49544,186893,360,9232000
541,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190618,45478,47180,45478,46282,41242,360,9232000
542,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190617,46755,46897,45336,45431,40715,360,9232000
543,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190614,46140,46802,45857,46518,34544,360,9232000
544,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190613,46944,47653,45573,45715,105121,360,9232000
545,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190612,48598,48882,46660,46802,51710,360,9232000
546,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190611,48598,48788,47558,48598,46225,360,9232000
547,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190610,47653,48882,47038,48504,78194,360,9232000
548,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190607,46518,47275,45809,46802,58081,360,9232000
549,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190605,47228,47228,46046,46707,41613,360,9232000
550,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190604,45809,46991,45809,46377,35488,360,9232000
551,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190603,46329,46849,45478,45809,46282,360,9232000
552,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190531,46424,47086,45336,46707,67885,360,9232000
553,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190530,44958,47180,44344,47133,143954,360,9232000
554,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190529,42925,45195,42500,44344,172505,360,9232000
555,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190528,41318,42736,40704,41602,79996,360,9232000
556,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190527,40751,41838,40420,41176,39023,360,9232000
557,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190524,40278,41885,39474,41318,80341,360,9232000
558,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190523,43776,43776,40089,40278,146333,360,9232000
559,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190522,43871,44155,43067,43256,36446,360,9232000
560,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190521,42784,44296,42784,43351,39045,360,9232000
561,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190520,44486,44864,43398,43398,45641,360,9232000
562,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190517,44438,45667,43635,44202,72504,360,9232000
563,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190516,47038,47275,44107,44107,109824,360,9232000
564,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190515,45904,47653,45573,47464,87385,360,9232000
565,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190514,43493,46755,43304,45715,62578,360,9232000
566,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190513,45100,46187,44107,44107,62825,360,9232000
567,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190510,46093,46755,45006,45951,89860,360,9232000
568,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190509,46282,47369,45336,46187,103328,360,9232000
569,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190508,49071,49166,46424,46471,239996,360,9232000
570,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190507,49828,50679,49355,49828,84166,360,9232000
571,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190503,51435,53515,50679,51340,184293,360,9232000
572,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190502,49733,50773,48788,50679,75014,360,9232000
573,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190430,50111,50489,48788,49828,57902,360,9232000
574,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190429,50300,50773,49260,50489,48823,360,9232000
575,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190426,51813,52002,49166,49828,81563,360,9232000
576,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190425,48788,51530,48788,50962,98760,360,9232000
577,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190424,50584,51246,48504,49449,105985,360,9232000
578,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190423,50773,51340,49639,50017,53294,360,9232000
579,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190422,50206,52191,50206,50584,72869,360,9232000
580,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190419,50773,51908,50489,50679,85294,360,9232000
581,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190418,53610,53610,50395,50773,99808,360,8969000
582,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190417,53137,53799,52381,53421,98357,360,8969000
583,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190416,54272,54272,51340,53326,134554,360,8969000
584,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190415,55784,55784,53042,54082,84462,360,8969000
585,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190412,54839,54839,53515,54555,78458,360,8969000
586,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190411,54272,54555,52853,54555,118820,360,8969000
587,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190410,52381,54839,51530,54082,130463,360,8969000
588,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190409,52191,53421,51151,52759,93891,360,8969000
589,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190408,53893,54177,51908,52286,142281,360,8969000
590,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190405,50679,53799,50584,53137,356630,360,8969000
591,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190404,46471,50868,46471,50395,387701,360,8969000
592,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190403,46140,46518,45384,46329,41403,360,8969000
593,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190402,45998,46282,45573,45762,22221,360,8969000
594,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190401,43824,46518,43824,45904,98398,360,8969000
595,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190329,43776,44580,43162,43493,109880,360,8969000
596,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190328,44627,44627,42831,43398,54623,360,8969000
597,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190327,44627,45100,44344,44486,26881,360,8969000
598,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190326,44533,45289,44155,44580,35413,360,8969000
599,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190325,44722,45573,44060,44486,82533,360,8969000
600,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190322,45998,46802,45998,46329,76431,360,8969000
601,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190321,45431,46849,45289,45478,95491,360,8969000
602,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190320,46282,46329,44627,44958,119598,360,8969000
603,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190319,48315,48315,45904,46282,87576,360,8969000
604,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190318,47937,48598,46991,47937,34068,360,8969000
605,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190315,48504,49166,46187,47653,106460,360,8969000
606,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190314,48977,49639,48220,48315,72107,360,8969000
607,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190313,49260,49639,48315,48788,52821,360,8969000
608,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190312,48693,49733,48693,49544,105165,360,8969000
609,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190311,46802,48220,46235,48220,47665,360,8969000
610,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190308,46849,47464,45384,46140,73330,360,8969000
611,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190307,47275,48598,46424,47133,80287,360,8969000
612,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190306,48126,49355,46802,47653,74919,360,8969000
613,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190305,49828,50206,47842,48126,96076,360,8969000
614,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190304,48504,50868,48126,50584,121622,360,8969000
615,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190228,50206,50206,48504,48504,106228,360,8969000
616,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190227,51246,51813,49922,50489,76376,360,8969000
617,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190226,51908,51908,50017,51246,110192,360,8969000
618,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190225,47842,51624,47653,51624,374056,360,8969000
619,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190222,47086,47653,46518,46849,41390,360,8969000
620,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190221,49355,49355,46991,47464,130844,360,8969000
621,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190220,46897,47748,46897,47464,52695,360,8969000
622,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190219,47275,48031,46377,46849,69206,360,8969000
623,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190218,45620,48126,45620,47275,104187,360,8969000
624,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190215,47558,47558,45053,46140,125544,360,8969000
625,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190214,46755,48409,46613,47558,84289,360,8969000
626,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190213,46897,47133,45857,46802,71872,360,8969000
627,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190212,46518,47558,46187,46566,67668,360,8969000
628,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190211,47086,47653,46187,46518,67245,360,8969000
629,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190208,47086,47464,46235,47464,125983,360,8969000
630,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190207,45147,48788,44438,47558,185665,360,8969000
631,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190201,45384,46187,44769,45147,68080,360,8969000
632,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190131,46235,46235,44816,45573,88851,360,8969000
633,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190130,44249,46187,43871,45762,238876,360,8969000
634,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190129,43540,44060,42642,43493,105116,360,8969000
635,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190128,42736,43256,42169,43067,85770,360,8969000
636,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190125,42973,42973,41980,42831,89495,360,8969000
637,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190124,40231,43067,39711,42925,135384,360,8969000
638,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190123,40231,40420,39663,40278,37077,360,8969000
639,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190122,41554,41791,40183,40231,76421,360,8969000
640,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190121,40940,42216,40798,41413,108626,360,8969000
641,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190118,41129,41413,40562,40751,54573,360,8969000
642,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190117,40845,41838,40420,40987,89714,360,8969000
643,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190116,41885,42027,40136,40987,108953,360,8969000
644,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190115,39616,42358,39380,40845,239226,360,8969000
645,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190114,37914,39853,37016,39143,163140,360,8969000
646,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190111,36827,38198,36401,37678,119946,360,8969000
647,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190110,35456,36638,34605,36401,118114,360,8969000
648,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190109,32289,35692,32289,35456,185742,360,8969000
649,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190108,32241,32998,31958,32099,77588,360,8969000
650,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190107,31532,32525,31296,32383,91771,360,8969000
651,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190104,31721,32099,29877,31201,172858,360,8969000
652,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190103,34510,34510,32052,32052,128114,360,8969000
653,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20190102,36071,36165,34369,34510,52818,360,8969000
654,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181228,34416,36165,34369,35645,76443,360,8969000
655,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181227,35078,35078,34274,34274,57907,360,8969000
656,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181226,33846,34306,33064,33754,86529,360,8969000
657,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181224,34536,34858,34306,34490,34365,360,8969000
658,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181221,34858,35134,34076,34766,41805,360,8969000
659,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181220,35364,35410,34674,34950,32943,360,8969000
660,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181219,34812,36099,34812,35686,30174,360,8969000
661,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181218,34582,35640,34306,34996,38524,360,8969000
662,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181217,35640,35869,34950,35180,53844,360,8969000
663,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181214,38491,38491,35869,35915,101485,360,8969000
664,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181213,36053,38997,35961,38997,79889,360,8969000
665,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181212,34812,36375,34812,36329,41312,360,8969000
666,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181211,35042,35410,34628,34812,28001,360,8969000
667,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181210,35548,35548,34628,34950,45713,360,8969000
668,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181207,36145,36789,35777,35961,40691,360,8969000
669,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181206,37019,37893,35915,36053,59086,360,8969000
670,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181205,36743,37893,36605,37341,43326,360,8969000
671,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181204,39732,39732,37387,37525,79998,360,8969000
672,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181203,39043,39916,38583,39456,52555,360,8969000
673,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181130,37801,39502,37755,38583,108603,360,8969000
674,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181129,38445,38905,37249,37341,45675,360,8969000
675,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181128,38031,38215,37433,37893,35096,360,8969000
676,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181127,38077,38077,37157,37663,28548,360,8969000
677,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181126,36559,37893,36421,37847,46661,360,8969000
678,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181123,35869,37065,35823,36835,93452,360,8969000
679,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181122,36329,36329,35410,35823,58491,360,8969000
680,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181121,34904,36467,34398,36145,100374,360,8969000
681,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181120,37985,38353,35410,35502,198481,360,8969000
682,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181119,38537,39227,38215,39135,54343,360,8969000
683,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181116,39227,39318,38399,38537,67048,360,8969000
684,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181115,38077,38951,37939,38951,77496,360,8969000
685,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181114,40238,40284,38215,38353,113394,360,8969000
686,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181113,41342,41342,39043,40192,155043,360,8969000
687,A272290,¿Ã≥ÏΩ∫√∑¥‹º“¿Á,20181112,40008,42584,39778,41848,164021,360,8969000
