,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A233990,질경이,20210823,1000,1000,1000,1000,1,000,13966000
1,A233990,질경이,20210820,920,1020,920,1000,2679,000,13966000
2,A233990,질경이,20210819,1045,1045,1020,1020,1140,000,13966000
3,A233990,질경이,20210818,998,1020,980,980,4111,000,13966000
4,A233990,질경이,20210817,1000,1020,998,1020,4057,000,13966000
5,A233990,질경이,20210813,1030,1030,1000,1025,1098,000,13966000
6,A233990,질경이,20210812,1040,1040,1000,1025,1160,000,13966000
7,A233990,질경이,20210811,999,1050,980,1050,2984,000,13966000
8,A233990,질경이,20210810,1040,1040,957,1005,520,000,13966000
9,A233990,질경이,20210809,1040,1040,966,1005,3865,000,13966000
10,A233990,질경이,20210806,1000,1070,979,1050,7083,000,13966000
11,A233990,질경이,20210805,1080,1080,904,1075,21,000,13966000
12,A233990,질경이,20210804,920,980,920,969,1226,000,13966000
13,A233990,질경이,20210803,965,1000,964,966,950,000,13966000
14,A233990,질경이,20210802,970,971,940,965,8069,000,13966000
15,A233990,질경이,20210730,1090,1090,950,970,11500,000,13966000
16,A233990,질경이,20210729,1045,1045,842,982,10551,000,13966000
17,A233990,질경이,20210728,1025,1025,990,990,3529,000,13966000
18,A233990,질경이,20210727,1085,1085,1000,1030,3167,000,13966000
19,A233990,질경이,20210726,1005,1045,955,1045,1403,000,13966000
20,A233990,질경이,20210723,1075,1075,979,1005,12182,000,13966000
21,A233990,질경이,20210722,1090,1090,1055,1055,8235,000,13966000
22,A233990,질경이,20210721,1080,1080,1055,1070,263,000,13966000
23,A233990,질경이,20210720,1060,1085,1055,1080,3504,000,13966000
24,A233990,질경이,20210719,1080,1080,1060,1070,556,000,13966000
25,A233990,질경이,20210716,1040,1095,1040,1080,29706,000,13966000
26,A233990,질경이,20210715,1045,1045,1000,1040,9599,000,13966000
27,A233990,질경이,20210714,1115,1115,1000,1050,7485,000,13966000
28,A233990,질경이,20210713,1070,1070,1040,1045,2085,000,13966000
29,A233990,질경이,20210712,1035,1100,1000,1040,33130,000,13966000
30,A233990,질경이,20210709,952,1015,926,1000,21673,000,13966000
31,A233990,질경이,20210708,939,950,900,950,20820,000,13966000
32,A233990,질경이,20210707,930,930,900,929,24,000,13966000
33,A233990,질경이,20210706,925,929,925,929,1024,000,13966000
34,A233990,질경이,20210705,940,940,899,926,7242,000,13966000
35,A233990,질경이,20210702,930,930,899,930,14486,000,13966000
36,A233990,질경이,20210701,939,939,899,899,2044,000,13966000
37,A233990,질경이,20210630,896,896,862,896,15127,000,13966000
38,A233990,질경이,20210629,900,930,854,879,16212,000,13966000
39,A233990,질경이,20210628,939,939,939,939,33,000,13966000
40,A233990,질경이,20210625,938,938,929,929,27,000,13966000
41,A233990,질경이,20210624,920,939,881,928,6610,000,13966000
42,A233990,질경이,20210623,939,939,851,920,7550,000,13966000
43,A233990,질경이,20210622,925,925,879,899,2610,000,13966000
44,A233990,질경이,20210621,938,938,863,879,593,000,13966000
45,A233990,질경이,20210618,814,939,814,910,307,000,13966000
46,A233990,질경이,20210617,950,950,870,900,27,000,13966000
47,A233990,질경이,20210616,929,929,925,928,291,000,13966000
48,A233990,질경이,20210615,900,900,860,899,25928,000,13966000
49,A233990,질경이,20210614,900,900,860,860,10596,000,13966000
50,A233990,질경이,20210611,880,920,860,886,6639,000,13966000
51,A233990,질경이,20210610,888,888,880,887,5720,000,13966000
52,A233990,질경이,20210609,888,888,860,888,1390,000,13966000
53,A233990,질경이,20210608,892,892,865,889,1833,000,13966000
54,A233990,질경이,20210607,875,900,875,893,2769,000,13966000
55,A233990,질경이,20210604,879,880,875,875,2481,000,13966000
56,A233990,질경이,20210603,888,890,850,879,6043,000,13966000
57,A233990,질경이,20210602,930,930,851,890,6006,000,13966000
58,A233990,질경이,20210601,860,860,845,859,4410,000,13966000
59,A233990,질경이,20210531,936,936,841,880,4019,000,13966000
60,A233990,질경이,20210528,923,923,877,888,4123,000,13966000
61,A233990,질경이,20210527,860,890,820,890,1570,000,13966000
62,A233990,질경이,20210526,870,870,840,860,3050,000,13966000
63,A233990,질경이,20210525,930,930,803,849,10398,000,13966000
64,A233990,질경이,20210524,896,896,820,840,23804,000,13966000
65,A233990,질경이,20210521,930,930,850,897,1357,000,13966000
66,A233990,질경이,20210520,930,930,830,890,28888,000,13966000
67,A233990,질경이,20210518,900,949,791,899,6467,000,13966000
68,A233990,질경이,20210517,900,970,840,924,3922,000,13966000
69,A233990,질경이,20210514,975,975,830,929,20358,000,13966000
70,A233990,질경이,20210513,978,978,790,964,72,000,13966000
71,A233990,질경이,20210512,880,920,832,895,34635,000,13966000
72,A233990,질경이,20210511,940,940,935,935,2872,000,13966000
73,A233990,질경이,20210510,979,979,900,940,16583,000,13966000
74,A233990,질경이,20210507,989,989,949,951,17471,000,13966000
75,A233990,질경이,20210506,998,998,990,990,3965,000,13966000
76,A233990,질경이,20210504,998,998,998,998,443,000,13966000
77,A233990,질경이,20210503,999,1000,980,999,1143,000,13966000
78,A233990,질경이,20210430,1000,1000,952,980,5132,000,13966000
79,A233990,질경이,20210429,1010,1010,930,1005,10547,000,13966000
80,A233990,질경이,20210428,1010,1015,1005,1015,1066,000,13966000
81,A233990,질경이,20210427,1015,1015,1015,1015,191,000,13966000
82,A233990,질경이,20210426,1020,1020,990,1015,3883,000,13966000
83,A233990,질경이,20210423,1020,1020,1020,1020,187,000,13966000
84,A233990,질경이,20210422,1005,1020,1005,1020,455,000,13966000
85,A233990,질경이,20210421,1020,1025,1005,1020,666,000,13966000
86,A233990,질경이,20210420,1030,1030,980,1025,661,000,13966000
87,A233990,질경이,20210419,1020,1050,1000,1050,5536,000,13966000
88,A233990,질경이,20210416,1000,1045,1000,1025,3843,000,13966000
89,A233990,질경이,20210415,1005,1070,1000,1025,2795,000,13966000
90,A233990,질경이,20210414,1100,1100,1000,1020,5194,000,13966000
91,A233990,질경이,20210413,1025,1030,1015,1030,2139,000,13966000
92,A233990,질경이,20210412,1000,1055,1000,1025,3036,000,13966000
93,A233990,질경이,20210409,1015,1060,1005,1060,2464,000,13966000
94,A233990,질경이,20210408,1005,1020,990,1015,28807,000,13966000
95,A233990,질경이,20210407,1020,1020,1000,1015,2348,000,13966000
96,A233990,질경이,20210406,1020,1100,1015,1020,1206,000,13966000
97,A233990,질경이,20210405,1025,1025,1020,1020,1343,000,13966000
98,A233990,질경이,20210402,1030,1030,1010,1025,2435,000,13966000
99,A233990,질경이,20210401,1045,1045,1015,1030,4084,000,13966000
100,A233990,질경이,20210331,1065,1065,1015,1045,1137,000,13966000
101,A233990,질경이,20210330,1040,1090,1035,1045,4743,000,13966000
102,A233990,질경이,20210329,1125,1125,1000,1040,5139,000,13966000
103,A233990,질경이,20210326,1015,1080,1015,1060,5472,000,13966000
104,A233990,질경이,20210325,1040,1040,1000,1000,159,000,13966000
105,A233990,질경이,20210324,1050,1050,999,1040,12214,000,13966000
106,A233990,질경이,20210323,1050,1050,1050,1050,1,000,13966000
107,A233990,질경이,20210322,1030,1030,999,999,10400,000,13966000
108,A233990,질경이,20210319,1070,1070,990,992,2634,000,13966000
109,A233990,질경이,20210318,1030,1030,985,999,10837,000,13966000
110,A233990,질경이,20210317,1065,1065,968,1025,14552,000,13966000
111,A233990,질경이,20210316,1030,1030,990,1025,53,000,13966000
112,A233990,질경이,20210315,1040,1040,999,1015,977,000,13966000
113,A233990,질경이,20210312,1050,1050,999,1030,1258,000,13966000
114,A233990,질경이,20210311,1030,1030,968,1005,3664,000,13966000
115,A233990,질경이,20210310,1050,1050,990,990,796,000,13966000
116,A233990,질경이,20210309,994,1060,990,1015,7122,000,13966000
117,A233990,질경이,20210308,970,1005,970,995,20027,000,13966000
118,A233990,질경이,20210305,1000,1055,998,1055,10317,000,13966000
119,A233990,질경이,20210304,1075,1075,900,1000,39042,000,13966000
120,A233990,질경이,20210303,1050,1050,1000,1020,3362,000,13966000
121,A233990,질경이,20210302,1020,1060,1010,1030,2737,000,13966000
122,A233990,질경이,20210226,1070,1070,999,1020,2536,000,13966000
123,A233990,질경이,20210225,1080,1080,1035,1040,2790,000,13966000
124,A233990,질경이,20210224,1060,1060,1015,1040,706,000,13966000
125,A233990,질경이,20210223,1070,1070,1000,1030,16033,000,13966000
126,A233990,질경이,20210222,1000,1020,1000,1020,6891,000,13966000
127,A233990,질경이,20210219,1010,1010,1005,1010,5253,000,13966000
128,A233990,질경이,20210218,1010,1015,1010,1010,1621,000,13966000
129,A233990,질경이,20210217,1005,1015,1000,1015,3283,000,13966000
130,A233990,질경이,20210216,1020,1020,1010,1020,2369,000,13966000
131,A233990,질경이,20210215,1145,1145,1005,1025,6462,000,13966000
132,A233990,질경이,20210210,1060,1060,1015,1035,5697,000,13966000
133,A233990,질경이,20210209,1025,1050,1015,1050,4710,000,13966000
134,A233990,질경이,20210208,1000,1080,1000,1020,11697,000,13966000
