,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
318,A260970,¿¡½º¾Øµð,20200514,12270,12270,12150,12150,40,000,3036000
319,A260970,¿¡½º¾Øµð,20200513,10680,10680,10680,10680,10,000,3036000
320,A260970,¿¡½º¾Øµð,20200512,9300,9300,9300,9300,0,000,3036000
321,A260970,¿¡½º¾Øµð,20200511,8870,8870,8870,8870,0,000,3036000
322,A260970,¿¡½º¾Øµð,20200508,10300,10300,8180,8180,20,000,3036000
323,A260970,¿¡½º¾Øµð,20200507,9000,9000,9000,9000,440,000,3036000
324,A260970,¿¡½º¾Øµð,20200506,9080,9080,9080,9080,0,000,3036000
325,A260970,¿¡½º¾Øµð,20200504,9160,9160,9160,9160,1000,000,3036000
326,A260970,¿¡½º¾Øµð,20200429,9550,9550,9550,9550,10,000,3036000
327,A260970,¿¡½º¾Øµð,20200428,8830,11230,8830,11230,20,000,3036000
328,A260970,¿¡½º¾Øµð,20200427,10010,10010,10010,10010,1060,000,3036000
329,A260970,¿¡½º¾Øµð,20200424,11770,11770,11770,11770,10,000,3036000
330,A260970,¿¡½º¾Øµð,20200423,9750,10250,9750,10250,1010,000,3036000
331,A260970,¿¡½º¾Øµð,20200422,11270,11270,11270,11270,10,000,3036000
332,A260970,¿¡½º¾Øµð,20200421,10000,10300,10000,10300,2010,000,3036000
333,A260970,¿¡½º¾Øµð,20200420,10500,11390,10500,11270,4020,000,3036000
334,A260970,¿¡½º¾Øµð,20200417,9230,10850,9230,10760,1180,000,3036000
335,A260970,¿¡½º¾Øµð,20200416,10850,10850,10850,10850,10,000,3036000
336,A260970,¿¡½º¾Øµð,20200414,9060,9990,9040,9470,4280,000,3036000
337,A260970,¿¡½º¾Øµð,20200413,10630,10630,10630,10630,10,000,3036000
338,A260970,¿¡½º¾Øµð,20200410,8100,9300,8100,9300,6010,000,3036000
339,A260970,¿¡½º¾Øµð,20200409,8100,8100,8100,8100,1550,000,3036000
340,A260970,¿¡½º¾Øµð,20200408,8100,9300,8100,8200,6020,000,3036000
341,A260970,¿¡½º¾Øµð,20200407,6500,8090,6500,8090,20,000,3036000
342,A260970,¿¡½º¾Øµð,20200406,7340,7340,7340,7340,1000,000,3036000
343,A260970,¿¡½º¾Øµð,20200403,6900,6900,6900,6900,30,000,3036000
344,A260970,¿¡½º¾Øµð,20200402,6900,6900,6900,6900,0,000,3036000
345,A260970,¿¡½º¾Øµð,20200401,8000,8100,6860,6860,120,000,3036000
346,A260970,¿¡½º¾Øµð,20200331,7870,8000,7870,8000,80,000,3036000
347,A260970,¿¡½º¾Øµð,20200330,9220,9220,9220,9220,2940,000,3036000
348,A260970,¿¡½º¾Øµð,20200327,10840,10840,10840,10840,10,000,3036000
349,A260970,¿¡½º¾Øµð,20200326,11000,12760,9440,12750,5200,000,3036000
350,A260970,¿¡½º¾Øµð,20200325,10480,11100,10480,11100,1010,000,3036000
351,A260970,¿¡½º¾Øµð,20200324,10850,11500,10850,11500,1010,000,3036000
352,A260970,¿¡½º¾Øµð,20200323,10160,11500,10160,11500,70,000,3036000
353,A260970,¿¡½º¾Øµð,20200320,11950,11950,11950,11950,10,000,3036000
354,A260970,¿¡½º¾Øµð,20200319,10000,11650,10000,11650,110,000,3036000
355,A260970,¿¡½º¾Øµð,20200318,12000,13000,10200,10220,50,000,3036000
356,A260970,¿¡½º¾Øµð,20200317,11730,11730,11730,11730,10,000,3036000
357,A260970,¿¡½º¾Øµð,20200316,10200,10200,10200,10200,100,000,3036000
358,A260970,¿¡½º¾Øµð,20200313,10890,12000,10890,12000,110,000,3036000
359,A260970,¿¡½º¾Øµð,20200312,10890,10890,10890,10890,0,000,3036000
360,A260970,¿¡½º¾Øµð,20200311,9930,9930,9930,9930,30,000,3036000
361,A260970,¿¡½º¾Øµð,20200310,9930,9930,9930,9930,0,000,3036000
362,A260970,¿¡½º¾Øµð,20200309,9930,9930,9930,9930,60,000,3036000
363,A260970,¿¡½º¾Øµð,20200306,8640,8640,8640,8640,10,000,3036000
364,A260970,¿¡½º¾Øµð,20200305,7520,7520,7520,7520,1000,000,3036000
365,A260970,¿¡½º¾Øµð,20200304,7520,7520,7100,7100,1010,000,3036000
366,A260970,¿¡½º¾Øµð,20200303,8160,8160,7100,7100,1010,000,3036000
367,A260970,¿¡½º¾Øµð,20200302,8160,8160,7100,7100,1010,000,3036000
368,A260970,¿¡½º¾Øµð,20200228,9590,9590,7100,7100,1010,000,3036000
369,A260970,¿¡½º¾Øµð,20200227,11150,11150,8340,8340,20,000,3036000
370,A260970,¿¡½º¾Øµð,20200226,9790,9790,9790,9790,0,000,3036000
371,A260970,¿¡½º¾Øµð,20200225,9790,9790,9790,9790,0,000,3036000
372,A260970,¿¡½º¾Øµð,20200224,9790,9790,9790,9790,0,000,3036000
373,A260970,¿¡½º¾Øµð,20200221,11500,11500,11500,11500,0,000,3036000
374,A260970,¿¡½º¾Øµð,20200220,11500,11500,11500,11500,10,000,3036000
375,A260970,¿¡½º¾Øµð,20200219,10360,10360,10300,10300,30,000,3036000
376,A260970,¿¡½º¾Øµð,20200218,9010,9010,9010,9010,0,000,3036000
377,A260970,¿¡½º¾Øµð,20200217,10500,10500,10500,10500,0,000,3036000
378,A260970,¿¡½º¾Øµð,20200214,10500,10500,10500,10500,0,000,3036000
379,A260970,¿¡½º¾Øµð,20200213,10500,10500,10500,10500,0,000,3036000
380,A260970,¿¡½º¾Øµð,20200212,10500,10500,10500,10500,10,000,3036000
381,A260970,¿¡½º¾Øµð,20200211,9270,9270,9270,9270,0,000,3036000
382,A260970,¿¡½º¾Øµð,20200210,9280,9280,9270,9270,80,000,3036000
383,A260970,¿¡½º¾Øµð,20200207,10900,10900,10900,10900,0,000,3036000
384,A260970,¿¡½º¾Øµð,20200206,10900,10900,10900,10900,0,000,3036000
385,A260970,¿¡½º¾Øµð,20200205,10900,10900,10900,10900,0,000,3036000
386,A260970,¿¡½º¾Øµð,20200204,10900,10900,10900,10900,0,000,3036000
387,A260970,¿¡½º¾Øµð,20200203,10900,10900,10900,10900,0,000,3036000
388,A260970,¿¡½º¾Øµð,20200131,10900,10900,10900,10900,0,000,3036000
389,A260970,¿¡½º¾Øµð,20200130,10900,10900,10900,10900,0,000,3036000
390,A260970,¿¡½º¾Øµð,20200129,11000,11000,10900,10900,500,000,3036000
391,A260970,¿¡½º¾Øµð,20200128,11200,11200,11200,11200,0,000,3036000
392,A260970,¿¡½º¾Øµð,20200123,11200,11200,11200,11200,200,000,3036000
393,A260970,¿¡½º¾Øµð,20200122,12050,12050,12050,12050,200,000,3036000
394,A260970,¿¡½º¾Øµð,20200121,12330,12330,12330,12330,0,000,3036000
395,A260970,¿¡½º¾Øµð,20200120,12330,12330,12330,12330,120,000,3036000
396,A260970,¿¡½º¾Øµð,20200117,10880,14500,10880,14500,110,000,3036000
397,A260970,¿¡½º¾Øµð,20200116,12800,12800,12800,12800,10,000,3036000
398,A260970,¿¡½º¾Øµð,20200115,11700,11700,11700,11700,0,000,3036000
399,A260970,¿¡½º¾Øµð,20200114,10280,10280,10280,10280,0,000,3036000
400,A260970,¿¡½º¾Øµð,20200113,10280,10280,10280,10280,30,000,3036000
401,A260970,¿¡½º¾Øµð,20200110,8940,8940,8940,8940,0,000,3036000
402,A260970,¿¡½º¾Øµð,20200109,10500,10500,10500,10500,0,000,3036000
403,A260970,¿¡½º¾Øµð,20200108,10500,10500,10500,10500,0,000,3036000
404,A260970,¿¡½º¾Øµð,20200107,10100,10100,10100,10100,0,000,3036000
405,A260970,¿¡½º¾Øµð,20200106,11820,11820,11820,11820,1000,000,3036000
406,A260970,¿¡½º¾Øµð,20200103,12520,12520,12520,12520,1000,000,3036000
407,A260970,¿¡½º¾Øµð,20200102,13270,13270,13270,13270,1000,000,3036000
408,A260970,¿¡½º¾Øµð,20191230,14060,14060,14060,14060,1000,000,3036000
409,A260970,¿¡½º¾Øµð,20191227,11900,14900,11900,14900,1010,000,3036000
410,A260970,¿¡½º¾Øµð,20191226,14000,14000,14000,14000,110,000,3036000
411,A260970,¿¡½º¾Øµð,20191224,12500,12500,12500,12500,10,000,3036000
412,A260970,¿¡½º¾Øµð,20191223,11700,11700,11700,11700,10,000,3036000
413,A260970,¿¡½º¾Øµð,20191220,12500,12500,10210,10210,110,000,3036000
414,A260970,¿¡½º¾Øµð,20191219,12000,12000,12000,12000,10,000,3036000
415,A260970,¿¡½º¾Øµð,20191218,9400,10810,9400,10810,620,000,3036000
416,A260970,¿¡½º¾Øµð,20191217,9400,9400,9400,9400,20,000,3036000
417,A260970,¿¡½º¾Øµð,20191216,11050,11050,11050,11050,0,000,3036000
418,A260970,¿¡½º¾Øµð,20191213,11050,11050,11050,11050,0,000,3036000
419,A260970,¿¡½º¾Øµð,20191212,11140,15060,11140,11140,1130,000,3036000
420,A260970,¿¡½º¾Øµð,20191211,13000,13100,13000,13100,30,000,3036000
421,A260970,¿¡½º¾Øµð,20191210,15170,15170,15170,15170,0,000,3036000
422,A260970,¿¡½º¾Øµð,20191209,15170,15170,15170,15170,10,000,3036000
423,A260970,¿¡½º¾Øµð,20191206,13200,13200,13200,13200,0,000,3036000
424,A260970,¿¡½º¾Øµð,20191205,11510,11510,11510,11510,0,000,3036000
425,A260970,¿¡½º¾Øµð,20191204,10010,10010,10010,10010,40,000,3036000
426,A260970,¿¡½º¾Øµð,20191203,12000,13000,11050,11050,650,000,3036000
427,A260970,¿¡½º¾Øµð,20191202,13000,13000,13000,13000,0,000,3036000
428,A260970,¿¡½º¾Øµð,20191129,11500,11500,11500,11500,0,000,3036000
429,A260970,¿¡½º¾Øµð,20191128,11500,11500,11500,11500,0,000,3036000
430,A260970,¿¡½º¾Øµð,20191127,9770,10000,9770,10000,180,000,3036000
431,A260970,¿¡½º¾Øµð,20191126,9770,9770,9770,9770,0,000,3036000
432,A260970,¿¡½º¾Øµð,20191125,8500,8500,8500,8500,10,000,3036000
433,A260970,¿¡½º¾Øµð,20191122,10000,10000,10000,10000,10,000,3036000
434,A260970,¿¡½º¾Øµð,20191121,11730,11730,11730,11730,0,000,3036000
435,A260970,¿¡½º¾Øµð,20191120,11730,11730,11730,11730,0,000,3036000
436,A260970,¿¡½º¾Øµð,20191119,11730,11730,11730,11730,0,000,3036000
437,A260970,¿¡½º¾Øµð,20191118,11730,11730,11730,11730,10,000,3036000
438,A260970,¿¡½º¾Øµð,20191115,12000,13800,11000,13800,30,000,3036000
439,A260970,¿¡½º¾Øµð,20191114,12000,12000,12000,12000,0,000,3036000
440,A260970,¿¡½º¾Øµð,20191113,11710,11710,11710,11710,10,000,3036000
441,A260970,¿¡½º¾Øµð,20191112,12000,12000,11710,11710,20,000,3036000
442,A260970,¿¡½º¾Øµð,20191111,11710,11710,11710,11710,0,000,3036000
443,A260970,¿¡½º¾Øµð,20191108,11730,11730,10200,11710,40,000,3036000
444,A260970,¿¡½º¾Øµð,20191107,10200,10200,10200,10200,10,000,3036000
445,A260970,¿¡½º¾Øµð,20191106,12000,12000,12000,12000,150,000,3036000
446,A260970,¿¡½º¾Øµð,20191105,11230,11230,11230,11230,1000,000,3036000
447,A260970,¿¡½º¾Øµð,20191104,9770,9770,9770,9770,1000,000,3036000
448,A260970,¿¡½º¾Øµð,20191101,8500,8500,8500,8500,0,000,3036000
449,A260970,¿¡½º¾Øµð,20191031,8500,8500,8500,8500,0,000,3036000
450,A260970,¿¡½º¾Øµð,20191030,8500,8500,8500,8500,0,000,3036000
451,A260970,¿¡½º¾Øµð,20191029,8500,8500,8500,8500,0,000,3036000
452,A260970,¿¡½º¾Øµð,20191028,8500,8500,8500,8500,0,000,3036000
453,A260970,¿¡½º¾Øµð,20191025,8500,8500,8500,8500,0,000,3036000
454,A260970,¿¡½º¾Øµð,20191024,8500,8500,8500,8500,0,000,3036000
455,A260970,¿¡½º¾Øµð,20191023,8500,8500,8500,8500,0,000,3036000
456,A260970,¿¡½º¾Øµð,20191022,8500,8500,8500,8500,0,000,3036000
457,A260970,¿¡½º¾Øµð,20191021,8500,8500,8500,8500,0,000,3036000
458,A260970,¿¡½º¾Øµð,20191018,8500,8500,8500,8500,0,000,3036000
459,A260970,¿¡½º¾Øµð,20191017,8500,8500,8500,8500,0,000,3036000
460,A260970,¿¡½º¾Øµð,20191016,8500,8500,8500,8500,0,000,3036000
461,A260970,¿¡½º¾Øµð,20191015,8500,8500,8500,8500,0,000,3036000
462,A260970,¿¡½º¾Øµð,20191014,8500,8500,8500,8500,0,000,3036000
463,A260970,¿¡½º¾Øµð,20191011,8500,8500,8500,8500,0,000,3036000
464,A260970,¿¡½º¾Øµð,20191010,8500,8500,8500,8500,0,000,3036000
465,A260970,¿¡½º¾Øµð,20191008,8500,8500,8500,8500,0,000,3036000
466,A260970,¿¡½º¾Øµð,20191007,8500,8500,8500,8500,0,000,3036000
467,A260970,¿¡½º¾Øµð,20191004,8500,8500,8500,8500,0,000,3036000
468,A260970,¿¡½º¾Øµð,20191002,8500,8500,8500,8500,0,000,3036000
469,A260970,¿¡½º¾Øµð,20191001,8500,8500,8500,8500,0,000,3036000
470,A260970,¿¡½º¾Øµð,20190930,8500,8500,8500,8500,0,000,3036000
471,A260970,¿¡½º¾Øµð,20190927,8500,8500,8500,8500,0,000,3036000
472,A260970,¿¡½º¾Øµð,20190926,8500,8500,8500,8500,0,000,3036000
473,A260970,¿¡½º¾Øµð,20190925,8500,8500,8500,8500,0,000,3036000
474,A260970,¿¡½º¾Øµð,20190924,8500,8500,8500,8500,0,000,3036000
475,A260970,¿¡½º¾Øµð,20190923,8500,8500,8500,8500,0,000,3036000
476,A260970,¿¡½º¾Øµð,20190920,8500,8500,8500,8500,0,000,3036000
477,A260970,¿¡½º¾Øµð,20190919,8500,8500,8500,8500,0,000,3036000
478,A260970,¿¡½º¾Øµð,20190918,8500,8500,8500,8500,0,000,3036000
479,A260970,¿¡½º¾Øµð,20190917,8500,8500,8500,8500,0,000,3036000
480,A260970,¿¡½º¾Øµð,20190916,8500,8500,8500,8500,0,000,3036000
481,A260970,¿¡½º¾Øµð,20190911,8500,8500,8500,8500,0,000,3036000
482,A260970,¿¡½º¾Øµð,20190910,8500,8500,8500,8500,0,000,3036000
483,A260970,¿¡½º¾Øµð,20190909,8500,8500,8500,8500,0,000,3036000
484,A260970,¿¡½º¾Øµð,20190906,8500,8500,8500,8500,0,000,3036000
485,A260970,¿¡½º¾Øµð,20190905,8500,8500,8500,8500,0,000,3036000
486,A260970,¿¡½º¾Øµð,20190904,8500,8500,8500,8500,0,000,3036000
487,A260970,¿¡½º¾Øµð,20190903,8500,8500,8500,8500,0,000,3036000
488,A260970,¿¡½º¾Øµð,20190902,8500,8500,8500,8500,0,000,3036000
489,A260970,¿¡½º¾Øµð,20190830,8500,8500,8500,8500,0,000,3036000
490,A260970,¿¡½º¾Øµð,20190829,8500,8500,8500,8500,0,000,3036000
491,A260970,¿¡½º¾Øµð,20190828,8500,8500,8500,8500,0,000,3036000
492,A260970,¿¡½º¾Øµð,20190827,8500,8500,8500,8500,0,000,3036000
493,A260970,¿¡½º¾Øµð,20190826,8500,8500,8500,8500,0,000,3036000
494,A260970,¿¡½º¾Øµð,20190823,8500,8500,8500,8500,0,000,3036000
495,A260970,¿¡½º¾Øµð,20190822,9990,9990,9990,9990,0,000,3036000
496,A260970,¿¡½º¾Øµð,20190821,9990,9990,9990,9990,0,000,3036000
497,A260970,¿¡½º¾Øµð,20190820,9990,9990,9990,9990,0,000,3036000
498,A260970,¿¡½º¾Øµð,20190819,9990,9990,9990,9990,0,000,3036000
499,A260970,¿¡½º¾Øµð,20190816,9990,9990,9990,9990,0,000,3036000
500,A260970,¿¡½º¾Øµð,20190814,11750,11750,11750,11750,0,000,3036000
501,A260970,¿¡½º¾Øµð,20190813,11750,11750,11750,11750,0,000,3036000
502,A260970,¿¡½º¾Øµð,20190812,11750,11750,11750,11750,0,000,3036000
503,A260970,¿¡½º¾Øµð,20190809,11750,11750,11750,11750,0,000,3036000
504,A260970,¿¡½º¾Øµð,20190808,11750,11750,11750,11750,0,000,3036000
505,A260970,¿¡½º¾Øµð,20190807,11750,11750,11750,11750,0,000,3036000
506,A260970,¿¡½º¾Øµð,20190806,11750,11750,11750,11750,0,000,3036000
507,A260970,¿¡½º¾Øµð,20190805,11750,11750,11750,11750,0,000,3036000
508,A260970,¿¡½º¾Øµð,20190802,11750,11750,11750,11750,0,000,3036000
509,A260970,¿¡½º¾Øµð,20190801,11750,11750,11750,11750,0,000,3036000
510,A260970,¿¡½º¾Øµð,20190731,11750,11750,11750,11750,0,000,3036000
511,A260970,¿¡½º¾Øµð,20190730,11750,11750,11750,11750,0,000,3036000
512,A260970,¿¡½º¾Øµð,20190729,11750,11750,11750,11750,0,000,3036000
513,A260970,¿¡½º¾Øµð,20190726,11750,11750,11750,11750,0,000,3036000
514,A260970,¿¡½º¾Øµð,20190725,11750,11750,11750,11750,0,000,3036000
515,A260970,¿¡½º¾Øµð,20190724,11750,11750,11750,11750,0,000,3036000
516,A260970,¿¡½º¾Øµð,20190723,11750,11750,11750,11750,0,000,3036000
517,A260970,¿¡½º¾Øµð,20190722,11750,11750,11750,11750,0,000,3036000
518,A260970,¿¡½º¾Øµð,20190719,11750,11750,11750,11750,0,000,3036000
519,A260970,¿¡½º¾Øµð,20190718,11750,11750,11750,11750,0,000,3036000
520,A260970,¿¡½º¾Øµð,20190717,11750,11750,11750,11750,0,000,3036000
521,A260970,¿¡½º¾Øµð,20190716,11750,11750,11750,11750,0,000,3036000
522,A260970,¿¡½º¾Øµð,20190715,11750,11750,11750,11750,0,000,3036000
523,A260970,¿¡½º¾Øµð,20190712,11750,11750,11750,11750,0,000,3036000
524,A260970,¿¡½º¾Øµð,20190711,11750,11750,11750,11750,0,000,3036000
525,A260970,¿¡½º¾Øµð,20190710,11750,11750,11750,11750,0,000,3036000
526,A260970,¿¡½º¾Øµð,20190709,11750,11750,11750,11750,0,000,3036000
527,A260970,¿¡½º¾Øµð,20190708,11750,11750,11750,11750,0,000,3036000
528,A260970,¿¡½º¾Øµð,20190705,11750,11750,11750,11750,0,000,3036000
529,A260970,¿¡½º¾Øµð,20190704,11750,11750,11750,11750,0,000,3036000
530,A260970,¿¡½º¾Øµð,20190703,11750,11750,11750,11750,0,000,3036000
531,A260970,¿¡½º¾Øµð,20190702,11750,11750,11750,11750,0,000,3036000
532,A260970,¿¡½º¾Øµð,20190701,11750,11750,11750,11750,0,000,3036000
533,A260970,¿¡½º¾Øµð,20190628,11750,11750,11750,11750,0,000,3036000
534,A260970,¿¡½º¾Øµð,20190627,11750,11750,11750,11750,0,000,3036000
535,A260970,¿¡½º¾Øµð,20190626,11750,11750,11750,11750,0,000,3036000
536,A260970,¿¡½º¾Øµð,20190625,11750,11750,11750,11750,0,000,3036000
537,A260970,¿¡½º¾Øµð,20190624,11750,11750,11750,11750,0,000,3036000
538,A260970,¿¡½º¾Øµð,20190621,11750,11750,11750,11750,0,000,3036000
539,A260970,¿¡½º¾Øµð,20190620,11750,11750,11750,11750,0,000,3036000
540,A260970,¿¡½º¾Øµð,20190619,11750,11750,11750,11750,0,000,3036000
541,A260970,¿¡½º¾Øµð,20190618,11750,11750,11750,11750,0,000,3036000
542,A260970,¿¡½º¾Øµð,20190617,11750,11750,11750,11750,0,000,3036000
543,A260970,¿¡½º¾Øµð,20190614,11750,11750,11750,11750,0,000,3036000
544,A260970,¿¡½º¾Øµð,20190613,11750,11750,11750,11750,0,000,3036000
545,A260970,¿¡½º¾Øµð,20190612,11750,11750,11750,11750,0,000,3036000
546,A260970,¿¡½º¾Øµð,20190611,11750,11750,11750,11750,0,000,3036000
547,A260970,¿¡½º¾Øµð,20190610,13800,13800,13800,13800,0,000,3036000
548,A260970,¿¡½º¾Øµð,20190607,13800,13800,13800,13800,0,000,3036000
549,A260970,¿¡½º¾Øµð,20190605,16160,16160,16160,16160,0,000,3036000
550,A260970,¿¡½º¾Øµð,20190604,19000,19000,19000,19000,0,000,3036000
551,A260970,¿¡½º¾Øµð,20190603,22230,22230,22230,22230,0,000,3036000
552,A260970,¿¡½º¾Øµð,20190531,22230,22230,22230,22230,0,000,3036000
553,A260970,¿¡½º¾Øµð,20190530,26130,26130,26130,26130,0,000,3036000
554,A260970,¿¡½º¾Øµð,20190529,30730,30730,30730,30730,0,000,3036000
555,A260970,¿¡½º¾Øµð,20190528,36130,36130,36130,36130,0,000,3036000
556,A260970,¿¡½º¾Øµð,20190527,36130,36130,36130,36130,0,000,3036000
557,A260970,¿¡½º¾Øµð,20190524,36130,36130,36130,36130,0,000,3036000
558,A260970,¿¡½º¾Øµð,20190523,36130,36130,36130,36130,0,000,3036000
559,A260970,¿¡½º¾Øµð,20190522,36130,36130,36130,36130,0,000,3036000
560,A260970,¿¡½º¾Øµð,20190521,36130,36130,36130,36130,0,000,3036000
561,A260970,¿¡½º¾Øµð,20190520,36130,36130,36130,36130,0,000,3036000
562,A260970,¿¡½º¾Øµð,20190517,36130,36130,36130,36130,0,000,3036000
563,A260970,¿¡½º¾Øµð,20190516,36130,36130,36130,36130,0,000,3036000
564,A260970,¿¡½º¾Øµð,20190515,36130,36130,36130,36130,0,000,3036000
565,A260970,¿¡½º¾Øµð,20190514,36130,36130,36130,36130,0,000,3036000
566,A260970,¿¡½º¾Øµð,20190513,36130,36130,36130,36130,0,000,3036000
567,A260970,¿¡½º¾Øµð,20190510,36130,36130,36130,36130,0,000,3036000
568,A260970,¿¡½º¾Øµð,20190509,36130,36130,36130,36130,0,000,3036000
569,A260970,¿¡½º¾Øµð,20190508,36130,36130,36130,36130,0,000,3036000
570,A260970,¿¡½º¾Øµð,20190507,36130,36130,36130,36130,0,000,3036000
571,A260970,¿¡½º¾Øµð,20190503,36130,36130,36130,36130,0,000,3036000
572,A260970,¿¡½º¾Øµð,20190502,36130,36130,36130,36130,0,000,3036000
573,A260970,¿¡½º¾Øµð,20190430,36130,36130,36130,36130,0,000,3036000
574,A260970,¿¡½º¾Øµð,20190429,36130,36130,36130,36130,0,000,3036000
575,A260970,¿¡½º¾Øµð,20190426,36130,36130,36130,36130,0,000,3036000
576,A260970,¿¡½º¾Øµð,20190425,36130,36130,36130,36130,0,000,3036000
577,A260970,¿¡½º¾Øµð,20190424,36130,36130,36130,36130,0,000,3036000
578,A260970,¿¡½º¾Øµð,20190423,36130,36130,36130,36130,0,000,3036000
579,A260970,¿¡½º¾Øµð,20190422,36130,36130,36130,36130,0,000,3036000
580,A260970,¿¡½º¾Øµð,20190419,36130,36130,36130,36130,0,000,3036000
581,A260970,¿¡½º¾Øµð,20190418,36130,36130,36130,36130,0,000,3036000
582,A260970,¿¡½º¾Øµð,20190417,36130,36130,36130,36130,0,000,3036000
583,A260970,¿¡½º¾Øµð,20190416,36130,36130,36130,36130,0,000,3036000
584,A260970,¿¡½º¾Øµð,20190415,36130,36130,36130,36130,0,000,3036000
585,A260970,¿¡½º¾Øµð,20190412,36130,36130,36130,36130,0,000,3036000
586,A260970,¿¡½º¾Øµð,20190411,36130,36130,36130,36130,0,000,3036000
587,A260970,¿¡½º¾Øµð,20190410,36130,36130,36130,36130,0,000,3036000
588,A260970,¿¡½º¾Øµð,20190409,36130,36130,36130,36130,0,000,3036000
589,A260970,¿¡½º¾Øµð,20190408,36130,36130,36130,36130,0,000,3036000
590,A260970,¿¡½º¾Øµð,20190405,36130,36130,36130,36130,0,000,3036000
591,A260970,¿¡½º¾Øµð,20190404,36130,36130,36130,36130,0,000,3036000
592,A260970,¿¡½º¾Øµð,20190403,36130,36130,36130,36130,0,000,3036000
593,A260970,¿¡½º¾Øµð,20190402,36130,36130,36130,36130,0,000,3036000
594,A260970,¿¡½º¾Øµð,20190401,36130,36130,36130,36130,0,000,3036000
595,A260970,¿¡½º¾Øµð,20190329,36130,36130,36130,36130,0,000,3036000
596,A260970,¿¡½º¾Øµð,20190328,36130,36130,36130,36130,0,000,3036000
597,A260970,¿¡½º¾Øµð,20190327,36130,36130,36130,36130,0,000,3036000
598,A260970,¿¡½º¾Øµð,20190326,36130,36130,36130,36130,0,000,3036000
599,A260970,¿¡½º¾Øµð,20190325,36130,36130,36130,36130,0,000,3036000
600,A260970,¿¡½º¾Øµð,20190322,36130,36130,36130,36130,0,000,3036000
601,A260970,¿¡½º¾Øµð,20190321,36130,36130,36130,36130,0,000,3036000
602,A260970,¿¡½º¾Øµð,20190320,36130,36130,36130,36130,0,000,3036000
603,A260970,¿¡½º¾Øµð,20190319,36130,36130,36130,36130,0,000,3036000
604,A260970,¿¡½º¾Øµð,20190318,36130,36130,36130,36130,0,000,3036000
605,A260970,¿¡½º¾Øµð,20190315,36130,36130,36130,36130,0,000,3036000
606,A260970,¿¡½º¾Øµð,20190314,36130,36130,36130,36130,0,000,3036000
607,A260970,¿¡½º¾Øµð,20190313,36130,36130,36130,36130,0,000,3036000
608,A260970,¿¡½º¾Øµð,20190312,36130,36130,36130,36130,0,000,3036000
609,A260970,¿¡½º¾Øµð,20190311,36130,36130,36130,36130,0,000,3036000
610,A260970,¿¡½º¾Øµð,20190308,36130,36130,36130,36130,0,000,3036000
611,A260970,¿¡½º¾Øµð,20190307,36130,36130,36130,36130,0,000,3036000
612,A260970,¿¡½º¾Øµð,20190306,36130,36130,36130,36130,0,000,3036000
613,A260970,¿¡½º¾Øµð,20190305,36130,36130,36130,36130,0,000,3036000
614,A260970,¿¡½º¾Øµð,20190304,36130,36130,36130,36130,0,000,3036000
615,A260970,¿¡½º¾Øµð,20190228,36130,36130,36130,36130,0,000,3036000
616,A260970,¿¡½º¾Øµð,20190227,36130,36130,36130,36130,0,000,3036000
617,A260970,¿¡½º¾Øµð,20190226,36130,36130,36130,36130,0,000,3036000
618,A260970,¿¡½º¾Øµð,20190225,36130,36130,36130,36130,0,000,3036000
619,A260970,¿¡½º¾Øµð,20190222,36130,36130,36130,36130,0,000,3036000
620,A260970,¿¡½º¾Øµð,20190221,36130,36130,36130,36130,0,000,3036000
621,A260970,¿¡½º¾Øµð,20190220,36130,36130,36130,36130,0,000,3036000
622,A260970,¿¡½º¾Øµð,20190219,36130,36130,36130,36130,0,000,3036000
623,A260970,¿¡½º¾Øµð,20190218,36130,36130,36130,36130,0,000,3036000
624,A260970,¿¡½º¾Øµð,20190215,36130,36130,36130,36130,0,000,3036000
625,A260970,¿¡½º¾Øµð,20190214,36130,36130,36130,36130,0,000,3036000
626,A260970,¿¡½º¾Øµð,20190213,36130,36130,36130,36130,0,000,3036000
627,A260970,¿¡½º¾Øµð,20190212,36130,36130,36130,36130,0,000,3036000
628,A260970,¿¡½º¾Øµð,20190211,36130,36130,36130,36130,0,000,3036000
629,A260970,¿¡½º¾Øµð,20190208,36130,36130,36130,36130,0,000,3036000
630,A260970,¿¡½º¾Øµð,20190207,36130,36130,36130,36130,0,000,3036000
631,A260970,¿¡½º¾Øµð,20190201,36130,36130,36130,36130,0,000,3036000
632,A260970,¿¡½º¾Øµð,20190131,36130,36130,36130,36130,0,000,3036000
633,A260970,¿¡½º¾Øµð,20190130,36130,36130,36130,36130,0,000,3036000
634,A260970,¿¡½º¾Øµð,20190129,36130,36130,36130,36130,0,000,3036000
635,A260970,¿¡½º¾Øµð,20190128,36130,36130,36130,36130,0,000,3036000
636,A260970,¿¡½º¾Øµð,20190125,36130,36130,36130,36130,0,000,3036000
637,A260970,¿¡½º¾Øµð,20190124,36130,36130,36130,36130,0,000,3036000
638,A260970,¿¡½º¾Øµð,20190123,36130,36130,36130,36130,0,000,3036000
639,A260970,¿¡½º¾Øµð,20190122,36130,36130,36130,36130,0,000,3036000
