,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
316,A00781K,内府酒结虐飘2快B,20200518,4530,4595,4500,4520,1251,013,783000
317,A00781K,内府酒结虐飘2快B,20200515,4610,4610,4505,4505,146,013,783000
318,A00781K,内府酒结虐飘2快B,20200514,4530,4605,4505,4605,112,013,783000
319,A00781K,内府酒结虐飘2快B,20200513,4635,4635,4460,4575,211,013,783000
320,A00781K,内府酒结虐飘2快B,20200512,4945,4945,4590,4600,164,013,783000
321,A00781K,内府酒结虐飘2快B,20200511,4795,4795,4570,4680,170,013,783000
322,A00781K,内府酒结虐飘2快B,20200508,4700,4890,4555,4665,637,013,783000
323,A00781K,内府酒结虐飘2快B,20200507,4425,4590,4425,4555,2227,013,783000
324,A00781K,内府酒结虐飘2快B,20200506,4440,4460,4430,4440,50,013,783000
325,A00781K,内府酒结虐飘2快B,20200504,4535,4535,4400,4440,1214,013,783000
326,A00781K,内府酒结虐飘2快B,20200429,4395,4420,4395,4415,46,013,783000
327,A00781K,内府酒结虐飘2快B,20200428,4400,4400,4375,4395,525,013,783000
328,A00781K,内府酒结虐飘2快B,20200427,4440,4445,4400,4400,176,013,783000
329,A00781K,内府酒结虐飘2快B,20200424,4425,4515,4425,4450,66,013,783000
330,A00781K,内府酒结虐飘2快B,20200423,4430,4440,4400,4425,407,013,783000
331,A00781K,内府酒结虐飘2快B,20200422,4425,4495,4425,4430,31,013,783000
332,A00781K,内府酒结虐飘2快B,20200421,4445,4530,4400,4425,94,013,783000
333,A00781K,内府酒结虐飘2快B,20200420,4500,4500,4425,4445,747,013,783000
334,A00781K,内府酒结虐飘2快B,20200417,4510,4660,4420,4510,1331,013,783000
335,A00781K,内府酒结虐飘2快B,20200416,4440,4760,4440,4500,56,013,783000
336,A00781K,内府酒结虐飘2快B,20200414,4490,4490,4345,4440,540,013,783000
337,A00781K,内府酒结虐飘2快B,20200413,4550,4600,4320,4320,316,013,783000
338,A00781K,内府酒结虐飘2快B,20200410,4500,4545,4410,4495,124,013,783000
339,A00781K,内府酒结虐飘2快B,20200409,4940,4940,4410,4410,3945,013,783000
340,A00781K,内府酒结虐飘2快B,20200408,4580,4580,4545,4560,451,013,783000
341,A00781K,内府酒结虐飘2快B,20200407,4600,4600,4280,4380,572,013,783000
342,A00781K,内府酒结虐飘2快B,20200406,4200,4300,4145,4275,1469,013,783000
343,A00781K,内府酒结虐飘2快B,20200403,4250,4250,4170,4170,8,013,783000
344,A00781K,内府酒结虐飘2快B,20200402,4020,4250,4020,4180,696,013,783000
345,A00781K,内府酒结虐飘2快B,20200401,4150,4245,4130,4145,3507,013,783000
346,A00781K,内府酒结虐飘2快B,20200331,4200,4200,4125,4150,2771,013,783000
347,A00781K,内府酒结虐飘2快B,20200330,4580,4580,4210,4210,755,013,783000
348,A00781K,内府酒结虐飘2快B,20200327,4100,4100,3930,4085,3190,013,783000
349,A00781K,内府酒结虐飘2快B,20200326,3865,4030,3835,3930,1985,013,783000
350,A00781K,内府酒结虐飘2快B,20200325,3850,3990,3810,3920,4804,013,783000
351,A00781K,内府酒结虐飘2快B,20200324,3600,3940,3600,3825,2153,013,783000
352,A00781K,内府酒结虐飘2快B,20200323,3740,3740,3510,3580,1052,013,783000
353,A00781K,内府酒结虐飘2快B,20200320,4000,4000,3720,3875,1751,013,783000
354,A00781K,内府酒结虐飘2快B,20200319,3765,4200,3515,3740,2407,013,783000
355,A00781K,内府酒结虐飘2快B,20200318,4340,4500,3900,3900,2823,013,783000
356,A00781K,内府酒结虐飘2快B,20200317,4390,4390,4175,4340,881,013,783000
357,A00781K,内府酒结虐飘2快B,20200316,4675,4675,4355,4535,1543,013,783000
358,A00781K,内府酒结虐飘2快B,20200313,4310,4770,4180,4770,2814,013,783000
359,A00781K,内府酒结虐飘2快B,20200312,5020,5020,4710,4805,1615,013,783000
360,A00781K,内府酒结虐飘2快B,20200311,5480,5480,5050,5200,1006,013,783000
361,A00781K,内府酒结虐飘2快B,20200310,5090,5480,4935,5480,836,013,783000
362,A00781K,内府酒结虐飘2快B,20200309,5340,5340,5120,5120,476,013,783000
363,A00781K,内府酒结虐飘2快B,20200306,5340,5340,5310,5340,27,013,783000
364,A00781K,内府酒结虐飘2快B,20200305,5380,5420,5300,5350,235,013,783000
365,A00781K,内府酒结虐飘2快B,20200304,5440,5440,5320,5340,1617,013,783000
366,A00781K,内府酒结虐飘2快B,20200303,5600,5600,5260,5540,154,013,783000
367,A00781K,内府酒结虐飘2快B,20200302,5420,5420,5200,5350,1639,013,783000
368,A00781K,内府酒结虐飘2快B,20200228,5520,5520,5190,5420,2038,013,783000
369,A00781K,内府酒结虐飘2快B,20200227,5750,5800,5600,5600,919,013,783000
370,A00781K,内府酒结虐飘2快B,20200226,5670,5900,5620,5690,2380,013,783000
371,A00781K,内府酒结虐飘2快B,20200225,6000,6000,5490,5680,4370,013,783000
372,A00781K,内府酒结虐飘2快B,20200224,5540,5690,5510,5690,2020,013,783000
373,A00781K,内府酒结虐飘2快B,20200221,6070,6070,5760,5830,3263,013,783000
374,A00781K,内府酒结虐飘2快B,20200220,5900,6080,5680,6080,3723,013,783000
375,A00781K,内府酒结虐飘2快B,20200219,5780,5780,5520,5710,349,013,783000
376,A00781K,内府酒结虐飘2快B,20200218,5680,5680,5580,5580,758,013,783000
377,A00781K,内府酒结虐飘2快B,20200217,5710,5710,5580,5670,1165,013,783000
378,A00781K,内府酒结虐飘2快B,20200214,5640,5780,5640,5670,926,013,783000
379,A00781K,内府酒结虐飘2快B,20200213,5850,5900,5620,5710,2291,013,783000
380,A00781K,内府酒结虐飘2快B,20200212,5770,5870,5620,5730,3491,013,783000
381,A00781K,内府酒结虐飘2快B,20200211,5890,5950,5630,5780,7908,013,783000
382,A00781K,内府酒结虐飘2快B,20200210,5570,6000,5570,5660,11146,013,783000
383,A00781K,内府酒结虐飘2快B,20200207,5090,5700,5020,5500,10874,013,783000
384,A00781K,内府酒结虐飘2快B,20200206,4815,5220,4815,5220,8304,013,783000
385,A00781K,内府酒结虐飘2快B,20200205,4830,4900,4775,4865,4351,013,783000
386,A00781K,内府酒结虐飘2快B,20200204,4755,4840,4755,4825,3795,013,783000
387,A00781K,内府酒结虐飘2快B,20200203,4750,4840,4710,4840,1284,013,783000
388,A00781K,内府酒结虐飘2快B,20200131,4965,4965,4800,4925,336,013,783000
389,A00781K,内府酒结虐飘2快B,20200130,4940,4940,4750,4870,2175,013,783000
390,A00781K,内府酒结虐飘2快B,20200129,4955,4955,4790,4940,1279,013,783000
391,A00781K,内府酒结虐飘2快B,20200128,4735,4930,4735,4930,416,013,783000
392,A00781K,内府酒结虐飘2快B,20200123,4990,4990,4855,4970,268,013,783000
393,A00781K,内府酒结虐飘2快B,20200122,4880,4950,4830,4950,2557,013,783000
394,A00781K,内府酒结虐飘2快B,20200121,4900,4900,4730,4730,2581,013,783000
395,A00781K,内府酒结虐飘2快B,20200120,4860,4860,4780,4840,6499,013,783000
396,A00781K,内府酒结虐飘2快B,20200117,4970,5030,4850,4860,15631,013,783000
397,A00781K,内府酒结虐飘2快B,20200116,4790,4980,4755,4980,2740,013,783000
398,A00781K,内府酒结虐飘2快B,20200115,4940,4940,4745,4790,1323,013,783000
399,A00781K,内府酒结虐飘2快B,20200114,4850,4930,4750,4855,1867,013,783000
400,A00781K,内府酒结虐飘2快B,20200113,4780,4780,4665,4730,6892,013,783000
401,A00781K,内府酒结虐飘2快B,20200110,4850,4850,4715,4725,2655,013,783000
402,A00781K,内府酒结虐飘2快B,20200109,4750,4965,4750,4780,10967,013,783000
403,A00781K,内府酒结虐飘2快B,20200108,4840,4840,4630,4650,4462,013,783000
404,A00781K,内府酒结虐飘2快B,20200107,4820,4820,4665,4790,3876,013,783000
405,A00781K,内府酒结虐飘2快B,20200106,4735,4800,4625,4715,11529,013,783000
406,A00781K,内府酒结虐飘2快B,20200103,4805,4965,4785,4820,5738,013,783000
407,A00781K,内府酒结虐飘2快B,20200102,4810,5000,4790,4815,3944,013,783000
408,A00781K,内府酒结虐飘2快B,20191230,4600,4825,4600,4815,10151,013,783000
409,A00781K,内府酒结虐飘2快B,20191227,4540,4615,4500,4585,2192,013,783000
410,A00781K,内府酒结虐飘2快B,20191226,4475,4615,4475,4550,5123,013,783000
411,A00781K,内府酒结虐飘2快B,20191224,4500,4500,4425,4475,178,013,783000
412,A00781K,内府酒结虐飘2快B,20191223,4485,4485,4425,4430,2552,013,783000
413,A00781K,内府酒结虐飘2快B,20191220,4495,4500,4470,4470,1965,013,783000
414,A00781K,内府酒结虐飘2快B,20191219,4505,4505,4455,4465,2099,013,783000
415,A00781K,内府酒结虐飘2快B,20191218,4490,4520,4445,4485,5649,013,783000
416,A00781K,内府酒结虐飘2快B,20191217,4545,4545,4465,4490,1606,013,783000
417,A00781K,内府酒结虐飘2快B,20191216,4465,4500,4440,4500,1991,013,783000
418,A00781K,内府酒结虐飘2快B,20191213,4540,4540,4460,4485,4677,013,783000
419,A00781K,内府酒结虐飘2快B,20191212,4525,4525,4490,4510,1034,013,783000
420,A00781K,内府酒结虐飘2快B,20191211,4470,4530,4470,4525,935,013,783000
421,A00781K,内府酒结虐飘2快B,20191210,4495,4515,4450,4490,1329,013,783000
422,A00781K,内府酒结虐飘2快B,20191209,4525,4535,4455,4535,348,013,783000
423,A00781K,内府酒结虐飘2快B,20191206,4550,4550,4470,4535,4536,013,783000
424,A00781K,内府酒结虐飘2快B,20191205,4440,4625,4440,4550,10905,013,783000
425,A00781K,内府酒结虐飘2快B,20191204,4540,4580,4430,4460,13886,013,783000
426,A00781K,内府酒结虐飘2快B,20191203,4540,4595,4420,4540,17908,013,783000
427,A00781K,内府酒结虐飘2快B,20191202,4330,4535,4330,4520,6371,013,783000
428,A00781K,内府酒结虐飘2快B,20191129,4390,4390,4310,4315,1179,013,783000
429,A00781K,内府酒结虐飘2快B,20191128,4390,4390,4380,4380,36,013,783000
430,A00781K,内府酒结虐飘2快B,20191127,4385,4450,4385,4390,1288,013,783000
431,A00781K,内府酒结虐飘2快B,20191126,4500,4500,4395,4420,3743,013,783000
432,A00781K,内府酒结虐飘2快B,20191125,4385,4550,4350,4390,4337,013,783000
433,A00781K,内府酒结虐飘2快B,20191122,4395,4500,4290,4310,1861,013,783000
434,A00781K,内府酒结虐飘2快B,20191121,4390,4395,4220,4335,3123,013,783000
435,A00781K,内府酒结虐飘2快B,20191120,4585,4585,4320,4325,4274,013,783000
436,A00781K,内府酒结虐飘2快B,20191119,4625,4725,4625,4640,1367,013,783000
437,A00781K,内府酒结虐飘2快B,20191118,4500,4765,4500,4680,6289,013,783000
438,A00781K,内府酒结虐飘2快B,20191115,4540,4575,4480,4540,4953,013,783000
439,A00781K,内府酒结虐飘2快B,20191114,4545,4560,4500,4540,1783,013,783000
440,A00781K,内府酒结虐飘2快B,20191113,4550,4620,4550,4565,7870,013,783000
441,A00781K,内府酒结虐飘2快B,20191112,4625,4625,4410,4565,11126,013,783000
442,A00781K,内府酒结虐飘2快B,20191111,4550,4550,4420,4510,1056,013,783000
443,A00781K,内府酒结虐飘2快B,20191108,4490,4570,4385,4455,10293,013,783000
444,A00781K,内府酒结虐飘2快B,20191107,4495,4495,4415,4465,5115,013,783000
445,A00781K,内府酒结虐飘2快B,20191106,4510,4510,4410,4495,13911,013,783000
446,A00781K,内府酒结虐飘2快B,20191105,4635,4635,4525,4525,6534,013,783000
447,A00781K,内府酒结虐飘2快B,20191104,4815,4815,4605,4640,6080,013,783000
448,A00781K,内府酒结虐飘2快B,20191101,4650,4690,4555,4680,9661,013,783000
449,A00781K,内府酒结虐飘2快B,20191031,4530,4720,4530,4720,28137,013,783000
450,A00781K,内府酒结虐飘2快B,20191030,4770,4770,4505,4585,28929,013,783000
451,A00781K,内府酒结虐飘2快B,20191029,4710,5150,4600,4750,108671,013,783000
452,A00781K,内府酒结虐飘2快B,20191028,5900,6180,4770,4985,329594,013,783000
453,A00781K,内府酒结虐飘2快B,20191025,4630,5130,4585,4760,55091,013,783000
454,A00781K,内府酒结虐飘2快B,20191024,4495,4635,4495,4560,330,013,783000
455,A00781K,内府酒结虐飘2快B,20191023,4635,4635,4475,4590,2284,013,783000
456,A00781K,内府酒结虐飘2快B,20191022,4510,4640,4430,4625,1264,013,783000
457,A00781K,内府酒结虐飘2快B,20191021,4680,4680,4450,4620,1689,013,783000
458,A00781K,内府酒结虐飘2快B,20191018,4290,4695,4290,4695,12667,013,783000
459,A00781K,内府酒结虐飘2快B,20191017,4285,4420,4285,4420,58,013,783000
460,A00781K,内府酒结虐飘2快B,20191016,4260,4340,4120,4205,2513,013,783000
461,A00781K,内府酒结虐飘2快B,20191015,4370,4370,4180,4260,382,013,783000
462,A00781K,内府酒结虐飘2快B,20191014,4500,4500,4370,4370,26,013,783000
463,A00781K,内府酒结虐飘2快B,20191011,4465,4465,4285,4310,717,013,783000
464,A00781K,内府酒结虐飘2快B,20191010,4120,4435,4120,4405,1668,013,783000
465,A00781K,内府酒结虐飘2快B,20191008,4285,4285,4120,4255,123,013,783000
466,A00781K,内府酒结虐飘2快B,20191007,4300,4300,4200,4245,217,013,783000
467,A00781K,内府酒结虐飘2快B,20191004,4285,4285,4100,4255,920,013,783000
468,A00781K,内府酒结虐飘2快B,20191002,4400,4400,4215,4215,434,013,783000
469,A00781K,内府酒结虐飘2快B,20191001,4525,4525,4150,4405,802,013,783000
470,A00781K,内府酒结虐飘2快B,20190930,4195,4530,4110,4460,6336,013,783000
471,A00781K,内府酒结虐飘2快B,20190927,4090,4180,4085,4180,258,013,783000
472,A00781K,内府酒结虐飘2快B,20190926,3915,4100,3915,4090,3976,013,783000
473,A00781K,内府酒结虐飘2快B,20190925,3840,3885,3840,3870,1348,013,783000
474,A00781K,内府酒结虐飘2快B,20190924,3875,3920,3850,3920,1111,013,783000
475,A00781K,内府酒结虐飘2快B,20190923,3990,3990,3880,3900,142,013,783000
476,A00781K,内府酒结虐飘2快B,20190920,3985,3985,3950,3950,154,013,783000
477,A00781K,内府酒结虐飘2快B,20190919,3970,3970,3955,3955,10,013,783000
478,A00781K,内府酒结虐飘2快B,20190918,3965,3965,3960,3960,7,013,783000
479,A00781K,内府酒结虐飘2快B,20190917,3995,3995,3970,3970,35,013,783000
480,A00781K,内府酒结虐飘2快B,20190916,3875,3990,3875,3945,221,013,783000
481,A00781K,内府酒结虐飘2快B,20190911,3925,3975,3925,3950,15,013,783000
482,A00781K,内府酒结虐飘2快B,20190910,3940,3940,3830,3880,607,013,783000
483,A00781K,内府酒结虐飘2快B,20190909,3965,3965,3860,3890,513,013,783000
484,A00781K,内府酒结虐飘2快B,20190906,3950,3950,3860,3915,112,013,783000
485,A00781K,内府酒结虐飘2快B,20190905,3930,3930,3810,3895,1741,013,783000
486,A00781K,内府酒结虐飘2快B,20190904,3965,3965,3835,3930,1103,013,783000
487,A00781K,内府酒结虐飘2快B,20190903,3975,3975,3970,3970,83,013,783000
488,A00781K,内府酒结虐飘2快B,20190902,4035,4035,3900,3955,720,013,783000
489,A00781K,内府酒结虐飘2快B,20190830,4075,4075,3900,4035,502,013,783000
490,A00781K,内府酒结虐飘2快B,20190829,4080,4080,3960,4075,365,013,783000
491,A00781K,内府酒结虐飘2快B,20190828,4100,4100,4090,4090,7,013,783000
492,A00781K,内府酒结虐飘2快B,20190827,4110,4110,4110,4110,1,013,783000
493,A00781K,内府酒结虐飘2快B,20190826,4110,4110,3840,4000,295,013,783000
494,A00781K,内府酒结虐飘2快B,20190823,3940,4140,3940,4130,16,013,783000
495,A00781K,内府酒结虐飘2快B,20190822,4185,4185,4025,4025,9,013,783000
496,A00781K,内府酒结虐飘2快B,20190821,4110,4110,4100,4110,316,013,783000
497,A00781K,内府酒结虐飘2快B,20190820,4005,4215,4005,4215,70,013,783000
498,A00781K,内府酒结虐飘2快B,20190819,4030,4100,3935,4035,169,013,783000
499,A00781K,内府酒结虐飘2快B,20190816,4085,4085,3960,4030,165,013,783000
500,A00781K,内府酒结虐飘2快B,20190814,4100,4180,3995,3995,285,013,783000
501,A00781K,内府酒结虐飘2快B,20190813,3985,4050,3985,4050,275,013,783000
502,A00781K,内府酒结虐飘2快B,20190812,3965,3965,3855,3900,17,013,783000
503,A00781K,内府酒结虐飘2快B,20190809,3975,4055,3815,3830,389,013,783000
504,A00781K,内府酒结虐飘2快B,20190808,3705,4175,3705,3990,863,013,783000
505,A00781K,内府酒结虐飘2快B,20190807,3610,4270,3610,3855,457,013,783000
506,A00781K,内府酒结虐飘2快B,20190806,3680,3860,3680,3780,1431,013,783000
507,A00781K,内府酒结虐飘2快B,20190805,3990,4000,3800,3880,1039,013,783000
508,A00781K,内府酒结虐飘2快B,20190802,4095,4095,4005,4005,386,013,783000
509,A00781K,内府酒结虐飘2快B,20190801,4110,4110,4060,4060,279,013,783000
510,A00781K,内府酒结虐飘2快B,20190731,4130,4130,4000,4110,536,013,783000
511,A00781K,内府酒结虐飘2快B,20190730,4195,4195,4015,4135,131,013,783000
512,A00781K,内府酒结虐飘2快B,20190729,4065,4140,4065,4100,439,013,783000
513,A00781K,内府酒结虐飘2快B,20190726,4425,4425,4200,4310,254,013,783000
514,A00781K,内府酒结虐飘2快B,20190725,4300,4430,4215,4430,6,013,783000
515,A00781K,内府酒结虐飘2快B,20190724,4435,4435,4435,4435,190,013,783000
516,A00781K,内府酒结虐飘2快B,20190723,4440,4440,4440,4440,10,013,783000
517,A00781K,内府酒结虐飘2快B,20190722,4385,4385,4385,4385,1,013,783000
518,A00781K,内府酒结虐飘2快B,20190719,4290,4385,4285,4385,50,013,783000
519,A00781K,内府酒结虐飘2快B,20190718,4320,4320,4275,4290,40,013,783000
520,A00781K,内府酒结虐飘2快B,20190717,4275,4330,4215,4330,41,013,783000
521,A00781K,内府酒结虐飘2快B,20190716,4285,4285,4235,4265,18,013,783000
522,A00781K,内府酒结虐飘2快B,20190715,4250,4335,4220,4220,1256,013,783000
523,A00781K,内府酒结虐飘2快B,20190712,4395,4395,4395,4395,20,013,783000
524,A00781K,内府酒结虐飘2快B,20190711,4395,4395,4395,4395,5,013,783000
525,A00781K,内府酒结虐飘2快B,20190710,4325,4425,4325,4395,135,013,783000
526,A00781K,内府酒结虐飘2快B,20190709,4335,4430,4335,4430,461,013,783000
527,A00781K,内府酒结虐飘2快B,20190708,4440,4440,4335,4440,530,013,783000
528,A00781K,内府酒结虐飘2快B,20190705,4365,4440,4250,4440,1037,013,783000
529,A00781K,内府酒结虐飘2快B,20190704,4400,4400,4290,4370,786,013,783000
530,A00781K,内府酒结虐飘2快B,20190703,4495,4495,4400,4400,1120,013,783000
531,A00781K,内府酒结虐飘2快B,20190702,4530,4530,4530,4530,1,013,783000
532,A00781K,内府酒结虐飘2快B,20190701,4560,4560,4560,4560,0,013,783000
533,A00781K,内府酒结虐飘2快B,20190628,4570,4570,4570,4570,0,013,783000
534,A00781K,内府酒结虐飘2快B,20190627,4315,4590,4315,4590,494,013,783000
535,A00781K,内府酒结虐飘2快B,20190626,4405,4460,4405,4460,5,013,783000
536,A00781K,内府酒结虐飘2快B,20190625,4405,4480,4405,4480,522,013,783000
537,A00781K,内府酒结虐飘2快B,20190624,4420,4490,4420,4490,2,013,783000
538,A00781K,内府酒结虐飘2快B,20190621,4505,4505,4505,4505,12,013,783000
539,A00781K,内府酒结虐飘2快B,20190620,4535,4535,4420,4520,662,013,783000
540,A00781K,内府酒结虐飘2快B,20190619,4510,4510,4505,4510,10,013,783000
541,A00781K,内府酒结虐飘2快B,20190618,4520,4520,4520,4520,1,013,783000
542,A00781K,内府酒结虐飘2快B,20190617,4490,4490,4450,4485,201,013,783000
543,A00781K,内府酒结虐飘2快B,20190614,4450,4595,4450,4460,224,013,783000
544,A00781K,内府酒结虐飘2快B,20190613,4485,4595,4485,4595,52,013,783000
545,A00781K,内府酒结虐飘2快B,20190612,4500,4610,4500,4610,771,013,783000
546,A00781K,内府酒结虐飘2快B,20190611,4530,4615,4530,4615,2,013,783000
547,A00781K,内府酒结虐飘2快B,20190610,4675,4675,4490,4625,266,013,783000
548,A00781K,内府酒结虐飘2快B,20190607,4690,4690,4675,4675,4,013,783000
549,A00781K,内府酒结虐飘2快B,20190605,4700,4700,4475,4475,2828,013,783000
550,A00781K,内府酒结虐飘2快B,20190604,4455,4680,4455,4660,50,013,783000
551,A00781K,内府酒结虐飘2快B,20190603,4375,4830,4375,4700,768,013,783000
552,A00781K,内府酒结虐飘2快B,20190531,4400,4495,4400,4495,448,013,783000
553,A00781K,内府酒结虐飘2快B,20190530,4500,4500,4470,4495,45,013,783000
554,A00781K,内府酒结虐飘2快B,20190529,4545,4545,4540,4540,303,013,783000
555,A00781K,内府酒结虐飘2快B,20190528,4670,4670,4545,4545,234,013,783000
556,A00781K,内府酒结虐飘2快B,20190527,4710,4710,4510,4700,4,013,783000
557,A00781K,内府酒结虐飘2快B,20190524,4790,4790,4700,4700,53,013,783000
558,A00781K,内府酒结虐飘2快B,20190523,4745,4745,4700,4725,1023,013,783000
559,A00781K,内府酒结虐飘2快B,20190522,4790,4790,4595,4745,1125,013,783000
560,A00781K,内府酒结虐飘2快B,20190521,4695,4720,4500,4710,1514,013,783000
561,A00781K,内府酒结虐飘2快B,20190520,4825,4825,4515,4720,973,013,783000
562,A00781K,内府酒结虐飘2快B,20190517,4745,4745,4475,4695,576,013,783000
563,A00781K,内府酒结虐飘2快B,20190516,4860,4860,4460,4690,1618,013,783000
564,A00781K,内府酒结虐飘2快B,20190515,4500,4535,4435,4535,677,013,783000
565,A00781K,内府酒结虐飘2快B,20190514,4350,4680,4350,4555,62,013,783000
566,A00781K,内府酒结虐飘2快B,20190513,4495,4600,4405,4435,529,013,783000
567,A00781K,内府酒结虐飘2快B,20190510,4340,4500,4340,4375,716,013,783000
568,A00781K,内府酒结虐飘2快B,20190509,4545,4685,4355,4355,715,013,783000
569,A00781K,内府酒结虐飘2快B,20190508,4750,4750,4525,4690,159,013,783000
570,A00781K,内府酒结虐飘2快B,20190507,4740,4740,4600,4690,10,013,783000
571,A00781K,内府酒结虐飘2快B,20190503,4670,4765,4605,4755,282,013,783000
572,A00781K,内府酒结虐飘2快B,20190502,4590,4700,4445,4670,936,013,783000
573,A00781K,内府酒结虐飘2快B,20190430,4690,4690,4400,4590,40,013,783000
574,A00781K,内府酒结虐飘2快B,20190429,4330,4460,4330,4450,77,013,783000
575,A00781K,内府酒结虐飘2快B,20190426,4550,4550,4405,4425,6580,013,783000
576,A00781K,内府酒结虐飘2快B,20190425,4590,4595,4440,4505,1540,013,783000
577,A00781K,内府酒结虐飘2快B,20190424,4565,4595,4420,4495,414,013,783000
578,A00781K,内府酒结虐飘2快B,20190423,4375,4565,4325,4565,686,013,783000
579,A00781K,内府酒结虐飘2快B,20190422,4500,4500,4320,4320,2083,013,783000
580,A00781K,内府酒结虐飘2快B,20190419,4200,4590,4200,4425,3005,013,783000
581,A00781K,内府酒结虐飘2快B,20190418,4580,4580,4200,4200,3320,013,783000
582,A00781K,内府酒结虐飘2快B,20190417,4240,4590,4210,4500,9633,013,783000
583,A00781K,内府酒结虐飘2快B,20190416,4175,4245,4135,4245,227,013,783000
584,A00781K,内府酒结虐飘2快B,20190415,4240,4240,4175,4175,1506,013,783000
585,A00781K,内府酒结虐飘2快B,20190412,4155,4290,4145,4245,962,013,783000
586,A00781K,内府酒结虐飘2快B,20190411,4150,4155,4140,4155,92,013,783000
587,A00781K,内府酒结虐飘2快B,20190410,4100,4120,4090,4105,2397,013,783000
588,A00781K,内府酒结虐飘2快B,20190409,4140,4160,4100,4160,748,013,783000
589,A00781K,内府酒结虐飘2快B,20190408,4175,4180,4170,4170,12,013,783000
590,A00781K,内府酒结虐飘2快B,20190405,4125,4145,4125,4135,508,013,783000
591,A00781K,内府酒结虐飘2快B,20190404,4120,4135,4115,4125,10,013,783000
592,A00781K,内府酒结虐飘2快B,20190403,4130,4130,4100,4120,700,013,783000
593,A00781K,内府酒结虐飘2快B,20190402,4150,4150,4105,4130,149,013,783000
594,A00781K,内府酒结虐飘2快B,20190401,4100,4170,4100,4100,2158,013,783000
595,A00781K,内府酒结虐飘2快B,20190329,4170,4170,4085,4140,519,013,783000
596,A00781K,内府酒结虐飘2快B,20190328,4170,4170,4130,4170,19,013,783000
597,A00781K,内府酒结虐飘2快B,20190327,4080,4135,4080,4105,37,013,783000
598,A00781K,内府酒结虐飘2快B,20190326,4195,4195,4195,4195,1,013,783000
599,A00781K,内府酒结虐飘2快B,20190325,4110,4185,4110,4110,372,013,783000
600,A00781K,内府酒结虐飘2快B,20190322,4105,4110,4080,4110,52,013,783000
601,A00781K,内府酒结虐飘2快B,20190321,4110,4110,4110,4110,3,013,783000
602,A00781K,内府酒结虐飘2快B,20190320,4140,4140,4140,4140,7,013,783000
603,A00781K,内府酒结虐飘2快B,20190319,4150,4150,4085,4145,732,013,783000
604,A00781K,内府酒结虐飘2快B,20190318,4120,4150,4120,4150,14,013,783000
605,A00781K,内府酒结虐飘2快B,20190315,4190,4190,4060,4125,575,013,783000
606,A00781K,内府酒结虐飘2快B,20190314,4125,4130,4125,4125,19,013,783000
607,A00781K,内府酒结虐飘2快B,20190313,4185,4185,4020,4120,34,013,783000
608,A00781K,内府酒结虐飘2快B,20190312,4120,4120,4050,4060,397,013,783000
609,A00781K,内府酒结虐飘2快B,20190311,4130,4130,4000,4035,341,013,783000
610,A00781K,内府酒结虐飘2快B,20190308,4260,4375,4125,4125,2254,013,783000
611,A00781K,内府酒结虐飘2快B,20190307,4410,4410,4395,4395,10,013,783000
612,A00781K,内府酒结虐飘2快B,20190306,4330,4440,4330,4440,12,013,783000
613,A00781K,内府酒结虐飘2快B,20190305,4495,4500,4255,4290,378,013,783000
614,A00781K,内府酒结虐飘2快B,20190304,4545,4545,4335,4400,687,013,783000
615,A00781K,内府酒结虐飘2快B,20190228,4595,4595,4550,4550,20,013,783000
616,A00781K,内府酒结虐飘2快B,20190227,4585,4585,4415,4565,42,013,783000
617,A00781K,内府酒结虐飘2快B,20190226,4575,4575,4350,4570,56,013,783000
618,A00781K,内府酒结虐飘2快B,20190225,4505,4540,4490,4540,27,013,783000
619,A00781K,内府酒结虐飘2快B,20190222,4495,4540,4410,4520,11,013,783000
620,A00781K,内府酒结虐飘2快B,20190221,4445,4445,4315,4420,53,013,783000
621,A00781K,内府酒结虐飘2快B,20190220,4445,4445,4445,4445,1,013,783000
622,A00781K,内府酒结虐飘2快B,20190219,4400,4400,4350,4390,55,013,783000
623,A00781K,内府酒结虐飘2快B,20190218,4340,4415,4340,4360,520,013,783000
624,A00781K,内府酒结虐飘2快B,20190215,4385,4450,4385,4450,192,013,783000
625,A00781K,内府酒结虐飘2快B,20190214,4260,4380,4225,4380,584,013,783000
626,A00781K,内府酒结虐飘2快B,20190213,4235,4275,4235,4275,1393,013,783000
627,A00781K,内府酒结虐飘2快B,20190212,4255,4285,4235,4235,411,013,783000
628,A00781K,内府酒结虐飘2快B,20190211,4270,4270,4235,4235,2,013,783000
629,A00781K,内府酒结虐飘2快B,20190208,4400,4460,4215,4265,392,013,783000
630,A00781K,内府酒结虐飘2快B,20190207,4240,4400,4240,4400,450,013,783000
631,A00781K,内府酒结虐飘2快B,20190201,4240,4240,4160,4230,41,013,783000
632,A00781K,内府酒结虐飘2快B,20190131,4200,4245,4200,4220,210,013,783000
633,A00781K,内府酒结虐飘2快B,20190130,4180,4180,4170,4175,109,013,783000
634,A00781K,内府酒结虐飘2快B,20190129,4170,4170,4170,4170,392,013,783000
635,A00781K,内府酒结虐飘2快B,20190128,4270,4270,4110,4170,956,013,783000
