,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A280360,吩单力苞,20200305,141000,142500,138500,141000,2883,005,6416000
365,A280360,吩单力苞,20200304,138500,141500,135000,141500,4117,005,6416000
366,A280360,吩单力苞,20200303,141000,141000,134000,136500,2213,005,6416000
367,A280360,吩单力苞,20200302,133000,135500,133000,134500,705,005,6416000
368,A280360,吩单力苞,20200228,138500,138500,133000,135000,2633,005,6416000
369,A280360,吩单力苞,20200227,143000,143000,138500,138500,2903,005,6416000
370,A280360,吩单力苞,20200226,140000,143000,140000,143000,1927,005,6416000
371,A280360,吩单力苞,20200225,138000,142000,138000,142000,1659,005,6416000
372,A280360,吩单力苞,20200224,143000,143000,137000,140000,2197,005,6416000
373,A280360,吩单力苞,20200221,142500,143500,141000,143000,1166,005,6416000
374,A280360,吩单力苞,20200220,141000,143000,140000,143000,1755,005,6416000
375,A280360,吩单力苞,20200219,140500,142500,140500,141500,610,005,6416000
376,A280360,吩单力苞,20200218,143500,143500,141000,141500,1091,005,6416000
377,A280360,吩单力苞,20200217,144000,144000,141500,144000,1793,005,6416000
378,A280360,吩单力苞,20200214,145000,145000,141000,144000,4756,005,6416000
379,A280360,吩单力苞,20200213,144500,145500,142500,144500,2170,005,6416000
380,A280360,吩单力苞,20200212,142500,144500,141000,144000,1558,005,6416000
381,A280360,吩单力苞,20200211,140000,143500,139500,143000,2804,005,6416000
382,A280360,吩单力苞,20200210,141500,142500,138500,139500,2492,005,6416000
383,A280360,吩单力苞,20200207,140500,142000,139500,140500,4379,005,6416000
384,A280360,吩单力苞,20200206,140000,142000,140000,141500,1840,005,6416000
385,A280360,吩单力苞,20200205,139500,141000,138500,140000,813,005,6416000
386,A280360,吩单力苞,20200204,139000,141500,138500,139500,2286,005,6416000
387,A280360,吩单力苞,20200203,136500,140500,134000,140500,1985,005,6416000
388,A280360,吩单力苞,20200131,139500,141000,137500,137500,1895,005,6416000
389,A280360,吩单力苞,20200130,142500,143500,136500,139500,4279,005,6416000
390,A280360,吩单力苞,20200129,148500,148500,141000,142500,4936,005,6416000
391,A280360,吩单力苞,20200128,146000,147500,144000,147500,2188,005,6416000
392,A280360,吩单力苞,20200123,149000,149000,148000,148500,1182,005,6416000
393,A280360,吩单力苞,20200122,145500,149000,145500,148000,4112,005,6416000
394,A280360,吩单力苞,20200121,144500,148500,144500,146000,3713,005,6416000
395,A280360,吩单力苞,20200120,148500,157000,144000,144500,10669,005,6416000
396,A280360,吩单力苞,20200117,148500,148500,144500,145000,3612,005,6416000
397,A280360,吩单力苞,20200116,149500,149500,147000,148500,292,005,6416000
398,A280360,吩单力苞,20200115,149500,149500,148000,149000,652,005,6416000
399,A280360,吩单力苞,20200114,149500,150000,148000,149000,1197,005,6416000
400,A280360,吩单力苞,20200113,147500,149000,147500,149000,708,005,6416000
401,A280360,吩单力苞,20200110,147000,148500,147000,148500,729,005,6416000
402,A280360,吩单力苞,20200109,148000,148500,147000,147000,892,005,6416000
403,A280360,吩单力苞,20200108,148000,149000,145500,148000,1093,005,6416000
404,A280360,吩单力苞,20200107,148500,149000,147500,148500,1232,005,6416000
405,A280360,吩单力苞,20200106,146000,149000,146000,149000,2039,005,6416000
406,A280360,吩单力苞,20200103,149500,149500,147000,147500,2497,005,6416000
407,A280360,吩单力苞,20200102,149000,149500,147500,149500,494,005,6416000
408,A280360,吩单力苞,20191230,149000,149500,148000,149500,782,005,6416000
409,A280360,吩单力苞,20191227,147500,149500,147000,148500,1313,005,6416000
410,A280360,吩单力苞,20191226,147000,149000,146000,149000,2045,005,6416000
411,A280360,吩单力苞,20191224,149000,149000,146500,146500,1260,005,6416000
412,A280360,吩单力苞,20191223,147000,149000,146000,149000,1273,005,6416000
413,A280360,吩单力苞,20191220,147500,150000,147500,147500,487,005,6416000
414,A280360,吩单力苞,20191219,146000,149500,145500,149500,1830,005,6416000
415,A280360,吩单力苞,20191218,147000,147500,145500,146000,630,005,6416000
416,A280360,吩单力苞,20191217,147500,149000,146500,147500,1111,005,6416000
417,A280360,吩单力苞,20191216,147000,148000,146000,147500,733,005,6416000
418,A280360,吩单力苞,20191213,149500,149500,147000,147000,745,005,6416000
419,A280360,吩单力苞,20191212,149000,150000,146000,149500,1340,005,6416000
420,A280360,吩单力苞,20191211,147500,149500,146000,149500,800,005,6416000
421,A280360,吩单力苞,20191210,149000,149000,146000,148500,833,005,6416000
422,A280360,吩单力苞,20191209,145000,148500,144500,148500,1039,005,6416000
423,A280360,吩单力苞,20191206,143000,151000,142000,144500,2180,005,6416000
424,A280360,吩单力苞,20191205,146000,146000,142500,142500,1240,005,6416000
425,A280360,吩单力苞,20191204,145500,146000,143500,145000,1159,005,6416000
426,A280360,吩单力苞,20191203,147500,147500,144500,145000,883,005,6416000
427,A280360,吩单力苞,20191202,150000,150000,147500,147500,650,005,6416000
428,A280360,吩单力苞,20191129,149000,150000,148000,150000,323,005,6416000
429,A280360,吩单力苞,20191128,149000,150000,148500,149000,318,005,6416000
430,A280360,吩单力苞,20191127,148500,150000,147000,150000,1883,005,6416000
431,A280360,吩单力苞,20191126,151500,151500,147500,148000,1410,005,6416000
432,A280360,吩单力苞,20191125,148500,151000,147500,151000,919,005,6416000
433,A280360,吩单力苞,20191122,149000,151000,147500,149500,1852,005,6416000
434,A280360,吩单力苞,20191121,150500,150500,148000,149500,1894,005,6416000
435,A280360,吩单力苞,20191120,146500,151000,144500,150000,2979,005,6416000
436,A280360,吩单力苞,20191119,146500,148000,144500,148000,1835,005,6416000
437,A280360,吩单力苞,20191118,148000,148500,143500,146500,3249,005,6416000
438,A280360,吩单力苞,20191115,142500,149000,141500,148000,4488,005,6416000
439,A280360,吩单力苞,20191114,143000,143500,141500,142000,2007,005,6416000
440,A280360,吩单力苞,20191113,144000,145000,142000,143000,1061,005,6416000
441,A280360,吩单力苞,20191112,145500,146500,142500,143500,2063,005,6416000
442,A280360,吩单力苞,20191111,146000,148000,143000,146000,2473,005,6416000
443,A280360,吩单力苞,20191108,147500,148000,145500,145500,750,005,6416000
444,A280360,吩单力苞,20191107,144000,149500,142500,147000,8188,005,6416000
445,A280360,吩单力苞,20191106,141000,144500,141000,143500,2801,005,6416000
446,A280360,吩单力苞,20191105,141000,141500,140500,140500,1230,005,6416000
447,A280360,吩单力苞,20191104,142000,142500,140500,141000,1643,005,6416000
448,A280360,吩单力苞,20191101,141500,141500,139000,141000,1820,005,6416000
449,A280360,吩单力苞,20191031,141000,141500,139500,140500,3054,005,6416000
450,A280360,吩单力苞,20191030,142000,142000,140500,141000,1278,005,6416000
451,A280360,吩单力苞,20191029,143500,143500,141500,142000,707,005,6416000
452,A280360,吩单力苞,20191028,141500,143000,141500,143000,410,005,6416000
453,A280360,吩单力苞,20191025,142500,142500,141000,141500,909,005,6416000
454,A280360,吩单力苞,20191024,142000,143000,141000,142500,368,005,6416000
455,A280360,吩单力苞,20191023,142500,143500,141500,142500,887,005,6416000
456,A280360,吩单力苞,20191022,143500,143500,142500,142500,730,005,6416000
457,A280360,吩单力苞,20191021,144000,146000,140000,142500,1661,005,6416000
458,A280360,吩单力苞,20191018,144000,145500,143500,144000,861,005,6416000
459,A280360,吩单力苞,20191017,143500,145000,143500,143500,829,005,6416000
460,A280360,吩单力苞,20191016,143000,144500,143000,144500,1025,005,6416000
461,A280360,吩单力苞,20191015,142500,143500,142000,142000,2169,005,6416000
462,A280360,吩单力苞,20191014,143500,144500,142000,142500,3422,005,6416000
463,A280360,吩单力苞,20191011,144000,145500,142500,143000,3212,005,6416000
464,A280360,吩单力苞,20191010,145000,145000,144000,144500,660,005,6416000
465,A280360,吩单力苞,20191008,144000,148000,142500,148000,1492,005,6416000
466,A280360,吩单力苞,20191007,144000,144500,143000,143500,734,005,6416000
467,A280360,吩单力苞,20191004,144000,144500,143500,144000,4388,005,6416000
468,A280360,吩单力苞,20191002,146500,146500,143500,144000,1999,005,6416000
469,A280360,吩单力苞,20191001,147000,147000,145500,146500,1585,005,6416000
470,A280360,吩单力苞,20190930,147000,148000,146000,147000,892,005,6416000
471,A280360,吩单力苞,20190927,148500,148500,146000,146500,1145,005,6416000
472,A280360,吩单力苞,20190926,149500,150000,147500,147500,945,005,6416000
473,A280360,吩单力苞,20190925,149000,149000,147500,148500,1254,005,6416000
474,A280360,吩单力苞,20190924,150000,150500,148000,149500,1814,005,6416000
475,A280360,吩单力苞,20190923,149000,151000,148000,149500,1642,005,6416000
476,A280360,吩单力苞,20190920,147500,149500,147000,149500,1182,005,6416000
477,A280360,吩单力苞,20190919,149500,149500,147500,148000,2602,005,6416000
478,A280360,吩单力苞,20190918,149500,149500,148000,149500,1153,005,6416000
479,A280360,吩单力苞,20190917,148500,149000,147500,149000,2610,005,6416000
480,A280360,吩单力苞,20190916,152000,152000,146000,148500,6847,005,6416000
481,A280360,吩单力苞,20190911,153000,153500,148500,151000,2403,005,6416000
482,A280360,吩单力苞,20190910,151000,155000,151000,152000,1935,005,6416000
483,A280360,吩单力苞,20190909,149500,151500,149500,151000,2015,005,6416000
484,A280360,吩单力苞,20190906,150000,151000,149000,150000,3547,005,6416000
485,A280360,吩单力苞,20190905,150000,151000,148000,150000,4450,005,6416000
486,A280360,吩单力苞,20190904,151000,153500,150000,150000,3159,005,6416000
487,A280360,吩单力苞,20190903,151000,154000,149000,151000,1424,005,6416000
488,A280360,吩单力苞,20190902,152000,152000,150000,150000,411,005,6416000
489,A280360,吩单力苞,20190830,153000,153500,150500,151000,1719,005,6416000
490,A280360,吩单力苞,20190829,152000,153000,151000,152500,552,005,6416000
491,A280360,吩单力苞,20190828,152500,152500,150000,152500,696,005,6416000
492,A280360,吩单力苞,20190827,155500,155500,151000,151500,2613,005,6416000
493,A280360,吩单力苞,20190826,150000,156500,149500,155000,3293,005,6416000
494,A280360,吩单力苞,20190823,151000,152000,149000,150000,4382,005,6416000
495,A280360,吩单力苞,20190822,154000,156000,151000,151000,2752,005,6416000
496,A280360,吩单力苞,20190821,157000,158000,152000,153500,3192,005,6416000
497,A280360,吩单力苞,20190820,150500,157500,150000,153000,2100,005,6416000
498,A280360,吩单力苞,20190819,150000,152000,150000,151500,3974,005,6416000
499,A280360,吩单力苞,20190816,148000,154000,148000,150000,4070,005,6416000
500,A280360,吩单力苞,20190814,150000,150500,147500,150000,4759,005,6416000
501,A280360,吩单力苞,20190813,148000,151000,148000,150000,2244,005,6416000
502,A280360,吩单力苞,20190812,150000,151000,147000,150000,3507,005,6416000
503,A280360,吩单力苞,20190809,149000,150500,148000,150000,3958,005,6416000
504,A280360,吩单力苞,20190808,150500,150500,147500,149000,4823,005,6416000
505,A280360,吩单力苞,20190807,149500,150500,149000,149500,2537,005,6416000
506,A280360,吩单力苞,20190806,148000,150000,143500,149000,4897,005,6416000
507,A280360,吩单力苞,20190805,149000,150000,147500,149000,4251,005,6416000
508,A280360,吩单力苞,20190802,150500,154500,147500,149000,3339,005,6416000
509,A280360,吩单力苞,20190801,148000,151000,147500,151000,1308,005,6416000
510,A280360,吩单力苞,20190731,149000,152500,147000,148000,2342,005,6416000
511,A280360,吩单力苞,20190730,152000,152000,149000,149000,2479,005,6416000
512,A280360,吩单力苞,20190729,155000,156500,151500,153000,1674,005,6416000
513,A280360,吩单力苞,20190726,161000,161000,155000,155000,3516,005,6416000
514,A280360,吩单力苞,20190725,162000,162000,155500,161000,2595,005,6416000
515,A280360,吩单力苞,20190724,159500,164000,157000,160000,1573,005,6416000
516,A280360,吩单力苞,20190723,160000,160500,157000,158500,1989,005,6416000
517,A280360,吩单力苞,20190722,154500,164000,153500,161500,3649,005,6416000
518,A280360,吩单力苞,20190719,153000,157500,151000,156000,3559,005,6416000
519,A280360,吩单力苞,20190718,155000,157000,153000,154000,2962,005,6416000
520,A280360,吩单力苞,20190717,158500,158500,153500,155000,5009,005,6416000
521,A280360,吩单力苞,20190716,158500,159000,153000,158500,8860,005,6416000
522,A280360,吩单力苞,20190715,158500,163500,158000,158500,3672,005,6416000
523,A280360,吩单力苞,20190712,160500,162000,159500,160000,2972,005,6416000
524,A280360,吩单力苞,20190711,158500,162000,158000,160500,2932,005,6416000
525,A280360,吩单力苞,20190710,162000,165500,158500,158500,2486,005,6416000
526,A280360,吩单力苞,20190709,165000,167500,161500,163500,2413,005,6416000
527,A280360,吩单力苞,20190708,172500,172500,165000,165000,2080,005,6416000
528,A280360,吩单力苞,20190705,169500,172500,168000,170500,4808,005,6416000
529,A280360,吩单力苞,20190704,172000,172000,168000,169500,598,005,6416000
530,A280360,吩单力苞,20190703,173000,173000,169000,171500,1171,005,6416000
531,A280360,吩单力苞,20190702,172000,173500,170500,173000,789,005,6416000
532,A280360,吩单力苞,20190701,172000,173500,167500,172500,2904,005,6416000
533,A280360,吩单力苞,20190628,173000,174000,171500,172500,1592,005,6416000
534,A280360,吩单力苞,20190627,175000,175000,172000,174500,1629,005,6416000
535,A280360,吩单力苞,20190626,174000,175000,171000,174500,1330,005,6416000
536,A280360,吩单力苞,20190625,171000,174000,170000,174000,1472,005,6416000
537,A280360,吩单力苞,20190624,173000,174000,170500,172000,2646,005,6416000
538,A280360,吩单力苞,20190621,172000,174000,169000,173500,1269,005,6416000
539,A280360,吩单力苞,20190620,171000,175000,170500,174000,1723,005,6416000
540,A280360,吩单力苞,20190619,174500,174500,169000,171000,2299,005,6416000
541,A280360,吩单力苞,20190618,176000,176000,172000,172500,2689,005,6416000
542,A280360,吩单力苞,20190617,178500,178500,172000,175500,1456,005,6416000
543,A280360,吩单力苞,20190614,169500,178500,166500,177500,6104,005,6416000
544,A280360,吩单力苞,20190613,164000,169000,161500,169000,5398,005,6416000
545,A280360,吩单力苞,20190612,159000,165000,159000,164000,3443,005,6416000
546,A280360,吩单力苞,20190611,159500,162500,159000,159500,7139,005,6416000
547,A280360,吩单力苞,20190610,160000,160000,157500,159000,4717,005,6416000
548,A280360,吩单力苞,20190607,160500,161500,159500,159500,1839,005,6416000
549,A280360,吩单力苞,20190605,162000,162000,158500,160000,3835,005,6416000
550,A280360,吩单力苞,20190604,160000,160500,159500,160000,772,005,6416000
551,A280360,吩单力苞,20190603,158500,161000,158500,160000,2249,005,6416000
552,A280360,吩单力苞,20190531,160000,161500,157500,160000,3615,005,6416000
553,A280360,吩单力苞,20190530,160500,163000,157500,160000,3178,005,6416000
554,A280360,吩单力苞,20190529,163500,166000,159000,160500,4098,005,6416000
555,A280360,吩单力苞,20190528,167500,170500,163500,163500,4418,005,6416000
556,A280360,吩单力苞,20190527,171500,173000,167500,167500,1831,005,6416000
557,A280360,吩单力苞,20190524,174500,174500,171500,173000,1278,005,6416000
558,A280360,吩单力苞,20190523,172000,174000,170000,173500,1176,005,6416000
559,A280360,吩单力苞,20190522,171000,174500,167000,172000,2322,005,6416000
560,A280360,吩单力苞,20190521,170000,174000,168000,172000,2473,005,6416000
561,A280360,吩单力苞,20190520,178500,178500,170000,171000,2509,005,6416000
562,A280360,吩单力苞,20190517,179500,181500,171000,175000,5976,005,6416000
563,A280360,吩单力苞,20190516,186500,186500,178000,179000,5539,005,6416000
564,A280360,吩单力苞,20190515,191000,194000,184500,187500,3660,005,6416000
565,A280360,吩单力苞,20190514,183500,194000,183500,193000,3260,005,6416000
566,A280360,吩单力苞,20190513,190000,194000,187000,187000,3719,005,6416000
567,A280360,吩单力苞,20190510,187000,194000,186000,193000,7429,005,6416000
568,A280360,吩单力苞,20190509,191500,193500,184500,187000,7668,005,6416000
569,A280360,吩单力苞,20190508,183500,192000,183500,190000,4804,005,6416000
570,A280360,吩单力苞,20190507,180500,186000,180000,184500,3224,005,6416000
571,A280360,吩单力苞,20190503,185000,185500,182000,183500,1344,005,6416000
572,A280360,吩单力苞,20190502,183000,186000,182500,185000,2335,005,6416000
573,A280360,吩单力苞,20190430,186000,186000,183000,184500,1176,005,6416000
574,A280360,吩单力苞,20190429,186500,186500,181500,186000,1251,005,6416000
575,A280360,吩单力苞,20190426,181000,186500,180000,186500,1858,005,6416000
576,A280360,吩单力苞,20190425,186500,187500,182000,182000,3056,005,6416000
577,A280360,吩单力苞,20190424,187500,192000,183000,186000,3281,005,6416000
578,A280360,吩单力苞,20190423,186000,188500,185500,187500,328,005,6416000
579,A280360,吩单力苞,20190422,191000,191000,183000,187000,2935,005,6416000
580,A280360,吩单力苞,20190419,190500,190500,187000,187000,2891,005,6416000
581,A280360,吩单力苞,20190418,188500,191000,184500,188500,4267,005,6416000
582,A280360,吩单力苞,20190417,179000,190000,179000,188500,4567,005,6416000
583,A280360,吩单力苞,20190416,185000,185000,180000,180500,1540,005,6416000
584,A280360,吩单力苞,20190415,184000,187000,182500,183500,2784,005,6416000
585,A280360,吩单力苞,20190412,184500,186500,182500,183500,1844,005,6416000
586,A280360,吩单力苞,20190411,184500,186500,182000,186500,2585,005,6416000
587,A280360,吩单力苞,20190410,180500,186000,179500,184500,2371,005,6416000
588,A280360,吩单力苞,20190409,180000,181000,178000,180500,3025,005,6416000
589,A280360,吩单力苞,20190408,180500,183000,178500,181500,1852,005,6416000
590,A280360,吩单力苞,20190405,181500,182500,177000,178500,5288,005,6416000
591,A280360,吩单力苞,20190404,182000,183500,180000,181000,2730,005,6416000
592,A280360,吩单力苞,20190403,185500,185500,180000,182000,2690,005,6416000
593,A280360,吩单力苞,20190402,185500,189500,182500,184500,2557,005,6416000
594,A280360,吩单力苞,20190401,185500,187500,183000,187000,2694,005,6416000
595,A280360,吩单力苞,20190329,190500,192000,184500,185000,3211,005,6416000
596,A280360,吩单力苞,20190328,186000,190500,185500,190500,2743,005,6416000
597,A280360,吩单力苞,20190327,184000,189000,184000,187500,2018,005,6416000
598,A280360,吩单力苞,20190326,178500,190000,175000,183500,4109,005,6416000
599,A280360,吩单力苞,20190325,175000,180000,173000,176500,1664,005,6416000
600,A280360,吩单力苞,20190322,181000,181000,174500,175500,2446,005,6416000
601,A280360,吩单力苞,20190321,184000,184500,177500,179000,4608,005,6416000
602,A280360,吩单力苞,20190320,181000,183500,177000,183500,3851,005,6416000
603,A280360,吩单力苞,20190319,187000,187500,180500,181500,3186,005,6416000
604,A280360,吩单力苞,20190318,192000,192000,183000,187000,5996,005,6416000
605,A280360,吩单力苞,20190315,192000,193500,188500,192000,3560,005,6416000
606,A280360,吩单力苞,20190314,188000,192000,185000,192000,4915,005,6416000
607,A280360,吩单力苞,20190313,188500,191500,186000,188000,5072,005,6416000
608,A280360,吩单力苞,20190312,186500,190500,184000,190000,5063,005,6416000
609,A280360,吩单力苞,20190311,184000,187500,178000,187500,2175,005,6416000
610,A280360,吩单力苞,20190308,184500,187000,181500,184000,2220,005,6416000
611,A280360,吩单力苞,20190307,181500,185500,178000,185500,2107,005,6416000
612,A280360,吩单力苞,20190306,184500,184500,181500,182000,1398,005,6416000
613,A280360,吩单力苞,20190305,183000,185000,181000,183000,2043,005,6416000
614,A280360,吩单力苞,20190304,179500,184500,179500,182500,1695,005,6416000
615,A280360,吩单力苞,20190228,181500,183500,179000,179000,3472,005,6416000
616,A280360,吩单力苞,20190227,181000,184000,175500,183500,3188,005,6416000
617,A280360,吩单力苞,20190226,177500,181500,176000,180000,2726,005,6416000
618,A280360,吩单力苞,20190225,180000,180000,174000,177500,2735,005,6416000
619,A280360,吩单力苞,20190222,173500,179500,173000,179000,3314,005,6416000
620,A280360,吩单力苞,20190221,171000,176500,171000,173000,2737,005,6416000
621,A280360,吩单力苞,20190220,169500,173500,169000,172000,735,005,6416000
622,A280360,吩单力苞,20190219,170000,170500,169000,169000,826,005,6416000
623,A280360,吩单力苞,20190218,172000,172000,170000,170500,319,005,6416000
624,A280360,吩单力苞,20190215,170000,172500,170000,172500,686,005,6416000
625,A280360,吩单力苞,20190214,167500,171500,167000,171500,1064,005,6416000
626,A280360,吩单力苞,20190213,170000,174000,167500,167500,2437,005,6416000
627,A280360,吩单力苞,20190212,171500,174500,169000,171500,1269,005,6416000
628,A280360,吩单力苞,20190211,177000,177500,170000,170000,1185,005,6416000
629,A280360,吩单力苞,20190208,169000,177000,169000,177000,3385,005,6416000
630,A280360,吩单力苞,20190207,170500,173000,169500,171000,990,005,6416000
631,A280360,吩单力苞,20190201,173500,174000,171000,172000,1102,005,6416000
632,A280360,吩单力苞,20190131,166500,174500,164000,174000,3164,005,6416000
633,A280360,吩单力苞,20190130,172500,172500,165000,165000,2353,005,6416000
634,A280360,吩单力苞,20190129,166500,173000,165000,169000,1673,005,6416000
635,A280360,吩单力苞,20190128,165500,169000,165500,166500,2233,005,6416000
636,A280360,吩单力苞,20190125,166000,169000,165500,168000,1891,005,6416000
637,A280360,吩单力苞,20190124,165500,166500,162500,166000,1116,005,6416000
638,A280360,吩单力苞,20190123,162000,166000,159500,164500,1609,005,6416000
639,A280360,吩单力苞,20190122,160500,164000,159000,163500,1529,005,6416000
640,A280360,吩单力苞,20190121,161000,162000,158500,160000,1592,005,6416000
641,A280360,吩单力苞,20190118,160500,161500,158500,161500,986,005,6416000
642,A280360,吩单力苞,20190117,162000,162000,159000,159500,1506,005,6416000
643,A280360,吩单力苞,20190116,162000,162500,158000,160500,2743,005,6416000
644,A280360,吩单力苞,20190115,160000,162000,158000,161000,1558,005,6416000
645,A280360,吩单力苞,20190114,165000,165000,157500,160000,2878,005,6416000
646,A280360,吩单力苞,20190111,158500,165500,158500,165500,1822,005,6416000
647,A280360,吩单力苞,20190110,163000,163000,157500,159500,1622,005,6416000
648,A280360,吩单力苞,20190109,165000,168000,162000,163000,1545,005,6416000
649,A280360,吩单力苞,20190108,169500,169500,164500,164500,964,005,6416000
650,A280360,吩单力苞,20190107,162000,169500,160500,169500,2608,005,6416000
651,A280360,吩单力苞,20190104,154500,162500,153500,162500,2415,005,6416000
652,A280360,吩单力苞,20190103,153000,158000,152000,156500,3193,005,4209000
653,A280360,吩单力苞,20190102,153000,154500,152500,153000,1539,005,4209000
654,A280360,吩单力苞,20181228,156000,157000,151000,151000,3131,005,4209000
655,A280360,吩单力苞,20181227,159000,159000,153500,156000,1637,005,4209000
656,A280360,吩单力苞,20181226,158500,201000,149500,156000,8755,005,4209000
657,A280360,吩单力苞,20181224,162500,163000,159500,159500,1446,005,4209000
658,A280360,吩单力苞,20181221,161500,164500,159500,162500,3591,005,4209000
659,A280360,吩单力苞,20181220,163500,164000,160000,163000,2030,005,4209000
660,A280360,吩单力苞,20181219,163500,164500,161000,163500,1511,005,4209000
661,A280360,吩单力苞,20181218,167000,167000,162000,163500,1730,005,4209000
662,A280360,吩单力苞,20181217,170000,170000,167000,168000,428,005,4209000
663,A280360,吩单力苞,20181214,169000,171000,169000,169000,1411,005,4209000
664,A280360,吩单力苞,20181213,171000,172500,168500,169000,2555,005,4209000
665,A280360,吩单力苞,20181212,172500,173000,169000,172000,4541,005,4209000
666,A280360,吩单力苞,20181211,170000,176000,169000,172500,2252,005,4209000
667,A280360,吩单力苞,20181210,173000,174500,167000,170000,9518,005,4209000
668,A280360,吩单力苞,20181207,169500,177500,169500,174000,2441,005,4209000
669,A280360,吩单力苞,20181206,173000,175500,169000,169000,1493,005,4209000
670,A280360,吩单力苞,20181205,170000,176500,169000,174500,1528,005,4209000
671,A280360,吩单力苞,20181204,172000,173000,170500,173000,763,005,4209000
672,A280360,吩单力苞,20181203,166500,173500,166500,172500,1405,005,4209000
673,A280360,吩单力苞,20181130,170500,173500,167000,167000,3947,005,4209000
674,A280360,吩单力苞,20181129,168500,171500,165500,171500,1796,005,4209000
675,A280360,吩单力苞,20181128,159000,171500,157000,171000,5575,005,4209000
676,A280360,吩单力苞,20181127,159000,159500,155000,157000,2152,005,4209000
677,A280360,吩单力苞,20181126,156500,158500,156000,158000,1394,005,4209000
678,A280360,吩单力苞,20181123,154500,158500,154000,156500,841,005,4209000
679,A280360,吩单力苞,20181122,156500,156500,154500,155000,500,005,4209000
680,A280360,吩单力苞,20181121,152500,156000,152000,155500,622,005,4209000
681,A280360,吩单力苞,20181120,157000,159000,151000,153000,3951,005,4209000
682,A280360,吩单力苞,20181119,155500,158000,154500,157000,1408,005,4209000
683,A280360,吩单力苞,20181116,153000,156500,152500,156500,4624,005,4209000
684,A280360,吩单力苞,20181115,152000,153500,151500,152000,2981,005,4209000
685,A280360,吩单力苞,20181114,151500,154000,149000,152000,1387,005,4209000
686,A280360,吩单力苞,20181113,148000,152000,145500,152000,3562,005,4209000
687,A280360,吩单力苞,20181112,156000,156500,148500,150000,2973,005,4209000
688,A280360,吩单力苞,20181109,152500,155000,151000,152500,5410,005,4209000
689,A280360,吩单力苞,20181108,155000,155000,151000,152500,4820,005,4209000
690,A280360,吩单力苞,20181107,157500,157500,151000,154500,3668,005,4209000
691,A280360,吩单力苞,20181106,157500,157500,154500,156000,1161,005,4209000
692,A280360,吩单力苞,20181105,160000,160000,155500,157500,1125,005,4209000
693,A280360,吩单力苞,20181102,160500,162500,155500,159500,1941,005,4209000
694,A280360,吩单力苞,20181101,159000,161000,155500,160000,1887,005,4209000
695,A280360,吩单力苞,20181031,153000,159000,151000,159000,3135,005,4209000
696,A280360,吩单力苞,20181030,158000,159500,154500,155000,918,005,4209000
697,A280360,吩单力苞,20181029,156500,160000,151500,158500,2186,005,4209000
698,A280360,吩单力苞,20181026,160500,161000,155500,159000,2793,005,4209000
699,A280360,吩单力苞,20181025,154000,160500,152500,156500,8206,005,4209000
700,A280360,吩单力苞,20181024,160000,161500,156500,158000,3731,005,4209000
701,A280360,吩单力苞,20181023,165500,168000,156000,156000,1850,005,4209000
702,A280360,吩单力苞,20181022,165000,170000,164500,165000,716,005,4209000
703,A280360,吩单力苞,20181019,169500,170000,165500,165500,659,005,4209000
704,A280360,吩单力苞,20181018,173000,174000,168000,169500,1111,005,4209000
705,A280360,吩单力苞,20181017,171500,174500,169000,172500,4124,005,4209000
706,A280360,吩单力苞,20181016,176500,176500,169500,171500,1192,005,4209000
707,A280360,吩单力苞,20181015,178500,180500,176500,176500,1542,005,4209000
708,A280360,吩单力苞,20181012,167000,180000,164500,180000,3307,005,4209000
709,A280360,吩单力苞,20181011,170500,174500,168000,172500,1878,005,4209000
710,A280360,吩单力苞,20181010,174000,174000,170000,173000,349,005,4209000
711,A280360,吩单力苞,20181008,172000,173000,169000,173000,917,005,4209000
712,A280360,吩单力苞,20181005,169000,174000,168000,168500,757,005,4209000
713,A280360,吩单力苞,20181004,178500,180500,171000,171000,730,005,4209000
714,A280360,吩单力苞,20181002,177500,182500,177500,180500,1916,005,4209000
715,A280360,吩单力苞,20181001,181500,181500,177500,179000,1032,005,4209000
716,A280360,吩单力苞,20180928,179500,181500,179500,180500,270,005,4209000
717,A280360,吩单力苞,20180927,179500,182500,178500,182000,2041,005,4209000
718,A280360,吩单力苞,20180921,177000,183000,175500,183000,3378,005,4209000
719,A280360,吩单力苞,20180920,179500,179500,176500,178500,1654,005,4209000
720,A280360,吩单力苞,20180919,174000,180000,173000,179500,5132,005,4209000
721,A280360,吩单力苞,20180918,172500,174500,172000,174000,491,005,4209000
722,A280360,吩单力苞,20180917,171000,174500,171000,174500,944,005,4209000
723,A280360,吩单力苞,20180914,178000,178000,172500,173000,1794,005,4209000
724,A280360,吩单力苞,20180913,173500,178500,173500,175000,6120,005,4209000
725,A280360,吩单力苞,20180912,173000,175000,173000,175000,5829,005,4209000
726,A280360,吩单力苞,20180911,179000,179000,170500,173000,5949,005,4209000
727,A280360,吩单力苞,20180910,159000,184000,157500,177000,13597,005,4209000
728,A280360,吩单力苞,20180907,159500,159500,155000,157500,2162,005,4209000
729,A280360,吩单力苞,20180906,157500,158500,157000,158000,6019,005,4209000
730,A280360,吩单力苞,20180905,158000,158000,155500,156500,1314,005,4209000
731,A280360,吩单力苞,20180904,160500,160500,155500,157500,6851,005,4209000
