,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A383220,F&F,20210823,681000,698000,667000,679000,16228,006,7661000
1,A383220,F&F,20210820,706000,712000,665000,679000,64515,006,7661000
2,A383220,F&F,20210819,715000,733000,680000,703000,70992,006,7661000
3,A383220,F&F,20210818,689000,735000,666000,725000,97101,006,7661000
4,A383220,F&F,20210817,660000,694000,591000,685000,149225,006,7661000
5,A383220,F&F,20210813,675000,675000,646000,660000,28196,006,7661000
6,A383220,F&F,20210812,638000,658000,632000,655000,28318,006,7661000
7,A383220,F&F,20210811,618000,647000,617000,636000,32505,006,7661000
8,A383220,F&F,20210810,640000,640000,614000,624000,25986,006,7661000
9,A383220,F&F,20210809,628000,638000,626000,634000,16609,006,7661000
10,A383220,F&F,20210806,642000,642000,622000,628000,18381,006,7661000
11,A383220,F&F,20210805,610000,644000,608000,635000,37908,006,7661000
12,A383220,F&F,20210804,620000,625000,605000,618000,30077,006,7661000
13,A383220,F&F,20210803,609000,617000,595000,614000,24295,006,7661000
14,A383220,F&F,20210802,600000,615000,595000,613000,24735,006,7661000
15,A383220,F&F,20210730,601000,611000,588000,600000,19423,006,7661000
16,A383220,F&F,20210729,586000,611000,586000,601000,32564,006,7661000
17,A383220,F&F,20210728,605000,605000,581000,586000,29575,006,7661000
18,A383220,F&F,20210727,610000,622000,592000,603000,42760,006,7661000
19,A383220,F&F,20210726,621000,626000,601000,617000,32822,006,7661000
20,A383220,F&F,20210723,604000,626000,599000,614000,40484,006,7661000
21,A383220,F&F,20210722,589000,600000,575000,599000,39092,006,7661000
22,A383220,F&F,20210721,584000,600000,584000,594000,77240,006,7661000
23,A383220,F&F,20210720,568000,581000,549000,577000,149795,006,7661000
24,A383220,F&F,20210719,526000,560000,526000,539000,100784,006,7661000
25,A383220,F&F,20210716,542000,547000,520000,525000,40135,006,7661000
26,A383220,F&F,20210715,553000,553000,535000,545000,29076,006,7661000
27,A383220,F&F,20210714,545000,552000,534000,549000,31162,006,7661000
28,A383220,F&F,20210713,535000,549000,527000,548000,39466,006,7661000
29,A383220,F&F,20210712,522000,545000,522000,535000,37360,006,7661000
30,A383220,F&F,20210709,505000,530000,498500,527000,67201,006,7661000
31,A383220,F&F,20210708,520000,524000,496500,508000,54473,006,7661000
32,A383220,F&F,20210707,525000,531000,516000,520000,36080,006,7661000
33,A383220,F&F,20210706,521000,536000,517000,525000,36452,006,7661000
34,A383220,F&F,20210705,528000,540000,521000,525000,24805,006,7661000
35,A383220,F&F,20210702,540000,542000,513000,531000,89402,006,7661000
36,A383220,F&F,20210701,556000,559000,533000,544000,55200,006,7661000
37,A383220,F&F,20210630,563000,569000,548000,560000,31796,006,7661000
38,A383220,F&F,20210629,553000,567000,542000,562000,50884,006,7661000
39,A383220,F&F,20210628,540000,555000,526000,553000,34807,006,7661000
40,A383220,F&F,20210625,541000,561000,533000,538000,38892,006,7661000
41,A383220,F&F,20210624,568000,575000,536000,544000,54243,006,7661000
42,A383220,F&F,20210623,555000,575000,551000,567000,49405,006,7661000
43,A383220,F&F,20210622,538000,557000,527000,550000,62791,006,7661000
44,A383220,F&F,20210621,514000,544000,511000,525000,58463,006,7661000
45,A383220,F&F,20210618,498000,520000,490000,519000,63623,006,7661000
46,A383220,F&F,20210617,501000,510000,489500,492500,49523,006,7661000
47,A383220,F&F,20210616,516000,516000,499500,503000,42610,006,7661000
48,A383220,F&F,20210615,510000,527000,505000,516000,46218,006,7661000
49,A383220,F&F,20210614,513000,520000,502000,505000,35606,006,7661000
50,A383220,F&F,20210611,532000,540000,509000,516000,69228,006,7661000
51,A383220,F&F,20210610,508000,532000,504000,532000,62705,006,7661000
52,A383220,F&F,20210609,488500,520000,488500,508000,66339,006,7661000
53,A383220,F&F,20210608,479500,492500,473000,487500,37744,006,7661000
54,A383220,F&F,20210607,482000,503000,476500,483000,52276,006,7661000
55,A383220,F&F,20210604,495500,513000,484500,485000,45115,006,7661000
56,A383220,F&F,20210603,491000,515000,479000,497000,95472,006,7661000
57,A383220,F&F,20210602,489500,496000,476500,483000,72591,006,7661000
58,A383220,F&F,20210601,449500,495000,447000,492500,137800,006,7661000
59,A383220,F&F,20210531,447500,450000,432000,449500,46685,006,7661000
60,A383220,F&F,20210528,434000,460000,432500,447000,81980,006,7661000
61,A383220,F&F,20210527,430000,437000,422000,436500,69837,006,7661000
62,A383220,F&F,20210526,430000,443000,406000,436500,100611,006,7661000
63,A383220,F&F,20210525,443000,445000,416000,430000,102840,006,7661000
64,A383220,F&F,20210524,418000,455000,407500,445000,175980,006,7661000
65,A383220,F&F,20210521,360000,468000,360000,412500,554836,006,7661000
