,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A163730,핑거,20210823,18500,19300,18100,19000,81069,355,9239000
1,A163730,핑거,20210820,18950,19300,18150,18200,206104,355,9239000
2,A163730,핑거,20210819,20150,20300,18750,18850,260990,355,9239000
3,A163730,핑거,20210818,19900,20550,19700,20200,167014,355,9239000
4,A163730,핑거,20210817,21000,21250,19950,20150,207850,355,9239000
5,A163730,핑거,20210813,21700,22400,20800,21100,284637,355,9239000
6,A163730,핑거,20210812,22050,22350,21600,21750,233933,355,9239000
7,A163730,핑거,20210811,23000,23250,21950,22200,274252,355,9239000
8,A163730,핑거,20210810,23300,23350,22200,23350,456584,355,9239000
9,A163730,핑거,20210809,23500,24100,22850,23300,354169,355,9239000
10,A163730,핑거,20210806,24500,24950,23700,23700,711793,355,9239000
11,A163730,핑거,20210805,24550,25100,24000,24250,738805,355,9239000
12,A163730,핑거,20210804,25850,26350,24550,24600,4025020,355,9239000
13,A163730,핑거,20210803,22850,24600,22850,24600,1634883,355,9239000
14,A163730,핑거,20210802,23550,24200,22800,22850,521884,355,9239000
15,A163730,핑거,20210730,23950,24800,23250,23250,1004508,355,9239000
16,A163730,핑거,20210729,23550,25400,23200,23650,1924447,355,9239000
17,A163730,핑거,20210728,21500,25100,21450,23800,4267407,355,9239000
18,A163730,핑거,20210727,23150,23500,21600,21750,556403,355,9239000
19,A163730,핑거,20210726,23400,24800,22600,23150,1226876,355,9239000
20,A163730,핑거,20210723,23000,23800,22350,23300,1073847,355,9239000
21,A163730,핑거,20210722,22050,24900,22050,23000,5729974,355,9239000
22,A163730,핑거,20210721,19650,22900,19400,21650,3276562,355,9239000
23,A163730,핑거,20210720,19350,19750,19300,19400,54384,355,9239000
24,A163730,핑거,20210719,19400,19750,19250,19600,44314,355,9239000
25,A163730,핑거,20210716,19750,19800,19450,19550,44011,355,9239000
26,A163730,핑거,20210715,19950,19950,19700,19750,49595,355,9239000
27,A163730,핑거,20210714,19950,20000,19750,19800,39766,355,9239000
28,A163730,핑거,20210713,19550,19950,19500,19900,45664,355,9239000
29,A163730,핑거,20210712,19350,19700,19350,19550,41271,355,9239000
30,A163730,핑거,20210709,19550,19700,19200,19350,84832,355,9239000
31,A163730,핑거,20210708,20700,20700,19750,19750,176230,355,9239000
32,A163730,핑거,20210707,20800,20850,20350,20600,153749,355,9239000
33,A163730,핑거,20210706,20200,20650,20000,20650,173052,355,9239000
34,A163730,핑거,20210705,20050,20350,19900,20200,87619,355,9239000
35,A163730,핑거,20210702,20300,20550,20050,20050,127234,355,9239000
36,A163730,핑거,20210701,19800,20550,19600,20200,213149,355,9239000
37,A163730,핑거,20210630,19450,20100,19250,19900,127838,355,9239000
38,A163730,핑거,20210629,19550,19800,19400,19400,55705,355,9239000
39,A163730,핑거,20210628,19600,19850,19450,19600,44293,355,9239000
40,A163730,핑거,20210625,19800,19850,19450,19600,69591,355,9239000
41,A163730,핑거,20210624,19950,19950,19350,19450,63050,355,9239000
42,A163730,핑거,20210623,20150,20300,19700,19800,223619,355,9239000
43,A163730,핑거,20210622,19200,19700,19000,19600,97569,355,9239000
44,A163730,핑거,20210621,18900,19250,18850,19150,53161,355,9239000
45,A163730,핑거,20210618,18950,19300,18950,19150,43427,355,9239000
