,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A373490,KODEX K-이노베이션액티브,20210628,11730,11760,11660,11725,7102,000,950000
40,A373490,KODEX K-이노베이션액티브,20210625,11780,11790,11710,11710,7208,000,950000
41,A373490,KODEX K-이노베이션액티브,20210624,11725,11850,11665,11725,288999,000,950000
42,A373490,KODEX K-이노베이션액티브,20210623,11605,11670,11600,11665,14503,000,950000
43,A373490,KODEX K-이노베이션액티브,20210622,11500,11580,11490,11530,5931,000,950000
44,A373490,KODEX K-이노베이션액티브,20210621,11485,11510,11385,11480,2575,000,950000
45,A373490,KODEX K-이노베이션액티브,20210618,11530,11570,11510,11570,7905,000,950000
46,A373490,KODEX K-이노베이션액티브,20210617,11495,11510,11440,11495,30013,000,950000
47,A373490,KODEX K-이노베이션액티브,20210616,11515,11545,11495,11525,3820,000,950000
48,A373490,KODEX K-이노베이션액티브,20210615,11495,11535,11455,11490,5870,000,950000
49,A373490,KODEX K-이노베이션액티브,20210614,11480,11480,11405,11460,1226,000,950000
50,A373490,KODEX K-이노베이션액티브,20210611,11405,11435,11385,11430,3337,000,950000
51,A373490,KODEX K-이노베이션액티브,20210610,11315,11365,11270,11345,7167,000,950000
52,A373490,KODEX K-이노베이션액티브,20210609,11420,11420,11315,11315,3544,000,950000
53,A373490,KODEX K-이노베이션액티브,20210608,11435,11460,11390,11415,3262,000,950000
54,A373490,KODEX K-이노베이션액티브,20210607,11490,11520,11405,11420,4774,000,950000
55,A373490,KODEX K-이노베이션액티브,20210604,11445,11445,11320,11420,2542,000,950000
56,A373490,KODEX K-이노베이션액티브,20210603,11385,11445,11335,11410,3659,000,950000
57,A373490,KODEX K-이노베이션액티브,20210602,11310,11380,11270,11330,6042,000,950000
58,A373490,KODEX K-이노베이션액티브,20210601,11280,11350,11245,11310,8531,000,950000
59,A373490,KODEX K-이노베이션액티브,20210531,11270,11270,11200,11245,3591,000,950000
60,A373490,KODEX K-이노베이션액티브,20210528,11200,11260,11155,11235,4798,000,950000
61,A373490,KODEX K-이노베이션액티브,20210527,11160,11170,11035,11155,2392,000,950000
62,A373490,KODEX K-이노베이션액티브,20210526,11210,11250,11130,11160,6455,000,950000
63,A373490,KODEX K-이노베이션액티브,20210525,11200,11200,11120,11200,7129,000,950000
64,A373490,KODEX K-이노베이션액티브,20210524,11235,11235,11090,11120,1003,000,950000
65,A373490,KODEX K-이노베이션액티브,20210521,11185,11300,11155,11225,11562,000,950000
66,A373490,KODEX K-이노베이션액티브,20210520,11150,11150,11055,11135,2199,000,950000
67,A373490,KODEX K-이노베이션액티브,20210518,11000,11135,11000,11130,4025,000,950000
68,A373490,KODEX K-이노베이션액티브,20210517,11060,11060,10920,10975,1337,000,950000
69,A373490,KODEX K-이노베이션액티브,20210514,10935,11060,10935,11060,1009,000,950000
70,A373490,KODEX K-이노베이션액티브,20210513,10915,11030,10835,10875,9471,000,950000
71,A373490,KODEX K-이노베이션액티브,20210512,11220,11270,10975,11060,5776,000,950000
72,A373490,KODEX K-이노베이션액티브,20210511,11410,11420,11165,11220,15904,000,1000000
73,A373490,KODEX K-이노베이션액티브,20210510,11360,11535,11355,11520,27550,000,1000000
74,A373490,KODEX K-이노베이션액티브,20210507,11320,11415,11295,11345,1427,000,1000000
75,A373490,KODEX K-이노베이션액티브,20210506,11200,11320,11200,11320,25598,000,1000000
76,A373490,KODEX K-이노베이션액티브,20210504,11180,11310,11140,11290,3654,000,1000000
77,A373490,KODEX K-이노베이션액티브,20210503,11210,11410,11145,11170,5317,000,1000000
78,A373490,KODEX K-이노베이션액티브,20210430,11380,11380,11200,11265,4809,000,1000000
79,A373490,KODEX K-이노베이션액티브,20210429,11500,11500,11360,11380,3987,000,1000000
80,A373490,KODEX K-이노베이션액티브,20210428,11583,11598,11460,11475,1734,000,1000000
81,A373490,KODEX K-이노베이션액티브,20210427,11633,11677,11569,11633,22283,000,1000000
82,A373490,KODEX K-이노베이션액티브,20210426,11673,11673,11574,11613,10454,000,1000000
83,A373490,KODEX K-이노베이션액티브,20210423,11534,11623,11475,11593,6124,000,1050000
84,A373490,KODEX K-이노베이션액티브,20210422,11668,11722,11608,11638,4130,000,1050000
85,A373490,KODEX K-이노베이션액티브,20210421,11722,11762,11569,11598,3464,000,1050000
86,A373490,KODEX K-이노베이션액티브,20210420,11806,11821,11762,11816,5478,000,1050000
87,A373490,KODEX K-이노베이션액티브,20210419,11880,11880,11781,11831,13150,000,1050000
88,A373490,KODEX K-이노베이션액티브,20210416,11880,11880,11776,11821,6581,000,1050000
89,A373490,KODEX K-이노베이션액티브,20210415,11776,11841,11752,11786,27913,000,1050000
90,A373490,KODEX K-이노베이션액티브,20210414,11717,11762,11697,11732,13803,000,1100000
91,A373490,KODEX K-이노베이션액티브,20210413,11504,11673,11504,11658,17599,000,1100000
92,A373490,KODEX K-이노베이션액티브,20210412,11603,11603,11509,11509,4417,000,1100000
93,A373490,KODEX K-이노베이션액티브,20210409,11603,11623,11494,11559,5231,000,1100000
94,A373490,KODEX K-이노베이션액티브,20210408,11564,11603,11504,11603,7019,000,1100000
95,A373490,KODEX K-이노베이션액티브,20210407,11603,11613,11529,11564,4602,000,1100000
96,A373490,KODEX K-이노베이션액티브,20210406,11569,11593,11489,11564,5663,000,1100000
97,A373490,KODEX K-이노베이션액티브,20210405,11583,11588,11489,11534,8107,000,1100000
98,A373490,KODEX K-이노베이션액티브,20210402,11460,11569,11460,11529,6420,000,1100000
99,A373490,KODEX K-이노베이션액티브,20210401,11361,11385,11311,11356,5547,000,1100000
100,A373490,KODEX K-이노베이션액티브,20210331,11291,11326,11187,11212,7310,000,1100000
101,A373490,KODEX K-이노베이션액티브,20210330,11108,11257,11108,11237,11956,000,1100000
102,A373490,KODEX K-이노베이션액티브,20210329,11128,11128,11054,11069,4693,000,1100000
103,A373490,KODEX K-이노베이션액티브,20210326,11148,11148,10999,11128,3055,000,1100000
104,A373490,KODEX K-이노베이션액티브,20210325,11088,11182,11029,11108,7071,000,1100000
105,A373490,KODEX K-이노베이션액티브,20210324,11059,11083,10940,11064,4685,000,1100000
106,A373490,KODEX K-이노베이션액티브,20210323,11336,11346,11093,11113,3089,000,1100000
107,A373490,KODEX K-이노베이션액티브,20210322,11371,11371,11222,11227,8173,000,1100000
108,A373490,KODEX K-이노베이션액티브,20210319,11232,11395,11232,11281,19774,000,1100000
109,A373490,KODEX K-이노베이션액티브,20210318,11410,11534,11410,11425,7691,000,1100000
110,A373490,KODEX K-이노베이션액티브,20210317,11395,11395,11212,11351,7038,000,1100000
111,A373490,KODEX K-이노베이션액티브,20210316,11395,11415,11336,11385,4894,000,1100000
112,A373490,KODEX K-이노베이션액티브,20210315,11415,11514,11366,11395,3851,000,1100000
113,A373490,KODEX K-이노베이션액티브,20210312,11415,11484,11380,11400,3252,000,1100000
114,A373490,KODEX K-이노베이션액티브,20210311,11004,11276,11004,11276,4139,000,1100000
115,A373490,KODEX K-이노베이션액티브,20210310,11272,11272,10970,10994,4419,000,1100000
116,A373490,KODEX K-이노베이션액티브,20210309,11088,11088,10772,11004,21976,000,1100000
117,A373490,KODEX K-이노베이션액티브,20210308,11390,11450,11108,11153,14324,000,1100000
118,A373490,KODEX K-이노베이션액티브,20210305,11242,11385,11108,11366,16493,000,1100000
119,A373490,KODEX K-이노베이션액티브,20210304,11494,11539,11375,11465,4378,000,1100000
120,A373490,KODEX K-이노베이션액티브,20210303,11475,11593,11435,11593,7847,000,1100000
121,A373490,KODEX K-이노베이션액티브,20210302,11648,11732,11395,11475,8865,000,1100000
122,A373490,KODEX K-이노베이션액티브,20210226,11346,11440,11247,11375,12720,000,1100000
123,A373490,KODEX K-이노베이션액티브,20210225,11549,11682,11440,11668,18048,000,1100000
124,A373490,KODEX K-이노베이션액티브,20210224,11574,11692,11242,11242,14438,000,1100000
125,A373490,KODEX K-이노베이션액티브,20210223,11569,11673,11425,11598,23039,000,1100000
126,A373490,KODEX K-이노베이션액티브,20210222,11979,11979,11682,11702,11788,000,1100000
127,A373490,KODEX K-이노베이션액티브,20210219,11781,11861,11588,11831,15995,000,1100000
128,A373490,KODEX K-이노베이션액티브,20210218,11955,11970,11717,11796,21982,000,1100000
129,A373490,KODEX K-이노베이션액티브,20210217,12073,12073,11905,11955,14684,000,1100000
130,A373490,KODEX K-이노베이션액티브,20210216,12088,12173,12034,12123,183084,000,1100000
131,A373490,KODEX K-이노베이션액티브,20210215,11999,12034,11930,11994,42638,000,1100000
132,A373490,KODEX K-이노베이션액티브,20210210,11737,11856,11628,11821,27375,000,1100000
133,A373490,KODEX K-이노베이션액티브,20210209,11821,11915,11697,11697,23218,000,1100000
134,A373490,KODEX K-이노베이션액티브,20210208,11920,11930,11732,11752,33313,000,1100000
135,A373490,KODEX K-이노베이션액티브,20210205,11974,11994,11811,11979,20195,000,950000
136,A373490,KODEX K-이노베이션액티브,20210204,12034,12034,11772,11846,44331,000,850000
137,A373490,KODEX K-이노베이션액티브,20210203,12029,12054,11866,12054,170433,000,850000
138,A373490,KODEX K-이노베이션액티브,20210202,11885,12009,11702,11866,40754,000,800000
139,A373490,KODEX K-이노베이션액티브,20210201,11331,11682,11237,11682,43144,000,800000
140,A373490,KODEX K-이노베이션액티브,20210129,11831,11831,11276,11331,71222,000,800000
141,A373490,KODEX K-이노베이션액티브,20210128,11504,11791,11504,11712,34736,000,800000
142,A373490,KODEX K-이노베이션액티브,20210127,11999,12108,11841,11885,30132,000,800000
143,A373490,KODEX K-이노베이션액티브,20210126,12222,12222,11930,12004,54905,000,800000
144,A373490,KODEX K-이노베이션액티브,20210125,12034,12227,11920,12217,48332,000,800000
145,A373490,KODEX K-이노베이션액티브,20210122,12078,12108,11950,12004,27785,000,800000
146,A373490,KODEX K-이노베이션액티브,20210121,11890,11950,11826,11950,59870,000,800000
147,A373490,KODEX K-이노베이션액티브,20210120,12024,12024,11658,11826,40585,000,800000
148,A373490,KODEX K-이노베이션액티브,20210119,11306,11732,11296,11712,47515,000,800000
149,A373490,KODEX K-이노베이션액티브,20210118,11380,11544,11257,11286,67831,000,800000
150,A373490,KODEX K-이노베이션액티브,20210115,11826,11930,11529,11539,59842,000,800000
151,A373490,KODEX K-이노베이션액티브,20210114,11836,11890,11767,11811,84431,000,800000
152,A373490,KODEX K-이노베이션액티브,20210113,11831,11994,11747,11885,67967,000,800000
153,A373490,KODEX K-이노베이션액티브,20210112,11915,12034,11479,11861,209788,000,800000
154,A373490,KODEX K-이노베이션액티브,20210111,12222,12559,11772,12034,256295,000,800000
155,A373490,KODEX K-이노베이션액티브,20210108,11574,11979,11504,11940,127271,000,800000
156,A373490,KODEX K-이노베이션액티브,20210107,11138,11366,11113,11276,97660,000,800000
157,A373490,KODEX K-이노베이션액티브,20210106,11177,11296,10994,11029,406369,000,800000
158,A373490,KODEX K-이노베이션액티브,20210105,10915,11133,10890,11133,94415,000,800000
159,A373490,KODEX K-이노베이션액티브,20210104,10697,11009,10618,10999,280939,000,800000
160,A373490,KODEX K-이노베이션액티브,20201230,10346,10578,10321,10578,42102,000,800000
161,A373490,KODEX K-이노베이션액티브,20201229,10192,10371,10192,10371,39694,000,800000
162,A373490,KODEX K-이노베이션액티브,20201228,10118,10197,10039,10044,55898,000,800000
163,A373490,KODEX K-이노베이션액티브,20201224,9970,10083,9940,10064,250532,000,800000
