,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
132,A000490,대동,20210210,8750,9200,8570,8670,1322182,012,23728000
133,A000490,대동,20210209,8550,9140,8460,8820,2221744,012,23728000
134,A000490,대동,20210208,8930,8940,8550,8550,1195607,012,23728000
135,A000490,대동,20210205,7990,9260,7920,8910,6054476,012,23728000
136,A000490,대동,20210204,7860,8280,7770,7950,1122457,012,23728000
137,A000490,대동,20210203,7460,7670,7460,7600,155384,012,23728000
138,A000490,대동,20210202,7420,7620,7400,7450,201422,012,23728000
139,A000490,대동,20210201,7300,7640,7110,7440,191947,012,23728000
140,A000490,대동,20210129,7860,7860,7200,7380,488800,012,23728000
141,A000490,대동,20210128,7790,7980,7720,7760,271283,012,23728000
142,A000490,대동,20210127,7880,8140,7740,7960,416532,012,23728000
143,A000490,대동,20210126,8050,8090,7790,7870,310569,012,23728000
144,A000490,대동,20210125,8150,8150,7920,8050,309438,012,23728000
145,A000490,대동,20210122,8170,8200,8020,8050,330531,012,23728000
146,A000490,대동,20210121,8120,8250,8030,8160,440392,012,23728000
147,A000490,대동,20210120,7960,8090,7790,8050,570008,012,23728000
148,A000490,대동,20210119,8000,8080,7760,7860,501508,012,23728000
149,A000490,대동,20210118,7960,8340,7650,7810,1407472,012,23728000
150,A000490,대동,20210115,7870,8200,7660,7960,1606685,012,23728000
151,A000490,대동,20210114,7360,7890,7320,7740,1297491,012,23728000
152,A000490,대동,20210113,7150,7610,7030,7440,1244635,012,23728000
153,A000490,대동,20210112,6950,7190,6890,7150,303020,012,23728000
154,A000490,대동,20210111,7140,7180,6840,6970,320330,012,23728000
155,A000490,대동,20210108,7330,7340,7080,7140,316553,012,23728000
156,A000490,대동,20210107,7150,7320,7120,7220,493363,012,23728000
157,A000490,대동,20210106,7100,7100,6990,7030,194220,012,23728000
158,A000490,대동,20210105,7120,7130,6950,7070,284778,012,23728000
159,A000490,대동,20210104,6840,7200,6780,7120,696850,012,23728000
160,A000490,대동,20201230,6810,6870,6740,6820,154623,012,23728000
161,A000490,대동,20201229,6650,6820,6630,6790,144379,012,23728000
162,A000490,대동,20201228,6670,6690,6590,6640,153611,012,23728000
163,A000490,대동,20201224,6580,6750,6580,6640,131239,012,23728000
164,A000490,대동,20201223,6670,6670,6550,6570,119556,012,23728000
165,A000490,대동,20201222,6830,6830,6570,6590,303841,012,23728000
166,A000490,대동,20201221,6840,6900,6760,6820,158182,012,23728000
167,A000490,대동,20201218,6740,7040,6730,6900,516390,012,23728000
168,A000490,대동,20201217,6750,6750,6670,6730,106127,012,23728000
169,A000490,대동,20201216,6740,6740,6690,6700,70158,012,23728000
170,A000490,대동,20201215,6700,6740,6620,6710,106270,012,23728000
171,A000490,대동,20201214,6700,6750,6640,6650,118060,012,23728000
172,A000490,대동,20201211,6750,6800,6710,6730,122972,012,23728000
173,A000490,대동,20201210,6640,6720,6640,6700,112090,012,23728000
174,A000490,대동,20201209,6710,6710,6640,6670,149915,012,23728000
175,A000490,대동,20201208,6700,6760,6650,6670,154891,012,23728000
176,A000490,대동,20201207,6690,6770,6580,6690,184224,012,23728000
177,A000490,대동,20201204,6800,6800,6690,6700,267437,012,23728000
178,A000490,대동,20201203,6900,6910,6760,6800,165618,012,23728000
179,A000490,대동,20201202,6900,6940,6800,6840,160569,012,23728000
180,A000490,대동,20201201,6910,6970,6850,6860,265472,012,23728000
181,A000490,대동,20201130,6940,6970,6830,6860,178285,012,23728000
182,A000490,대동,20201127,6770,6900,6760,6820,147358,012,23728000
183,A000490,대동,20201126,6810,6850,6750,6790,107362,012,23728000
184,A000490,대동,20201125,7040,7040,6750,6810,302672,012,23728000
185,A000490,대동,20201124,6890,7020,6830,6960,423623,012,23728000
186,A000490,대동,20201123,6710,6800,6710,6760,220930,012,23728000
187,A000490,대동,20201120,6710,6780,6670,6730,182978,012,23728000
188,A000490,대동,20201119,6820,6820,6650,6710,247504,012,23728000
189,A000490,대동,20201118,6640,6850,6600,6830,317268,012,23728000
190,A000490,대동,20201117,6940,7020,6610,6640,837272,012,23728000
191,A000490,대동,20201116,7830,7840,6790,6840,1576177,012,23728000
192,A000490,대동,20201113,7910,8060,7690,7690,405547,012,23728000
193,A000490,대동,20201112,7780,8050,7600,7900,711094,012,23728000
194,A000490,대동,20201111,7460,7840,7410,7720,893363,012,23728000
195,A000490,대동,20201110,7430,7500,7250,7460,352536,012,23728000
196,A000490,대동,20201109,7160,7450,7150,7390,594457,012,23728000
197,A000490,대동,20201106,7150,7380,7110,7160,288153,012,23728000
198,A000490,대동,20201105,7430,7450,7090,7150,508275,012,23728000
199,A000490,대동,20201104,7020,7100,6840,7060,286559,012,23728000
200,A000490,대동,20201103,6550,7380,6550,7010,783643,012,23728000
201,A000490,대동,20201102,6630,6700,6570,6590,114161,012,23728000
202,A000490,대동,20201030,6690,6800,6590,6600,148322,012,23728000
203,A000490,대동,20201029,6420,6670,6400,6670,205628,012,23728000
204,A000490,대동,20201028,6500,6680,6470,6670,162290,012,23728000
205,A000490,대동,20201027,6780,6860,6480,6510,388356,012,23728000
206,A000490,대동,20201026,7240,7250,6650,6700,681360,012,23728000
207,A000490,대동,20201023,7110,7450,7110,7250,763593,012,23728000
208,A000490,대동,20201022,7180,7620,6920,7090,2259216,012,23728000
209,A000490,대동,20201021,6890,7170,6870,7100,462611,012,23728000
210,A000490,대동,20201020,6890,7160,6760,6900,426588,012,23728000
211,A000490,대동,20201019,6600,6960,6520,6920,305733,012,23728000
212,A000490,대동,20201016,6510,6580,6370,6520,98458,012,23728000
213,A000490,대동,20201015,6650,6660,6450,6510,118186,012,23728000
214,A000490,대동,20201014,6780,6800,6580,6650,144906,012,23728000
215,A000490,대동,20201013,6890,6900,6710,6780,125478,012,23728000
216,A000490,대동,20201012,6680,6900,6670,6820,185475,012,23728000
217,A000490,대동,20201008,6560,6830,6500,6650,198707,012,23728000
218,A000490,대동,20201007,6500,6610,6450,6560,52557,012,23728000
219,A000490,대동,20201006,6550,6660,6480,6540,79482,012,23728000
220,A000490,대동,20201005,6590,6600,6400,6540,85491,012,23728000
221,A000490,대동,20200929,6490,6610,6430,6510,98060,012,23728000
222,A000490,대동,20200928,6230,6430,6230,6430,77691,012,23728000
223,A000490,대동,20200925,6250,6350,6110,6180,167136,012,23728000
224,A000490,대동,20200924,6250,6390,6150,6240,228682,012,23728000
225,A000490,대동,20200923,6650,6650,6270,6460,158184,012,23728000
226,A000490,대동,20200922,6950,7030,6470,6500,399769,012,23728000
227,A000490,대동,20200921,6980,6990,6700,6890,236799,012,23728000
228,A000490,대동,20200918,6880,7220,6800,6980,1166156,012,23728000
229,A000490,대동,20200917,6820,6950,6670,6710,138023,012,23728000
230,A000490,대동,20200916,6970,7060,6800,6840,203338,012,23728000
231,A000490,대동,20200915,6930,7080,6890,6950,221794,012,23728000
232,A000490,대동,20200914,7020,7100,6870,6900,201663,012,23728000
233,A000490,대동,20200911,6770,6970,6690,6970,195637,012,23728000
234,A000490,대동,20200910,6580,6950,6580,6850,295891,012,23728000
235,A000490,대동,20200909,6520,6600,6400,6560,73901,012,23728000
236,A000490,대동,20200908,6750,6840,6580,6630,131550,012,23728000
237,A000490,대동,20200907,6600,6860,6590,6700,303069,012,23728000
238,A000490,대동,20200904,6300,6600,6290,6570,120476,012,23728000
239,A000490,대동,20200903,6680,6700,6600,6660,93245,012,23728000
240,A000490,대동,20200902,6740,6740,6510,6690,92574,012,23728000
241,A000490,대동,20200901,6480,6700,6470,6630,154910,012,23728000
242,A000490,대동,20200831,6400,6590,6370,6520,105921,012,23728000
243,A000490,대동,20200828,6310,6520,6190,6350,198757,012,23728000
244,A000490,대동,20200827,6580,6580,6150,6290,276833,012,23728000
245,A000490,대동,20200826,6700,6700,6410,6590,243192,012,23728000
246,A000490,대동,20200825,6350,6610,6350,6570,241915,012,23728000
247,A000490,대동,20200824,6000,6330,5920,6260,156529,012,23728000
248,A000490,대동,20200821,6060,6230,5940,6040,283182,012,23728000
249,A000490,대동,20200820,6490,6500,5980,6040,538401,012,23728000
250,A000490,대동,20200819,6590,6600,6380,6480,256593,012,23728000
251,A000490,대동,20200818,6930,6970,6380,6410,366509,012,23728000
252,A000490,대동,20200814,7200,7210,6890,6920,443667,012,23728000
253,A000490,대동,20200813,7260,7270,7120,7150,240602,012,23728000
254,A000490,대동,20200812,7160,7370,7130,7190,364054,012,23728000
255,A000490,대동,20200811,7480,7490,7150,7160,386016,012,23728000
256,A000490,대동,20200810,7290,7530,7260,7320,821310,012,23728000
257,A000490,대동,20200807,7270,7340,7120,7180,328599,012,23728000
258,A000490,대동,20200806,7130,7570,7060,7310,873853,012,23728000
259,A000490,대동,20200805,7280,7290,7140,7160,303205,012,23728000
260,A000490,대동,20200804,7240,7360,7200,7290,416512,012,23728000
261,A000490,대동,20200803,7770,7920,7200,7220,1633188,012,23728000
262,A000490,대동,20200731,7570,7710,7340,7710,908107,012,23728000
263,A000490,대동,20200730,7790,7890,7400,7610,1752771,012,23728000
264,A000490,대동,20200729,6790,8820,6690,7800,10738309,012,23728000
265,A000490,대동,20200728,6980,6980,6720,6790,136722,012,23728000
266,A000490,대동,20200727,6750,6960,6710,6890,167216,012,23728000
267,A000490,대동,20200724,6890,6950,6720,6750,177067,012,23728000
268,A000490,대동,20200723,6850,7150,6700,6890,494564,012,23728000
269,A000490,대동,20200722,6640,6640,6350,6620,113113,012,23728000
270,A000490,대동,20200721,6610,6680,6440,6440,124255,012,23728000
271,A000490,대동,20200720,6700,6700,6510,6550,76140,012,23728000
272,A000490,대동,20200717,6740,6780,6520,6700,139980,012,23728000
273,A000490,대동,20200716,6840,6980,6750,6780,207273,012,23728000
274,A000490,대동,20200715,6660,6900,6660,6840,185031,012,23728000
275,A000490,대동,20200714,6690,6690,6530,6630,114452,012,23728000
276,A000490,대동,20200713,6360,6820,6360,6690,498243,012,23728000
277,A000490,대동,20200710,6150,6410,6030,6320,274729,012,23728000
278,A000490,대동,20200709,6200,6220,6090,6150,100200,012,23728000
279,A000490,대동,20200708,6000,6200,5950,6150,123304,012,23728000
280,A000490,대동,20200707,6100,6110,5970,6020,110250,012,23728000
281,A000490,대동,20200706,6210,6210,6000,6080,125317,012,23728000
282,A000490,대동,20200703,6060,6250,6030,6160,141650,012,23728000
283,A000490,대동,20200702,5980,6140,5970,6050,60451,012,23728000
284,A000490,대동,20200701,6180,6360,5990,5990,369282,012,23728000
285,A000490,대동,20200630,6100,6240,5970,6100,148885,012,23728000
286,A000490,대동,20200629,5920,6120,5900,5990,355829,012,23728000
287,A000490,대동,20200626,5810,5940,5750,5880,124254,012,23728000
288,A000490,대동,20200625,5900,5970,5680,5740,204123,012,23728000
289,A000490,대동,20200624,6160,6230,5950,6000,172011,012,23728000
290,A000490,대동,20200623,5870,6250,5870,6130,456555,012,23728000
291,A000490,대동,20200622,5550,5930,5520,5920,260905,012,23728000
292,A000490,대동,20200619,5660,5670,5490,5580,79360,012,23728000
293,A000490,대동,20200618,5500,5590,5370,5580,85558,012,23728000
294,A000490,대동,20200617,5470,5490,5340,5480,136467,012,23728000
295,A000490,대동,20200616,5250,5540,5200,5530,169255,012,23728000
296,A000490,대동,20200615,5480,5540,5050,5090,310689,012,23728000
297,A000490,대동,20200612,5700,5700,5350,5500,196833,012,23728000
298,A000490,대동,20200611,6000,6040,5680,5800,247239,012,23728000
299,A000490,대동,20200610,6130,6350,5930,6000,358671,012,23728000
300,A000490,대동,20200609,5780,6140,5670,6130,569268,012,23728000
301,A000490,대동,20200608,5850,5900,5520,5770,950212,012,23728000
302,A000490,대동,20200605,5270,5270,5170,5240,65506,012,23728000
303,A000490,대동,20200604,5300,5350,5190,5250,148947,012,23728000
304,A000490,대동,20200603,5250,5340,5210,5270,183773,012,23728000
305,A000490,대동,20200602,5160,5240,5140,5210,128288,012,23728000
306,A000490,대동,20200601,5300,5310,5130,5160,197749,012,23728000
307,A000490,대동,20200529,5000,5440,4845,5200,477239,012,23728000
308,A000490,대동,20200528,5020,5160,4890,4970,321796,012,23728000
309,A000490,대동,20200527,5050,5130,4930,4940,138613,012,23728000
310,A000490,대동,20200526,5010,5070,4965,5050,79466,012,23728000
311,A000490,대동,20200525,4970,5050,4900,5010,111573,012,23728000
312,A000490,대동,20200522,5000,5140,4885,4970,207085,012,23728000
313,A000490,대동,20200521,4880,4975,4865,4960,119911,012,23728000
314,A000490,대동,20200520,4860,4910,4800,4875,96225,012,23728000
315,A000490,대동,20200519,4765,4890,4720,4870,203499,012,23728000
316,A000490,대동,20200518,4750,4750,4595,4695,101308,012,23728000
317,A000490,대동,20200515,4570,4795,4550,4630,143673,012,23728000
318,A000490,대동,20200514,4685,4700,4500,4555,153732,012,23728000
319,A000490,대동,20200513,4700,4710,4440,4700,80713,012,23728000
320,A000490,대동,20200512,4825,4825,4600,4740,125185,012,23728000
321,A000490,대동,20200511,4785,4800,4680,4755,121045,012,23728000
322,A000490,대동,20200508,4760,5120,4760,4845,364656,012,23728000
323,A000490,대동,20200507,4665,4770,4625,4745,117558,012,23728000
324,A000490,대동,20200506,4625,4645,4570,4620,102014,012,23728000
325,A000490,대동,20200504,4520,4620,4475,4540,107141,012,23728000
326,A000490,대동,20200429,4500,4565,4495,4520,80867,012,23728000
327,A000490,대동,20200428,4525,4540,4425,4495,86587,012,23728000
328,A000490,대동,20200427,4540,4560,4490,4520,129369,012,23728000
329,A000490,대동,20200424,4565,4565,4350,4540,170203,012,23728000
330,A000490,대동,20200423,4570,4620,4510,4575,138578,012,23728000
331,A000490,대동,20200422,4505,4575,4370,4575,135353,012,23728000
332,A000490,대동,20200421,4530,4670,4280,4590,254218,012,23728000
333,A000490,대동,20200420,4595,4690,4500,4655,213507,012,23728000
334,A000490,대동,20200417,4415,4545,4410,4525,200254,012,23728000
335,A000490,대동,20200416,4265,4425,4120,4415,202714,012,23728000
336,A000490,대동,20200414,4200,4350,4190,4265,202203,012,23728000
337,A000490,대동,20200413,4280,4280,4130,4180,80849,012,23728000
338,A000490,대동,20200410,4285,4340,4120,4280,143566,012,23728000
339,A000490,대동,20200409,4265,4330,4205,4275,80772,012,23728000
340,A000490,대동,20200408,4305,4320,4190,4235,94074,012,23728000
341,A000490,대동,20200407,4205,4320,4115,4305,175620,012,23728000
342,A000490,대동,20200406,4085,4165,4035,4140,147005,012,23728000
343,A000490,대동,20200403,4065,4065,3940,4040,118329,012,23728000
344,A000490,대동,20200402,3765,4090,3610,4045,135463,012,23728000
345,A000490,대동,20200401,4050,4165,3920,3960,221841,012,23728000
346,A000490,대동,20200331,3730,4270,3700,4075,425468,012,23728000
347,A000490,대동,20200330,3530,3745,3390,3700,161861,012,23728000
348,A000490,대동,20200327,3730,4090,3625,3705,91042,012,23728000
349,A000490,대동,20200326,3435,3705,3380,3635,203279,012,23728000
350,A000490,대동,20200325,3290,3435,3290,3415,156465,012,23728000
351,A000490,대동,20200324,2980,3190,2960,3155,87726,012,23728000
352,A000490,대동,20200323,2965,3135,2825,2945,167166,012,23728000
353,A000490,대동,20200320,3005,3295,3005,3185,119248,012,23728000
354,A000490,대동,20200319,3595,3700,2950,3005,337804,012,23728000
355,A000490,대동,20200318,3825,3925,3600,3600,133327,012,23728000
356,A000490,대동,20200317,3555,3900,3555,3815,138044,012,23728000
357,A000490,대동,20200316,3950,4175,3820,3900,150989,012,23728000
358,A000490,대동,20200313,3895,4100,3700,3920,357247,012,23728000
359,A000490,대동,20200312,4420,4495,4100,4220,204114,012,23728000
360,A000490,대동,20200311,4700,4700,4475,4485,125120,012,23728000
361,A000490,대동,20200310,4505,4705,4410,4645,211184,012,23728000
362,A000490,대동,20200309,4700,4740,4570,4575,206102,012,23728000
363,A000490,대동,20200306,4975,5000,4845,4860,102009,012,23728000
364,A000490,대동,20200305,4985,5030,4910,4980,96160,012,23728000
365,A000490,대동,20200304,4875,4970,4770,4915,94319,012,23728000
366,A000490,대동,20200303,4650,5170,4650,4875,636304,012,23728000
367,A000490,대동,20200302,4515,4650,4455,4595,173170,012,23728000
368,A000490,대동,20200228,4750,4765,4430,4515,589479,012,23728000
369,A000490,대동,20200227,5160,5260,4865,4870,345822,012,23728000
370,A000490,대동,20200226,5270,5590,5100,5180,249088,012,23728000
371,A000490,대동,20200225,5320,5420,5160,5420,80683,012,23728000
372,A000490,대동,20200224,5460,5550,5270,5270,174961,012,23728000
373,A000490,대동,20200221,5780,5780,5600,5630,76888,012,23728000
374,A000490,대동,20200220,6000,6000,5690,5790,139893,012,23728000
375,A000490,대동,20200219,6030,6090,5810,5900,109024,012,23728000
376,A000490,대동,20200218,6000,6120,5970,6030,64567,012,23728000
377,A000490,대동,20200217,6190,6190,5960,6030,107637,012,23728000
378,A000490,대동,20200214,6110,6170,6030,6120,99059,012,23728000
379,A000490,대동,20200213,6050,6240,6050,6100,162520,012,23728000
380,A000490,대동,20200212,5900,6010,5880,6010,93857,012,23728000
381,A000490,대동,20200211,5880,6010,5850,5900,110485,012,23728000
382,A000490,대동,20200210,5890,5980,5790,5880,120910,012,23728000
383,A000490,대동,20200207,5610,5850,5540,5850,166697,012,23728000
384,A000490,대동,20200206,5600,5660,5550,5600,77062,012,23728000
385,A000490,대동,20200205,5620,5660,5500,5600,64186,012,23728000
386,A000490,대동,20200204,5260,5640,5260,5620,105505,012,23728000
387,A000490,대동,20200203,5050,5300,4960,5260,116067,012,23728000
388,A000490,대동,20200131,5350,5440,5160,5200,127798,012,23728000
389,A000490,대동,20200130,5590,5680,5290,5340,152562,012,23728000
390,A000490,대동,20200129,5580,5660,5500,5610,74317,012,23728000
391,A000490,대동,20200128,5620,5710,5510,5540,194134,012,23728000
392,A000490,대동,20200123,5850,5970,5760,5880,74650,012,23728000
393,A000490,대동,20200122,5870,5940,5850,5870,61673,012,23728000
394,A000490,대동,20200121,5860,5970,5800,5870,113371,012,23728000
395,A000490,대동,20200120,5820,5950,5760,5850,79687,012,23728000
396,A000490,대동,20200117,5920,5920,5840,5870,33196,012,23728000
397,A000490,대동,20200116,5890,5920,5800,5870,47262,012,23728000
398,A000490,대동,20200115,5800,5880,5750,5850,52500,012,23728000
399,A000490,대동,20200114,5830,5870,5760,5790,67268,012,23728000
400,A000490,대동,20200113,5680,5800,5660,5800,69444,012,23728000
401,A000490,대동,20200110,5650,5730,5620,5700,37753,012,23728000
402,A000490,대동,20200109,5460,5670,5450,5650,77436,012,23728000
403,A000490,대동,20200108,5540,5550,5270,5400,118980,012,23728000
404,A000490,대동,20200107,5530,5600,5530,5540,26771,012,23728000
405,A000490,대동,20200106,5630,5630,5450,5530,118494,012,23728000
406,A000490,대동,20200103,5770,5780,5670,5680,53821,012,23728000
407,A000490,대동,20200102,5680,5820,5680,5730,104367,012,23728000
