,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A298420,넷마블네오,20210621,31700,33400,31700,32700,47625,699,63767000
45,A298420,넷마블네오,20210618,29800,32600,29800,31800,34840,699,63767000
46,A298420,넷마블네오,20210617,30700,31200,28600,29800,53135,699,63767000
47,A298420,넷마블네오,20210616,31600,31900,30300,31400,12370,699,63767000
48,A298420,넷마블네오,20210615,32800,32800,30700,31300,11225,699,63767000
49,A298420,넷마블네오,20210614,32900,33000,32700,32700,16320,699,63754000
50,A298420,넷마블네오,20210611,33500,34100,31400,31900,36510,699,63754000
51,A298420,넷마블네오,20210610,33800,34000,32500,33600,32000,699,63754000
52,A298420,넷마블네오,20210609,31400,33100,31400,32600,28420,699,63754000
53,A298420,넷마블네오,20210608,31700,31700,30300,31200,12975,699,63754000
54,A298420,넷마블네오,20210607,30000,30600,29600,30300,5840,699,63754000
55,A298420,넷마블네오,20210604,32400,32400,29600,30000,10440,699,63754000
56,A298420,넷마블네오,20210603,33000,33000,30400,30600,9810,699,63754000
57,A298420,넷마블네오,20210602,33600,33600,31100,31300,4110,699,63754000
58,A298420,넷마블네오,20210601,30800,31500,30400,31100,14925,699,63754000
59,A298420,넷마블네오,20210531,29900,30800,29600,30600,9055,699,63754000
60,A298420,넷마블네오,20210528,29500,29900,29300,29900,4115,699,63521000
61,A298420,넷마블네오,20210527,29300,29600,29100,29400,6110,699,63521000
62,A298420,넷마블네오,20210526,30000,30000,28800,29000,8115,699,63521000
63,A298420,넷마블네오,20210525,30200,30200,29000,29200,4405,699,63521000
64,A298420,넷마블네오,20210524,29300,29300,27600,28700,12965,699,63521000
65,A298420,넷마블네오,20210521,29100,29400,29000,29400,5325,699,63521000
66,A298420,넷마블네오,20210520,29200,29500,28900,29000,2845,699,63521000
67,A298420,넷마블네오,20210518,29300,29300,29000,29200,3005,699,63521000
68,A298420,넷마블네오,20210517,29300,30600,28900,29300,6095,699,63521000
69,A298420,넷마블네오,20210514,29100,29600,28800,29300,11505,699,63521000
70,A298420,넷마블네오,20210513,29600,29600,28900,29300,3310,699,63521000
71,A298420,넷마블네오,20210512,29600,29800,29200,29600,2395,699,63521000
72,A298420,넷마블네오,20210511,29900,30600,29200,29700,4245,699,63521000
73,A298420,넷마블네오,20210510,30000,30100,29600,29800,5620,699,63521000
74,A298420,넷마블네오,20210507,30800,30800,29500,30000,4635,699,63521000
75,A298420,넷마블네오,20210506,29200,30000,29200,29200,1340,699,63521000
76,A298420,넷마블네오,20210504,29900,30000,29000,29200,8110,699,63521000
77,A298420,넷마블네오,20210503,28800,30500,28800,29900,7965,699,63521000
78,A298420,넷마블네오,20210430,28000,29600,28000,29500,23830,699,63521000
79,A298420,넷마블네오,20210429,30100,30100,28600,28700,7090,699,63521000
80,A298420,넷마블네오,20210428,29900,30000,28400,28400,22050,699,63521000
81,A298420,넷마블네오,20210427,31100,31100,29600,29700,18930,699,63521000
82,A298420,넷마블네오,20210426,32800,32800,30000,30200,11040,699,63521000
83,A298420,넷마블네오,20210423,31000,31000,29400,30700,18650,699,63521000
84,A298420,넷마블네오,20210422,31400,31500,29900,30600,5900,699,63521000
85,A298420,넷마블네오,20210421,31400,31800,30900,31200,6305,699,63521000
86,A298420,넷마블네오,20210420,33100,33100,30900,31200,5305,699,63521000
87,A298420,넷마블네오,20210419,32000,32000,29400,29900,17305,699,63521000
88,A298420,넷마블네오,20210416,33000,33000,30400,31300,21805,699,63521000
89,A298420,넷마블네오,20210415,32400,33000,32000,33000,26010,699,63414000
90,A298420,넷마블네오,20210414,29700,32000,29700,31200,51290,699,63414000
91,A298420,넷마블네오,20210413,28000,30000,28000,29600,44825,699,63414000
92,A298420,넷마블네오,20210412,27600,29400,27000,28900,77595,699,63414000
93,A298420,넷마블네오,20210409,27300,28000,27000,27500,23185,699,63414000
94,A298420,넷마블네오,20210408,28000,28000,26900,27600,16145,699,63414000
95,A298420,넷마블네오,20210407,28900,29100,27500,28000,9225,699,63414000
96,A298420,넷마블네오,20210406,29300,29700,27700,28500,14815,699,63414000
97,A298420,넷마블네오,20210405,30000,30000,28400,29600,16790,699,63414000
98,A298420,넷마블네오,20210402,29000,30000,28000,29000,49070,699,63414000
99,A298420,넷마블네오,20210401,23600,27800,23600,27500,31295,699,63414000
100,A298420,넷마블네오,20210331,21400,24200,21400,24000,29185,699,63414000
101,A298420,넷마블네오,20210330,21000,21700,21000,21700,16935,699,63414000
102,A298420,넷마블네오,20210329,21200,21200,20300,20700,12925,699,63414000
103,A298420,넷마블네오,20210326,20500,21600,20500,21100,8275,699,63414000
104,A298420,넷마블네오,20210325,21500,21800,20000,21500,14465,699,63414000
105,A298420,넷마블네오,20210324,20700,22000,20600,20600,18250,699,63414000
106,A298420,넷마블네오,20210323,20400,20900,20400,20500,12100,699,63414000
107,A298420,넷마블네오,20210322,21200,21200,20100,20300,15480,699,63414000
108,A298420,넷마블네오,20210319,23800,23800,20000,20600,11055,699,63414000
109,A298420,넷마블네오,20210318,21000,22200,21000,21600,12555,699,63414000
110,A298420,넷마블네오,20210317,19840,23400,19840,21400,23900,699,63414000
111,A298420,넷마블네오,20210316,19080,19780,19060,19780,33280,699,63414000
112,A298420,넷마블네오,20210315,18960,19600,18960,19380,23090,699,63333000
113,A298420,넷마블네오,20210312,18700,19400,18700,18900,9790,699,63333000
114,A298420,넷마블네오,20210311,18920,18920,18400,18540,980,699,63333000
115,A298420,넷마블네오,20210310,18480,18580,18380,18380,1840,699,63333000
116,A298420,넷마블네오,20210309,18900,18900,18360,18400,4010,699,63333000
117,A298420,넷마블네오,20210308,18520,18700,18000,18600,6960,699,63333000
118,A298420,넷마블네오,20210305,18620,18980,18020,18980,11370,699,63333000
119,A298420,넷마블네오,20210304,18400,18800,18400,18700,2930,699,63333000
120,A298420,넷마블네오,20210303,18860,18860,18020,18200,1930,699,63333000
121,A298420,넷마블네오,20210302,18520,19580,18300,19000,9450,699,63333000
122,A298420,넷마블네오,20210226,18060,18600,18060,18560,1095,699,63333000
123,A298420,넷마블네오,20210225,18700,18700,17900,18580,12395,699,63333000
124,A298420,넷마블네오,20210224,18920,19500,17800,18740,7440,699,63333000
125,A298420,넷마블네오,20210223,18980,19100,18640,19000,4855,699,63333000
126,A298420,넷마블네오,20210222,19400,19400,18800,19040,5810,699,63333000
127,A298420,넷마블네오,20210219,19600,19600,19000,19020,13170,699,63333000
128,A298420,넷마블네오,20210218,19980,19980,18100,18880,4580,699,63333000
129,A298420,넷마블네오,20210217,21000,21000,18820,19360,8560,699,63333000
130,A298420,넷마블네오,20210216,19780,20300,19760,19960,15195,699,63333000
131,A298420,넷마블네오,20210215,18360,19720,18140,19720,30615,699,62950000
132,A298420,넷마블네오,20210210,16000,18000,16000,16960,16510,699,62950000
133,A298420,넷마블네오,20210209,14200,16380,14200,16100,34030,699,62950000
134,A298420,넷마블네오,20210208,13420,14200,13320,14160,27435,699,62950000
135,A298420,넷마블네오,20210205,13600,13900,13000,13600,5590,699,62950000
136,A298420,넷마블네오,20210204,13200,13200,13000,13020,4485,699,62950000
137,A298420,넷마블네오,20210203,13060,13080,12760,13060,5915,699,62950000
138,A298420,넷마블네오,20210202,12760,13180,12740,12840,6545,699,62950000
139,A298420,넷마블네오,20210201,12700,13020,12600,12700,10020,699,62950000
140,A298420,넷마블네오,20210129,13300,13300,12400,12500,14170,699,62950000
141,A298420,넷마블네오,20210128,12340,12920,12340,12800,3390,699,62950000
142,A298420,넷마블네오,20210127,12200,13100,12200,12800,7175,699,62950000
143,A298420,넷마블네오,20210126,12600,12720,12420,12700,4040,699,62950000
144,A298420,넷마블네오,20210125,13200,13200,12280,12420,3970,699,62950000
145,A298420,넷마블네오,20210122,12220,12400,12100,12400,8980,699,62950000
146,A298420,넷마블네오,20210121,12700,12700,12060,12200,5750,699,62950000
147,A298420,넷마블네오,20210120,12140,13160,12000,12700,9630,699,62950000
148,A298420,넷마블네오,20210119,12440,12460,12100,12400,3495,699,62950000
149,A298420,넷마블네오,20210118,12500,12500,12400,12480,6185,699,62901000
150,A298420,넷마블네오,20210115,12420,12600,12400,12540,2615,699,62901000
151,A298420,넷마블네오,20210114,12380,12540,12380,12500,1315,699,62901000
152,A298420,넷마블네오,20210113,12480,12480,12200,12440,3460,699,62901000
153,A298420,넷마블네오,20210112,12220,12760,12220,12680,4840,699,62901000
154,A298420,넷마블네오,20210111,12560,12560,12200,12360,10990,699,62901000
155,A298420,넷마블네오,20210108,12700,12800,12480,12580,11085,699,62901000
156,A298420,넷마블네오,20210107,12620,12860,12500,12860,460,699,62901000
157,A298420,넷마블네오,20210106,13000,13000,12420,12600,2850,699,62901000
158,A298420,넷마블네오,20210105,12200,12600,12200,12600,2400,699,62901000
159,A298420,넷마블네오,20210104,12600,12700,12160,12580,9505,699,62901000
160,A298420,넷마블네오,20201230,12600,12640,12300,12300,11420,699,62901000
161,A298420,넷마블네오,20201229,12600,12800,12400,12600,8640,699,62901000
162,A298420,넷마블네오,20201228,12520,12620,12380,12420,5210,699,62901000
163,A298420,넷마블네오,20201224,13800,13800,12300,12560,4155,699,62901000
164,A298420,넷마블네오,20201223,12220,12220,12080,12180,3485,699,62901000
165,A298420,넷마블네오,20201222,12220,12440,11980,12400,1075,699,62901000
166,A298420,넷마블네오,20201221,12600,12620,12120,12120,8100,699,62901000
167,A298420,넷마블네오,20201218,12220,12600,12200,12400,5715,699,62901000
168,A298420,넷마블네오,20201217,12000,12220,12000,12120,3100,699,62901000
169,A298420,넷마블네오,20201216,12240,12980,11720,12260,7255,699,62901000
170,A298420,넷마블네오,20201215,12360,12400,12000,12200,4290,699,62851000
171,A298420,넷마블네오,20201214,12800,12800,12080,12480,3895,699,62851000
172,A298420,넷마블네오,20201211,12660,12940,12400,12420,5190,699,62851000
173,A298420,넷마블네오,20201210,12640,12980,12600,12620,3395,699,62851000
174,A298420,넷마블네오,20201209,13180,13180,12220,13080,4880,699,62851000
175,A298420,넷마블네오,20201208,13500,13500,13080,13220,200,699,62851000
176,A298420,넷마블네오,20201207,13200,13280,12920,12960,6780,699,62851000
177,A298420,넷마블네오,20201204,13600,13600,13200,13200,1920,699,62851000
178,A298420,넷마블네오,20201203,13600,13800,13000,13380,17710,699,62851000
179,A298420,넷마블네오,20201202,13280,13500,13040,13040,1130,699,62851000
180,A298420,넷마블네오,20201201,13520,13520,13000,13360,6825,699,62851000
181,A298420,넷마블네오,20201130,13700,13700,12620,13400,5875,699,62851000
182,A298420,넷마블네오,20201127,13800,13800,13500,13680,12460,699,62851000
183,A298420,넷마블네오,20201126,13640,13780,13640,13700,4855,699,62851000
184,A298420,넷마블네오,20201125,13800,13800,13600,13600,3115,699,62851000
185,A298420,넷마블네오,20201124,14000,14000,13600,13620,3870,699,62851000
186,A298420,넷마블네오,20201123,13800,13880,13700,13780,1760,699,62851000
187,A298420,넷마블네오,20201120,13860,13880,13660,13660,2070,699,62851000
188,A298420,넷마블네오,20201119,13000,13880,13000,13700,5655,699,62851000
189,A298420,넷마블네오,20201118,14200,14200,13720,13900,575,699,62851000
190,A298420,넷마블네오,20201117,12600,14200,12600,13720,17295,699,62851000
191,A298420,넷마블네오,20201116,13760,13800,13600,13600,23155,699,62851000
192,A298420,넷마블네오,20201113,13980,13980,13720,13900,14050,699,62402000
193,A298420,넷마블네오,20201112,13800,14100,13800,13820,10580,699,62402000
194,A298420,넷마블네오,20201111,14160,14160,13540,13980,4575,699,62402000
195,A298420,넷마블네오,20201110,13600,13900,13600,13800,11060,699,62402000
196,A298420,넷마블네오,20201109,14020,14500,13400,13660,10490,699,62402000
197,A298420,넷마블네오,20201106,13860,14600,13600,14280,242600,699,62402000
198,A298420,넷마블네오,20201105,13960,14000,13600,13980,55830,699,62402000
199,A298420,넷마블네오,20201104,12420,13460,12420,13400,22285,699,62402000
200,A298420,넷마블네오,20201103,12200,12600,12020,12600,16400,699,62402000
201,A298420,넷마블네오,20201102,12100,12200,12100,12100,19270,699,62402000
202,A298420,넷마블네오,20201030,11560,12360,11400,12080,34140,699,62402000
203,A298420,넷마블네오,20201029,10220,12000,10220,11640,7245,699,62402000
204,A298420,넷마블네오,20201028,11320,12020,11240,12000,17000,699,62402000
205,A298420,넷마블네오,20201027,11300,11560,11020,11560,11570,699,62402000
206,A298420,넷마블네오,20201026,10620,11200,10520,11120,14950,699,62402000
207,A298420,넷마블네오,20201023,12000,12000,11100,11340,2815,699,62402000
208,A298420,넷마블네오,20201022,10400,11340,10400,11180,6295,699,62402000
209,A298420,넷마블네오,20201021,11960,11960,11360,11400,2985,699,62402000
210,A298420,넷마블네오,20201020,10560,10560,10060,10440,7940,699,62402000
211,A298420,넷마블네오,20201019,10020,10020,10000,10000,6865,699,62402000
212,A298420,넷마블네오,20201016,10680,10680,9970,10080,14695,699,62402000
213,A298420,넷마블네오,20201015,11400,11400,10000,10800,17805,699,62385000
214,A298420,넷마블네오,20201014,12040,12060,11220,11680,3295,699,62385000
215,A298420,넷마블네오,20201013,13000,13000,11900,11900,4780,699,62385000
216,A298420,넷마블네오,20201012,12980,12980,12000,12000,9095,699,62385000
217,A298420,넷마블네오,20201008,12980,12980,11800,12140,8290,699,62385000
218,A298420,넷마블네오,20201007,12000,12200,11600,12000,13280,699,62385000
219,A298420,넷마블네오,20201006,11600,11980,11040,11400,7410,699,62385000
220,A298420,넷마블네오,20201005,10980,11200,10980,10980,6090,699,62385000
221,A298420,넷마블네오,20200929,11000,11160,10600,11120,18795,699,62385000
222,A298420,넷마블네오,20200928,10000,10960,10000,10960,13695,699,62385000
223,A298420,넷마블네오,20200925,9590,10980,9590,10780,21170,699,62385000
224,A298420,넷마블네오,20200924,9280,9690,9280,9660,8645,699,62385000
225,A298420,넷마블네오,20200923,8760,9600,8760,9600,40510,699,62385000
226,A298420,넷마블네오,20200922,8700,8800,8420,8640,30040,699,62385000
227,A298420,넷마블네오,20200921,8730,8800,8540,8600,4890,699,62385000
228,A298420,넷마블네오,20200918,8820,8820,8640,8800,11450,699,62385000
229,A298420,넷마블네오,20200917,9000,9000,8530,8800,30815,699,62385000
230,A298420,넷마블네오,20200916,9300,9300,8360,8800,18830,699,62385000
231,A298420,넷마블네오,20200915,8800,9160,8730,8900,12690,699,62378000
232,A298420,넷마블네오,20200914,8580,8800,8580,8800,20075,699,62378000
233,A298420,넷마블네오,20200911,8480,8720,8480,8600,6950,699,62378000
234,A298420,넷마블네오,20200910,8790,8800,8400,8590,9470,699,62378000
235,A298420,넷마블네오,20200909,8810,8810,8600,8660,7980,699,62378000
236,A298420,넷마블네오,20200908,8840,8840,8740,8800,1795,699,62378000
237,A298420,넷마블네오,20200907,8640,8900,8640,8800,15250,699,62378000
238,A298420,넷마블네오,20200904,8610,8800,8590,8610,11530,699,62378000
239,A298420,넷마블네오,20200903,9600,9600,8460,8600,13870,699,62378000
240,A298420,넷마블네오,20200902,8290,8440,8290,8440,11970,699,62378000
241,A298420,넷마블네오,20200901,8400,8400,8200,8350,26755,699,62378000
242,A298420,넷마블네오,20200831,8480,8480,8160,8200,10305,699,62378000
243,A298420,넷마블네오,20200828,8200,8290,8180,8240,8945,699,62378000
244,A298420,넷마블네오,20200827,8300,8360,8200,8210,10470,699,62378000
245,A298420,넷마블네오,20200826,8400,8400,8100,8280,21250,699,62378000
246,A298420,넷마블네오,20200825,8480,8480,8300,8300,135,699,62378000
247,A298420,넷마블네오,20200824,8320,8320,8180,8180,8255,699,62378000
248,A298420,넷마블네오,20200821,8000,8320,8000,8120,1280,699,62378000
249,A298420,넷마블네오,20200820,8500,8500,8100,8100,3270,699,62378000
250,A298420,넷마블네오,20200819,8060,8390,8060,8300,120,699,62378000
251,A298420,넷마블네오,20200818,8160,8380,8000,8030,6465,699,62378000
252,A298420,넷마블네오,20200814,8180,8340,8000,8340,4030,699,62362000
253,A298420,넷마블네오,20200813,8230,8400,8200,8240,975,699,62362000
254,A298420,넷마블네오,20200812,8460,8460,8020,8320,1105,699,62362000
255,A298420,넷마블네오,20200811,8420,8430,8010,8300,3810,699,62362000
256,A298420,넷마블네오,20200810,8500,8500,8160,8160,2305,699,62362000
257,A298420,넷마블네오,20200807,8540,8540,8180,8380,11260,699,62362000
258,A298420,넷마블네오,20200806,8330,8350,8000,8070,2485,699,62362000
259,A298420,넷마블네오,20200805,8330,8330,8320,8320,350,699,62362000
260,A298420,넷마블네오,20200804,8400,8460,8030,8380,10980,699,62362000
261,A298420,넷마블네오,20200803,8390,8390,7960,8000,2535,699,62362000
262,A298420,넷마블네오,20200731,8300,8600,7940,8400,4360,699,62362000
263,A298420,넷마블네오,20200730,7870,8400,7870,8300,135,699,62362000
264,A298420,넷마블네오,20200729,8200,8500,7800,7800,6245,699,62362000
265,A298420,넷마블네오,20200728,8250,8390,8050,8360,2470,699,62362000
266,A298420,넷마블네오,20200727,8230,8340,8200,8210,1695,699,62362000
267,A298420,넷마블네오,20200724,8040,8440,8040,8420,560,699,62362000
268,A298420,넷마블네오,20200723,8510,8510,7900,8020,2200,699,62362000
269,A298420,넷마블네오,20200722,8570,8570,8300,8450,575,699,62362000
270,A298420,넷마블네오,20200721,8740,8740,8440,8580,1805,699,62362000
271,A298420,넷마블네오,20200720,8000,8770,8000,8740,1010,699,62362000
272,A298420,넷마블네오,20200717,8760,8780,8760,8780,345,699,62362000
273,A298420,넷마블네오,20200716,8660,8700,8400,8640,7845,699,62362000
274,A298420,넷마블네오,20200715,8640,8700,8600,8700,6020,699,62350000
275,A298420,넷마블네오,20200714,10000,10000,8460,8700,480,699,62350000
276,A298420,넷마블네오,20200713,8020,8500,8020,8500,655,699,62350000
277,A298420,넷마블네오,20200710,8500,8500,8490,8490,150,699,62350000
278,A298420,넷마블네오,20200709,8500,8500,8480,8500,1165,699,62350000
279,A298420,넷마블네오,20200708,8500,8500,8500,8500,15,699,62350000
280,A298420,넷마블네오,20200707,8960,8960,8200,8320,8990,699,62350000
281,A298420,넷마블네오,20200706,8800,8800,8400,8400,1970,699,62350000
282,A298420,넷마블네오,20200703,7810,8790,7810,8300,1170,699,62350000
283,A298420,넷마블네오,20200702,8400,8400,8120,8300,2410,699,62350000
284,A298420,넷마블네오,20200701,8000,8390,8000,8390,4995,699,62350000
285,A298420,넷마블네오,20200630,8160,8300,8000,8300,5080,699,62350000
286,A298420,넷마블네오,20200629,8260,8400,7980,8100,865,699,62350000
287,A298420,넷마블네오,20200626,8500,8500,8000,8400,5665,699,62350000
288,A298420,넷마블네오,20200625,8000,8400,7920,8020,7425,699,62350000
289,A298420,넷마블네오,20200624,8000,8200,8000,8200,435,699,62350000
290,A298420,넷마블네오,20200623,8320,8320,8020,8030,745,699,62350000
291,A298420,넷마블네오,20200622,8350,8400,8000,8010,400,699,62350000
292,A298420,넷마블네오,20200619,8220,8400,8020,8020,380,699,62350000
293,A298420,넷마블네오,20200618,8390,8400,7890,8380,4420,699,62350000
294,A298420,넷마블네오,20200617,8100,8100,7790,7900,2375,699,62350000
295,A298420,넷마블네오,20200616,8800,8800,7800,8390,2490,699,62350000
296,A298420,넷마블네오,20200615,8420,8500,8010,8010,5090,699,62295000
297,A298420,넷마블네오,20200612,8540,8540,8200,8540,5775,699,62295000
298,A298420,넷마블네오,20200611,8510,8960,8500,8600,365,699,62295000
299,A298420,넷마블네오,20200610,9000,9000,8400,8500,4205,699,62295000
300,A298420,넷마블네오,20200609,8760,8960,8200,8800,3785,699,62295000
301,A298420,넷마블네오,20200608,8900,8960,8600,8800,1450,699,62295000
302,A298420,넷마블네오,20200605,8900,9000,8500,8620,3230,699,62295000
303,A298420,넷마블네오,20200604,8480,8800,8400,8600,8180,699,62295000
304,A298420,넷마블네오,20200603,8000,8700,8000,8480,2490,699,62295000
305,A298420,넷마블네오,20200602,8240,8500,8200,8500,1830,699,62295000
306,A298420,넷마블네오,20200601,8600,8600,8200,8300,3510,699,62295000
307,A298420,넷마블네오,20200529,8200,8700,7600,8400,5610,699,62295000
308,A298420,넷마블네오,20200528,7600,8400,7400,8200,860,699,62295000
309,A298420,넷마블네오,20200527,8290,8290,7720,8290,3560,699,62295000
310,A298420,넷마블네오,20200526,8250,8250,7600,7600,495,699,62295000
311,A298420,넷마블네오,20200525,8260,8260,7000,7300,2645,699,62295000
312,A298420,넷마블네오,20200522,8080,8780,7760,7920,530,699,62295000
313,A298420,넷마블네오,20200521,7860,8800,7600,8200,445,699,62295000
314,A298420,넷마블네오,20200520,8800,8800,7630,8200,40,699,62295000
315,A298420,넷마블네오,20200519,8190,8190,7700,8140,260,699,62295000
316,A298420,넷마블네오,20200518,8530,8530,7440,7440,5645,699,62295000
317,A298420,넷마블네오,20200515,9100,9100,7800,7800,5190,699,62291000
318,A298420,넷마블네오,20200514,9520,9520,9020,9020,11080,699,62291000
319,A298420,넷마블네오,20200513,9490,9490,8010,9360,16405,699,62291000
320,A298420,넷마블네오,20200512,9640,9690,9200,9380,25465,699,62291000
321,A298420,넷마블네오,20200511,9450,9800,9200,9400,15790,699,62291000
322,A298420,넷마블네오,20200508,8930,9800,8930,9230,4075,699,62291000
323,A298420,넷마블네오,20200507,8110,9980,8110,9010,2945,699,62291000
324,A298420,넷마블네오,20200506,9980,9980,8500,8940,8455,699,62291000
325,A298420,넷마블네오,20200504,7390,9190,7390,8180,4365,699,62291000
326,A298420,넷마블네오,20200429,7600,7600,6800,7370,11800,699,62291000
327,A298420,넷마블네오,20200428,6700,6700,6600,6670,2815,699,62291000
328,A298420,넷마블네오,20200427,6400,6500,6400,6400,2625,699,62291000
329,A298420,넷마블네오,20200424,6260,6280,6200,6280,3030,699,62291000
330,A298420,넷마블네오,20200423,6280,6390,6280,6300,21735,699,62291000
331,A298420,넷마블네오,20200422,6300,6360,6100,6300,1100,699,62291000
332,A298420,넷마블네오,20200421,6260,6260,6080,6100,10925,699,62291000
333,A298420,넷마블네오,20200420,6260,6270,6200,6270,1370,699,62291000
334,A298420,넷마블네오,20200417,6340,6340,6170,6170,2935,699,62291000
335,A298420,넷마블네오,20200416,6200,6200,6100,6100,3380,699,62283000
336,A298420,넷마블네오,20200414,6200,6360,6200,6340,3055,699,62283000
337,A298420,넷마블네오,20200413,6360,6360,6200,6200,4365,699,62283000
338,A298420,넷마블네오,20200410,6300,6330,6010,6200,3765,699,62283000
339,A298420,넷마블네오,20200409,6200,6380,6000,6360,10810,699,62283000
340,A298420,넷마블네오,20200408,6200,6200,5980,6000,1190,699,62283000
341,A298420,넷마블네오,20200407,6000,6200,5730,5980,10600,699,62283000
342,A298420,넷마블네오,20200406,5050,6000,5050,5530,8635,699,62283000
343,A298420,넷마블네오,20200403,5200,5600,5040,5600,10120,699,62283000
344,A298420,넷마블네오,20200402,4800,5200,4800,5100,5825,699,62283000
345,A298420,넷마블네오,20200401,5000,5340,4810,5280,260,699,62283000
346,A298420,넷마블네오,20200331,5000,5600,4990,5000,6910,699,62283000
347,A298420,넷마블네오,20200330,4800,5300,4000,5000,3770,699,62283000
348,A298420,넷마블네오,20200327,5790,5790,5000,5000,11500,699,62283000
349,A298420,넷마블네오,20200326,5010,5200,4760,4930,355,699,62283000
350,A298420,넷마블네오,20200325,5340,5340,4980,4980,4835,699,62283000
351,A298420,넷마블네오,20200324,4940,4940,4400,4400,1010,699,62283000
352,A298420,넷마블네오,20200323,5140,5140,4400,4960,3805,699,62283000
353,A298420,넷마블네오,20200320,5590,5590,5000,5300,1015,699,62283000
354,A298420,넷마블네오,20200319,5650,5650,4800,4800,2105,699,62283000
355,A298420,넷마블네오,20200318,5430,5660,5430,5580,35,699,62283000
356,A298420,넷마블네오,20200317,5720,5970,5600,5970,600,699,62283000
357,A298420,넷마블네오,20200316,5960,5960,5600,5620,155,699,62280000
358,A298420,넷마블네오,20200313,5450,5780,5220,5760,435,699,62280000
359,A298420,넷마블네오,20200312,5400,5920,5200,5920,810,699,62280000
360,A298420,넷마블네오,20200311,5940,5950,5940,5940,585,699,62280000
361,A298420,넷마블네오,20200310,5950,5950,5910,5910,30,699,62280000
362,A298420,넷마블네오,20200309,5970,5970,5700,5700,830,699,62280000
363,A298420,넷마블네오,20200306,5970,5980,5800,5970,5435,699,62280000
364,A298420,넷마블네오,20200305,5980,5980,5970,5980,5220,699,62280000
365,A298420,넷마블네오,20200304,5980,6000,5980,5980,6285,699,62280000
366,A298420,넷마블네오,20200303,6300,6400,5990,6100,680,699,62280000
