,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
147,A162120,루켄테크놀러지스,20210120,8500,8500,7500,7510,6426,000,9233000
148,A162120,루켄테크놀러지스,20210119,8610,9200,8400,8500,6558,000,4960000
149,A162120,루켄테크놀러지스,20210118,9070,9600,8350,8890,15958,000,4960000
150,A162120,루켄테크놀러지스,20210115,8500,8870,8450,8870,1935,000,4960000
151,A162120,루켄테크놀러지스,20210114,8420,8460,8120,8440,1464,000,4960000
152,A162120,루켄테크놀러지스,20210113,8500,8500,8150,8450,2770,000,4960000
153,A162120,루켄테크놀러지스,20210112,8590,8590,8480,8500,7194,000,4960000
154,A162120,루켄테크놀러지스,20210111,9470,9470,7400,8100,13986,000,4960000
155,A162120,루켄테크놀러지스,20210108,7810,8900,7810,8700,10238,000,4960000
156,A162120,루켄테크놀러지스,20210107,7620,7980,7450,7810,6572,000,4960000
157,A162120,루켄테크놀러지스,20210106,7300,7700,7200,7620,8298,000,4960000
158,A162120,루켄테크놀러지스,20210105,7100,7160,6900,7110,7137,000,4960000
159,A162120,루켄테크놀러지스,20210104,7100,7100,7100,7100,241,000,4960000
160,A162120,루켄테크놀러지스,20201230,7190,7190,7000,7150,199,000,4960000
161,A162120,루켄테크놀러지스,20201229,7400,7400,7190,7190,302,000,4960000
162,A162120,루켄테크놀러지스,20201228,7200,7250,7200,7200,2127,000,4960000
163,A162120,루켄테크놀러지스,20201224,6800,7300,6800,7200,3899,000,4960000
164,A162120,루켄테크놀러지스,20201223,8600,8600,7700,7700,507,000,4960000
165,A162120,루켄테크놀러지스,20201222,8320,8320,7840,7840,947,000,4960000
166,A162120,루켄테크놀러지스,20201221,6960,7240,6850,7240,17788,000,4960000
167,A162120,루켄테크놀러지스,20201218,6790,6790,5460,6300,285,000,4960000
168,A162120,루켄테크놀러지스,20201217,7090,7090,6180,6180,1110,000,4960000
169,A162120,루켄테크놀러지스,20201216,7970,7970,7260,7260,2517,000,1648000
170,A162120,루켄테크놀러지스,20201215,7250,7260,7250,7260,1839,000,1648000
171,A162120,루켄테크놀러지스,20201214,6320,6320,6310,6320,4282,000,1648000
172,A162120,루켄테크놀러지스,20201211,6610,6610,5500,5500,864,000,1648000
173,A162120,루켄테크놀러지스,20201210,7600,7600,5750,5750,6520,000,1648000
174,A162120,루켄테크놀러지스,20201209,6610,6610,6610,6610,925,000,1648000
175,A162120,루켄테크놀러지스,20201208,5690,5750,5690,5750,1051,000,1648000
176,A162120,루켄테크놀러지스,20201207,6000,6000,5000,5000,997,000,1648000
177,A162120,루켄테크놀러지스,20201204,6950,6950,5150,5310,1231,000,1648000
178,A162120,루켄테크놀러지스,20201203,7140,7140,6030,6050,9,000,1648000
179,A162120,루켄테크놀러지스,20201202,7090,7090,6220,6220,9,000,1648000
180,A162120,루켄테크놀러지스,20201201,7470,7470,7000,7100,1021,000,1648000
181,A162120,루켄테크놀러지스,20201130,6960,6960,6960,6960,920,000,1648000
182,A162120,루켄테크놀러지스,20201127,6060,6060,6060,6060,200,000,1648000
183,A162120,루켄테크놀러지스,20201126,4910,5270,4910,5270,2128,000,1648000
184,A162120,루켄테크놀러지스,20201125,4250,4585,4250,4585,5745,000,1648000
185,A162120,루켄테크놀러지스,20201124,3990,3990,3990,3990,264,000,1648000
186,A162120,루켄테크놀러지스,20201123,3470,3470,3470,3470,1919,000,1648000
187,A162120,루켄테크놀러지스,20201120,3670,3670,3670,3670,0,000,1648000
188,A162120,루켄테크놀러지스,20201119,3670,3670,3670,3670,0,000,1648000
189,A162120,루켄테크놀러지스,20201118,4003,4003,3670,3670,11,000,1648000
190,A162120,루켄테크놀러지스,20201117,3670,3670,3670,3670,1,000,1648000
191,A162120,루켄테크놀러지스,20201116,3937,3937,3837,3837,1717,000,1648000
192,A162120,루켄테크놀러지스,20201113,3937,3937,3937,3937,0,000,1648000
193,A162120,루켄테크놀러지스,20201112,3970,3970,3970,3970,1,000,1648000
194,A162120,루켄테크놀러지스,20201111,3837,3837,3837,3837,200,000,1648000
195,A162120,루켄테크놀러지스,20201110,3837,3837,3837,3837,830,000,1648000
196,A162120,루켄테크놀러지스,20201109,4003,4003,4003,4003,0,000,1648000
197,A162120,루켄테크놀러지스,20201106,4070,4070,4070,4070,90,000,1648000
198,A162120,루켄테크놀러지스,20201105,4003,4003,4003,4003,0,000,1648000
199,A162120,루켄테크놀러지스,20201104,3887,4070,3887,4070,772,000,1648000
200,A162120,루켄테크놀러지스,20201103,3887,3887,3837,3837,70,000,1648000
201,A162120,루켄테크놀러지스,20201102,3453,3453,3453,3453,0,000,1648000
202,A162120,루켄테크놀러지스,20201030,3169,3453,3169,3453,798,000,1648000
203,A162120,루켄테크놀러지스,20201029,2669,3069,2669,3006,2112,000,1648000
204,A162120,루켄테크놀러지스,20201028,2592,2669,2592,2669,114,000,1648000
205,A162120,루켄테크놀러지스,20201027,2592,2592,2592,2592,9,000,1648000
206,A162120,루켄테크놀러지스,20201026,2018,2592,2018,2592,41,000,1648000
207,A162120,루켄테크놀러지스,20201023,2335,2335,2335,2335,573,000,1648000
208,A162120,루켄테크놀러지스,20201022,1935,2168,1935,2168,1680,000,1648000
209,A162120,루켄테크놀러지스,20201021,1928,2001,1928,1935,1356,000,1648000
210,A162120,루켄테크놀러지스,20201020,2265,2265,2265,2265,1,000,1648000
211,A162120,루켄테크놀러지스,20201019,2165,2165,1668,2165,852,000,1648000
212,A162120,루켄테크놀러지스,20201016,1935,1935,1935,1935,500,000,1648000
213,A162120,루켄테크놀러지스,20201015,2265,2265,2265,2265,101,000,1648000
214,A162120,루켄테크놀러지스,20201014,2265,2265,2265,2265,1,000,1648000
215,A162120,루켄테크놀러지스,20201013,2265,2265,2265,2265,0,000,1648000
216,A162120,루켄테크놀러지스,20201012,2265,2265,2265,2265,0,000,1648000
217,A162120,루켄테크놀러지스,20201008,2265,2265,2265,2265,1,000,1648000
218,A162120,루켄테크놀러지스,20201007,2035,2035,2035,2035,0,000,1648000
219,A162120,루켄테크놀러지스,20201006,2035,2035,2035,2035,0,000,1648000
220,A162120,루켄테크놀러지스,20201005,2035,2035,2035,2035,90,000,1648000
221,A162120,루켄테크놀러지스,20200929,2035,2035,2035,2035,30,000,1648000
222,A162120,루켄테크놀러지스,20200928,2065,2065,2065,2065,2,000,1648000
223,A162120,루켄테크놀러지스,20200925,1901,1901,1901,1901,0,000,1648000
224,A162120,루켄테크놀러지스,20200924,1901,1901,1901,1901,100,000,1648000
225,A162120,루켄테크놀러지스,20200923,2068,2068,2068,2068,0,000,1648000
226,A162120,루켄테크놀러지스,20200922,2065,2068,2065,2068,1068,000,1648000
227,A162120,루켄테크놀러지스,20200921,2068,2068,2068,2068,0,000,1648000
228,A162120,루켄테크놀러지스,20200918,2068,2068,2068,2068,4020,000,1644000
229,A162120,루켄테크놀러지스,20200917,2035,2035,2035,2035,0,000,1644000
230,A162120,루켄테크놀러지스,20200916,2075,2168,2035,2035,1667,000,1644000
231,A162120,루켄테크놀러지스,20200915,2001,2001,2001,2001,4000,000,1644000
232,A162120,루켄테크놀러지스,20200914,1808,1808,1808,1808,0,000,1644000
233,A162120,루켄테크놀러지스,20200911,1795,1835,1795,1795,2497,000,1644000
234,A162120,루켄테크놀러지스,20200910,1568,1798,1568,1795,3872,000,1644000
235,A162120,루켄테크놀러지스,20200909,1456,1654,1454,1568,3065,000,1644000
236,A162120,루켄테크놀러지스,20200908,1618,1701,1618,1701,1701,000,1644000
237,A162120,루켄테크놀러지스,20200907,2068,2068,1901,1901,200,000,1644000
238,A162120,루켄테크놀러지스,20200904,1801,1801,1801,1801,10,000,1644000
239,A162120,루켄테크놀러지스,20200903,1611,1611,1611,1611,0,000,1644000
240,A162120,루켄테크놀러지스,20200902,1611,1611,1611,1611,0,000,1644000
241,A162120,루켄테크놀러지스,20200901,1851,1851,1611,1611,6586,000,1644000
242,A162120,루켄테크놀러지스,20200831,1895,1895,1895,1895,0,000,1644000
243,A162120,루켄테크놀러지스,20200828,1868,1898,1868,1898,200,000,1644000
244,A162120,루켄테크놀러지스,20200827,1835,1835,1835,1835,0,000,1644000
245,A162120,루켄테크놀러지스,20200826,1835,1835,1835,1835,0,000,1644000
246,A162120,루켄테크놀러지스,20200825,1868,1868,1868,1868,300,000,1644000
247,A162120,루켄테크놀러지스,20200824,1868,1868,1868,1868,0,000,1644000
248,A162120,루켄테크놀러지스,20200821,1868,1868,1868,1868,120,000,1644000
249,A162120,루켄테크놀러지스,20200820,1648,1935,1648,1935,1053,000,1644000
250,A162120,루켄테크놀러지스,20200819,1938,1938,1938,1938,0,000,1644000
251,A162120,루켄테크놀러지스,20200818,1968,1968,1935,1938,6386,000,1644000
252,A162120,루켄테크놀러지스,20200814,1998,1998,1935,1935,589,000,1644000
253,A162120,루켄테크놀러지스,20200813,1901,1921,1901,1918,2088,000,1644000
254,A162120,루켄테크놀러지스,20200812,1935,2202,1905,2048,2003,000,1644000
255,A162120,루켄테크놀러지스,20200811,1935,1935,1868,1915,514,000,1644000
256,A162120,루켄테크놀러지스,20200810,1838,2035,1818,2035,2707,000,1644000
257,A162120,루켄테크놀러지스,20200807,2001,2135,1841,2135,1843,000,1644000
258,A162120,루켄테크놀러지스,20200806,2469,2469,2165,2165,446,000,1644000
259,A162120,루켄테크놀러지스,20200805,2545,2545,2545,2545,1,000,1644000
260,A162120,루켄테크놀러지스,20200804,2992,2992,2992,2992,0,000,1644000
261,A162120,루켄테크놀러지스,20200803,2402,3143,2338,3139,652,000,1644000
262,A162120,루켄테크놀러지스,20200731,2749,2749,2749,2749,0,000,1644000
263,A162120,루켄테크놀러지스,20200730,2749,2749,2749,2749,0,000,1644000
264,A162120,루켄테크놀러지스,20200729,2749,2749,2749,2749,0,000,1644000
265,A162120,루켄테크놀러지스,20200728,2755,2755,2749,2749,10,000,1644000
266,A162120,루켄테크놀러지스,20200727,2398,2398,2398,2398,0,000,1644000
267,A162120,루켄테크놀러지스,20200724,2115,2402,2115,2398,383,000,1644000
268,A162120,루켄테크놀러지스,20200723,2485,2485,2485,2485,15,000,1644000
269,A162120,루켄테크놀러지스,20200722,2168,2168,2168,2168,50,000,1644000
270,A162120,루켄테크놀러지스,20200721,2559,2559,1901,2549,202,000,1644000
271,A162120,루켄테크놀러지스,20200720,2001,2228,2001,2228,201,000,1644000
272,A162120,루켄테크놀러지스,20200717,2622,2622,2005,2338,601,000,1644000
273,A162120,루켄테크놀러지스,20200716,2245,2335,2245,2335,201,000,1644000
274,A162120,루켄테크놀러지스,20200715,2649,2649,2335,2639,2202,000,1644000
275,A162120,루켄테크놀러지스,20200714,2318,2318,2318,2318,200,000,1644000
276,A162120,루켄테크놀러지스,20200713,2035,2722,2035,2719,209,000,1644000
277,A162120,루켄테크놀러지스,20200710,2372,2372,2368,2368,4,000,1644000
278,A162120,루켄테크놀러지스,20200709,2115,2115,2115,2115,0,000,1644000
279,A162120,루켄테크놀러지스,20200708,2115,2115,2115,2115,0,000,1644000
280,A162120,루켄테크놀러지스,20200707,2115,2115,2115,2115,0,000,1644000
281,A162120,루켄테크놀러지스,20200706,2115,2115,2115,2115,0,000,1644000
282,A162120,루켄테크놀러지스,20200703,2115,2115,2115,2115,0,000,1644000
283,A162120,루켄테크놀러지스,20200702,2115,2115,2115,2115,0,000,1644000
284,A162120,루켄테크놀러지스,20200701,2115,2115,2115,2115,0,000,1644000
285,A162120,루켄테크놀러지스,20200630,1978,2118,1978,2115,59,000,1644000
286,A162120,루켄테크놀러지스,20200629,2001,2322,1751,2322,422,000,1644000
287,A162120,루켄테크놀러지스,20200626,2021,2021,2021,2021,17,000,1644000
288,A162120,루켄테크놀러지스,20200625,1758,1758,1758,1758,0,000,1644000
289,A162120,루켄테크놀러지스,20200624,1758,1758,1758,1758,0,000,1644000
290,A162120,루켄테크놀러지스,20200623,1758,1758,1758,1758,800,000,1644000
291,A162120,루켄테크놀러지스,20200622,1573,1758,1529,1758,302,000,1644000
292,A162120,루켄테크놀러지스,20200619,1573,1573,1529,1529,301,000,1644000
293,A162120,루켄테크놀러지스,20200618,1529,1529,1529,1529,310,000,1644000
294,A162120,루켄테크놀러지스,20200617,1331,1331,1331,1331,300,000,1644000
295,A162120,루켄테크놀러지스,20200616,1556,1556,1157,1157,2,000,1644000
296,A162120,루켄테크놀러지스,20200615,1634,1634,1354,1354,301,000,1644000
297,A162120,루켄테크놀러지스,20200612,1589,1589,1589,1589,300,000,1644000
298,A162120,루켄테크놀러지스,20200611,1589,1589,1382,1382,301,000,1644000
299,A162120,루켄테크놀러지스,20200610,1638,1638,1382,1382,302,000,1644000
300,A162120,루켄테크놀러지스,20200609,1588,1588,1588,1588,100,000,1644000
301,A162120,루켄테크놀러지스,20200608,1381,1381,1381,1381,1,000,1644000
302,A162120,루켄테크놀러지스,20200605,1624,1624,1624,1624,300,000,1644000
303,A162120,루켄테크놀러지스,20200604,1543,1701,1501,1501,633,000,1644000
304,A162120,루켄테크놀러지스,20200603,1534,1534,1501,1501,1002,000,1644000
305,A162120,루켄테크놀러지스,20200602,1574,1574,1339,1339,332,000,1644000
306,A162120,루켄테크놀러지스,20200601,1531,1531,1531,1531,302,000,1644000
307,A162120,루켄테크놀러지스,20200529,1488,1795,1488,1488,3,000,1644000
308,A162120,루켄테크놀러지스,20200528,1748,1748,1748,1748,0,000,1644000
309,A162120,루켄테크놀러지스,20200527,1748,1748,1748,1748,0,000,1644000
310,A162120,루켄테크놀러지스,20200526,1748,1748,1748,1748,0,000,1644000
311,A162120,루켄테크놀러지스,20200525,1748,1748,1748,1748,0,000,1644000
312,A162120,루켄테크놀러지스,20200522,1748,1748,1748,1748,3000,000,1644000
313,A162120,루켄테크놀러지스,20200521,1701,1701,1701,1701,300,000,1644000
314,A162120,루켄테크놀러지스,20200520,1656,1656,1656,1656,300,000,1644000
315,A162120,루켄테크놀러지스,20200519,1634,1634,1589,1589,301,000,1644000
316,A162120,루켄테크놀러지스,20200518,1589,1589,1589,1589,1,000,1644000
317,A162120,루켄테크놀러지스,20200515,1634,1768,1634,1636,12,000,1644000
318,A162120,루켄테크놀러지스,20200514,1735,1735,1636,1636,401,000,1644000
319,A162120,루켄테크놀러지스,20200513,1921,1921,1921,1921,817,000,1644000
320,A162120,루켄테크놀러지스,20200512,2258,2258,2258,2258,0,000,1644000
321,A162120,루켄테크놀러지스,20200511,2575,2652,2575,2652,201,000,1644000
322,A162120,루켄테크놀러지스,20200508,2575,2652,2575,2652,201,000,1644000
323,A162120,루켄테크놀러지스,20200507,2595,2652,2595,2652,201,000,1644000
324,A162120,루켄테크놀러지스,20200506,2522,2672,2522,2672,201,000,1644000
325,A162120,루켄테크놀러지스,20200504,2449,2595,2449,2595,201,000,1644000
326,A162120,루켄테크놀러지스,20200429,2382,2522,2382,2522,201,000,1644000
327,A162120,루켄테크놀러지스,20200428,2452,2452,2452,2452,200,000,1644000
328,A162120,루켄테크놀러지스,20200427,2385,2525,2385,2525,201,000,1644000
329,A162120,루켄테크놀러지스,20200424,2385,2455,2385,2455,201,000,1644000
330,A162120,루켄테크놀러지스,20200423,2318,2455,2318,2455,201,000,1644000
331,A162120,루켄테크놀러지스,20200422,2255,2388,2255,2388,201,000,1644000
332,A162120,루켄테크놀러지스,20200421,2322,2322,2322,2322,200,000,1644000
333,A162120,루켄테크놀러지스,20200420,2392,2392,2392,2392,200,000,1644000
