,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A063760,ÀÌ¿¤ÇÇ,20200629,5173,5173,4973,5005,57655,359,4910000
287,A063760,ÀÌ¿¤ÇÇ,20200626,5110,5295,5110,5179,36297,359,4910000
288,A063760,ÀÌ¿¤ÇÇ,20200625,5163,5205,5042,5110,49408,359,4910000
289,A063760,ÀÌ¿¤ÇÇ,20200624,5253,5374,5189,5216,52804,359,4910000
290,A063760,ÀÌ¿¤ÇÇ,20200623,5295,5400,5142,5263,56571,359,4910000
291,A063760,ÀÌ¿¤ÇÇ,20200622,5374,5374,5131,5347,82449,359,4910000
292,A063760,ÀÌ¿¤ÇÇ,20200619,5200,5558,5195,5400,124056,359,4910000
293,A063760,ÀÌ¿¤ÇÇ,20200618,5121,5221,5021,5195,53882,359,4910000
294,A063760,ÀÌ¿¤ÇÇ,20200617,5142,5258,4979,5126,76217,359,4910000
295,A063760,ÀÌ¿¤ÇÇ,20200616,4957,5189,4957,5142,75668,359,4910000
296,A063760,ÀÌ¿¤ÇÇ,20200615,4989,5242,4889,4926,170477,359,4910000
297,A063760,ÀÌ¿¤ÇÇ,20200612,4799,4973,4794,4942,65507,359,4910000
298,A063760,ÀÌ¿¤ÇÇ,20200611,4994,5052,4931,4994,41998,359,4910000
299,A063760,ÀÌ¿¤ÇÇ,20200610,5042,5079,4989,4994,38382,359,4910000
300,A063760,ÀÌ¿¤ÇÇ,20200609,5058,5094,4979,5063,31039,359,4910000
301,A063760,ÀÌ¿¤ÇÇ,20200608,5116,5126,5021,5058,37232,359,4910000
302,A063760,ÀÌ¿¤ÇÇ,20200605,5084,5142,4994,5068,37806,359,4910000
303,A063760,ÀÌ¿¤ÇÇ,20200604,5058,5131,5010,5084,72072,359,4910000
304,A063760,ÀÌ¿¤ÇÇ,20200603,5015,5073,4968,4984,59998,359,4910000
305,A063760,ÀÌ¿¤ÇÇ,20200602,4905,5073,4863,5005,76310,359,4910000
306,A063760,ÀÌ¿¤ÇÇ,20200601,4794,4926,4757,4857,46578,359,4910000
307,A063760,ÀÌ¿¤ÇÇ,20200529,4794,4847,4673,4794,72485,359,4910000
308,A063760,ÀÌ¿¤ÇÇ,20200528,4931,4994,4683,4794,78299,359,4910000
309,A063760,ÀÌ¿¤ÇÇ,20200527,4736,4905,4736,4847,55477,359,4910000
310,A063760,ÀÌ¿¤ÇÇ,20200526,4705,4757,4662,4726,26377,359,4910000
311,A063760,ÀÌ¿¤ÇÇ,20200525,4541,4689,4531,4657,19177,359,4910000
312,A063760,ÀÌ¿¤ÇÇ,20200522,4747,4757,4536,4552,40842,359,4910000
313,A063760,ÀÌ¿¤ÇÇ,20200521,4778,4778,4705,4741,31008,359,4910000
314,A063760,ÀÌ¿¤ÇÇ,20200520,4673,4736,4662,4731,33680,359,4910000
315,A063760,ÀÌ¿¤ÇÇ,20200519,4615,4736,4562,4689,55100,359,4910000
316,A063760,ÀÌ¿¤ÇÇ,20200518,4425,4604,4362,4557,60802,359,4910000
317,A063760,ÀÌ¿¤ÇÇ,20200515,4209,4478,4120,4410,77680,359,4910000
318,A063760,ÀÌ¿¤ÇÇ,20200514,4215,4267,4141,4167,21213,359,4910000
319,A063760,ÀÌ¿¤ÇÇ,20200513,4257,4257,4141,4215,30443,359,4910000
320,A063760,ÀÌ¿¤ÇÇ,20200512,4415,4489,4273,4283,40557,359,4910000
321,A063760,ÀÌ¿¤ÇÇ,20200511,4436,4504,4320,4415,37584,359,4910000
322,A063760,ÀÌ¿¤ÇÇ,20200508,4436,4520,4431,4473,49507,359,4910000
323,A063760,ÀÌ¿¤ÇÇ,20200507,4325,4446,4220,4446,40424,359,4910000
324,A063760,ÀÌ¿¤ÇÇ,20200506,4178,4330,4178,4294,38833,359,4910000
325,A063760,ÀÌ¿¤ÇÇ,20200504,4236,4246,4151,4172,21298,359,4910000
326,A063760,ÀÌ¿¤ÇÇ,20200429,4251,4346,4241,4283,19586,359,4910000
327,A063760,ÀÌ¿¤ÇÇ,20200428,4336,4352,4236,4294,24313,359,4910000
328,A063760,ÀÌ¿¤ÇÇ,20200427,4230,4336,4215,4325,31033,359,4910000
329,A063760,ÀÌ¿¤ÇÇ,20200424,4262,4304,4167,4246,28193,359,4910000
330,A063760,ÀÌ¿¤ÇÇ,20200423,4225,4352,4225,4309,35164,359,4910000
331,A063760,ÀÌ¿¤ÇÇ,20200422,4215,4246,4067,4215,56288,359,4910000
332,A063760,ÀÌ¿¤ÇÇ,20200421,4504,4510,4162,4267,105504,359,4910000
333,A063760,ÀÌ¿¤ÇÇ,20200420,4320,4531,4251,4478,109976,359,4910000
334,A063760,ÀÌ¿¤ÇÇ,20200417,4199,4336,4188,4257,76493,359,4910000
335,A063760,ÀÌ¿¤ÇÇ,20200416,4178,4183,4051,4130,44997,359,4910000
336,A063760,ÀÌ¿¤ÇÇ,20200414,4162,4225,4099,4183,28973,359,4910000
337,A063760,ÀÌ¿¤ÇÇ,20200413,4251,4251,4046,4141,73843,359,4910000
338,A063760,ÀÌ¿¤ÇÇ,20200410,4146,4278,4067,4246,65257,359,4910000
339,A063760,ÀÌ¿¤ÇÇ,20200409,4204,4251,4104,4141,98476,359,4910000
340,A063760,ÀÌ¿¤ÇÇ,20200408,3920,4183,3883,4146,77569,359,4910000
341,A063760,ÀÌ¿¤ÇÇ,20200407,3999,3999,3819,3914,68425,359,4910000
342,A063760,ÀÌ¿¤ÇÇ,20200406,3619,3888,3619,3888,66397,359,4910000
343,A063760,ÀÌ¿¤ÇÇ,20200403,3556,3740,3545,3603,41813,359,4910000
344,A063760,ÀÌ¿¤ÇÇ,20200402,3540,3598,3503,3556,41911,359,4910000
345,A063760,ÀÌ¿¤ÇÇ,20200401,3582,4004,3477,3582,324707,359,4910000
346,A063760,ÀÌ¿¤ÇÇ,20200331,3229,3356,3224,3324,39608,359,4910000
347,A063760,ÀÌ¿¤ÇÇ,20200330,2976,3229,2971,3219,28753,359,4910000
348,A063760,ÀÌ¿¤ÇÇ,20200327,3335,3403,3061,3161,46882,359,4910000
349,A063760,ÀÌ¿¤ÇÇ,20200326,3103,3293,3087,3235,41788,359,4910000
350,A063760,ÀÌ¿¤ÇÇ,20200325,3034,3134,2929,3134,44830,359,4910000
351,A063760,ÀÌ¿¤ÇÇ,20200324,2781,2918,2781,2866,61958,359,4910000
352,A063760,ÀÌ¿¤ÇÇ,20200323,2792,2839,2681,2766,46555,359,4910000
353,A063760,ÀÌ¿¤ÇÇ,20200320,2718,3076,2718,3055,69075,359,4910000
354,A063760,ÀÌ¿¤ÇÇ,20200319,3240,3319,2739,2934,94072,359,4910000
355,A063760,ÀÌ¿¤ÇÇ,20200318,3408,3477,3161,3345,47698,359,4910000
356,A063760,ÀÌ¿¤ÇÇ,20200317,3161,3403,3134,3345,53611,359,4910000
357,A063760,ÀÌ¿¤ÇÇ,20200316,3456,3609,3340,3372,61163,359,4910000
358,A063760,ÀÌ¿¤ÇÇ,20200313,3551,3588,3140,3572,125841,359,4910000
359,A063760,ÀÌ¿¤ÇÇ,20200312,4209,4209,3740,3804,103819,359,4910000
360,A063760,ÀÌ¿¤ÇÇ,20200311,4283,4299,4130,4209,33179,359,4910000
361,A063760,ÀÌ¿¤ÇÇ,20200310,4215,4283,4157,4278,28192,359,4910000
362,A063760,ÀÌ¿¤ÇÇ,20200309,4441,4467,4215,4267,43323,359,4910000
363,A063760,ÀÌ¿¤ÇÇ,20200306,4557,4599,4436,4467,19772,359,4910000
364,A063760,ÀÌ¿¤ÇÇ,20200305,4604,4662,4504,4631,14852,359,4910000
365,A063760,ÀÌ¿¤ÇÇ,20200304,4404,4541,4404,4520,11762,359,4910000
366,A063760,ÀÌ¿¤ÇÇ,20200303,4510,4525,4383,4420,20999,359,4910000
367,A063760,ÀÌ¿¤ÇÇ,20200302,4257,4425,4220,4357,33488,359,4910000
368,A063760,ÀÌ¿¤ÇÇ,20200228,4583,4647,4215,4220,49639,359,4910000
369,A063760,ÀÌ¿¤ÇÇ,20200227,4773,4773,4557,4604,27218,359,4910000
370,A063760,ÀÌ¿¤ÇÇ,20200226,4836,4857,4641,4699,54780,359,4910000
371,A063760,ÀÌ¿¤ÇÇ,20200225,4852,4947,4768,4931,24069,359,4910000
372,A063760,ÀÌ¿¤ÇÇ,20200224,5110,5216,4884,4942,44855,359,4910000
373,A063760,ÀÌ¿¤ÇÇ,20200221,5268,5295,5163,5216,27936,359,4910000
374,A063760,ÀÌ¿¤ÇÇ,20200220,5374,5400,5253,5268,22667,359,4910000
375,A063760,ÀÌ¿¤ÇÇ,20200219,5479,5479,5253,5400,29399,359,4910000
376,A063760,ÀÌ¿¤ÇÇ,20200218,5637,5637,5374,5479,22357,359,4910000
377,A063760,ÀÌ¿¤ÇÇ,20200217,5400,5637,5374,5584,23546,359,4910000
378,A063760,ÀÌ¿¤ÇÇ,20200214,5268,5453,5268,5453,18074,359,4910000
379,A063760,ÀÌ¿¤ÇÇ,20200213,5347,5400,5268,5295,35962,359,4910000
380,A063760,ÀÌ¿¤ÇÇ,20200212,5253,5347,5216,5295,28244,359,4910000
381,A063760,ÀÌ¿¤ÇÇ,20200211,5268,5295,5216,5253,25550,359,4910000
382,A063760,ÀÌ¿¤ÇÇ,20200210,5295,5295,5226,5268,17441,359,4910000
383,A063760,ÀÌ¿¤ÇÇ,20200207,5374,5374,5237,5295,19515,359,4910000
384,A063760,ÀÌ¿¤ÇÇ,20200206,5268,5374,5268,5321,20872,359,4910000
385,A063760,ÀÌ¿¤ÇÇ,20200205,5295,5374,5216,5268,32345,359,4910000
386,A063760,ÀÌ¿¤ÇÇ,20200204,5295,5400,5258,5268,39350,359,4910000
387,A063760,ÀÌ¿¤ÇÇ,20200203,5205,5263,5100,5231,31600,359,4910000
388,A063760,ÀÌ¿¤ÇÇ,20200131,5263,5321,5179,5237,22454,359,4910000
389,A063760,ÀÌ¿¤ÇÇ,20200130,5532,5532,5231,5263,82330,359,4910000
390,A063760,ÀÌ¿¤ÇÇ,20200129,5453,5532,5374,5532,16211,359,4910000
391,A063760,ÀÌ¿¤ÇÇ,20200128,5532,5611,5347,5374,42783,359,4910000
392,A063760,ÀÌ¿¤ÇÇ,20200123,5901,5901,5716,5795,25387,359,4910000
393,A063760,ÀÌ¿¤ÇÇ,20200122,5795,5927,5743,5848,13880,359,4910000
394,A063760,ÀÌ¿¤ÇÇ,20200121,5822,5874,5716,5795,22588,359,4910000
395,A063760,ÀÌ¿¤ÇÇ,20200120,6085,6085,5795,5795,66655,359,4910000
396,A063760,ÀÌ¿¤ÇÇ,20200117,6164,6164,6059,6085,10713,359,4910000
397,A063760,ÀÌ¿¤ÇÇ,20200116,6217,6322,6006,6138,22125,359,4910000
398,A063760,ÀÌ¿¤ÇÇ,20200115,6164,6190,6059,6164,13761,359,4910000
399,A063760,ÀÌ¿¤ÇÇ,20200114,6032,6164,6006,6138,42423,359,4910000
400,A063760,ÀÌ¿¤ÇÇ,20200113,6059,6059,5953,6032,15141,359,4910000
401,A063760,ÀÌ¿¤ÇÇ,20200110,5953,6085,5901,6085,21923,359,4910000
402,A063760,ÀÌ¿¤ÇÇ,20200109,5637,5980,5637,5953,25131,359,4910000
403,A063760,ÀÌ¿¤ÇÇ,20200108,5874,5874,5505,5558,60948,359,4910000
404,A063760,ÀÌ¿¤ÇÇ,20200107,5874,5927,5743,5901,38007,359,4910000
405,A063760,ÀÌ¿¤ÇÇ,20200106,6006,6006,5743,5874,63553,359,4910000
406,A063760,ÀÌ¿¤ÇÇ,20200103,6296,6454,6032,6085,80219,359,4910000
407,A063760,ÀÌ¿¤ÇÇ,20200102,6322,6401,6164,6296,23901,359,4910000
408,A063760,ÀÌ¿¤ÇÇ,20191230,6243,6375,6243,6296,22744,359,4910000
409,A063760,ÀÌ¿¤ÇÇ,20191227,6138,6322,6032,6296,50436,359,4910000
410,A063760,ÀÌ¿¤ÇÇ,20191226,5848,6111,5822,6085,33202,359,4910000
411,A063760,ÀÌ¿¤ÇÇ,20191224,6138,6138,5822,5927,48977,359,4910000
412,A063760,ÀÌ¿¤ÇÇ,20191223,6138,6164,5901,6111,75194,359,4910000
413,A063760,ÀÌ¿¤ÇÇ,20191220,5637,6059,5558,6059,203007,359,4910000
414,A063760,ÀÌ¿¤ÇÇ,20191219,5505,5637,5453,5584,46271,359,4910000
415,A063760,ÀÌ¿¤ÇÇ,20191218,5453,5584,5453,5505,25483,359,4910000
416,A063760,ÀÌ¿¤ÇÇ,20191217,5374,5505,5347,5453,22573,359,4910000
417,A063760,ÀÌ¿¤ÇÇ,20191216,5374,5426,5321,5374,9057,359,4910000
418,A063760,ÀÌ¿¤ÇÇ,20191213,5242,5374,5242,5374,29895,359,4910000
419,A063760,ÀÌ¿¤ÇÇ,20191212,5210,5263,5179,5237,12037,359,4910000
420,A063760,ÀÌ¿¤ÇÇ,20191211,5226,5258,5168,5210,13424,359,4910000
421,A063760,ÀÌ¿¤ÇÇ,20191210,5221,5295,5173,5242,10494,359,4910000
422,A063760,ÀÌ¿¤ÇÇ,20191209,5268,5268,5142,5231,27641,359,4910000
423,A063760,ÀÌ¿¤ÇÇ,20191206,5094,5268,5094,5173,16940,359,4910000
424,A063760,ÀÌ¿¤ÇÇ,20191205,5163,5168,4979,5094,23672,359,4910000
425,A063760,ÀÌ¿¤ÇÇ,20191204,5126,5195,5073,5131,21523,359,4910000
426,A063760,ÀÌ¿¤ÇÇ,20191203,5258,5295,5184,5195,21877,359,4910000
427,A063760,ÀÌ¿¤ÇÇ,20191202,5258,5347,5258,5295,13387,359,4910000
428,A063760,ÀÌ¿¤ÇÇ,20191129,5295,5453,5263,5295,23560,359,4910000
429,A063760,ÀÌ¿¤ÇÇ,20191128,5453,5453,5295,5295,17010,359,4910000
430,A063760,ÀÌ¿¤ÇÇ,20191127,5374,5479,5321,5453,17499,359,4910000
431,A063760,ÀÌ¿¤ÇÇ,20191126,5295,5532,5295,5347,19858,359,4910000
432,A063760,ÀÌ¿¤ÇÇ,20191125,5268,5347,5242,5268,8867,359,4910000
433,A063760,ÀÌ¿¤ÇÇ,20191122,5268,5374,5179,5268,25832,359,4910000
434,A063760,ÀÌ¿¤ÇÇ,20191121,5426,5453,5189,5268,29912,359,4910000
435,A063760,ÀÌ¿¤ÇÇ,20191120,5558,5637,5374,5426,27603,359,4910000
436,A063760,ÀÌ¿¤ÇÇ,20191119,5663,5690,5479,5558,24024,359,4910000
437,A063760,ÀÌ¿¤ÇÇ,20191118,5505,5663,5505,5611,26608,359,4910000
438,A063760,ÀÌ¿¤ÇÇ,20191115,5611,5611,5453,5505,29396,359,4910000
439,A063760,ÀÌ¿¤ÇÇ,20191114,5532,5690,5453,5558,63240,359,4910000
440,A063760,ÀÌ¿¤ÇÇ,20191113,5611,5611,5453,5505,24828,359,4910000
441,A063760,ÀÌ¿¤ÇÇ,20191112,5558,5637,5479,5532,10559,359,4910000
442,A063760,ÀÌ¿¤ÇÇ,20191111,5690,5716,5453,5558,19072,359,4910000
443,A063760,ÀÌ¿¤ÇÇ,20191108,5663,5769,5479,5690,21413,359,4910000
444,A063760,ÀÌ¿¤ÇÇ,20191107,5558,5848,5532,5690,42014,359,4910000
445,A063760,ÀÌ¿¤ÇÇ,20191106,5637,5663,5453,5532,31158,359,4910000
446,A063760,ÀÌ¿¤ÇÇ,20191105,5558,5611,5505,5558,16328,359,4910000
447,A063760,ÀÌ¿¤ÇÇ,20191104,5295,5690,5295,5611,67693,359,4910000
448,A063760,ÀÌ¿¤ÇÇ,20191101,5295,5295,5216,5268,19224,359,4910000
449,A063760,ÀÌ¿¤ÇÇ,20191031,5295,5347,5242,5295,27190,359,4910000
450,A063760,ÀÌ¿¤ÇÇ,20191030,5505,5505,5263,5268,36450,359,4910000
451,A063760,ÀÌ¿¤ÇÇ,20191029,5532,5611,5426,5453,20686,359,4910000
452,A063760,ÀÌ¿¤ÇÇ,20191028,5505,5584,5426,5532,20558,359,4910000
453,A063760,ÀÌ¿¤ÇÇ,20191025,5453,5584,5400,5505,27946,359,4910000
454,A063760,ÀÌ¿¤ÇÇ,20191024,5584,5584,5400,5479,17007,359,4910000
455,A063760,ÀÌ¿¤ÇÇ,20191023,5663,5663,5453,5584,32087,359,4910000
456,A063760,ÀÌ¿¤ÇÇ,20191022,5637,5874,5532,5663,94508,359,4910000
457,A063760,ÀÌ¿¤ÇÇ,20191021,5426,5663,5400,5532,46856,359,4910000
458,A063760,ÀÌ¿¤ÇÇ,20191018,5374,5505,5295,5479,34743,359,4910000
459,A063760,ÀÌ¿¤ÇÇ,20191017,5374,5426,5268,5321,27195,359,4910000
460,A063760,ÀÌ¿¤ÇÇ,20191016,5426,5479,5295,5374,26296,359,4910000
461,A063760,ÀÌ¿¤ÇÇ,20191015,5347,5479,5268,5426,27909,359,4910000
462,A063760,ÀÌ¿¤ÇÇ,20191014,5258,5374,5216,5347,45156,359,4910000
463,A063760,ÀÌ¿¤ÇÇ,20191011,5400,5426,5210,5216,36805,359,4910000
464,A063760,ÀÌ¿¤ÇÇ,20191010,5426,5479,5268,5374,26144,359,4910000
465,A063760,ÀÌ¿¤ÇÇ,20191008,5163,5426,5110,5426,34545,359,4910000
466,A063760,ÀÌ¿¤ÇÇ,20191007,5137,5263,5110,5163,17055,359,4910000
467,A063760,ÀÌ¿¤ÇÇ,20191004,5231,5321,5137,5137,38543,359,4910000
468,A063760,ÀÌ¿¤ÇÇ,20191002,5347,5347,5216,5231,35528,359,4910000
469,A063760,ÀÌ¿¤ÇÇ,20191001,5321,5400,5258,5347,31541,359,4910000
470,A063760,ÀÌ¿¤ÇÇ,20190930,5453,5453,5247,5295,41073,359,4910000
471,A063760,ÀÌ¿¤ÇÇ,20190927,5426,5453,5321,5453,32305,359,4910000
472,A063760,ÀÌ¿¤ÇÇ,20190926,5400,5479,5295,5374,49918,359,4910000
473,A063760,ÀÌ¿¤ÇÇ,20190925,5690,5795,5321,5347,135446,359,4910000
474,A063760,ÀÌ¿¤ÇÇ,20190924,5163,5848,5147,5690,369321,359,4910000
475,A063760,ÀÌ¿¤ÇÇ,20190923,5158,5210,5084,5105,22566,359,4910000
476,A063760,ÀÌ¿¤ÇÇ,20190920,5247,5295,5121,5163,27083,359,4910000
477,A063760,ÀÌ¿¤ÇÇ,20190919,5268,5347,5179,5221,33664,359,4910000
478,A063760,ÀÌ¿¤ÇÇ,20190918,5295,5374,5226,5242,28286,359,4910000
479,A063760,ÀÌ¿¤ÇÇ,20190917,5321,5374,5237,5268,23257,359,4910000
480,A063760,ÀÌ¿¤ÇÇ,20190916,5295,5426,5258,5268,38566,359,4910000
481,A063760,ÀÌ¿¤ÇÇ,20190911,5142,5479,5126,5295,107679,359,4910000
482,A063760,ÀÌ¿¤ÇÇ,20190910,5079,5158,5036,5126,29295,359,4910000
483,A063760,ÀÌ¿¤ÇÇ,20190909,5263,5374,5073,5073,49310,359,4910000
484,A063760,ÀÌ¿¤ÇÇ,20190906,5453,5716,5242,5268,115872,359,4910000
485,A063760,ÀÌ¿¤ÇÇ,20190905,4842,5795,4842,5295,189876,359,4910000
486,A063760,ÀÌ¿¤ÇÇ,20190904,4641,4926,4641,4889,87395,359,4910000
487,A063760,ÀÌ¿¤ÇÇ,20190903,4699,4705,4583,4641,71071,359,4910000
488,A063760,ÀÌ¿¤ÇÇ,20190902,4710,4757,4636,4678,39722,359,4910000
489,A063760,ÀÌ¿¤ÇÇ,20190830,4699,4784,4699,4710,16593,359,4910000
490,A063760,ÀÌ¿¤ÇÇ,20190829,4831,4831,4636,4699,23646,359,4910000
491,A063760,ÀÌ¿¤ÇÇ,20190828,4726,4847,4726,4794,10118,359,4910000
492,A063760,ÀÌ¿¤ÇÇ,20190827,4689,4857,4668,4752,48182,359,4910000
493,A063760,ÀÌ¿¤ÇÇ,20190826,4794,4894,4636,4636,54537,359,4910000
494,A063760,ÀÌ¿¤ÇÇ,20190823,4820,4979,4763,4952,49396,359,4910000
495,A063760,ÀÌ¿¤ÇÇ,20190822,4847,4884,4752,4820,36833,359,4910000
496,A063760,ÀÌ¿¤ÇÇ,20190821,4683,4852,4647,4831,99530,359,4910000
497,A063760,ÀÌ¿¤ÇÇ,20190820,4520,5205,4478,4689,305199,359,4910000
498,A063760,ÀÌ¿¤ÇÇ,20190819,4378,4478,4378,4473,37040,359,4910000
499,A063760,ÀÌ¿¤ÇÇ,20190816,4478,4520,4362,4367,68868,359,4910000
500,A063760,ÀÌ¿¤ÇÇ,20190814,4647,4689,4568,4604,38376,359,4910000
501,A063760,ÀÌ¿¤ÇÇ,20190813,4478,4794,4457,4583,67333,359,4910000
502,A063760,ÀÌ¿¤ÇÇ,20190812,4641,4641,4489,4510,48523,359,4910000
503,A063760,ÀÌ¿¤ÇÇ,20190809,4647,4705,4573,4626,43796,359,4910000
504,A063760,ÀÌ¿¤ÇÇ,20190808,4483,4678,4483,4636,43937,359,4910000
505,A063760,ÀÌ¿¤ÇÇ,20190807,4531,4689,4378,4483,85285,359,4910000
506,A063760,ÀÌ¿¤ÇÇ,20190806,4683,4973,4536,4536,135570,359,4910000
507,A063760,ÀÌ¿¤ÇÇ,20190805,5189,5242,4847,5031,36828,359,4910000
508,A063760,ÀÌ¿¤ÇÇ,20190802,5152,5347,5073,5216,33623,359,4910000
509,A063760,ÀÌ¿¤ÇÇ,20190801,5453,5584,5205,5205,27698,359,4910000
510,A063760,ÀÌ¿¤ÇÇ,20190731,5426,5584,5163,5584,31874,359,4910000
511,A063760,ÀÌ¿¤ÇÇ,20190730,5216,5637,5216,5532,25728,359,4910000
512,A063760,ÀÌ¿¤ÇÇ,20190729,5584,5663,5263,5268,67797,359,4910000
513,A063760,ÀÌ¿¤ÇÇ,20190726,5690,5716,5400,5637,62245,359,4910000
514,A063760,ÀÌ¿¤ÇÇ,20190725,6138,6190,5637,5690,136860,359,4910000
515,A063760,ÀÌ¿¤ÇÇ,20190724,6296,6348,5901,6059,119478,359,4910000
516,A063760,ÀÌ¿¤ÇÇ,20190723,6427,6638,6111,6243,66185,359,4910000
517,A063760,ÀÌ¿¤ÇÇ,20190722,6401,6506,6401,6480,16408,359,4910000
518,A063760,ÀÌ¿¤ÇÇ,20190719,6454,6533,6401,6454,10390,359,4910000
519,A063760,ÀÌ¿¤ÇÇ,20190718,6322,6506,6296,6454,15725,359,4910000
520,A063760,ÀÌ¿¤ÇÇ,20190717,6401,6454,6243,6296,23209,359,4910000
521,A063760,ÀÌ¿¤ÇÇ,20190716,6533,6559,6348,6427,12720,359,4910000
522,A063760,ÀÌ¿¤ÇÇ,20190715,6586,6638,6322,6533,17632,359,4910000
523,A063760,ÀÌ¿¤ÇÇ,20190712,6506,6586,6454,6559,11633,359,4910000
524,A063760,ÀÌ¿¤ÇÇ,20190711,6454,6559,6401,6427,5420,359,4910000
525,A063760,ÀÌ¿¤ÇÇ,20190710,6375,6506,6322,6375,18542,359,4910000
526,A063760,ÀÌ¿¤ÇÇ,20190709,6375,6586,6190,6322,37644,359,4910000
527,A063760,ÀÌ¿¤ÇÇ,20190708,6902,6902,6190,6401,107571,359,4910000
528,A063760,ÀÌ¿¤ÇÇ,20190705,6875,6954,6796,6902,6451,359,4910000
529,A063760,ÀÌ¿¤ÇÇ,20190704,6717,6954,6638,6928,21992,359,4910000
530,A063760,ÀÌ¿¤ÇÇ,20190703,6823,6849,6638,6717,19886,359,4910000
531,A063760,ÀÌ¿¤ÇÇ,20190702,6796,6954,6691,6823,17202,359,4910000
532,A063760,ÀÌ¿¤ÇÇ,20190701,6875,6928,6691,6823,26689,359,4910000
533,A063760,ÀÌ¿¤ÇÇ,20190628,7218,7429,6770,6875,59301,359,4910000
534,A063760,ÀÌ¿¤ÇÇ,20190627,7191,7244,7033,7165,27229,359,4910000
535,A063760,ÀÌ¿¤ÇÇ,20190626,7429,7587,7060,7191,44521,359,4910000
536,A063760,ÀÌ¿¤ÇÇ,20190625,7429,7639,7297,7429,23049,359,4910000
537,A063760,ÀÌ¿¤ÇÇ,20190624,7402,7666,7376,7429,71288,359,4910000
538,A063760,ÀÌ¿¤ÇÇ,20190621,7112,7429,7060,7350,81701,359,4910000
539,A063760,ÀÌ¿¤ÇÇ,20190620,7033,7112,6928,7060,18492,359,4910000
540,A063760,ÀÌ¿¤ÇÇ,20190619,6954,7086,6902,6954,16511,359,4910000
541,A063760,ÀÌ¿¤ÇÇ,20190618,6849,7112,6770,6875,22351,359,4910000
542,A063760,ÀÌ¿¤ÇÇ,20190617,6954,6954,6823,6902,8911,359,4910000
543,A063760,ÀÌ¿¤ÇÇ,20190614,7086,7139,6796,6928,24806,359,4910000
544,A063760,ÀÌ¿¤ÇÇ,20190613,6981,7165,6981,7086,12310,359,4910000
545,A063760,ÀÌ¿¤ÇÇ,20190612,7165,7191,6928,6981,32444,359,4910000
546,A063760,ÀÌ¿¤ÇÇ,20190611,6928,7191,6928,7165,43170,359,4910000
547,A063760,ÀÌ¿¤ÇÇ,20190610,6875,6954,6796,6875,16580,359,4910000
548,A063760,ÀÌ¿¤ÇÇ,20190607,6717,6849,6665,6770,42763,359,4910000
549,A063760,ÀÌ¿¤ÇÇ,20190605,6691,6744,6586,6717,51294,359,4910000
550,A063760,ÀÌ¿¤ÇÇ,20190604,6638,6691,6506,6586,21724,359,4910000
551,A063760,ÀÌ¿¤ÇÇ,20190603,6744,6770,6533,6638,39208,359,4910000
552,A063760,ÀÌ¿¤ÇÇ,20190531,6665,6717,6559,6691,30738,359,4910000
553,A063760,ÀÌ¿¤ÇÇ,20190530,6533,6691,6533,6638,31165,359,4910000
554,A063760,ÀÌ¿¤ÇÇ,20190529,6586,6665,6401,6533,35528,359,4910000
555,A063760,ÀÌ¿¤ÇÇ,20190528,6586,6691,6454,6691,29891,359,4910000
556,A063760,ÀÌ¿¤ÇÇ,20190527,6480,6744,6427,6586,35194,359,4910000
557,A063760,ÀÌ¿¤ÇÇ,20190524,6691,6691,6322,6506,75040,359,4910000
558,A063760,ÀÌ¿¤ÇÇ,20190523,6981,7086,6665,6717,50258,359,4910000
559,A063760,ÀÌ¿¤ÇÇ,20190522,7007,7139,6849,7007,53880,359,4910000
560,A063760,ÀÌ¿¤ÇÇ,20190521,7112,7323,6823,6954,88568,359,4910000
561,A063760,ÀÌ¿¤ÇÇ,20190520,7639,7929,7112,7191,105802,359,4910000
562,A063760,ÀÌ¿¤ÇÇ,20190517,7692,7955,7639,7692,93800,359,4910000
563,A063760,ÀÌ¿¤ÇÇ,20190516,8166,8245,7560,7666,289386,359,4910000
564,A063760,ÀÌ¿¤ÇÇ,20190515,8535,8798,8403,8719,102170,359,4910000
565,A063760,ÀÌ¿¤ÇÇ,20190514,8061,8535,8034,8456,93601,359,4910000
566,A063760,ÀÌ¿¤ÇÇ,20190513,8034,8298,7982,8193,71368,359,4910000
567,A063760,ÀÌ¿¤ÇÇ,20190510,8140,8140,7903,8034,47564,359,4910000
568,A063760,ÀÌ¿¤ÇÇ,20190509,8219,8351,7929,8087,68300,359,4910000
569,A063760,ÀÌ¿¤ÇÇ,20190508,8219,8509,8008,8324,101749,359,4910000
570,A063760,ÀÌ¿¤ÇÇ,20190507,8377,8640,8193,8430,46678,359,4910000
571,A063760,ÀÌ¿¤ÇÇ,20190503,8113,8561,8113,8482,79929,359,4910000
572,A063760,ÀÌ¿¤ÇÇ,20190502,8008,8298,7982,8193,38605,359,4910000
573,A063760,ÀÌ¿¤ÇÇ,20190430,8087,8087,7929,8008,33362,359,4910000
574,A063760,ÀÌ¿¤ÇÇ,20190429,8008,8140,8008,8087,14728,359,4910000
