,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005385,현대차우,20210823,96700,97400,96200,97400,14756,015,24356000
1,A005385,현대차우,20210820,99600,99900,96200,96500,77577,015,24356000
2,A005385,현대차우,20210819,100000,100500,98100,99500,64435,015,24356000
3,A005385,현대차우,20210818,100500,101500,99800,100500,33665,015,24356000
4,A005385,현대차우,20210817,102000,103500,100000,100500,55927,015,24356000
5,A005385,현대차우,20210813,105000,105500,101000,103000,69131,015,24356000
6,A005385,현대차우,20210812,104000,106000,104000,104500,45753,015,24356000
7,A005385,현대차우,20210811,104500,105000,103500,104000,36085,015,24356000
8,A005385,현대차우,20210810,106000,106500,104000,104500,37515,015,24356000
9,A005385,현대차우,20210809,106000,106500,105000,105000,37582,015,24356000
10,A005385,현대차우,20210806,107000,108000,106000,106000,37638,015,24356000
11,A005385,현대차우,20210805,108500,108500,107000,107500,34117,015,24356000
12,A005385,현대차우,20210804,109000,109000,107500,109000,27642,015,24356000
13,A005385,현대차우,20210803,105500,108500,105000,108500,39464,015,24356000
14,A005385,현대차우,20210802,105500,106500,104500,106000,47974,015,24356000
15,A005385,현대차우,20210730,108000,108000,106000,106000,52057,015,24356000
16,A005385,현대차우,20210729,108000,108500,107000,108000,37023,015,24356000
17,A005385,현대차우,20210728,109000,109000,107000,108000,42495,015,24356000
18,A005385,현대차우,20210727,109500,110000,108000,109500,36330,015,24356000
19,A005385,현대차우,20210726,110000,110000,108500,109500,51230,015,24356000
20,A005385,현대차우,20210723,112000,112500,109000,110000,75469,015,24356000
21,A005385,현대차우,20210722,113000,113000,111000,112000,52074,015,24356000
22,A005385,현대차우,20210721,114000,114500,112000,112000,40713,015,24356000
23,A005385,현대차우,20210720,110500,113000,110500,113000,36573,015,24356000
24,A005385,현대차우,20210719,113500,114000,112500,113000,30210,015,24356000
25,A005385,현대차우,20210716,114000,114000,112500,114000,40159,015,24356000
26,A005385,현대차우,20210715,113000,114000,112500,114000,47934,015,24356000
27,A005385,현대차우,20210714,112500,113000,112000,112500,32967,015,24356000
28,A005385,현대차우,20210713,113000,113000,111500,112500,38625,015,24356000
29,A005385,현대차우,20210712,112000,113500,111500,112000,44465,015,24356000
30,A005385,현대차우,20210709,111000,111500,109000,110500,93375,015,24356000
31,A005385,현대차우,20210708,113500,114500,111000,112500,84467,015,24356000
32,A005385,현대차우,20210707,113500,114500,112500,114000,61376,015,24356000
33,A005385,현대차우,20210706,114500,115000,114000,114500,20326,015,24356000
34,A005385,현대차우,20210705,114000,115000,113500,114000,25598,015,24356000
35,A005385,현대차우,20210702,115000,116000,114000,114000,33720,015,24356000
36,A005385,현대차우,20210701,115500,116000,114000,115000,52363,015,24356000
37,A005385,현대차우,20210630,116500,116500,115000,115500,42634,015,24356000
38,A005385,현대차우,20210629,117000,117500,115500,115500,53970,015,24356000
39,A005385,현대차우,20210628,117500,118000,116500,117500,49940,015,24356000
40,A005385,현대차우,20210625,117500,118000,116000,117500,65384,015,24356000
41,A005385,현대차우,20210624,117000,119000,116500,117000,72613,015,24356000
42,A005385,현대차우,20210623,117000,117500,116000,116500,53324,015,24356000
43,A005385,현대차우,20210622,114000,117000,113500,116000,141396,015,24356000
44,A005385,현대차우,20210621,113500,115000,113000,113500,58663,015,24356000
45,A005385,현대차우,20210618,116500,117000,114000,114000,107880,015,24356000
46,A005385,현대차우,20210617,116000,117000,116000,117000,66893,015,24356000
47,A005385,현대차우,20210616,115500,118000,115000,116500,66010,015,24356000
48,A005385,현대차우,20210615,116000,116000,114500,115500,29917,015,24356000
49,A005385,현대차우,20210614,116500,116500,115000,116000,38669,015,24356000
50,A005385,현대차우,20210611,115500,117000,115500,116000,87278,015,24356000
51,A005385,현대차우,20210610,115000,115500,114500,115500,49802,015,24356000
52,A005385,현대차우,20210609,117000,117500,114500,115500,74058,015,24356000
53,A005385,현대차우,20210608,115000,117500,114000,117000,86248,015,24356000
54,A005385,현대차우,20210607,116000,117500,115000,115000,93423,015,24356000
55,A005385,현대차우,20210604,114000,115500,113000,114500,102161,015,24356000
56,A005385,현대차우,20210603,113000,114000,111500,113500,70173,015,24356000
57,A005385,현대차우,20210602,112500,114500,112000,113000,75107,015,24356000
58,A005385,현대차우,20210601,111500,113000,110500,112500,96577,015,24356000
59,A005385,현대차우,20210531,110000,112000,110000,111000,71549,015,24356000
60,A005385,현대차우,20210528,106500,110500,106500,110000,129676,015,24356000
61,A005385,현대차우,20210527,109500,110000,105500,105500,162609,015,24356000
62,A005385,현대차우,20210526,110000,110500,108500,109500,76973,015,24356000
63,A005385,현대차우,20210525,111000,111000,109500,110000,47944,015,24356000
64,A005385,현대차우,20210524,111000,111500,110000,110000,37255,015,24356000
65,A005385,현대차우,20210521,111500,113000,110500,110500,69614,015,24356000
66,A005385,현대차우,20210520,111500,112000,110000,111000,41842,015,24356000
67,A005385,현대차우,20210518,110500,112500,110000,112000,27789,015,24356000
68,A005385,현대차우,20210517,113000,113000,110000,111000,40508,015,24356000
69,A005385,현대차우,20210514,112500,113500,111000,111500,92351,015,24356000
70,A005385,현대차우,20210513,110000,112500,108500,111000,95595,015,24356000
71,A005385,현대차우,20210512,113000,116000,111500,112000,108790,015,24356000
72,A005385,현대차우,20210511,114500,115000,112000,113500,87926,015,24356000
73,A005385,현대차우,20210510,113000,116000,113000,115500,102897,015,24356000
74,A005385,현대차우,20210507,110000,113000,109500,113000,94732,015,24356000
75,A005385,현대차우,20210506,109500,111000,109000,110000,74598,015,24356000
76,A005385,현대차우,20210504,110000,110000,108000,110000,53216,015,24356000
77,A005385,현대차우,20210503,106500,110000,105500,108500,81105,015,24356000
78,A005385,현대차우,20210430,108500,109000,106000,106500,122631,015,24356000
