,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A117460,KODEX 에너지화학,20210712,19835,19910,19785,19890,18970,000,1330000
30,A117460,KODEX 에너지화학,20210709,19770,19890,19495,19735,23936,000,1330000
31,A117460,KODEX 에너지화학,20210708,20180,20200,19855,19900,9849,000,1330000
32,A117460,KODEX 에너지화학,20210707,20250,20250,20010,20180,9137,000,1330000
33,A117460,KODEX 에너지화학,20210706,20200,20310,20160,20275,18307,000,1330000
34,A117460,KODEX 에너지화학,20210705,19965,20180,19965,20050,15238,000,1330000
35,A117460,KODEX 에너지화학,20210702,19970,20080,19930,19940,20702,000,1330000
36,A117460,KODEX 에너지화학,20210701,20350,20450,19945,19960,37453,000,1330000
37,A117460,KODEX 에너지화학,20210630,20160,20350,20145,20295,46589,000,1330000
38,A117460,KODEX 에너지화학,20210629,20210,20230,20060,20100,18570,000,1330000
39,A117460,KODEX 에너지화학,20210628,20145,20265,20070,20105,12413,000,1330000
40,A117460,KODEX 에너지화학,20210625,20095,20230,20055,20150,27340,000,1330000
41,A117460,KODEX 에너지화학,20210624,19935,20150,19910,19980,37181,000,1330000
42,A117460,KODEX 에너지화학,20210623,19960,19975,19750,19935,19016,000,1330000
43,A117460,KODEX 에너지화학,20210622,19790,19920,19790,19865,13622,000,1330000
44,A117460,KODEX 에너지화학,20210621,19695,19750,19550,19705,19131,000,1330000
45,A117460,KODEX 에너지화학,20210618,19965,20010,19800,19800,16390,000,1330000
46,A117460,KODEX 에너지화학,20210617,19795,19985,19770,19965,29006,000,1330000
47,A117460,KODEX 에너지화학,20210616,19985,19985,19780,19805,16481,000,1330000
48,A117460,KODEX 에너지화학,20210615,19900,19960,19755,19900,21819,000,1610000
49,A117460,KODEX 에너지화학,20210614,19720,19730,19610,19700,5459,000,1610000
50,A117460,KODEX 에너지화학,20210611,19390,19725,19390,19720,15697,000,1610000
51,A117460,KODEX 에너지화학,20210610,19390,19390,19205,19365,9353,000,1610000
52,A117460,KODEX 에너지화학,20210609,19535,19575,19335,19390,20162,000,1400000
53,A117460,KODEX 에너지화학,20210608,19705,19740,19450,19485,21710,000,1400000
54,A117460,KODEX 에너지화학,20210607,19790,19890,19665,19740,10484,000,1470000
55,A117460,KODEX 에너지화학,20210604,19820,19820,19640,19725,15617,000,1470000
56,A117460,KODEX 에너지화학,20210603,19655,19825,19650,19825,19807,000,1540000
57,A117460,KODEX 에너지화학,20210602,19600,19770,19585,19655,25600,000,1540000
58,A117460,KODEX 에너지화학,20210601,19510,19705,19385,19555,33480,000,1540000
59,A117460,KODEX 에너지화학,20210531,19790,19790,19325,19410,12285,000,1540000
60,A117460,KODEX 에너지화학,20210528,19590,19780,19590,19715,11792,000,1540000
61,A117460,KODEX 에너지화학,20210527,19770,19770,19390,19590,23169,000,1540000
62,A117460,KODEX 에너지화학,20210526,19930,19930,19625,19655,10426,000,1540000
63,A117460,KODEX 에너지화학,20210525,19955,19955,19790,19815,9784,000,1540000
64,A117460,KODEX 에너지화학,20210524,19975,19975,19660,19660,7338,000,1540000
65,A117460,KODEX 에너지화학,20210521,20300,20300,19870,20020,8345,000,1540000
66,A117460,KODEX 에너지화학,20210520,19995,20155,19800,20050,16066,000,1540000
67,A117460,KODEX 에너지화학,20210518,19710,20035,19710,19965,17729,000,1540000
68,A117460,KODEX 에너지화학,20210517,19950,19950,19625,19710,20921,000,1540000
69,A117460,KODEX 에너지화학,20210514,19540,19800,19535,19755,17584,000,1470000
70,A117460,KODEX 에너지화학,20210513,19495,19800,19325,19450,33654,000,1470000
71,A117460,KODEX 에너지화학,20210512,20375,20505,19720,19865,20183,000,1470000
72,A117460,KODEX 에너지화학,20210511,20830,20860,20450,20500,22018,000,1470000
73,A117460,KODEX 에너지화학,20210510,20880,21100,20855,20875,22411,000,1470000
74,A117460,KODEX 에너지화학,20210507,20945,21045,20795,20795,31858,000,1470000
75,A117460,KODEX 에너지화학,20210506,20340,20905,20270,20905,33499,000,1470000
76,A117460,KODEX 에너지화학,20210504,19885,20340,19770,20340,35316,000,1470000
77,A117460,KODEX 에너지화학,20210503,20420,20430,19865,19885,29182,000,1610000
78,A117460,KODEX 에너지화학,20210430,20795,20795,20240,20430,28073,000,1610000
79,A117460,KODEX 에너지화학,20210429,20550,20900,20405,20700,22283,000,1610000
80,A117460,KODEX 에너지화학,20210428,20927,20927,20375,20450,33542,000,1400000
81,A117460,KODEX 에너지화학,20210427,20823,20947,20733,20867,35149,000,1400000
82,A117460,KODEX 에너지화학,20210426,20708,20818,20529,20768,33317,000,1400000
83,A117460,KODEX 에너지화학,20210423,20365,20639,20201,20509,18134,000,1400000
84,A117460,KODEX 에너지화학,20210422,20265,20619,20265,20415,34791,000,1400000
85,A117460,KODEX 에너지화학,20210421,20350,20350,20022,20121,18715,000,1400000
86,A117460,KODEX 에너지화학,20210420,20360,20400,20216,20390,12560,000,1400000
87,A117460,KODEX 에너지화학,20210419,20285,20400,20216,20360,27382,000,1400000
88,A117460,KODEX 에너지화학,20210416,20121,20270,20121,20270,18794,000,1400000
89,A117460,KODEX 에너지화학,20210415,20136,20211,20002,20066,39931,000,1400000
90,A117460,KODEX 에너지화학,20210414,20027,20136,19892,20136,22672,000,1190000
91,A117460,KODEX 에너지화학,20210413,19728,19892,19604,19828,26884,000,1190000
92,A117460,KODEX 에너지화학,20210412,19584,19927,19305,19544,302869,000,1190000
93,A117460,KODEX 에너지화학,20210409,19216,19216,18972,19026,10624,000,1190000
94,A117460,KODEX 에너지화학,20210408,18857,19081,18768,19066,23104,000,1190000
95,A117460,KODEX 에너지화학,20210407,18798,19086,18798,18857,8923,000,1190000
96,A117460,KODEX 에너지화학,20210406,19096,19096,18638,18798,12079,000,1190000
97,A117460,KODEX 에너지화학,20210405,19191,19191,18892,18917,17912,000,1190000
98,A117460,KODEX 에너지화학,20210402,19405,19405,19066,19181,13401,000,1190000
99,A117460,KODEX 에너지화학,20210401,19036,19245,18967,19116,28432,000,1190000
100,A117460,KODEX 에너지화학,20210331,18817,18872,18653,18658,17033,000,1190000
101,A117460,KODEX 에너지화학,20210330,18390,18728,18320,18708,12811,000,1190000
102,A117460,KODEX 에너지화학,20210329,18524,18678,18370,18409,36252,000,1190000
103,A117460,KODEX 에너지화학,20210326,18290,18434,18191,18409,21322,000,1190000
104,A117460,KODEX 에너지화학,20210325,18086,18310,18076,18176,16878,000,1190000
105,A117460,KODEX 에너지화학,20210324,17613,18036,17603,17917,60034,000,1190000
106,A117460,KODEX 에너지화학,20210323,18111,18295,17792,17792,17187,000,1190000
107,A117460,KODEX 에너지화학,20210322,18235,18260,17937,18111,62006,000,1190000
108,A117460,KODEX 에너지화학,20210319,18176,18340,18066,18260,14495,000,1190000
109,A117460,KODEX 에너지화학,20210318,18623,18788,18429,18459,24634,000,1190000
110,A117460,KODEX 에너지화학,20210317,18623,18623,18290,18464,24820,000,1190000
111,A117460,KODEX 에너지화학,20210316,18748,18788,18514,18623,80952,000,1190000
112,A117460,KODEX 에너지화학,20210315,19126,19211,18992,19036,9480,000,1190000
113,A117460,KODEX 에너지화학,20210312,19305,19305,19012,19225,41752,000,1190000
114,A117460,KODEX 에너지화학,20210311,18270,18912,18270,18808,18505,000,1190000
115,A117460,KODEX 에너지화학,20210310,18972,18972,18210,18260,16161,000,1190000
116,A117460,KODEX 에너지화학,20210309,18773,18773,18001,18380,44970,000,1190000
117,A117460,KODEX 에너지화학,20210308,19564,19564,18803,18803,24504,000,1190000
118,A117460,KODEX 에너지화학,20210305,19071,19479,18987,19355,30224,000,1190000
119,A117460,KODEX 에너지화학,20210304,19221,19584,19131,19315,12664,000,1190000
120,A117460,KODEX 에너지화학,20210303,19380,19549,19196,19549,19245,000,1120000
121,A117460,KODEX 에너지화학,20210302,19743,19907,19225,19405,37109,000,1120000
122,A117460,KODEX 에너지화학,20210226,19255,19405,18932,19121,31436,000,1120000
123,A117460,KODEX 에너지화학,20210225,19778,19823,19574,19808,65731,000,1120000
124,A117460,KODEX 에너지화학,20210224,20141,20141,19106,19106,40669,000,1120000
125,A117460,KODEX 에너지화학,20210223,19862,20255,19753,20012,32175,000,1120000
126,A117460,KODEX 에너지화학,20210222,20773,20773,20051,20106,24249,000,1120000
127,A117460,KODEX 에너지화학,20210219,20798,20798,20076,20569,21324,000,1120000
128,A117460,KODEX 에너지화학,20210218,20932,21052,20559,20599,24139,000,1050000
129,A117460,KODEX 에너지화학,20210217,21146,21146,20753,20932,14798,000,1050000
130,A117460,KODEX 에너지화학,20210216,21111,21111,20783,21032,20417,000,1050000
131,A117460,KODEX 에너지화학,20210215,20882,20992,20698,20907,39213,000,1050000
132,A117460,KODEX 에너지화학,20210210,20499,20843,20270,20813,22786,000,1050000
133,A117460,KODEX 에너지화학,20210209,20649,20942,20499,20499,36161,000,1050000
134,A117460,KODEX 에너지화학,20210208,20693,20858,20440,20604,41195,000,1050000
135,A117460,KODEX 에너지화학,20210205,20793,21096,20559,20897,50434,000,1050000
136,A117460,KODEX 에너지화학,20210204,20733,20778,20474,20619,29074,000,1050000
137,A117460,KODEX 에너지화학,20210203,20843,20843,20469,20728,32597,000,1050000
138,A117460,KODEX 에너지화학,20210202,20340,20693,20196,20534,51589,000,1050000
139,A117460,KODEX 에너지화학,20210201,19225,20136,18927,20136,48264,000,1050000
140,A117460,KODEX 에너지화학,20210129,19852,20022,18922,19166,65085,000,1050000
141,A117460,KODEX 에너지화학,20210128,19420,19698,19176,19638,29103,000,1050000
142,A117460,KODEX 에너지화학,20210127,20066,20280,19604,19728,34543,000,1050000
143,A117460,KODEX 에너지화학,20210126,20191,20300,19922,20051,25950,000,1050000
144,A117460,KODEX 에너지화학,20210125,19872,20101,19823,20101,33047,000,1050000
145,A117460,KODEX 에너지화학,20210122,19917,20156,19842,19872,40402,000,1050000
146,A117460,KODEX 에너지화학,20210121,20116,20126,19828,19917,42622,000,1050000
147,A117460,KODEX 에너지화학,20210120,19882,19882,19181,19703,32401,000,1050000
148,A117460,KODEX 에너지화학,20210119,18827,19454,18688,19405,33688,000,1050000
149,A117460,KODEX 에너지화학,20210118,18803,19166,18514,18698,41513,000,1050000
150,A117460,KODEX 에너지화학,20210115,19683,19823,19166,19166,43578,000,1050000
151,A117460,KODEX 에너지화학,20210114,19589,19823,19449,19524,37192,000,1050000
152,A117460,KODEX 에너지화학,20210113,19514,19867,19375,19579,61533,000,1050000
153,A117460,KODEX 에너지화학,20210112,19454,19688,18837,19400,60154,000,980000
154,A117460,KODEX 에너지화학,20210111,19907,20494,19171,19589,110756,000,910000
155,A117460,KODEX 에너지화학,20210108,19509,19808,19405,19663,123038,000,910000
156,A117460,KODEX 에너지화학,20210107,18922,19310,18847,19206,85979,000,910000
157,A117460,KODEX 에너지화학,20210106,18813,19151,18365,18434,74800,000,910000
158,A117460,KODEX 에너지화학,20210105,17922,18409,17857,18365,98600,000,980000
159,A117460,KODEX 에너지화학,20210104,17230,17972,17071,17937,90983,000,980000
160,A117460,KODEX 에너지화학,20201230,16588,16857,16494,16827,35158,000,980000
161,A117460,KODEX 에너지화학,20201229,16315,16539,16285,16539,35126,000,910000
162,A117460,KODEX 에너지화학,20201228,16240,16265,16081,16146,15722,000,910000
163,A117460,KODEX 에너지화학,20201224,16031,16290,16031,16175,10376,000,910000
164,A117460,KODEX 에너지화학,20201223,16056,16106,15723,16036,19427,000,910000
165,A117460,KODEX 에너지화학,20201222,16310,16310,15927,15927,22964,000,910000
166,A117460,KODEX 에너지화학,20201221,16345,16434,16185,16360,26972,000,910000
167,A117460,KODEX 에너지화학,20201218,16509,16519,16285,16330,26832,000,910000
168,A117460,KODEX 에너지화학,20201217,16369,16474,16190,16449,34162,000,910000
169,A117460,KODEX 에너지화학,20201216,16131,16364,16121,16320,43141,000,840000
170,A117460,KODEX 에너지화학,20201215,16016,16016,15822,15942,33052,000,910000
171,A117460,KODEX 에너지화학,20201214,16126,16136,15897,15932,39153,000,910000
172,A117460,KODEX 에너지화학,20201211,16285,16335,16116,16141,46392,000,910000
173,A117460,KODEX 에너지화학,20201210,15981,16210,15877,16141,30022,000,910000
174,A117460,KODEX 에너지화학,20201209,15822,16126,15822,16116,50807,000,840000
175,A117460,KODEX 에너지화학,20201208,15837,15971,15693,15713,21101,000,840000
176,A117460,KODEX 에너지화학,20201207,15981,16031,15598,15822,25754,000,770000
177,A117460,KODEX 에너지화학,20201204,16275,16275,15961,15996,35210,000,770000
178,A117460,KODEX 에너지화학,20201203,16305,16305,16046,16126,18282,000,770000
179,A117460,KODEX 에너지화학,20201202,16041,16260,16001,16210,16622,000,770000
180,A117460,KODEX 에너지화학,20201201,15852,16031,15852,16001,26445,000,770000
181,A117460,KODEX 에너지화학,20201130,16255,16255,15847,15862,31674,000,770000
182,A117460,KODEX 에너지화학,20201127,15932,16160,15847,16141,27524,000,770000
183,A117460,KODEX 에너지화학,20201126,15688,15981,15618,15961,25039,000,770000
184,A117460,KODEX 에너지화학,20201125,16081,16205,15539,15673,68363,000,770000
185,A117460,KODEX 에너지화학,20201124,15603,15782,15603,15782,48720,000,770000
186,A117460,KODEX 에너지화학,20201123,15344,15524,15305,15434,28907,000,770000
187,A117460,KODEX 에너지화학,20201120,15325,15404,15260,15310,17060,000,770000
188,A117460,KODEX 에너지화학,20201119,15230,15275,15076,15265,14683,000,770000
189,A117460,KODEX 에너지화학,20201118,15026,15240,14976,15235,22661,000,770000
190,A117460,KODEX 에너지화학,20201117,15046,15066,14912,15006,14281,000,770000
191,A117460,KODEX 에너지화학,20201116,14852,14936,14693,14917,26301,000,770000
192,A117460,KODEX 에너지화학,20201113,14862,14946,14583,14927,37011,000,770000
193,A117460,KODEX 에너지화학,20201112,14961,15121,14887,14966,20638,000,770000
194,A117460,KODEX 에너지화학,20201111,15185,15270,14892,14892,46017,000,770000
195,A117460,KODEX 에너지화학,20201110,15384,15469,15096,15185,55606,000,770000
196,A117460,KODEX 에너지화학,20201109,14817,15325,14817,15320,52418,000,770000
197,A117460,KODEX 에너지화학,20201106,14449,14578,14339,14519,22704,000,770000
198,A117460,KODEX 에너지화학,20201105,13976,14275,13946,14275,21802,000,770000
199,A117460,KODEX 에너지화학,20201104,14031,14056,13633,13717,8356,000,770000
200,A117460,KODEX 에너지화학,20201103,13349,13807,13349,13807,26942,000,770000
201,A117460,KODEX 에너지화학,20201102,13081,13285,12936,13285,17188,000,770000
202,A117460,KODEX 에너지화학,20201030,13588,13588,13095,13105,11362,000,770000
203,A117460,KODEX 에너지화학,20201029,13329,13583,13294,13573,4260,000,770000
204,A117460,KODEX 에너지화학,20201028,13384,13563,13329,13563,5074,000,770000
205,A117460,KODEX 에너지화학,20201027,13245,13384,13130,13304,4230,000,770000
206,A117460,KODEX 에너지화학,20201026,13538,13538,13290,13334,5672,000,770000
207,A117460,KODEX 에너지화학,20201023,13598,13678,13498,13618,8322,000,770000
208,A117460,KODEX 에너지화학,20201022,13573,13653,13429,13498,9772,000,770000
209,A117460,KODEX 에너지화학,20201021,13558,13623,13384,13623,4087,000,770000
210,A117460,KODEX 에너지화학,20201020,13215,13464,13120,13459,18852,000,770000
211,A117460,KODEX 에너지화학,20201019,13543,13563,13299,13299,5977,000,770000
212,A117460,KODEX 에너지화학,20201016,13737,13757,13344,13558,20613,000,770000
213,A117460,KODEX 에너지화학,20201015,13707,13827,13598,13732,5954,000,770000
214,A117460,KODEX 에너지화학,20201014,13951,13951,13653,13683,22446,000,770000
215,A117460,KODEX 에너지화학,20201013,14265,14300,13951,13951,14800,000,770000
216,A117460,KODEX 에너지화학,20201012,14235,14319,14165,14235,18168,000,770000
217,A117460,KODEX 에너지화학,20201008,13877,14260,13847,14240,23049,000,770000
218,A117460,KODEX 에너지화학,20201007,13429,13782,13429,13782,22316,000,770000
219,A117460,KODEX 에너지화학,20201006,13503,13608,13459,13558,16677,000,770000
220,A117460,KODEX 에너지화학,20201005,13125,13449,13090,13449,43706,000,700000
221,A117460,KODEX 에너지화학,20200929,13071,13135,12862,13051,16574,000,770000
222,A117460,KODEX 에너지화학,20200928,12717,12827,12538,12802,39829,000,770000
223,A117460,KODEX 에너지화학,20200925,12603,12697,12429,12618,6693,000,770000
224,A117460,KODEX 에너지화학,20200924,12777,12911,12439,12488,25898,000,770000
225,A117460,KODEX 에너지화학,20200923,13399,13434,12687,13011,38784,000,770000
226,A117460,KODEX 에너지화학,20200922,13508,13533,13090,13195,22396,000,770000
227,A117460,KODEX 에너지화학,20200921,13787,13847,13434,13489,11909,000,770000
228,A117460,KODEX 에너지화학,20200918,13722,13906,13722,13852,18150,000,700000
229,A117460,KODEX 에너지화학,20200917,13976,14110,13588,13673,21501,000,700000
230,A117460,KODEX 에너지화학,20200916,14319,14444,14001,14011,27302,000,700000
231,A117460,KODEX 에너지화학,20200915,14394,14474,14230,14389,13193,000,700000
232,A117460,KODEX 에너지화학,20200914,14140,14419,14051,14339,14444,000,700000
233,A117460,KODEX 에너지화학,20200911,14210,14300,13996,14180,44877,000,700000
234,A117460,KODEX 에너지화학,20200910,14235,14409,14091,14409,23558,000,700000
235,A117460,KODEX 에너지화학,20200909,13797,14130,13797,14066,18294,000,630000
236,A117460,KODEX 에너지화학,20200908,14528,14633,14145,14200,27899,000,630000
237,A117460,KODEX 에너지화학,20200907,14479,14573,14295,14489,24397,000,630000
238,A117460,KODEX 에너지화학,20200904,13862,14489,13862,14469,27282,000,630000
239,A117460,KODEX 에너지화학,20200903,14230,14568,14145,14489,33424,000,700000
240,A117460,KODEX 에너지화학,20200902,14110,14160,13892,14041,12279,000,700000
241,A117460,KODEX 에너지화학,20200901,13981,14135,13817,14066,42184,000,700000
242,A117460,KODEX 에너지화학,20200831,14165,14310,13872,13986,19971,000,700000
243,A117460,KODEX 에너지화학,20200828,14125,14324,14011,14115,33845,000,700000
244,A117460,KODEX 에너지화학,20200827,14275,14449,14096,14106,26073,000,630000
245,A117460,KODEX 에너지화학,20200826,14031,14290,13673,14165,37531,000,630000
246,A117460,KODEX 에너지화학,20200825,13742,13981,13663,13981,56932,000,630000
247,A117460,KODEX 에너지화학,20200824,13280,13578,13140,13523,14301,000,630000
248,A117460,KODEX 에너지화학,20200821,13200,13533,13135,13414,14155,000,630000
249,A117460,KODEX 에너지화학,20200820,13494,13683,12996,13076,22378,000,630000
250,A117460,KODEX 에너지화학,20200819,13573,13658,13384,13618,19724,000,630000
251,A117460,KODEX 에너지화학,20200818,13817,13991,13329,13389,24781,000,630000
252,A117460,KODEX 에너지화학,20200814,14384,14394,13787,13842,39622,000,630000
253,A117460,KODEX 에너지화학,20200813,14688,14872,14280,14399,33306,000,630000
254,A117460,KODEX 에너지화학,20200812,14568,14713,14324,14469,49146,000,630000
255,A117460,KODEX 에너지화학,20200811,14329,14767,14285,14568,51904,000,700000
256,A117460,KODEX 에너지화학,20200810,14215,14429,14021,14334,55334,000,700000
257,A117460,KODEX 에너지화학,20200807,13384,14145,13384,14145,65827,000,700000
258,A117460,KODEX 에너지화학,20200806,13016,13434,12951,13309,125037,000,700000
259,A117460,KODEX 에너지화학,20200805,12399,12996,12314,12956,53123,000,700000
260,A117460,KODEX 에너지화학,20200804,12279,12379,12230,12314,36070,000,700000
261,A117460,KODEX 에너지화학,20200803,11737,12190,11677,12135,51258,000,700000
262,A117460,KODEX 에너지화학,20200731,11468,11747,11364,11623,20047,000,700000
263,A117460,KODEX 에너지화학,20200730,11414,11493,11344,11404,4872,000,700000
264,A117460,KODEX 에너지화학,20200729,11444,11508,11339,11374,4996,000,700000
265,A117460,KODEX 에너지화학,20200728,11453,11528,11374,11449,17321,000,700000
266,A117460,KODEX 에너지화학,20200727,11309,11583,11309,11429,10904,000,700000
267,A117460,KODEX 에너지화학,20200724,11284,11434,11195,11344,13277,000,700000
268,A117460,KODEX 에너지화학,20200723,11682,11682,11389,11458,5554,000,700000
269,A117460,KODEX 에너지화학,20200722,11264,11558,11264,11528,28049,000,700000
270,A117460,KODEX 에너지화학,20200721,11045,11264,11026,11200,10696,000,700000
271,A117460,KODEX 에너지화학,20200720,10911,10921,10802,10896,3772,000,700000
272,A117460,KODEX 에너지화학,20200717,10976,10996,10817,10916,5204,000,700000
273,A117460,KODEX 에너지화학,20200716,11155,11155,10906,10956,30455,000,700000
274,A117460,KODEX 에너지화학,20200715,11095,11150,10941,11045,9353,000,700000
275,A117460,KODEX 에너지화학,20200714,11016,11065,10921,10966,4499,000,700000
276,A117460,KODEX 에너지화학,20200713,10931,11140,10906,11140,5516,000,700000
277,A117460,KODEX 에너지화학,20200710,10981,10981,10752,10812,7030,000,700000
278,A117460,KODEX 에너지화학,20200709,10727,11070,10727,10996,10120,000,700000
279,A117460,KODEX 에너지화학,20200708,10707,10707,10618,10687,16193,000,700000
280,A117460,KODEX 에너지화학,20200707,10797,10876,10637,10672,44151,000,700000
281,A117460,KODEX 에너지화학,20200706,10513,10628,10424,10628,9194,000,700000
282,A117460,KODEX 에너지화학,20200703,10488,10533,10414,10458,10077,000,700000
283,A117460,KODEX 에너지화학,20200702,10389,10389,10239,10384,7801,000,700000
284,A117460,KODEX 에너지화학,20200701,10414,10458,10274,10274,6030,000,700000
285,A117460,KODEX 에너지화학,20200630,10424,10473,10294,10324,4280,000,700000
286,A117460,KODEX 에너지화학,20200629,10294,10379,10175,10269,8691,000,700000
287,A117460,KODEX 에너지화학,20200626,10563,10633,10324,10473,5321,000,700000
288,A117460,KODEX 에너지화학,20200625,10468,10598,10394,10438,12864,000,700000
289,A117460,KODEX 에너지화학,20200624,10493,10642,10478,10642,18941,000,700000
290,A117460,KODEX 에너지화학,20200623,10523,10608,10314,10409,10450,000,700000
291,A117460,KODEX 에너지화학,20200622,10379,10473,10339,10369,8418,000,700000
292,A117460,KODEX 에너지화학,20200619,10294,10399,10170,10374,16767,000,700000
293,A117460,KODEX 에너지화학,20200618,10105,10200,10025,10170,7942,000,700000
294,A117460,KODEX 에너지화학,20200617,9976,10249,9881,10120,16518,000,700000
295,A117460,KODEX 에너지화학,20200616,9518,9991,9488,9991,12541,000,770000
296,A117460,KODEX 에너지화학,20200615,9727,9767,9190,9190,9865,000,770000
297,A117460,KODEX 에너지화학,20200612,9428,9846,9428,9826,14088,000,770000
298,A117460,KODEX 에너지화학,20200611,10016,10135,9886,9986,9796,000,770000
299,A117460,KODEX 에너지화학,20200610,9986,10080,9981,10020,19336,000,700000
300,A117460,KODEX 에너지화학,20200609,10125,10220,9946,10035,20875,000,770000
301,A117460,KODEX 에너지화학,20200608,10225,10249,10035,10055,13229,000,770000
302,A117460,KODEX 에너지화학,20200605,9871,10006,9871,10006,23259,000,770000
303,A117460,KODEX 에너지화학,20200604,9901,9986,9772,9841,14479,000,770000
304,A117460,KODEX 에너지화학,20200603,9717,9797,9692,9797,16365,000,770000
305,A117460,KODEX 에너지화학,20200602,9558,9622,9528,9603,12391,000,770000
306,A117460,KODEX 에너지화학,20200601,9453,9558,9453,9558,7066,000,770000
307,A117460,KODEX 에너지화학,20200529,9344,9408,9244,9344,26857,000,770000
308,A117460,KODEX 에너지화학,20200528,9588,9603,9254,9389,12723,000,770000
309,A117460,KODEX 에너지화학,20200527,9687,9821,9533,9573,12364,000,770000
310,A117460,KODEX 에너지화학,20200526,9259,9697,9259,9652,16084,000,770000
311,A117460,KODEX 에너지화학,20200525,9020,9155,8946,9145,3637,000,770000
312,A117460,KODEX 에너지화학,20200522,9200,9204,8906,8971,15618,000,770000
313,A117460,KODEX 에너지화학,20200521,9085,9314,9085,9200,21607,000,700000
314,A117460,KODEX 에너지화학,20200520,8891,8971,8876,8966,31639,000,700000
315,A117460,KODEX 에너지화학,20200519,8956,8971,8901,8941,60693,000,700000
316,A117460,KODEX 에너지화학,20200518,8642,8697,8543,8692,5860,000,700000
317,A117460,KODEX 에너지화학,20200515,8578,8617,8518,8568,5947,000,770000
318,A117460,KODEX 에너지화학,20200514,8513,8538,8398,8463,2972,000,770000
319,A117460,KODEX 에너지화학,20200513,8329,8578,8304,8548,2807,000,770000
320,A117460,KODEX 에너지화학,20200512,8607,8607,8369,8438,7518,000,770000
321,A117460,KODEX 에너지화학,20200511,8727,8772,8568,8607,12418,000,770000
322,A117460,KODEX 에너지화학,20200508,8662,8722,8662,8662,2741,000,770000
323,A117460,KODEX 에너지화학,20200507,8592,8672,8592,8622,5703,000,770000
324,A117460,KODEX 에너지화학,20200506,8702,8752,8607,8692,5135,000,770000
325,A117460,KODEX 에너지화학,20200504,8722,8722,8558,8558,12702,000,770000
326,A117460,KODEX 에너지화학,20200429,8796,8996,8796,8896,20088,000,770000
327,A117460,KODEX 에너지화학,20200428,8811,8811,8642,8757,12114,000,770000
328,A117460,KODEX 에너지화학,20200427,8614,8791,8614,8767,12734,000,770000
329,A117460,KODEX 에너지화학,20200424,8757,8762,8550,8585,12758,000,770000
330,A117460,KODEX 에너지화학,20200423,8624,8772,8550,8722,22368,000,700000
331,A117460,KODEX 에너지화학,20200422,8378,8521,8344,8521,7549,000,700000
332,A117460,KODEX 에너지화학,20200421,8521,8629,8290,8560,17505,000,770000
333,A117460,KODEX 에너지화학,20200420,8590,8717,8526,8541,13382,000,770000
334,A117460,KODEX 에너지화학,20200417,8423,8683,8423,8550,10788,000,770000
