,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A178600,´ëµ¿°í·Á»ï,20200611,5260,6110,5260,6010,14,000,4449000
299,A178600,´ëµ¿°í·Á»ï,20200610,6170,6170,5260,6110,5,000,4449000
300,A178600,´ëµ¿°í·Á»ï,20200609,5230,6130,5230,6130,301,000,4449000
301,A178600,´ëµ¿°í·Á»ï,20200608,5420,6130,5420,6130,2,000,4449000
302,A178600,´ëµ¿°í·Á»ï,20200605,5480,5480,4760,5420,540,000,4449000
303,A178600,´ëµ¿°í·Á»ï,20200604,5700,5700,5490,5490,2,000,4449000
304,A178600,´ëµ¿°í·Á»ï,20200603,5300,6080,5300,6070,1619,000,4449000
305,A178600,´ëµ¿°í·Á»ï,20200602,6090,6090,5360,6080,3,000,4449000
306,A178600,´ëµ¿°í·Á»ï,20200601,6290,6290,6290,6290,0,000,4449000
307,A178600,´ëµ¿°í·Á»ï,20200529,6020,6480,6020,6480,2,000,4449000
308,A178600,´ëµ¿°í·Á»ï,20200528,6020,6020,6020,6020,1,000,4449000
309,A178600,´ëµ¿°í·Á»ï,20200527,6020,6020,6020,6020,1,000,4449000
310,A178600,´ëµ¿°í·Á»ï,20200526,6890,6890,5950,6020,138,000,4449000
311,A178600,´ëµ¿°í·Á»ï,20200525,6990,6990,5950,6990,146,000,4449000
312,A178600,´ëµ¿°í·Á»ï,20200522,7400,7400,6310,7000,3,000,4449000
313,A178600,´ëµ¿°í·Á»ï,20200521,7420,7420,7420,7420,1,000,4449000
314,A178600,´ëµ¿°í·Á»ï,20200520,6460,6460,6460,6460,1,000,4449000
315,A178600,´ëµ¿°í·Á»ï,20200519,6450,6460,5500,6460,22,000,4449000
316,A178600,´ëµ¿°í·Á»ï,20200518,5500,6460,5500,6450,4,000,4449000
317,A178600,´ëµ¿°í·Á»ï,20200515,6460,6460,6460,6460,1,000,4449000
318,A178600,´ëµ¿°í·Á»ï,20200514,6460,6460,6460,6460,1,000,4449000
319,A178600,´ëµ¿°í·Á»ï,20200513,6470,6470,5500,6460,3,000,4449000
320,A178600,´ëµ¿°í·Á»ï,20200512,6470,6470,6470,6470,1,000,4449000
321,A178600,´ëµ¿°í·Á»ï,20200511,6480,6480,5540,6470,3,000,4449000
322,A178600,´ëµ¿°í·Á»ï,20200508,6480,6480,6480,6480,1,000,4449000
323,A178600,´ëµ¿°í·Á»ï,20200507,6800,6800,6480,6480,2,000,4449000
324,A178600,´ëµ¿°í·Á»ï,20200506,6490,6490,5520,6480,200,000,4449000
325,A178600,´ëµ¿°í·Á»ï,20200504,5790,6490,5790,6490,2,000,4449000
326,A178600,´ëµ¿°í·Á»ï,20200429,5790,5790,5790,5790,11,000,4449000
327,A178600,´ëµ¿°í·Á»ï,20200428,5800,5800,5800,5800,1,000,4449000
328,A178600,´ëµ¿°í·Á»ï,20200427,5800,5800,5800,5800,1,000,4449000
329,A178600,´ëµ¿°í·Á»ï,20200424,6100,6100,5310,5800,914,000,4449000
330,A178600,´ëµ¿°í·Á»ï,20200423,6290,6290,5480,6240,459,000,4449000
331,A178600,´ëµ¿°í·Á»ï,20200422,5510,6470,5510,6440,713,000,4449000
332,A178600,´ëµ¿°í·Á»ï,20200421,5670,6480,5670,6480,2,000,4449000
333,A178600,´ëµ¿°í·Á»ï,20200420,5670,5670,5670,5670,1,000,4449000
334,A178600,´ëµ¿°í·Á»ï,20200417,5690,5690,5120,5670,833,000,4449000
335,A178600,´ëµ¿°í·Á»ï,20200416,6000,6000,6000,6000,1,000,4449000
336,A178600,´ëµ¿°í·Á»ï,20200414,6200,6200,5300,5690,121,000,4449000
337,A178600,´ëµ¿°í·Á»ï,20200413,5220,6200,5220,6200,1251,000,4449000
338,A178600,´ëµ¿°í·Á»ï,20200410,5500,6130,4700,6130,1407,000,4449000
339,A178600,´ëµ¿°í·Á»ï,20200409,6000,6000,5500,5500,2010,000,4449000
340,A178600,´ëµ¿°í·Á»ï,20200408,5400,6350,5400,5500,639,000,4449000
341,A178600,´ëµ¿°í·Á»ï,20200407,5540,6350,5540,6350,2,000,4449000
342,A178600,´ëµ¿°í·Á»ï,20200406,5540,6350,4735,5540,6,000,4449000
343,A178600,´ëµ¿°í·Á»ï,20200403,4995,5790,4995,5540,2021,000,4449000
344,A178600,´ëµ¿°í·Á»ï,20200402,5940,6630,5050,5050,699,000,4449000
345,A178600,´ëµ¿°í·Á»ï,20200401,6010,6010,5110,5940,516,000,4449000
346,A178600,´ëµ¿°í·Á»ï,20200331,6040,6040,5140,6010,622,000,4449000
347,A178600,´ëµ¿°í·Á»ï,20200330,6040,6040,6040,6040,1,000,4449000
348,A178600,´ëµ¿°í·Á»ï,20200327,6800,6800,5160,6040,1987,000,4449000
349,A178600,´ëµ¿°í·Á»ï,20200326,6070,6070,6070,6070,1,000,4449000
350,A178600,´ëµ¿°í·Á»ï,20200325,6080,6080,5180,6080,146,000,4449000
351,A178600,´ëµ¿°í·Á»ï,20200324,6190,6200,5310,6090,1010,000,4449000
352,A178600,´ëµ¿°í·Á»ï,20200323,6240,6240,6240,6240,1,000,4449000
353,A178600,´ëµ¿°í·Á»ï,20200320,5680,6290,5680,6290,2,000,4449000
354,A178600,´ëµ¿°í·Á»ï,20200319,6390,6900,5160,6680,59,000,4449000
355,A178600,´ëµ¿°í·Á»ï,20200318,5950,6980,5950,6000,200,000,4449000
356,A178600,´ëµ¿°í·Á»ï,20200317,6290,6990,5950,6990,63,000,4449000
357,A178600,´ëµ¿°í·Á»ï,20200316,6980,8010,5950,6980,113,000,4449000
358,A178600,´ëµ¿°í·Á»ï,20200313,8010,8010,5950,6980,122,000,4449000
359,A178600,´ëµ¿°í·Á»ï,20200312,6970,6980,6970,6980,9,000,4449000
360,A178600,´ëµ¿°í·Á»ï,20200311,6290,6980,5360,6980,416,000,4449000
361,A178600,´ëµ¿°í·Á»ï,20200310,5520,6490,5520,6290,364,000,4449000
362,A178600,´ëµ¿°í·Á»ï,20200309,6520,6520,5300,6490,302,000,4449000
363,A178600,´ëµ¿°í·Á»ï,20200306,6210,7100,5980,6220,15,000,4449000
364,A178600,´ëµ¿°í·Á»ï,20200305,6210,6210,6210,6210,1,000,4449000
365,A178600,´ëµ¿°í·Á»ï,20200304,5930,5980,5930,5980,8,000,4449000
366,A178600,´ëµ¿°í·Á»ï,20200303,6650,6970,5660,6970,600,000,4449000
367,A178600,´ëµ¿°í·Á»ï,20200302,6650,6650,6650,6650,1,000,4449000
368,A178600,´ëµ¿°í·Á»ï,20200228,5790,5790,5790,5790,1,000,4449000
369,A178600,´ëµ¿°í·Á»ï,20200227,5800,6220,5790,5800,468,000,4449000
370,A178600,´ëµ¿°í·Á»ï,20200226,6670,6670,4950,5790,1102,000,4449000
371,A178600,´ëµ¿°í·Á»ï,20200225,6280,6290,5800,5800,243,000,4449000
372,A178600,´ëµ¿°í·Á»ï,20200224,7140,7140,5300,6220,2527,000,4449000
373,A178600,´ëµ¿°í·Á»ï,20200221,7220,7220,6140,6210,13,000,4449000
374,A178600,´ëµ¿°í·Á»ï,20200220,5990,7220,5990,7220,97,000,4449000
375,A178600,´ëµ¿°í·Á»ï,20200219,6220,6280,6220,6280,3,000,4449000
376,A178600,´ëµ¿°í·Á»ï,20200218,6220,6220,6220,6220,1,000,4449000
377,A178600,´ëµ¿°í·Á»ï,20200217,7000,7000,7000,7000,1,000,4449000
378,A178600,´ëµ¿°í·Á»ï,20200214,7000,7000,7000,7000,1,000,4449000
379,A178600,´ëµ¿°í·Á»ï,20200213,5780,7280,5780,7280,561,000,4449000
380,A178600,´ëµ¿°í·Á»ï,20200212,6800,6800,6800,6800,1,000,4449000
381,A178600,´ëµ¿°í·Á»ï,20200211,6800,6800,6800,6800,1,000,4449000
382,A178600,´ëµ¿°í·Á»ï,20200210,6850,6850,6850,6850,2,000,4449000
383,A178600,´ëµ¿°í·Á»ï,20200207,6880,6880,6880,6880,1,000,4449000
384,A178600,´ëµ¿°í·Á»ï,20200206,6000,6000,5280,5990,226,000,4449000
385,A178600,´ëµ¿°í·Á»ï,20200205,6750,6750,5040,6210,3,000,4449000
386,A178600,´ëµ¿°í·Á»ï,20200204,5870,5990,5870,5870,84,000,4449000
387,A178600,´ëµ¿°í·Á»ï,20200203,6900,6900,6900,6900,1,000,4449000
388,A178600,´ëµ¿°í·Á»ï,20200131,6000,6000,5280,6000,32,000,4449000
389,A178600,´ëµ¿°í·Á»ï,20200130,5990,6300,5400,6210,414,000,4449000
390,A178600,´ëµ¿°í·Á»ï,20200129,6390,6390,6290,6290,2,000,4449000
391,A178600,´ëµ¿°í·Á»ï,20200128,6210,6210,5330,5590,145,000,4449000
392,A178600,´ëµ¿°í·Á»ï,20200123,7170,7170,6270,6270,9,000,4449000
393,A178600,´ëµ¿°í·Á»ï,20200122,6240,6240,5870,6240,12,000,4449000
394,A178600,´ëµ¿°í·Á»ï,20200121,6900,6900,6900,6900,1,000,4449000
395,A178600,´ëµ¿°í·Á»ï,20200120,6990,6990,6990,6990,1,000,4449000
396,A178600,´ëµ¿°í·Á»ï,20200117,6250,6250,6250,6250,1,000,4449000
397,A178600,´ëµ¿°í·Á»ï,20200116,6260,6260,6260,6260,1,000,4449000
398,A178600,´ëµ¿°í·Á»ï,20200115,5360,6270,5360,6270,107,000,4449000
399,A178600,´ëµ¿°í·Á»ï,20200114,6080,8220,6080,6270,283,000,4449000
400,A178600,´ëµ¿°í·Á»ï,20200113,7150,7150,7150,7150,1,000,4449000
401,A178600,´ëµ¿°í·Á»ï,20200110,7210,7220,6220,6220,102,000,4449000
402,A178600,´ëµ¿°í·Á»ï,20200109,6970,6970,5340,6280,46,000,4449000
403,A178600,´ëµ¿°í·Á»ï,20200108,6280,6280,6280,6280,1,000,4449000
404,A178600,´ëµ¿°í·Á»ï,20200107,5770,6990,5770,6290,3,000,4449000
405,A178600,´ëµ¿°í·Á»ï,20200106,6770,6780,5780,6780,597,000,4449000
406,A178600,´ëµ¿°í·Á»ï,20200103,6800,6800,6800,6800,1,000,4449000
407,A178600,´ëµ¿°í·Á»ï,20200102,6960,6960,5920,5920,2,000,4449000
408,A178600,´ëµ¿°í·Á»ï,20191230,6090,7000,5180,6960,59,000,4449000
409,A178600,´ëµ¿°í·Á»ï,20191227,6090,6090,6090,6090,1,000,4449000
410,A178600,´ëµ¿°í·Á»ï,20191226,5580,5580,5580,5580,1,000,4449000
411,A178600,´ëµ¿°í·Á»ï,20191224,6470,7430,5590,5590,3,000,4449000
412,A178600,´ëµ¿°í·Á»ï,20191223,6490,6490,5000,6470,3,000,4449000
413,A178600,´ëµ¿°í·Á»ï,20191220,5850,5850,5850,5850,1,000,4449000
414,A178600,´ëµ¿°í·Á»ï,20191219,6880,6880,6880,6880,1,000,4449000
415,A178600,´ëµ¿°í·Á»ï,20191218,6040,6040,5150,6000,837,000,4449000
416,A178600,´ëµ¿°í·Á»ï,20191217,6080,6080,5180,6050,116,000,4449000
417,A178600,´ëµ¿°í·Á»ï,20191216,7820,7820,5780,6090,90,000,4449000
418,A178600,´ëµ¿°í·Á»ï,20191213,7960,7960,6800,6800,60,000,4449000
419,A178600,´ëµ¿°í·Á»ï,20191212,7990,7990,7990,7990,1,000,4449000
420,A178600,´ëµ¿°í·Á»ï,20191211,7220,7220,7220,7220,1,000,4449000
421,A178600,´ëµ¿°í·Á»ï,20191210,8480,8480,7220,7220,2,000,4449000
422,A178600,´ëµ¿°í·Á»ï,20191209,8490,8490,6460,8490,3,000,4449000
423,A178600,´ëµ¿°í·Á»ï,20191206,7600,7600,7600,7600,1,000,4449000
424,A178600,´ëµ¿°í·Á»ï,20191205,7630,7630,5660,7600,3,000,4449000
425,A178600,´ëµ¿°í·Á»ï,20191204,5590,6650,4955,6640,70,000,4449000
426,A178600,´ëµ¿°í·Á»ï,20191203,5790,5790,5790,5790,1,000,4449000
427,A178600,´ëµ¿°í·Á»ï,20191202,6100,6100,5270,6090,117,000,4449000
428,A178600,´ëµ¿°í·Á»ï,20191129,7120,7120,6190,6190,2,000,4449000
429,A178600,´ëµ¿°í·Á»ï,20191128,8000,8000,5950,6200,28,000,4449000
430,A178600,´ëµ¿°í·Á»ï,20191127,7000,7000,7000,7000,1,000,4449000
431,A178600,´ëµ¿°í·Á»ï,20191126,5390,6630,5390,6400,160,000,4449000
432,A178600,´ëµ¿°í·Á»ï,20191125,5270,5770,5270,5770,152,000,4449000
433,A178600,´ëµ¿°í·Á»ï,20191122,6330,6330,6190,6190,2,000,4449000
434,A178600,´ëµ¿°í·Á»ï,20191121,4695,5510,4695,5510,356,000,4449000
435,A178600,´ëµ¿°í·Á»ï,20191120,4795,4795,4795,4795,113,000,4449000
436,A178600,´ëµ¿°í·Á»ï,20191119,4975,4975,4975,4975,1,000,4449000
437,A178600,´ëµ¿°í·Á»ï,20191118,4980,4980,4980,4980,1,000,4449000
438,A178600,´ëµ¿°í·Á»ï,20191115,5500,5500,4690,4990,2688,000,4449000
439,A178600,´ëµ¿°í·Á»ï,20191114,5580,5580,4405,5510,32,000,4449000
440,A178600,´ëµ¿°í·Á»ï,20191113,4920,4920,4920,4920,1,000,4449000
441,A178600,´ëµ¿°í·Á»ï,20191112,4945,4945,4945,4945,1,000,4449000
442,A178600,´ëµ¿°í·Á»ï,20191111,4995,4995,4975,4980,7,000,4449000
443,A178600,´ëµ¿°í·Á»ï,20191108,4500,5000,4025,5000,13817,000,4449000
444,A178600,´ëµ¿°í·Á»ï,20191107,5180,5180,4500,4500,21,000,4449000
445,A178600,´ëµ¿°í·Á»ï,20191106,5780,5780,4500,4600,8481,000,4449000
446,A178600,´ëµ¿°í·Á»ï,20191105,5290,5290,5290,5290,1,000,4449000
447,A178600,´ëµ¿°í·Á»ï,20191104,5860,5860,5860,5860,1,000,4449000
448,A178600,´ëµ¿°í·Á»ï,20191101,5290,5290,4700,5280,65,000,4449000
449,A178600,´ëµ¿°í·Á»ï,20191031,5290,5290,5290,5290,1,000,4449000
450,A178600,´ëµ¿°í·Á»ï,20191030,5290,5290,4685,5290,72,000,4449000
451,A178600,´ëµ¿°í·Á»ï,20191029,5690,5690,5090,5460,66,000,4449000
452,A178600,´ëµ¿°í·Á»ï,20191028,5980,5980,5980,5980,1,000,4449000
453,A178600,´ëµ¿°í·Á»ï,20191025,4990,5580,4990,5280,703,000,4449000
454,A178600,´ëµ¿°í·Á»ï,20191024,5180,5890,5180,5870,30,000,4449000
455,A178600,´ëµ¿°í·Á»ï,20191023,6280,6280,5020,6090,153,000,4449000
456,A178600,´ëµ¿°í·Á»ï,20191022,5890,5900,5880,5900,101,000,4449000
457,A178600,´ëµ¿°í·Á»ï,20191021,5150,5150,5150,5150,1,000,4449000
458,A178600,´ëµ¿°í·Á»ï,20191018,5150,5150,5150,5150,1,000,4449000
459,A178600,´ëµ¿°í·Á»ï,20191017,5150,5150,5150,5150,1,000,4449000
460,A178600,´ëµ¿°í·Á»ï,20191016,4990,5790,4990,5290,3669,000,4449000
461,A178600,´ëµ¿°í·Á»ï,20191015,5990,5990,4510,5860,1676,000,4449000
462,A178600,´ëµ¿°í·Á»ï,20191014,5500,6210,5290,5290,976,000,4449000
463,A178600,´ëµ¿°í·Á»ï,20191011,6220,6220,6220,6220,3,000,4449000
464,A178600,´ëµ¿°í·Á»ï,20191010,4740,6240,4740,6220,1012,000,4449000
465,A178600,´ëµ¿°í·Á»ï,20191008,5770,5770,4360,5570,7,000,4449000
466,A178600,´ëµ¿°í·Á»ï,20191007,4990,5090,4990,5090,2,000,4449000
467,A178600,´ëµ¿°í·Á»ï,20191004,6070,6070,4530,5860,2410,000,4449000
468,A178600,´ëµ¿°í·Á»ï,20191002,5320,5320,5320,5320,4,000,4449000
469,A178600,´ëµ¿°í·Á»ï,20191001,6580,6580,5080,6250,519,000,4449000
470,A178600,´ëµ¿°í·Á»ï,20190930,5970,5970,5970,5970,0,000,4449000
471,A178600,´ëµ¿°í·Á»ï,20190927,6830,6830,5260,6760,3,000,4449000
472,A178600,´ëµ¿°í·Á»ï,20190926,6170,6170,6170,6170,1,000,4449000
473,A178600,´ëµ¿°í·Á»ï,20190925,6200,6200,5090,6180,202,000,4449000
474,A178600,´ëµ¿°í·Á»ï,20190924,5970,5970,5970,5970,0,000,4449000
475,A178600,´ëµ¿°í·Á»ï,20190923,6700,6700,6700,6700,1,000,4449000
476,A178600,´ëµ¿°í·Á»ï,20190920,6500,6500,6500,6500,1,000,4449000
477,A178600,´ëµ¿°í·Á»ï,20190919,6780,7470,5780,5890,73,000,4449000
478,A178600,´ëµ¿°í·Á»ï,20190918,6800,6800,6800,6800,0,000,4449000
479,A178600,´ëµ¿°í·Á»ï,20190917,7840,7990,7840,7990,2,000,4449000
480,A178600,´ëµ¿°í·Á»ï,20190916,7840,7840,7840,7840,1,000,4449000
481,A178600,´ëµ¿°í·Á»ï,20190911,6850,6850,6850,6850,1,000,4449000
482,A178600,´ëµ¿°í·Á»ï,20190910,6630,6630,6630,6630,0,000,4449000
483,A178600,´ëµ¿°í·Á»ï,20190909,7790,7790,7790,7790,1,000,4449000
484,A178600,´ëµ¿°í·Á»ï,20190906,6800,6800,6800,6800,1,000,4449000
485,A178600,´ëµ¿°í·Á»ï,20190905,6860,6860,6860,6860,1,000,4449000
486,A178600,´ëµ¿°í·Á»ï,20190904,6970,7960,5930,5990,5,000,4449000
487,A178600,´ëµ¿°í·Á»ï,20190903,6970,6970,6970,6970,1,000,4449000
488,A178600,´ëµ¿°í·Á»ï,20190902,6980,6980,6980,6980,1,000,4449000
489,A178600,´ëµ¿°í·Á»ï,20190830,6120,6120,6120,6120,2,000,4449000
490,A178600,´ëµ¿°í·Á»ï,20190829,6120,6120,6120,6120,0,000,4449000
491,A178600,´ëµ¿°í·Á»ï,20190828,7190,7190,7190,7190,1,000,4449000
492,A178600,´ëµ¿°í·Á»ï,20190827,6290,6290,6290,6290,0,000,4449000
493,A178600,´ëµ¿°í·Á»ï,20190826,7390,7390,7390,7390,1,000,4449000
494,A178600,´ëµ¿°í·Á»ï,20190823,6170,6480,6170,6480,6,000,4449000
495,A178600,´ëµ¿°í·Á»ï,20190822,6190,6190,6190,6190,1,000,4449000
496,A178600,´ëµ¿°í·Á»ï,20190821,6270,6270,6270,6270,1,000,4449000
497,A178600,´ëµ¿°í·Á»ï,20190820,5520,5520,5520,5520,55,000,4449000
498,A178600,´ëµ¿°í·Á»ï,20190819,6490,6490,6490,6490,1,000,4449000
499,A178600,´ëµ¿°í·Á»ï,20190816,6500,6500,6500,6500,1,000,4449000
500,A178600,´ëµ¿°í·Á»ï,20190814,6500,6500,6500,6500,1,000,4449000
501,A178600,´ëµ¿°í·Á»ï,20190813,6290,6290,6290,6290,0,000,4449000
502,A178600,´ëµ¿°í·Á»ï,20190812,7390,7390,7390,7390,1,000,4449000
503,A178600,´ëµ¿°í·Á»ï,20190809,6480,6480,6480,6480,1,000,4449000
504,A178600,´ëµ¿°í·Á»ï,20190808,5970,5970,5970,5970,0,000,4449000
505,A178600,´ëµ¿°í·Á»ï,20190807,5970,5970,5970,5970,0,000,4449000
506,A178600,´ëµ¿°í·Á»ï,20190806,6990,6990,6990,6990,1,000,4449000
507,A178600,´ëµ¿°í·Á»ï,20190805,6450,6450,6450,6450,1,000,4449000
508,A178600,´ëµ¿°í·Á»ï,20190802,6490,6490,6490,6490,1,000,4449000
509,A178600,´ëµ¿°í·Á»ï,20190801,5850,5930,5850,5930,8,000,4449000
510,A178600,´ëµ¿°í·Á»ï,20190731,5930,5930,5930,5930,0,000,4449000
511,A178600,´ëµ¿°í·Á»ï,20190730,6990,6990,5970,6970,3,000,4449000
512,A178600,´ëµ¿°í·Á»ï,20190729,6990,6990,6990,6990,1,000,4449000
513,A178600,´ëµ¿°í·Á»ï,20190726,7290,7290,7290,7290,1,000,4449000
514,A178600,´ëµ¿°í·Á»ï,20190725,6820,6820,5100,6400,1002,000,4449000
515,A178600,´ëµ¿°í·Á»ï,20190724,5950,5950,5950,5950,0,000,4449000
516,A178600,´ëµ¿°í·Á»ï,20190723,6990,6990,6990,6990,1,000,4449000
517,A178600,´ëµ¿°í·Á»ï,20190722,6400,6400,5440,6390,1876,000,4449000
518,A178600,´ëµ¿°í·Á»ï,20190719,5690,6680,5690,5690,33,000,4449000
519,A178600,´ëµ¿°í·Á»ï,20190718,6690,6690,6690,6690,0,000,4449000
520,A178600,´ëµ¿°í·Á»ï,20190717,6740,6900,5750,6730,2968,000,4449000
521,A178600,´ëµ¿°í·Á»ï,20190716,6740,6740,6740,6740,2,000,4449000
522,A178600,´ëµ¿°í·Á»ï,20190715,6750,6750,6750,6750,0,000,4449000
523,A178600,´ëµ¿°í·Á»ï,20190712,6800,6800,6800,6800,1,000,4449000
524,A178600,´ëµ¿°í·Á»ï,20190711,7360,8450,7360,7990,3,000,4449000
525,A178600,´ëµ¿°í·Á»ï,20190710,7360,7360,7360,7360,1,000,4449000
526,A178600,´ëµ¿°í·Á»ï,20190709,6990,6990,5800,6400,504,000,4449000
527,A178600,´ëµ¿°í·Á»ï,20190708,6800,6800,6800,6800,0,000,4449000
528,A178600,´ëµ¿°í·Á»ï,20190705,7990,7990,7990,7990,1,000,4449000
529,A178600,´ëµ¿°í·Á»ï,20190704,6980,6980,6980,6980,18,000,4449000
530,A178600,´ëµ¿°í·Á»ï,20190703,7240,7240,6980,6980,11,000,4449000
531,A178600,´ëµ¿°í·Á»ï,20190702,6300,6300,6300,6300,0,000,4449000
532,A178600,´ëµ¿°í·Á»ï,20190701,5950,7470,5950,6990,1368,000,4449000
533,A178600,´ëµ¿°í·Á»ï,20190628,6990,6990,6990,6990,1,000,4449000
534,A178600,´ëµ¿°í·Á»ï,20190627,6360,8230,6360,8220,411,000,4449000
535,A178600,´ëµ¿°í·Á»ï,20190626,7070,7480,7070,7480,2,000,4449000
536,A178600,´ëµ¿°í·Á»ï,20190625,6740,6740,5500,6730,862,000,4449000
537,A178600,´ëµ¿°í·Á»ï,20190624,6890,6900,6400,6400,106,000,4449000
538,A178600,´ëµ¿°í·Á»ï,20190621,7800,7800,5810,7000,124,000,4449000
539,A178600,´ëµ¿°í·Á»ï,20190620,9150,9150,6790,6790,6,000,4449000
540,A178600,´ëµ¿°í·Á»ï,20190619,7980,7980,7980,7980,1,000,4449000
541,A178600,´ëµ¿°í·Á»ï,20190618,7300,7300,7300,7300,1,000,4449000
542,A178600,´ëµ¿°í·Á»ï,20190617,6400,7490,6370,6400,2207,000,4449000
543,A178600,´ëµ¿°í·Á»ï,20190614,7490,7490,7490,7490,0,000,4449000
544,A178600,´ëµ¿°í·Á»ï,20190613,7980,7980,7980,7980,1,000,4449000
545,A178600,´ëµ¿°í·Á»ï,20190612,6500,8350,6500,8350,12,000,4449000
546,A178600,´ëµ¿°í·Á»ï,20190611,6000,7400,6000,7380,153,000,4449000
547,A178600,´ëµ¿°í·Á»ï,20190610,6460,6460,6460,6460,1,000,4449000
548,A178600,´ëµ¿°í·Á»ï,20190607,7050,7050,6100,6100,11,000,4449000
549,A178600,´ëµ¿°í·Á»ï,20190605,5930,8000,5930,6490,182,000,4449000
550,A178600,´ëµ¿°í·Á»ï,20190604,5650,6970,5650,6970,137,000,4449000
551,A178600,´ëµ¿°í·Á»ï,20190603,6000,6630,6000,6630,62,000,4449000
552,A178600,´ëµ¿°í·Á»ï,20190531,5800,6000,5780,6000,1173,000,4449000
553,A178600,´ëµ¿°í·Á»ï,20190530,8980,8980,6800,6800,37,000,4449000
554,A178600,´ëµ¿°í·Á»ï,20190529,7650,8000,7650,8000,22,000,4449000
555,A178600,´ëµ¿°í·Á»ï,20190528,7010,9450,7010,8990,1148,000,4449000
556,A178600,´ëµ¿°í·Á»ï,20190527,6120,8250,6120,8240,884,000,4449000
557,A178600,´ëµ¿°í·Á»ï,20190524,6020,7190,6020,7190,239,000,4449000
558,A178600,´ëµ¿°í·Á»ï,20190523,5370,7080,5370,7080,86,000,4449000
559,A178600,´ëµ¿°í·Á»ï,20190522,6310,6310,6310,6310,1,000,4449000
560,A178600,´ëµ¿°í·Á»ï,20190521,6170,6930,5250,5490,375,000,4449000
561,A178600,´ëµ¿°í·Á»ï,20190520,6170,6170,4605,6170,4,000,4449000
562,A178600,´ëµ¿°í·Á»ï,20190517,6310,6890,5370,5370,3,000,4449000
563,A178600,´ëµ¿°í·Á»ï,20190516,5800,6310,5800,6310,94,000,4449000
564,A178600,´ëµ¿°í·Á»ï,20190515,4920,5490,4920,5490,508,000,4449000
565,A178600,´ëµ¿°í·Á»ï,20190514,5800,5800,4700,5780,154,000,4449000
566,A178600,´ëµ¿°í·Á»ï,20190513,5180,5180,5180,5180,4,000,4449000
567,A178600,´ëµ¿°í·Á»ï,20190510,5770,5770,4505,4505,437,000,4449000
568,A178600,´ëµ¿°í·Á»ï,20190509,5020,5870,5020,5020,22,000,4449000
569,A178600,´ëµ¿°í·Á»ï,20190508,5900,5900,5900,5900,1,000,4449000
570,A178600,´ëµ¿°í·Á»ï,20190507,5900,5900,4800,5500,502,000,4449000
571,A178600,´ëµ¿°í·Á»ï,20190503,5900,5900,4800,5500,14,000,4449000
572,A178600,´ëµ¿°í·Á»ï,20190502,4800,5500,4800,5500,72,000,4449000
573,A178600,´ëµ¿°í·Á»ï,20190430,5600,5600,5590,5590,13,000,4449000
574,A178600,´ëµ¿°í·Á»ï,20190429,5000,5020,4900,4900,212,000,4449000
575,A178600,´ëµ¿°í·Á»ï,20190426,4505,5000,4505,5000,52,000,4449000
576,A178600,´ëµ¿°í·Á»ï,20190425,5100,5100,5100,5100,7,000,4449000
577,A178600,´ëµ¿°í·Á»ï,20190424,5020,5190,5020,5190,2,000,4449000
578,A178600,´ëµ¿°í·Á»ï,20190423,5900,5900,5900,5900,1,000,4449000
579,A178600,´ëµ¿°í·Á»ï,20190422,5300,5300,5300,5300,0,000,4449000
580,A178600,´ëµ¿°í·Á»ï,20190419,5740,5740,5740,5740,2,000,4449000
581,A178600,´ëµ¿°í·Á»ï,20190418,4555,5000,4555,5000,24,000,4449000
582,A178600,´ëµ¿°í·Á»ï,20190417,5010,5010,5010,5010,0,000,4449000
583,A178600,´ëµ¿°í·Á»ï,20190416,5300,5890,5300,5890,2,000,4449000
584,A178600,´ëµ¿°í·Á»ï,20190415,5300,5300,4355,5300,24,000,4449000
585,A178600,´ëµ¿°í·Á»ï,20190412,5000,5000,5000,5000,2,000,4449000
586,A178600,´ëµ¿°í·Á»ï,20190411,4800,5050,4800,5000,5,000,4449000
587,A178600,´ëµ¿°í·Á»ï,20190410,4700,5050,4700,5050,204,000,4449000
588,A178600,´ëµ¿°í·Á»ï,20190409,5050,5050,5050,5050,0,000,4449000
589,A178600,´ëµ¿°í·Á»ï,20190408,5050,5050,5050,5050,1,000,4449000
590,A178600,´ëµ¿°í·Á»ï,20190405,4840,5100,4840,5100,2,000,4449000
591,A178600,´ëµ¿°í·Á»ï,20190404,4840,5100,4840,5100,3,000,4449000
592,A178600,´ëµ¿°í·Á»ï,20190403,6000,6000,5300,5300,2,000,4449000
593,A178600,´ëµ¿°í·Á»ï,20190402,5300,5300,5300,5300,4,000,4449000
594,A178600,´ëµ¿°í·Á»ï,20190401,4750,4990,4750,4990,960,000,4449000
595,A178600,´ëµ¿°í·Á»ï,20190329,5250,5250,5250,5250,200,000,4449000
596,A178600,´ëµ¿°í·Á»ï,20190328,5270,6170,5270,6170,201,000,4449000
597,A178600,´ëµ¿°í·Á»ï,20190327,5320,6190,5320,6190,201,000,4449000
598,A178600,´ëµ¿°í·Á»ï,20190326,6250,6250,6250,6250,1,000,4449000
