,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A208470,SMART 선진국MSCI World(합성 H),20210823,18870,18870,18715,18715,30,000,600000
1,A208470,SMART 선진국MSCI World(합성 H),20210820,18515,18685,18515,18655,66,000,600000
2,A208470,SMART 선진국MSCI World(합성 H),20210819,18790,18795,18655,18675,82,000,600000
3,A208470,SMART 선진국MSCI World(합성 H),20210818,18960,18960,18955,18955,52,000,600000
4,A208470,SMART 선진국MSCI World(합성 H),20210817,19035,19035,18975,18980,218,000,600000
5,A208470,SMART 선진국MSCI World(합성 H),20210813,18855,19010,18855,19005,110,000,600000
6,A208470,SMART 선진국MSCI World(합성 H),20210812,18950,18950,18845,18850,71,000,600000
7,A208470,SMART 선진국MSCI World(합성 H),20210811,18850,18850,18825,18850,131,000,600000
8,A208470,SMART 선진국MSCI World(합성 H),20210810,18860,18860,18745,18845,20,000,600000
9,A208470,SMART 선진국MSCI World(합성 H),20210809,18690,18790,18690,18790,3,000,600000
10,A208470,SMART 선진국MSCI World(합성 H),20210806,18865,18865,18860,18860,12,000,600000
11,A208470,SMART 선진국MSCI World(합성 H),20210805,18830,18835,18810,18815,37,000,600000
12,A208470,SMART 선진국MSCI World(합성 H),20210804,18730,18830,18730,18830,48,000,600000
13,A208470,SMART 선진국MSCI World(합성 H),20210803,18785,18790,18740,18790,30,000,600000
14,A208470,SMART 선진국MSCI World(합성 H),20210802,18675,18835,18675,18825,160,000,600000
15,A208470,SMART 선진국MSCI World(합성 H),20210730,18700,18700,18600,18665,7,000,600000
16,A208470,SMART 선진국MSCI World(합성 H),20210729,18765,18765,18550,18675,9,000,600000
17,A208470,SMART 선진국MSCI World(합성 H),20210728,18570,18705,18570,18615,65,000,600000
18,A208470,SMART 선진국MSCI World(합성 H),20210727,18750,18755,18640,18690,14,000,600000
19,A208470,SMART 선진국MSCI World(합성 H),20210726,18615,18615,18600,18600,60,000,600000
20,A208470,SMART 선진국MSCI World(합성 H),20210723,18595,18605,18595,18595,59,000,600000
21,A208470,SMART 선진국MSCI World(합성 H),20210722,18410,18465,18410,18465,46,000,600000
22,A208470,SMART 선진국MSCI World(합성 H),20210721,18365,18380,18260,18275,28,000,600000
23,A208470,SMART 선진국MSCI World(합성 H),20210720,18055,18195,18055,18155,22,000,600000
24,A208470,SMART 선진국MSCI World(합성 H),20210719,18255,18350,18255,18310,18,000,600000
25,A208470,SMART 선진국MSCI World(합성 H),20210716,18350,18530,18350,18525,24,000,600000
26,A208470,SMART 선진국MSCI World(합성 H),20210715,18465,18560,18465,18560,113,000,600000
27,A208470,SMART 선진국MSCI World(합성 H),20210714,18470,18600,18470,18580,73,000,600000
28,A208470,SMART 선진국MSCI World(합성 H),20210713,18595,18700,18580,18675,94,000,600000
29,A208470,SMART 선진국MSCI World(합성 H),20210712,18455,18600,18455,18595,42,000,600000
30,A208470,SMART 선진국MSCI World(합성 H),20210709,18225,18400,18225,18400,77,000,600000
31,A208470,SMART 선진국MSCI World(합성 H),20210708,18510,18555,18475,18510,19,000,600000
32,A208470,SMART 선진국MSCI World(합성 H),20210707,18480,18510,18480,18510,8,000,600000
33,A208470,SMART 선진국MSCI World(합성 H),20210706,18495,18590,18490,18580,184,000,600000
34,A208470,SMART 선진국MSCI World(합성 H),20210705,18440,18525,18430,18525,111,000,600000
35,A208470,SMART 선진국MSCI World(합성 H),20210702,18350,18440,18350,18440,19,000,600000
36,A208470,SMART 선진국MSCI World(합성 H),20210701,18240,18390,18240,18390,7,000,600000
37,A208470,SMART 선진국MSCI World(합성 H),20210630,18440,18440,18335,18425,203,000,600000
38,A208470,SMART 선진국MSCI World(합성 H),20210629,18280,18385,18280,18375,92,000,600000
39,A208470,SMART 선진국MSCI World(합성 H),20210628,18335,18420,18335,18400,30,000,600000
40,A208470,SMART 선진국MSCI World(합성 H),20210625,18375,18375,18360,18360,4,000,600000
41,A208470,SMART 선진국MSCI World(합성 H),20210624,18280,18280,18195,18275,8,000,600000
42,A208470,SMART 선진국MSCI World(합성 H),20210623,18225,18300,18225,18300,238,000,600000
43,A208470,SMART 선진국MSCI World(합성 H),20210622,18210,18225,18130,18225,38,000,600000
44,A208470,SMART 선진국MSCI World(합성 H),20210621,17945,17945,17820,17835,30,000,600000
45,A208470,SMART 선진국MSCI World(합성 H),20210618,18150,18250,18150,18245,19,000,600000
46,A208470,SMART 선진국MSCI World(합성 H),20210617,18125,18150,18125,18150,5,000,600000
47,A208470,SMART 선진국MSCI World(합성 H),20210616,18370,18375,18300,18370,10,000,600000
48,A208470,SMART 선진국MSCI World(합성 H),20210615,18345,18430,18345,18430,36,000,600000
49,A208470,SMART 선진국MSCI World(합성 H),20210614,18260,18350,18260,18350,8,000,600000
50,A208470,SMART 선진국MSCI World(합성 H),20210611,18260,18260,18260,18260,0,000,600000
51,A208470,SMART 선진국MSCI World(합성 H),20210610,18255,18260,18245,18260,10,000,600000
52,A208470,SMART 선진국MSCI World(합성 H),20210609,18170,18260,18170,18260,3,000,600000
53,A208470,SMART 선진국MSCI World(합성 H),20210608,18215,18275,18190,18275,24,000,600000
54,A208470,SMART 선진국MSCI World(합성 H),20210607,18090,18215,18090,18215,105,000,600000
55,A208470,SMART 선진국MSCI World(합성 H),20210604,18150,18150,18040,18075,17,000,600000
56,A208470,SMART 선진국MSCI World(합성 H),20210603,18110,18225,18110,18190,20,000,600000
57,A208470,SMART 선진국MSCI World(합성 H),20210602,18060,18125,18060,18125,2,000,600000
58,A208470,SMART 선진국MSCI World(합성 H),20210601,18120,18120,18100,18115,6,000,600000
59,A208470,SMART 선진국MSCI World(합성 H),20210531,18230,18230,18060,18145,20,000,600000
60,A208470,SMART 선진국MSCI World(합성 H),20210528,18050,18150,18050,18150,8,000,600000
61,A208470,SMART 선진국MSCI World(합성 H),20210527,18075,18075,18030,18050,24,000,600000
62,A208470,SMART 선진국MSCI World(합성 H),20210526,18110,18120,18020,18105,19,000,600000
63,A208470,SMART 선진국MSCI World(합성 H),20210525,18115,18115,18115,18115,1,000,600000
64,A208470,SMART 선진국MSCI World(합성 H),20210524,17960,17960,17950,17955,7,000,600000
65,A208470,SMART 선진국MSCI World(합성 H),20210521,17890,17965,17845,17965,235,000,600000
66,A208470,SMART 선진국MSCI World(합성 H),20210520,17600,17705,17600,17705,3,000,600000
67,A208470,SMART 선진국MSCI World(합성 H),20210518,17860,17930,17850,17930,15,000,600000
68,A208470,SMART 선진국MSCI World(합성 H),20210517,17845,17860,17845,17860,7,000,600000
69,A208470,SMART 선진국MSCI World(합성 H),20210514,17670,17675,17625,17675,13,000,600000
70,A208470,SMART 선진국MSCI World(합성 H),20210513,17550,17555,17440,17520,15,000,600000
71,A208470,SMART 선진국MSCI World(합성 H),20210512,17650,17830,17650,17720,35,000,600000
72,A208470,SMART 선진국MSCI World(합성 H),20210511,17995,17995,17750,17895,83,000,600000
73,A208470,SMART 선진국MSCI World(합성 H),20210510,18210,18210,18095,18170,33,000,600000
74,A208470,SMART 선진국MSCI World(합성 H),20210507,17965,18005,17965,17985,23,000,600000
75,A208470,SMART 선진국MSCI World(합성 H),20210506,17865,17890,17745,17870,40,000,600000
76,A208470,SMART 선진국MSCI World(합성 H),20210504,17900,17900,17870,17895,6,000,600000
77,A208470,SMART 선진국MSCI World(합성 H),20210503,17755,17945,17755,17895,25,000,600000
