,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060150,인선이엔티,20210823,11500,11600,11250,11500,187474,212,46563000
1,A060150,인선이엔티,20210820,11600,11650,11000,11100,391919,212,46563000
2,A060150,인선이엔티,20210819,11800,11850,11350,11400,500435,212,46563000
3,A060150,인선이엔티,20210818,11800,11950,11600,11950,278097,212,46563000
4,A060150,인선이엔티,20210817,12250,12250,11800,11850,562530,212,46563000
5,A060150,인선이엔티,20210813,12650,12650,12100,12300,405566,212,46563000
6,A060150,인선이엔티,20210812,12700,12800,12550,12600,282831,212,46563000
7,A060150,인선이엔티,20210811,12650,13000,12550,12650,637760,212,46563000
8,A060150,인선이엔티,20210810,12600,12700,12500,12650,228707,212,46563000
9,A060150,인선이엔티,20210809,12800,12800,12600,12650,228615,212,46563000
10,A060150,인선이엔티,20210806,12800,12850,12700,12800,182057,212,46563000
11,A060150,인선이엔티,20210805,12750,12850,12700,12800,254069,212,46563000
12,A060150,인선이엔티,20210804,12650,12800,12500,12750,266298,212,46563000
13,A060150,인선이엔티,20210803,12450,12750,12250,12650,432320,212,46563000
14,A060150,인선이엔티,20210802,12550,12650,12450,12500,186132,212,46563000
15,A060150,인선이엔티,20210730,12650,12700,12550,12550,223144,212,46563000
16,A060150,인선이엔티,20210729,12650,12800,12650,12650,170608,212,46563000
17,A060150,인선이엔티,20210728,12900,12950,12650,12650,372270,212,46563000
18,A060150,인선이엔티,20210727,12800,13050,12700,12950,529345,212,46563000
19,A060150,인선이엔티,20210726,12750,12850,12700,12750,262482,212,46563000
20,A060150,인선이엔티,20210723,12700,12750,12600,12750,198205,212,46563000
21,A060150,인선이엔티,20210722,12650,12750,12600,12650,222121,212,46563000
22,A060150,인선이엔티,20210721,12750,12800,12600,12650,337317,212,46563000
23,A060150,인선이엔티,20210720,12650,12800,12600,12700,441018,212,46563000
24,A060150,인선이엔티,20210719,12800,12850,12700,12850,305315,212,46563000
25,A060150,인선이엔티,20210716,12900,12950,12750,12900,311180,212,46563000
26,A060150,인선이엔티,20210715,12900,13100,12850,13000,394990,212,46563000
