,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
145,A179900,유티아이,20210122,15600,15700,15150,15250,127582,360,16206000
146,A179900,유티아이,20210121,15950,16200,15400,15600,160318,360,16206000
147,A179900,유티아이,20210120,15100,16200,14850,15950,254482,360,16206000
148,A179900,유티아이,20210119,14650,15200,14300,15050,149993,360,16206000
149,A179900,유티아이,20210118,14600,14950,14600,14650,142501,360,16206000
150,A179900,유티아이,20210115,15450,15450,14650,14900,176006,360,16206000
151,A179900,유티아이,20210114,15600,15850,15350,15350,120075,360,16206000
152,A179900,유티아이,20210113,15950,15950,15500,15700,65727,360,16206000
153,A179900,유티아이,20210112,15350,15950,15300,15750,129050,360,16206000
154,A179900,유티아이,20210111,15500,15700,14850,15550,293816,360,16206000
155,A179900,유티아이,20210108,16600,16600,15200,15450,477414,360,16206000
156,A179900,유티아이,20210107,16300,16700,16000,16500,172205,360,16206000
157,A179900,유티아이,20210106,17500,17550,16050,16250,343515,360,16206000
158,A179900,유티아이,20210105,18000,18250,17150,17500,297205,360,16206000
159,A179900,유티아이,20210104,18450,18500,17700,18350,211462,360,16206000
160,A179900,유티아이,20201230,17700,18450,17600,18250,196798,360,16206000
161,A179900,유티아이,20201229,17450,18500,17300,17800,307463,360,16206000
162,A179900,유티아이,20201228,17600,17650,16550,16850,283171,360,16206000
163,A179900,유티아이,20201224,17750,18100,17300,17600,257621,360,16206000
164,A179900,유티아이,20201223,17750,18200,16500,17750,421180,360,16206000
165,A179900,유티아이,20201222,18300,18800,17500,17750,395361,360,16206000
166,A179900,유티아이,20201221,17000,18250,16850,18150,386280,360,16206000
167,A179900,유티아이,20201218,17350,17350,16350,17000,235599,360,16206000
168,A179900,유티아이,20201217,17200,17500,16900,17000,135582,360,16206000
169,A179900,유티아이,20201216,17400,17450,17000,17200,132931,360,16206000
170,A179900,유티아이,20201215,16400,17400,16250,17200,290415,360,16206000
171,A179900,유티아이,20201214,16250,16700,15800,16600,176305,360,16206000
172,A179900,유티아이,20201211,16450,17000,16100,16650,266761,360,16206000
173,A179900,유티아이,20201210,15250,16650,15100,16450,452833,360,16206000
174,A179900,유티아이,20201209,14500,15550,14400,15450,281876,360,16206000
175,A179900,유티아이,20201208,14450,14900,14400,14450,82968,360,16206000
176,A179900,유티아이,20201207,15000,15100,14200,14350,133960,360,16206000
177,A179900,유티아이,20201204,15200,15450,14900,15200,221842,360,16206000
178,A179900,유티아이,20201203,14600,15350,14550,15100,266761,360,16206000
179,A179900,유티아이,20201202,14050,14850,13700,14650,295378,360,16206000
180,A179900,유티아이,20201201,14100,14300,13700,14000,123046,360,16206000
181,A179900,유티아이,20201130,13900,14550,13750,13950,266652,360,16206000
182,A179900,유티아이,20201127,12200,14150,12200,13900,753259,360,16206000
183,A179900,유티아이,20201126,12150,12250,12000,12200,37861,360,16206000
184,A179900,유티아이,20201125,12700,12700,12100,12200,58172,360,16206000
185,A179900,유티아이,20201124,12500,12650,12400,12600,38332,360,16206000
186,A179900,유티아이,20201123,12400,12650,12400,12500,44294,360,16206000
187,A179900,유티아이,20201120,12150,12400,12150,12400,54774,360,16206000
188,A179900,유티아이,20201119,12150,12200,12000,12150,38477,360,16206000
189,A179900,유티아이,20201118,12000,12200,11950,12100,33191,360,16206000
190,A179900,유티아이,20201117,12050,12250,12000,12000,41340,360,16206000
191,A179900,유티아이,20201116,12100,12400,12000,12200,35034,360,16206000
192,A179900,유티아이,20201113,12450,12550,11950,12100,80888,360,16206000
193,A179900,유티아이,20201112,12550,12650,12300,12450,47321,360,16206000
194,A179900,유티아이,20201111,12650,12650,12350,12600,44884,360,16206000
195,A179900,유티아이,20201110,12750,12900,12450,12650,47181,360,16206000
196,A179900,유티아이,20201109,12850,13050,12650,12800,52146,360,16206000
197,A179900,유티아이,20201106,12950,13000,12700,12850,53779,360,16206000
198,A179900,유티아이,20201105,12700,13050,12700,12900,67523,360,16206000
199,A179900,유티아이,20201104,12800,12850,12450,12750,31171,360,16206000
200,A179900,유티아이,20201103,12500,12700,12350,12700,36407,360,16206000
201,A179900,유티아이,20201102,12100,13000,12100,12550,58135,360,16206000
202,A179900,유티아이,20201030,12100,12800,11800,12050,100563,360,16206000
203,A179900,유티아이,20201029,12100,12150,11850,12050,36747,360,16206000
204,A179900,유티아이,20201028,11700,12350,11700,12250,40410,360,16206000
205,A179900,유티아이,20201027,11850,12100,11750,11800,46262,360,16206000
206,A179900,유티아이,20201026,11800,12150,11600,12050,69552,360,16206000
207,A179900,유티아이,20201023,11950,12150,11650,11950,58121,360,16206000
208,A179900,유티아이,20201022,12300,12300,11750,11750,93046,360,16206000
209,A179900,유티아이,20201021,12400,12450,12200,12300,42209,360,16206000
210,A179900,유티아이,20201020,12100,12400,11800,12350,84973,360,16206000
211,A179900,유티아이,20201019,12600,12750,12250,12300,93245,360,16206000
212,A179900,유티아이,20201016,12950,12950,12450,12600,44114,360,16206000
213,A179900,유티아이,20201015,13000,13000,12300,12800,120228,360,16206000
214,A179900,유티아이,20201014,13350,13500,12950,13000,77678,360,16206000
215,A179900,유티아이,20201013,13450,13550,13000,13350,68203,360,16206000
216,A179900,유티아이,20201012,13450,13600,13300,13400,52862,360,16206000
217,A179900,유티아이,20201008,13500,13800,13300,13500,71009,360,16206000
218,A179900,유티아이,20201007,13100,13300,12900,13250,50529,360,16206000
219,A179900,유티아이,20201006,13100,13300,13000,13150,49114,360,16206000
220,A179900,유티아이,20201005,13100,13150,12900,13000,37980,360,16206000
221,A179900,유티아이,20200929,12850,13400,12850,13050,63850,360,16206000
222,A179900,유티아이,20200928,12850,12900,12500,12850,39231,360,16206000
223,A179900,유티아이,20200925,12600,12600,12200,12500,53148,360,16206000
224,A179900,유티아이,20200924,12850,13050,12300,12300,127470,360,16206000
225,A179900,유티아이,20200923,13000,13350,12750,13150,62359,360,16206000
226,A179900,유티아이,20200922,13300,13450,12850,12850,109804,360,16206000
227,A179900,유티아이,20200921,14300,14400,13150,13450,191619,360,16206000
228,A179900,유티아이,20200918,14400,14700,14000,14300,88991,360,16206000
229,A179900,유티아이,20200917,14650,14900,14300,14500,110912,360,16206000
230,A179900,유티아이,20200916,15200,15300,14500,14800,167068,360,16206000
231,A179900,유티아이,20200915,15700,15700,15000,15200,122609,360,16206000
232,A179900,유티아이,20200914,15800,15850,15000,15500,275586,360,16206000
233,A179900,유티아이,20200911,14150,15900,13850,15450,931047,360,16116000
234,A179900,유티아이,20200910,14350,14450,13950,14150,64690,360,16116000
235,A179900,유티아이,20200909,13700,14500,13700,14100,107260,360,16116000
236,A179900,유티아이,20200908,13850,14350,13850,14100,148671,360,16116000
237,A179900,유티아이,20200907,13700,14050,13450,13850,95990,360,16116000
238,A179900,유티아이,20200904,13500,13950,13200,13800,109853,360,16116000
239,A179900,유티아이,20200903,14100,14200,13850,14000,86356,360,16116000
240,A179900,유티아이,20200902,13300,14350,13300,14100,337532,360,16116000
241,A179900,유티아이,20200901,13050,13550,13050,13300,65387,360,16116000
242,A179900,유티아이,20200831,13450,13750,13150,13200,79905,360,16116000
243,A179900,유티아이,20200828,13250,13700,13250,13500,83440,360,16116000
244,A179900,유티아이,20200827,13500,13500,12850,13200,104482,360,16116000
245,A179900,유티아이,20200826,13700,13900,13100,13500,121365,360,16116000
246,A179900,유티아이,20200825,12950,13850,12600,13700,177476,360,16116000
247,A179900,유티아이,20200824,12250,12800,12000,12650,127227,360,16116000
248,A179900,유티아이,20200821,12850,12950,12400,12500,132779,360,16116000
249,A179900,유티아이,20200820,13600,13850,12450,12700,194332,360,16116000
250,A179900,유티아이,20200819,13500,13950,13500,13600,64272,360,16116000
251,A179900,유티아이,20200818,14000,14500,13500,13500,187424,360,16116000
252,A179900,유티아이,20200814,14550,14550,13800,14150,89686,360,16116000
253,A179900,유티아이,20200813,14000,14750,13800,14400,220068,360,16116000
254,A179900,유티아이,20200812,14250,14400,13650,13850,228764,360,16116000
255,A179900,유티아이,20200811,14700,14800,14200,14250,315993,360,16116000
256,A179900,유티아이,20200810,15000,15150,14550,14550,293078,360,16116000
257,A179900,유티아이,20200807,15600,15650,15000,15200,171156,360,16116000
258,A179900,유티아이,20200806,15600,15700,15350,15400,208253,360,16116000
259,A179900,유티아이,20200805,15750,16000,15450,15550,219715,360,16116000
260,A179900,유티아이,20200804,15750,15850,15450,15600,215392,360,16116000
261,A179900,유티아이,20200803,16100,16400,15500,15700,195808,360,16116000
262,A179900,유티아이,20200731,16500,16550,15950,16100,183189,360,16116000
263,A179900,유티아이,20200730,16800,16850,16100,16400,373728,360,16116000
264,A179900,유티아이,20200729,15550,16800,15350,16800,554707,360,16116000
265,A179900,유티아이,20200728,15300,15800,15200,15400,132138,360,16116000
266,A179900,유티아이,20200727,15200,15600,15050,15200,93481,360,16116000
267,A179900,유티아이,20200724,15500,15550,15050,15200,133724,360,16116000
268,A179900,유티아이,20200723,16000,16000,15450,15500,147391,360,16116000
269,A179900,유티아이,20200722,15800,15950,15550,15850,92326,360,16116000
270,A179900,유티아이,20200721,16050,16200,15750,15850,143722,360,16116000
271,A179900,유티아이,20200720,16100,16250,15700,15950,117365,360,16116000
272,A179900,유티아이,20200717,16000,16250,15850,16000,92774,360,16116000
273,A179900,유티아이,20200716,16300,16400,15700,16000,144301,360,16116000
274,A179900,유티아이,20200715,15650,16100,15450,16100,176852,360,16116000
275,A179900,유티아이,20200714,15400,15800,15350,15500,78458,360,16116000
276,A179900,유티아이,20200713,15850,15850,15300,15550,135691,360,16116000
277,A179900,유티아이,20200710,16250,16250,15500,15700,172505,360,16116000
278,A179900,유티아이,20200709,16000,16550,15650,16250,289013,360,16116000
279,A179900,유티아이,20200708,15600,16050,15550,15800,109734,360,16116000
280,A179900,유티아이,20200707,16300,16300,15500,15650,134572,360,16116000
281,A179900,유티아이,20200706,15700,16000,15400,16000,102717,360,16116000
282,A179900,유티아이,20200703,15700,16250,15450,15650,112277,360,16116000
283,A179900,유티아이,20200702,15650,15900,15400,15600,147979,360,16116000
284,A179900,유티아이,20200701,16200,16500,15500,15600,171067,360,16116000
285,A179900,유티아이,20200630,16700,16850,16050,16100,119566,360,16116000
286,A179900,유티아이,20200629,17050,17250,16250,16250,243942,360,16116000
287,A179900,유티아이,20200626,16700,17200,16250,16850,207714,360,16116000
288,A179900,유티아이,20200625,16200,16750,16000,16500,201468,360,16116000
289,A179900,유티아이,20200624,16400,16900,16000,16600,167558,360,16116000
290,A179900,유티아이,20200623,16350,17050,16150,16250,247104,360,16116000
291,A179900,유티아이,20200622,16000,16650,15900,16300,195563,360,16116000
292,A179900,유티아이,20200619,15150,16400,14650,15950,409799,360,16116000
293,A179900,유티아이,20200618,15700,15850,14950,15000,207645,360,16116000
294,A179900,유티아이,20200617,15650,16100,15200,15650,153157,360,16116000
295,A179900,유티아이,20200616,15700,16000,15450,16000,194086,360,16116000
296,A179900,유티아이,20200615,16500,16900,15000,15100,254926,360,16116000
297,A179900,유티아이,20200612,16000,16500,15500,16500,261837,360,16116000
298,A179900,유티아이,20200611,17350,17350,16450,16800,272257,360,16116000
299,A179900,유티아이,20200610,17600,17750,17150,17250,142727,360,16116000
300,A179900,유티아이,20200609,17800,18100,17300,17550,219916,360,16116000
301,A179900,유티아이,20200608,17950,18050,17250,17350,157633,360,16116000
302,A179900,유티아이,20200605,18250,18250,17650,17900,192051,360,16116000
303,A179900,유티아이,20200604,18000,18650,17850,18250,298615,360,16116000
304,A179900,유티아이,20200603,18400,18400,17650,17850,245854,360,16116000
305,A179900,유티아이,20200602,18300,18450,17600,18000,234955,360,16116000
306,A179900,유티아이,20200601,16700,17900,16350,17900,399273,360,16116000
307,A179900,유티아이,20200529,16800,16800,16100,16350,186383,360,16116000
308,A179900,유티아이,20200528,17600,17600,16400,16650,296718,360,16116000
309,A179900,유티아이,20200527,17650,17850,17200,17600,170439,360,16116000
310,A179900,유티아이,20200526,18050,18050,17450,17650,183363,360,16116000
311,A179900,유티아이,20200525,17800,18350,17500,18100,165252,360,16116000
312,A179900,유티아이,20200522,18500,18500,17250,17650,402027,360,16116000
313,A179900,유티아이,20200521,19300,19300,18400,18500,257594,360,16116000
314,A179900,유티아이,20200520,18950,19200,18650,19000,131095,360,16116000
315,A179900,유티아이,20200519,19300,19300,18550,18950,114709,360,16116000
316,A179900,유티아이,20200518,19300,19500,18750,18800,216364,360,16116000
317,A179900,유티아이,20200515,19150,19750,18650,19600,231085,360,16116000
318,A179900,유티아이,20200514,19600,19900,19000,19000,217357,360,16116000
319,A179900,유티아이,20200513,19550,20200,19450,19950,121543,360,16116000
320,A179900,유티아이,20200512,20150,21350,19900,19950,511668,360,16116000
321,A179900,유티아이,20200511,19350,20400,18650,19950,433626,360,16116000
322,A179900,유티아이,20200508,19800,19800,19200,19350,174462,360,16116000
323,A179900,유티아이,20200507,19450,19550,19000,19500,183739,360,16116000
324,A179900,유티아이,20200506,19700,19700,18850,19300,224125,360,16116000
325,A179900,유티아이,20200504,18250,19900,18250,19150,583987,360,16116000
326,A179900,유티아이,20200429,18050,18400,17600,18200,198004,360,16116000
327,A179900,유티아이,20200428,19100,19150,18050,18100,232908,360,15864000
328,A179900,유티아이,20200427,18200,19750,17900,18700,805599,360,15864000
329,A179900,유티아이,20200424,16250,17500,16100,16750,335005,360,15864000
330,A179900,유티아이,20200423,15100,16950,15000,16300,401795,360,15864000
331,A179900,유티아이,20200422,14200,15300,14150,14900,299814,360,15864000
332,A179900,유티아이,20200421,13750,14350,13400,14050,127858,360,15864000
333,A179900,유티아이,20200420,14800,14800,14050,14050,96717,360,15864000
334,A179900,유티아이,20200417,13950,14150,13800,13950,139622,360,15864000
335,A179900,유티아이,20200416,13100,13850,13000,13800,81226,360,15864000
336,A179900,유티아이,20200414,13100,13600,12900,13350,89191,360,15864000
337,A179900,유티아이,20200413,13900,13900,12900,12950,102793,360,15864000
338,A179900,유티아이,20200410,14250,14300,13250,13650,157234,360,15864000
339,A179900,유티아이,20200409,14400,14700,14100,14250,126106,360,15864000
340,A179900,유티아이,20200408,13900,14500,13650,14300,143131,360,15864000
341,A179900,유티아이,20200407,14300,14450,13700,13900,174919,360,15864000
342,A179900,유티아이,20200406,14000,14100,13000,13900,300952,360,15864000
343,A179900,유티아이,20200403,13000,15000,12950,13700,1175956,360,15864000
344,A179900,유티아이,20200402,10700,11800,10350,11550,212581,360,15864000
345,A179900,유티아이,20200401,9850,12500,9610,10800,480933,360,15864000
346,A179900,유티아이,20200331,9810,9940,9500,9830,115796,360,15864000
347,A179900,유티아이,20200330,9100,9490,8930,9430,153842,360,15864000
348,A179900,유티아이,20200327,9470,9940,8800,9350,287678,360,15864000
349,A179900,유티아이,20200326,8880,9500,8460,9010,251665,360,15864000
350,A179900,유티아이,20200325,7900,8920,7860,8560,397605,360,15864000
351,A179900,유티아이,20200324,7300,7640,7170,7590,265954,360,15864000
352,A179900,유티아이,20200323,7130,7480,6970,7060,235131,360,15864000
353,A179900,유티아이,20200320,7020,8160,7020,7980,299291,360,15864000
354,A179900,유티아이,20200319,9970,10250,7000,7000,675862,360,15864000
355,A179900,유티아이,20200318,10700,11000,9710,9810,176155,360,15864000
356,A179900,유티아이,20200317,9310,10650,9310,10450,279767,360,15864000
357,A179900,유티아이,20200316,11100,11650,10250,10250,254630,360,15864000
358,A179900,유티아이,20200313,10950,11500,9900,10900,478885,360,15864000
359,A179900,유티아이,20200312,13300,13400,11500,12100,420203,360,15864000
360,A179900,유티아이,20200311,14900,14900,13000,13400,345101,360,15864000
361,A179900,유티아이,20200310,14600,15100,14250,14900,184692,360,15864000
362,A179900,유티아이,20200309,15400,15400,14500,15000,118193,360,15864000
363,A179900,유티아이,20200306,15400,15750,15250,15600,76545,360,15864000
364,A179900,유티아이,20200305,16000,16050,15600,15850,85894,360,15864000
365,A179900,유티아이,20200304,14900,15950,14900,15750,93227,360,15864000
366,A179900,유티아이,20200303,15350,15550,14950,15050,111585,360,15864000
367,A179900,유티아이,20200302,14600,15150,14350,14950,132103,360,15864000
368,A179900,유티아이,20200228,15100,15500,14350,14600,297436,360,15864000
369,A179900,유티아이,20200227,16500,16700,15300,15650,229553,360,15864000
370,A179900,유티아이,20200226,16200,16700,16150,16500,120472,360,15864000
371,A179900,유티아이,20200225,16000,16850,15800,16800,129629,360,15864000
372,A179900,유티아이,20200224,16500,16900,15900,16000,259735,360,15864000
373,A179900,유티아이,20200221,17800,18250,17200,17250,293218,360,15864000
374,A179900,유티아이,20200220,18400,18850,17950,18250,211389,360,15864000
375,A179900,유티아이,20200219,18650,19000,17750,18150,210453,360,15864000
376,A179900,유티아이,20200218,19100,19350,18400,18650,258053,360,15864000
377,A179900,유티아이,20200217,19250,19450,18650,19300,358837,360,15864000
378,A179900,유티아이,20200214,18400,19550,18350,18950,502975,360,15864000
379,A179900,유티아이,20200213,18550,18550,17950,18200,197060,360,15864000
380,A179900,유티아이,20200212,19000,19000,17700,18250,206197,360,15864000
381,A179900,유티아이,20200211,18700,18900,17850,18850,199027,360,15864000
382,A179900,유티아이,20200210,18250,18700,17950,18550,187080,360,15864000
383,A179900,유티아이,20200207,17600,18450,17500,17950,172841,360,15864000
384,A179900,유티아이,20200206,17550,17950,17350,17850,128086,360,15864000
385,A179900,유티아이,20200205,17750,18000,17150,17350,145241,360,15864000
