,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A258000,미로,20210823,2775,2775,2775,2775,0,699,4217000
1,A258000,미로,20210820,2775,2775,2775,2775,0,699,4217000
2,A258000,미로,20210819,2775,2775,2775,2775,0,699,4217000
3,A258000,미로,20210818,2775,2775,2775,2775,0,699,4217000
4,A258000,미로,20210817,2775,2775,2775,2775,0,699,4217000
5,A258000,미로,20210813,2775,2775,2775,2775,0,699,4217000
6,A258000,미로,20210812,2775,2775,2775,2775,0,699,4217000
7,A258000,미로,20210811,2775,2775,2775,2775,0,699,4217000
8,A258000,미로,20210810,2775,2775,2775,2775,0,699,4217000
9,A258000,미로,20210809,2775,2775,2775,2775,0,699,4217000
10,A258000,미로,20210806,2775,2775,2775,2775,0,699,4217000
11,A258000,미로,20210805,2775,2775,2775,2775,0,699,4217000
12,A258000,미로,20210804,2775,2775,2775,2775,0,699,4217000
13,A258000,미로,20210803,2775,2775,2775,2775,0,699,4217000
14,A258000,미로,20210802,2775,2775,2775,2775,0,699,4217000
15,A258000,미로,20210730,2775,2775,2775,2775,0,699,4217000
16,A258000,미로,20210729,2775,2775,2775,2775,0,699,4217000
17,A258000,미로,20210728,2775,2775,2775,2775,0,699,4217000
18,A258000,미로,20210727,2775,2775,2775,2775,0,699,4217000
19,A258000,미로,20210726,2775,2775,2775,2775,0,699,4217000
20,A258000,미로,20210723,2775,2775,2775,2775,0,699,4217000
21,A258000,미로,20210722,2775,2775,2775,2775,0,699,4217000
22,A258000,미로,20210721,2775,2775,2775,2775,0,699,4217000
23,A258000,미로,20210720,2775,2775,2775,2775,0,699,4217000
24,A258000,미로,20210719,2775,2775,2775,2775,0,699,4217000
25,A258000,미로,20210716,2775,2775,2775,2775,0,699,4217000
26,A258000,미로,20210715,2775,2775,2775,2775,0,699,4217000
27,A258000,미로,20210714,2775,2775,2775,2775,0,699,4217000
28,A258000,미로,20210713,2775,2775,2775,2775,0,699,4217000
29,A258000,미로,20210712,2775,2775,2775,2775,0,699,4217000
30,A258000,미로,20210709,2775,2775,2775,2775,0,699,4217000
31,A258000,미로,20210708,2775,2775,2775,2775,0,699,4217000
32,A258000,미로,20210707,2775,2775,2775,2775,0,699,4217000
33,A258000,미로,20210706,2775,2775,2775,2775,0,699,4217000
34,A258000,미로,20210705,2775,2775,2775,2775,0,699,4217000
35,A258000,미로,20210702,2775,2775,2775,2775,0,699,4217000
36,A258000,미로,20210701,2775,2775,2775,2775,0,699,4217000
37,A258000,미로,20210630,2775,2775,2775,2775,0,699,4217000
38,A258000,미로,20210629,2775,2775,2775,2775,0,699,4217000
39,A258000,미로,20210628,2775,2775,2775,2775,0,699,4217000
40,A258000,미로,20210625,2775,2775,2775,2775,0,699,4217000
41,A258000,미로,20210624,2775,2775,2775,2775,0,699,4217000
42,A258000,미로,20210623,2775,2775,2775,2775,0,699,4217000
43,A258000,미로,20210622,2415,2415,2415,2415,0,699,4217000
44,A258000,미로,20210621,2100,2100,2100,2100,0,699,4217000
