,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A094850,참좋은여행,20210823,12700,13200,12650,13100,60388,212,14000000
1,A094850,참좋은여행,20210820,12700,12900,12450,12700,146719,212,14000000
2,A094850,참좋은여행,20210819,12900,13050,12500,12650,220757,212,14000000
3,A094850,참좋은여행,20210818,12800,13250,12800,13200,220670,212,14000000
4,A094850,참좋은여행,20210817,13900,13900,12950,13100,401925,212,14000000
5,A094850,참좋은여행,20210813,14550,14600,13900,14000,297453,212,14000000
6,A094850,참좋은여행,20210812,14600,14750,14350,14550,181413,212,14000000
7,A094850,참좋은여행,20210811,14500,14650,14400,14600,134524,212,14000000
8,A094850,참좋은여행,20210810,14700,14700,14450,14550,198245,212,14000000
9,A094850,참좋은여행,20210809,14900,15000,14600,14800,141780,212,14000000
10,A094850,참좋은여행,20210806,15150,15450,15000,15050,350767,212,14000000
11,A094850,참좋은여행,20210805,15000,15000,14800,14900,140576,212,14000000
12,A094850,참좋은여행,20210804,14250,15050,14150,14900,396576,212,14000000
13,A094850,참좋은여행,20210803,14600,14700,14200,14400,279559,212,14000000
14,A094850,참좋은여행,20210802,14250,14550,14000,14550,233084,212,14000000
15,A094850,참좋은여행,20210730,14850,14850,14300,14350,268795,212,14000000
16,A094850,참좋은여행,20210729,14650,14750,14550,14750,133821,212,14000000
17,A094850,참좋은여행,20210728,14450,14800,14450,14550,225832,212,14000000
18,A094850,참좋은여행,20210727,14900,15050,14500,14550,413064,212,14000000
19,A094850,참좋은여행,20210726,15400,16000,14600,14600,1187424,212,14000000
20,A094850,참좋은여행,20210723,16350,16450,15150,15350,1494808,212,14000000
21,A094850,참좋은여행,20210722,15900,17200,15900,16550,2300290,212,14000000
22,A094850,참좋은여행,20210721,16200,16650,15350,15700,739396,212,14000000
23,A094850,참좋은여행,20210720,15200,16500,14850,16100,1769392,212,14000000
24,A094850,참좋은여행,20210719,14550,15450,14550,15400,742441,212,14000000
25,A094850,참좋은여행,20210716,14450,14850,14250,14800,187289,212,14000000
26,A094850,참좋은여행,20210715,14050,14550,14050,14500,149150,212,14000000
27,A094850,참좋은여행,20210714,13950,14200,13900,14050,92754,212,14000000
28,A094850,참좋은여행,20210713,14300,14550,14250,14250,142987,212,14000000
29,A094850,참좋은여행,20210712,13800,14250,13700,14150,184809,212,14000000
30,A094850,참좋은여행,20210709,13700,13900,13400,13800,371415,212,14000000
31,A094850,참좋은여행,20210708,14250,14350,13900,14000,268584,212,14000000
32,A094850,참좋은여행,20210707,14450,14850,14200,14400,298703,212,14000000
33,A094850,참좋은여행,20210706,14800,15200,14550,14850,369957,212,14000000
34,A094850,참좋은여행,20210705,14200,14650,14000,14650,301806,212,14000000
35,A094850,참좋은여행,20210702,14450,14600,14150,14300,202361,212,14000000
36,A094850,참좋은여행,20210701,14800,14950,14400,14450,237835,212,14000000
37,A094850,참좋은여행,20210630,15000,15000,14700,14800,151607,212,14000000
38,A094850,참좋은여행,20210629,14950,15200,14800,14850,235654,212,14000000
39,A094850,참좋은여행,20210628,14800,15200,14500,15150,388161,212,14000000
40,A094850,참좋은여행,20210625,14650,15250,14550,15100,410072,212,14000000
41,A094850,참좋은여행,20210624,14400,14850,14000,14550,510663,212,14000000
42,A094850,참좋은여행,20210623,15100,15100,14400,14700,624322,212,14000000
43,A094850,참좋은여행,20210622,15400,15650,15050,15250,245664,212,14000000
44,A094850,참좋은여행,20210621,15000,15700,14950,15200,527441,212,14000000
45,A094850,참좋은여행,20210618,16100,16100,15750,15850,223180,212,14000000
46,A094850,참좋은여행,20210617,16200,16250,15850,16100,237729,212,14000000
47,A094850,참좋은여행,20210616,15550,16250,15550,16150,577078,212,14000000
48,A094850,참좋은여행,20210615,16000,16100,15500,15600,590569,212,14000000
49,A094850,참좋은여행,20210614,16600,16600,16000,16100,620838,212,14000000
50,A094850,참좋은여행,20210611,17050,17100,16150,16600,792626,212,14000000
51,A094850,참좋은여행,20210610,16950,18150,16500,16800,3924255,212,14000000
52,A094850,참좋은여행,20210609,16550,17800,16150,16250,1606902,212,14000000
53,A094850,참좋은여행,20210608,15950,16250,15650,15750,483448,212,14000000
54,A094850,참좋은여행,20210607,16150,16400,15350,16100,910678,212,14000000
55,A094850,참좋은여행,20210604,16150,16300,15650,15950,1027034,212,14000000
56,A094850,참좋은여행,20210603,16850,17100,16250,16650,843444,212,14000000
57,A094850,참좋은여행,20210602,16400,17200,16250,16750,2063546,212,14000000
58,A094850,참좋은여행,20210601,16650,16950,15650,16200,1849148,212,14000000
59,A094850,참좋은여행,20210531,14450,17500,14400,16650,5879465,212,14000000
60,A094850,참좋은여행,20210528,14150,14600,14100,14200,620080,212,14000000
61,A094850,참좋은여행,20210527,13350,14850,13300,14250,2846570,212,14000000
62,A094850,참좋은여행,20210526,13250,13500,13100,13300,487264,212,14000000
63,A094850,참좋은여행,20210525,12850,13600,12850,13250,1009834,212,14000000
64,A094850,참좋은여행,20210524,12700,13150,12450,12800,596806,212,14000000
65,A094850,참좋은여행,20210521,13350,13500,12700,12750,809893,212,14000000
66,A094850,참좋은여행,20210520,12850,13600,12550,13550,1157033,212,14000000
67,A094850,참좋은여행,20210518,12800,13350,12700,13000,1325712,212,14000000
68,A094850,참좋은여행,20210517,12100,13050,11850,12950,4569432,212,14000000
69,A094850,참좋은여행,20210514,11550,11850,11350,11800,311507,212,14000000
70,A094850,참좋은여행,20210513,11200,11650,11100,11300,262242,212,14000000
71,A094850,참좋은여행,20210512,11800,11850,11400,11550,308667,212,14000000
72,A094850,참좋은여행,20210511,11650,11950,11600,11850,342995,212,14000000
73,A094850,참좋은여행,20210510,11450,11850,11400,11800,617968,212,14000000
74,A094850,참좋은여행,20210507,11300,11600,11200,11400,264598,212,14000000
75,A094850,참좋은여행,20210506,11200,11400,11100,11250,170773,212,14000000
76,A094850,참좋은여행,20210504,11450,11500,10750,11200,355053,212,14000000
77,A094850,참좋은여행,20210503,11450,11850,11250,11300,789947,212,14000000
78,A094850,참좋은여행,20210430,10950,11450,10900,11350,765717,212,14000000
79,A094850,참좋은여행,20210429,11000,11150,10800,11000,294011,212,14000000
80,A094850,참좋은여행,20210428,10650,11450,10500,10950,911654,212,14000000
81,A094850,참좋은여행,20210427,10800,10800,10600,10750,132380,212,14000000
82,A094850,참좋은여행,20210426,10450,10850,10450,10750,261452,212,14000000
83,A094850,참좋은여행,20210423,10400,10400,10300,10350,71413,212,14000000
84,A094850,참좋은여행,20210422,10550,10550,10400,10450,68913,212,14000000
85,A094850,참좋은여행,20210421,10500,10550,10350,10400,129907,212,14000000
86,A094850,참좋은여행,20210420,10300,10700,10300,10700,188770,212,14000000
87,A094850,참좋은여행,20210419,10450,10500,10200,10400,147478,212,14000000
88,A094850,참좋은여행,20210416,10300,10500,10200,10450,99936,212,14000000
89,A094850,참좋은여행,20210415,10250,10300,10100,10200,92704,212,14000000
90,A094850,참좋은여행,20210414,10400,10400,10150,10250,87773,212,14000000
91,A094850,참좋은여행,20210413,10150,10350,10100,10300,111311,212,14000000
92,A094850,참좋은여행,20210412,10300,10400,10100,10200,208811,212,14000000
93,A094850,참좋은여행,20210409,10450,10600,10350,10450,152357,212,14000000
94,A094850,참좋은여행,20210408,10700,10700,10500,10500,118175,212,14000000
95,A094850,참좋은여행,20210407,10700,10850,10600,10700,117428,212,14000000
96,A094850,참좋은여행,20210406,10450,10800,10450,10750,173810,212,14000000
97,A094850,참좋은여행,20210405,10650,10650,10300,10450,174098,212,14000000
98,A094850,참좋은여행,20210402,10600,10700,10500,10600,128647,212,14000000
99,A094850,참좋은여행,20210401,10750,10800,10600,10650,117544,212,14000000
100,A094850,참좋은여행,20210331,10700,10850,10650,10700,126871,212,14000000
101,A094850,참좋은여행,20210330,10750,10900,10650,10750,162042,212,14000000
102,A094850,참좋은여행,20210329,11000,11050,10650,10750,239482,212,14000000
103,A094850,참좋은여행,20210326,11200,11300,10950,11100,175703,212,14000000
104,A094850,참좋은여행,20210325,10950,11150,10900,11050,183272,212,14000000
105,A094850,참좋은여행,20210324,11150,11350,11000,11050,243478,212,14000000
106,A094850,참좋은여행,20210323,11600,11700,11300,11300,264372,212,14000000
107,A094850,참좋은여행,20210322,11600,11600,11250,11450,232561,212,14000000
108,A094850,참좋은여행,20210319,11650,12350,11500,11550,1253980,212,14000000
109,A094850,참좋은여행,20210318,11900,11950,11650,11650,214068,212,14000000
110,A094850,참좋은여행,20210317,11750,11850,11600,11750,195658,212,14000000
111,A094850,참좋은여행,20210316,12000,12100,11650,11750,380240,212,14000000
112,A094850,참좋은여행,20210315,11650,12000,11400,11800,514588,212,14000000
113,A094850,참좋은여행,20210312,11300,11500,11150,11450,268837,212,14000000
114,A094850,참좋은여행,20210311,11200,11300,11100,11200,133865,212,14000000
115,A094850,참좋은여행,20210310,11400,11400,11100,11100,180209,212,14000000
116,A094850,참좋은여행,20210309,11250,11650,11100,11350,303697,212,14000000
117,A094850,참좋은여행,20210308,11750,11750,11250,11250,291608,212,14000000
118,A094850,참좋은여행,20210305,11350,11650,11250,11600,266799,212,14000000
119,A094850,참좋은여행,20210304,11550,11900,11400,11550,408975,212,14000000
120,A094850,참좋은여행,20210303,11300,11700,11200,11500,315140,212,14000000
121,A094850,참좋은여행,20210302,12050,12100,11150,11350,527771,212,14000000
122,A094850,참좋은여행,20210226,11400,12050,11300,11800,814255,212,14000000
123,A094850,참좋은여행,20210225,12450,12550,11700,11900,1137168,212,14000000
124,A094850,참좋은여행,20210224,11850,12900,11650,12050,4241958,212,14000000
125,A094850,참좋은여행,20210223,11700,12600,11350,11800,4097092,212,14000000
126,A094850,참좋은여행,20210222,11050,11750,11000,11300,867726,212,14000000
127,A094850,참좋은여행,20210219,10700,11150,10450,11150,453689,212,14000000
128,A094850,참좋은여행,20210218,11050,11150,10800,10800,273049,212,14000000
129,A094850,참좋은여행,20210217,11350,11400,11000,11050,340774,212,14000000
130,A094850,참좋은여행,20210216,11100,11250,10750,11150,365098,212,14000000
131,A094850,참좋은여행,20210215,11250,11250,10900,11000,275280,212,14000000
132,A094850,참좋은여행,20210210,11000,11150,10700,11100,227567,212,14000000
133,A094850,참좋은여행,20210209,11450,11500,11000,11050,393309,212,14000000
134,A094850,참좋은여행,20210208,10800,11650,10700,11400,1223091,212,14000000
135,A094850,참좋은여행,20210205,10450,10950,10250,10800,338258,212,14000000
136,A094850,참좋은여행,20210204,10700,10700,10200,10300,141636,212,14000000
137,A094850,참좋은여행,20210203,10750,10750,10450,10550,162649,212,14000000
138,A094850,참좋은여행,20210202,10250,10700,10250,10550,232294,212,14000000
139,A094850,참좋은여행,20210201,10100,10350,9770,10250,250491,212,14000000
140,A094850,참좋은여행,20210129,10950,10950,9980,10150,542967,212,14000000
141,A094850,참좋은여행,20210128,10700,11000,10500,10750,302113,212,14000000
142,A094850,참좋은여행,20210127,11300,11300,10850,11050,285777,212,14000000
143,A094850,참좋은여행,20210126,11500,11500,11000,11300,497095,212,14000000
144,A094850,참좋은여행,20210125,11500,11800,11250,11500,802689,212,14000000
145,A094850,참좋은여행,20210122,11000,11500,10750,11200,675447,212,14000000
146,A094850,참좋은여행,20210121,11000,11250,10700,10900,506599,212,14000000
147,A094850,참좋은여행,20210120,10500,11000,10300,10950,643045,212,14000000
148,A094850,참좋은여행,20210119,10500,10800,10350,10500,566835,212,14000000
149,A094850,참좋은여행,20210118,11100,11250,10500,10500,931775,212,14000000
150,A094850,참좋은여행,20210115,11500,11800,11100,11450,1173037,212,14000000
151,A094850,참좋은여행,20210114,10400,13000,10400,11400,5402424,212,14000000
152,A094850,참좋은여행,20210113,10700,10750,10300,10550,753390,212,14000000
153,A094850,참좋은여행,20210112,9870,10850,9710,10600,2780996,212,14000000
154,A094850,참좋은여행,20210111,10100,10100,9600,9780,739944,212,14000000
155,A094850,참좋은여행,20210108,10050,10150,9880,9940,514121,212,14000000
156,A094850,참좋은여행,20210107,9800,10100,9680,9990,489258,212,14000000
157,A094850,참좋은여행,20210106,10000,10100,9660,9780,446849,212,14000000
158,A094850,참좋은여행,20210105,9770,10100,9550,9940,604157,212,14000000
159,A094850,참좋은여행,20210104,9640,9750,9400,9750,452929,212,14000000
