,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A109080,옵티시스,20210623,25650,27700,24400,25600,8575758,357,5636000
43,A109080,옵티시스,20210622,17650,23650,17500,23650,5002777,357,5636000
44,A109080,옵티시스,20210621,16250,19650,16250,18200,2501723,357,5636000
45,A109080,옵티시스,20210618,16050,16750,15800,16550,425392,357,5636000
46,A109080,옵티시스,20210617,15850,16150,15700,15800,217857,357,5636000
47,A109080,옵티시스,20210616,15650,16550,15300,16200,434595,357,5636000
48,A109080,옵티시스,20210615,16000,16100,15050,15700,408352,357,5636000
49,A109080,옵티시스,20210614,16850,17650,15550,15650,904434,357,5636000
50,A109080,옵티시스,20210611,16000,16750,15750,16300,604799,357,5636000
51,A109080,옵티시스,20210610,15200,16150,15050,16150,422241,357,5636000
52,A109080,옵티시스,20210609,15350,15900,15200,15300,439019,357,5636000
53,A109080,옵티시스,20210608,15950,15950,14900,15200,404794,357,5636000
54,A109080,옵티시스,20210607,16100,16250,15550,15950,459756,357,5636000
55,A109080,옵티시스,20210604,16250,16550,15650,15900,439949,357,5636000
56,A109080,옵티시스,20210603,16700,17700,16350,16450,1109467,357,5636000
57,A109080,옵티시스,20210602,16650,16900,16200,16750,530722,357,5636000
58,A109080,옵티시스,20210601,17750,20000,16100,16250,3113813,357,5636000
59,A109080,옵티시스,20210531,17050,18700,16700,17300,2416329,357,5636000
60,A109080,옵티시스,20210528,14800,18850,14300,17300,5520903,357,5636000
61,A109080,옵티시스,20210527,15600,16950,13900,14500,4567357,357,5636000
62,A109080,옵티시스,20210526,10400,13450,10200,13450,1496829,357,5636000
63,A109080,옵티시스,20210525,10050,10350,9840,10350,92537,357,5636000
64,A109080,옵티시스,20210524,9660,10300,9620,10050,126394,357,5636000
65,A109080,옵티시스,20210521,9960,10050,9620,9700,66247,357,5636000
66,A109080,옵티시스,20210520,10250,10450,9900,9900,53174,357,5636000
67,A109080,옵티시스,20210518,9920,10450,9910,10300,83275,357,5636000
68,A109080,옵티시스,20210517,10150,10300,9900,9910,49322,357,5636000
69,A109080,옵티시스,20210514,10000,10100,9930,9970,28984,357,5636000
70,A109080,옵티시스,20210513,10500,10600,9920,9990,102212,357,5636000
71,A109080,옵티시스,20210512,10950,10950,10500,10800,45485,357,5636000
72,A109080,옵티시스,20210511,10800,10950,10500,10950,46370,357,5636000
73,A109080,옵티시스,20210510,10700,11150,10700,10900,51135,357,5636000
74,A109080,옵티시스,20210507,10750,10850,10600,10650,28288,357,5636000
75,A109080,옵티시스,20210506,10700,10750,10450,10650,27607,357,5636000
76,A109080,옵티시스,20210504,10800,10950,10300,10600,81527,357,5636000
77,A109080,옵티시스,20210503,10900,11200,10650,10800,124783,357,5636000
78,A109080,옵티시스,20210430,11250,11400,10800,10950,115623,357,5636000
79,A109080,옵티시스,20210429,11150,11550,10750,11300,150084,357,5636000
80,A109080,옵티시스,20210428,10950,11900,10850,11250,200769,357,5636000
81,A109080,옵티시스,20210427,10900,11400,10700,10950,120698,357,5636000
82,A109080,옵티시스,20210426,10750,11150,10700,10900,164274,357,5636000
83,A109080,옵티시스,20210423,11050,11700,10600,10850,284587,357,5636000
84,A109080,옵티시스,20210422,11000,11300,10600,11200,391527,357,5636000
85,A109080,옵티시스,20210421,9300,12000,8900,11600,1419300,357,5636000
86,A109080,옵티시스,20210420,9420,9460,9200,9310,38828,357,5636000
87,A109080,옵티시스,20210419,9380,9460,9300,9420,33965,357,5636000
88,A109080,옵티시스,20210416,9600,9660,9220,9300,74762,357,5636000
89,A109080,옵티시스,20210415,9700,9790,9510,9510,36690,357,5636000
90,A109080,옵티시스,20210414,9650,9740,9450,9670,52200,357,5636000
91,A109080,옵티시스,20210413,9570,9660,9400,9650,55691,357,5636000
92,A109080,옵티시스,20210412,9460,9570,9410,9440,40049,357,5636000
93,A109080,옵티시스,20210409,9320,9550,9300,9500,45367,357,5636000
94,A109080,옵티시스,20210408,9320,9420,9240,9340,77138,357,5636000
95,A109080,옵티시스,20210407,9620,9660,9280,9420,87543,357,5636000
96,A109080,옵티시스,20210406,10000,10050,9500,9690,115899,357,5636000
97,A109080,옵티시스,20210405,9350,10200,9210,10100,234367,357,5636000
98,A109080,옵티시스,20210402,9300,9510,9180,9280,42775,357,5636000
99,A109080,옵티시스,20210401,9360,9430,9120,9270,43877,357,5636000
100,A109080,옵티시스,20210331,9320,9360,9040,9360,63761,357,5636000
101,A109080,옵티시스,20210330,9190,9310,9090,9220,64886,357,5636000
102,A109080,옵티시스,20210329,9370,9510,9100,9130,102853,357,5636000
103,A109080,옵티시스,20210326,9150,9600,9050,9400,125850,357,5636000
104,A109080,옵티시스,20210325,9290,9290,8990,9110,108417,357,5636000
105,A109080,옵티시스,20210324,9360,9490,9100,9340,103818,357,5636000
106,A109080,옵티시스,20210323,9600,9870,8970,9360,252181,357,5636000
107,A109080,옵티시스,20210322,9700,10150,9410,9670,475460,357,5636000
108,A109080,옵티시스,20210319,8520,9830,8510,9560,560097,357,5636000
109,A109080,옵티시스,20210318,8840,8880,8580,8640,80128,357,5636000
110,A109080,옵티시스,20210317,8700,9060,8550,8840,219919,357,5636000
111,A109080,옵티시스,20210316,8340,8730,8260,8690,118750,357,5636000
112,A109080,옵티시스,20210315,8240,8390,8170,8340,73458,357,5636000
113,A109080,옵티시스,20210312,8270,8300,8060,8140,94993,357,5636000
114,A109080,옵티시스,20210311,8600,9200,7810,8200,662784,357,5636000
115,A109080,옵티시스,20210310,8700,8700,8430,8470,331507,357,5636000
116,A109080,옵티시스,20210309,8300,9000,8210,9000,343944,357,5636000
117,A109080,옵티시스,20210308,8120,8360,8110,8360,130794,357,5636000
118,A109080,옵티시스,20210305,7850,8140,7780,8120,54734,357,5636000
119,A109080,옵티시스,20210304,7880,7960,7730,7940,23034,357,5636000
120,A109080,옵티시스,20210303,7650,7930,7650,7880,17472,357,5636000
121,A109080,옵티시스,20210302,7850,7930,7700,7790,13226,357,5636000
122,A109080,옵티시스,20210226,7850,7850,7620,7780,47775,357,5636000
123,A109080,옵티시스,20210225,7920,8050,7850,7950,21295,357,5636000
124,A109080,옵티시스,20210224,8090,8270,7870,7870,57029,357,5636000
125,A109080,옵티시스,20210223,8250,8250,8040,8090,41326,357,5636000
126,A109080,옵티시스,20210222,8300,8540,8120,8300,92040,357,5636000
127,A109080,옵티시스,20210219,7940,8420,7910,8110,119378,357,5636000
128,A109080,옵티시스,20210218,8150,8150,7950,8010,36089,357,5636000
129,A109080,옵티시스,20210217,8060,8150,7970,8100,34630,357,5636000
130,A109080,옵티시스,20210216,8360,8410,7990,8030,88373,357,5636000
131,A109080,옵티시스,20210215,8360,8450,8250,8340,27123,357,5636000
132,A109080,옵티시스,20210210,8240,8410,8220,8360,20797,357,5636000
133,A109080,옵티시스,20210209,8250,8440,8230,8290,24421,357,5636000
134,A109080,옵티시스,20210208,8460,8460,8100,8240,32109,357,5636000
135,A109080,옵티시스,20210205,8150,8640,8150,8400,105983,357,5636000
136,A109080,옵티시스,20210204,8100,8230,8010,8130,33848,357,5636000
137,A109080,옵티시스,20210203,8120,8250,8020,8110,21550,357,5636000
138,A109080,옵티시스,20210202,7970,8160,7970,8120,24047,357,5636000
139,A109080,옵티시스,20210201,7920,8030,7820,7970,18346,357,5636000
140,A109080,옵티시스,20210129,8190,8250,7880,8000,83991,357,5636000
141,A109080,옵티시스,20210128,8330,8490,8160,8180,92693,357,5636000
142,A109080,옵티시스,20210127,8720,8800,8510,8650,51920,357,5636000
143,A109080,옵티시스,20210126,8310,9150,8300,8660,391915,357,5636000
144,A109080,옵티시스,20210125,8180,8340,8110,8320,44595,357,5636000
145,A109080,옵티시스,20210122,8310,8330,8170,8170,16988,357,5636000
146,A109080,옵티시스,20210121,8030,8300,7960,8260,55349,357,5636000
147,A109080,옵티시스,20210120,7940,8000,7890,7990,24846,357,5636000
148,A109080,옵티시스,20210119,7850,7990,7820,7860,43122,357,5636000
149,A109080,옵티시스,20210118,8240,8240,7860,7860,50213,357,5636000
150,A109080,옵티시스,20210115,8340,8350,8130,8250,42816,357,5636000
151,A109080,옵티시스,20210114,8140,8400,8070,8290,61188,357,5636000
152,A109080,옵티시스,20210113,8090,8190,8040,8190,29997,357,5636000
153,A109080,옵티시스,20210112,7980,8140,7920,8090,21753,357,5636000
154,A109080,옵티시스,20210111,8280,8300,7970,8040,50671,357,5636000
155,A109080,옵티시스,20210108,8100,8220,8000,8180,69938,357,5636000
156,A109080,옵티시스,20210107,8290,8290,8080,8100,22087,357,5636000
157,A109080,옵티시스,20210106,8220,8220,8010,8190,36477,357,5636000
158,A109080,옵티시스,20210105,8210,8290,8130,8170,24833,357,5636000
159,A109080,옵티시스,20210104,8180,8260,8080,8210,31077,357,5636000
160,A109080,옵티시스,20201230,8130,8180,8060,8150,22934,357,5636000
161,A109080,옵티시스,20201229,8010,8310,8010,8130,55459,357,5636000
162,A109080,옵티시스,20201228,8050,8110,7960,8080,18984,357,5636000
163,A109080,옵티시스,20201224,8150,8170,8040,8130,11106,357,5636000
164,A109080,옵티시스,20201223,8000,8230,7970,8150,30428,357,5636000
165,A109080,옵티시스,20201222,8040,8110,7890,8040,52148,357,5636000
166,A109080,옵티시스,20201221,8210,8210,8050,8070,21258,357,5636000
167,A109080,옵티시스,20201218,8110,8190,8050,8170,22818,357,5636000
168,A109080,옵티시스,20201217,8120,8210,8070,8110,26965,357,5636000
169,A109080,옵티시스,20201216,8180,8270,8150,8200,21266,357,5636000
170,A109080,옵티시스,20201215,8050,8270,8030,8180,42408,357,5636000
171,A109080,옵티시스,20201214,8010,8150,7940,8100,42847,357,5636000
172,A109080,옵티시스,20201211,8390,8520,8010,8010,162210,357,5636000
173,A109080,옵티시스,20201210,7900,8140,7870,8140,83022,357,5636000
174,A109080,옵티시스,20201209,7920,8000,7830,7900,16530,357,5636000
175,A109080,옵티시스,20201208,7980,8020,7860,7920,23732,357,5636000
176,A109080,옵티시스,20201207,7970,8040,7960,7990,22908,357,5636000
177,A109080,옵티시스,20201204,7980,8050,7900,7960,56189,357,5636000
178,A109080,옵티시스,20201203,8000,8040,7890,7980,15148,357,5636000
179,A109080,옵티시스,20201202,7830,8160,7820,8000,37442,357,5636000
180,A109080,옵티시스,20201201,7810,7890,7780,7800,17374,357,5636000
181,A109080,옵티시스,20201130,7970,7970,7810,7870,21972,357,5636000
182,A109080,옵티시스,20201127,7950,8010,7850,7920,7555,357,5636000
183,A109080,옵티시스,20201126,8050,8050,7880,7990,17268,357,5636000
184,A109080,옵티시스,20201125,8030,8160,7940,8040,28858,357,5636000
185,A109080,옵티시스,20201124,8000,8120,7930,8070,22207,357,5636000
186,A109080,옵티시스,20201123,8030,8110,7980,8050,15405,357,5636000
187,A109080,옵티시스,20201120,8100,8170,7940,8110,16037,357,5636000
188,A109080,옵티시스,20201119,8000,8140,7870,8090,11446,357,5636000
189,A109080,옵티시스,20201118,7840,8030,7830,7980,14161,357,5636000
190,A109080,옵티시스,20201117,7970,8040,7850,7910,21404,357,5636000
191,A109080,옵티시스,20201116,8040,8120,7970,8050,45727,357,5636000
192,A109080,옵티시스,20201113,8190,8210,8060,8180,12105,357,5636000
193,A109080,옵티시스,20201112,8230,8230,8130,8210,10462,357,5636000
194,A109080,옵티시스,20201111,8290,8330,8130,8230,10993,357,5636000
195,A109080,옵티시스,20201110,8300,8370,8150,8290,22523,357,5636000
196,A109080,옵티시스,20201109,8190,8310,8140,8300,26914,357,5636000
197,A109080,옵티시스,20201106,8190,8240,8120,8190,17174,357,5636000
198,A109080,옵티시스,20201105,8160,8240,8120,8190,23783,357,5636000
199,A109080,옵티시스,20201104,8010,8270,7910,8150,25433,357,5636000
200,A109080,옵티시스,20201103,7880,8020,7880,8000,11294,357,5636000
201,A109080,옵티시스,20201102,7700,7910,7700,7810,9920,357,5636000
202,A109080,옵티시스,20201030,7700,8080,7690,7730,32191,357,5636000
203,A109080,옵티시스,20201029,7700,7750,7530,7700,24126,357,5636000
204,A109080,옵티시스,20201028,7700,7750,7610,7700,17820,357,5636000
205,A109080,옵티시스,20201027,7700,7830,7590,7680,24701,357,5636000
206,A109080,옵티시스,20201026,7910,7940,7660,7700,45346,357,5636000
207,A109080,옵티시스,20201023,7970,8000,7900,7990,17820,357,5636000
208,A109080,옵티시스,20201022,8070,8170,7920,7970,13231,357,5636000
209,A109080,옵티시스,20201021,8030,8100,7940,8070,12106,357,5636000
210,A109080,옵티시스,20201020,8100,8160,7910,8030,23048,357,5636000
211,A109080,옵티시스,20201019,8070,8340,7950,8110,15201,357,5636000
212,A109080,옵티시스,20201016,8200,8210,7980,8140,30593,357,5636000
213,A109080,옵티시스,20201015,8480,8570,8090,8210,30236,357,5636000
214,A109080,옵티시스,20201014,8310,8580,8250,8480,34149,357,5636000
215,A109080,옵티시스,20201013,8230,8300,7900,8280,21377,357,5636000
216,A109080,옵티시스,20201012,8290,8300,8070,8230,24853,357,5636000
217,A109080,옵티시스,20201008,8340,8450,8210,8230,22271,357,5636000
218,A109080,옵티시스,20201007,8360,8450,7860,8340,19163,357,5636000
219,A109080,옵티시스,20201006,8400,8570,8270,8360,20812,357,5636000
220,A109080,옵티시스,20201005,8470,8500,8150,8330,22187,357,5636000
221,A109080,옵티시스,20200929,8300,8600,8250,8410,37446,357,5636000
222,A109080,옵티시스,20200928,8160,8320,8060,8250,11667,357,5636000
223,A109080,옵티시스,20200925,7880,8170,7790,8060,28838,357,5636000
224,A109080,옵티시스,20200924,8220,8290,7750,7830,75114,357,5636000
225,A109080,옵티시스,20200923,8350,8530,8100,8310,32557,357,5636000
226,A109080,옵티시스,20200922,8690,8710,8160,8300,60959,357,5636000
227,A109080,옵티시스,20200921,9080,9130,8560,8690,63271,357,5636000
228,A109080,옵티시스,20200918,8910,9140,8910,9080,38957,357,5636000
229,A109080,옵티시스,20200917,9190,9400,9010,9040,57831,357,5636000
230,A109080,옵티시스,20200916,10250,10300,9220,9260,165611,357,5636000
231,A109080,옵티시스,20200915,9600,9990,9450,9990,76571,357,5636000
232,A109080,옵티시스,20200914,9660,10000,9480,9510,72349,357,5636000
233,A109080,옵티시스,20200911,9640,10200,9480,9670,117655,357,5636000
234,A109080,옵티시스,20200910,9600,9700,9410,9540,85397,357,5636000
235,A109080,옵티시스,20200909,8920,10050,8830,9540,306576,357,5636000
236,A109080,옵티시스,20200908,8760,9480,8760,8920,138255,357,5636000
237,A109080,옵티시스,20200907,8900,9000,8700,8760,40930,357,5636000
238,A109080,옵티시스,20200904,8500,8890,8330,8820,61092,357,5636000
239,A109080,옵티시스,20200903,9040,9040,8740,8820,42487,357,5636000
240,A109080,옵티시스,20200902,8760,9050,8670,8910,71990,357,5636000
241,A109080,옵티시스,20200901,9060,9070,8540,8760,111053,357,5636000
242,A109080,옵티시스,20200831,8340,9060,8270,9060,205178,357,5636000
243,A109080,옵티시스,20200828,8190,8430,8160,8240,36084,357,5636000
244,A109080,옵티시스,20200827,8450,8460,8150,8180,50472,357,5636000
245,A109080,옵티시스,20200826,8020,8340,7900,8300,83070,357,5636000
246,A109080,옵티시스,20200825,7900,8070,7800,8020,23135,357,5636000
247,A109080,옵티시스,20200824,8170,8170,7770,7870,16567,357,5636000
248,A109080,옵티시스,20200821,7570,7930,7530,7830,28087,357,5636000
249,A109080,옵티시스,20200820,8110,8150,7520,7570,55201,357,5636000
250,A109080,옵티시스,20200819,7890,8150,7800,8100,30345,357,5636000
251,A109080,옵티시스,20200818,8250,8450,7830,7890,79707,357,5636000
252,A109080,옵티시스,20200814,8340,8500,8060,8240,115154,357,5636000
253,A109080,옵티시스,20200813,8110,8110,7900,7980,31453,357,5636000
254,A109080,옵티시스,20200812,8400,8400,7890,7960,62692,357,5636000
255,A109080,옵티시스,20200811,8400,8490,8250,8400,24263,357,5636000
256,A109080,옵티시스,20200810,8260,8460,8210,8400,38315,357,5636000
257,A109080,옵티시스,20200807,8340,8340,8000,8240,36976,357,5636000
258,A109080,옵티시스,20200806,8400,8490,8300,8350,31418,357,5636000
259,A109080,옵티시스,20200805,8500,8500,8310,8400,46226,357,5636000
260,A109080,옵티시스,20200804,8180,8530,8060,8310,108999,357,5636000
261,A109080,옵티시스,20200803,8000,8010,7880,8000,17944,357,5636000
262,A109080,옵티시스,20200731,8030,8100,7880,7940,23184,357,5636000
263,A109080,옵티시스,20200730,8080,8110,7910,8000,17918,357,5636000
264,A109080,옵티시스,20200729,8240,8240,8000,8010,13950,357,5636000
265,A109080,옵티시스,20200728,8090,8250,8040,8110,22475,357,5636000
266,A109080,옵티시스,20200727,7870,8120,7750,8030,37644,357,5636000
267,A109080,옵티시스,20200724,7900,7970,7710,7870,43832,357,5636000
268,A109080,옵티시스,20200723,8210,8210,7940,8000,47475,357,5636000
269,A109080,옵티시스,20200722,8260,8400,8000,8210,44240,357,5636000
270,A109080,옵티시스,20200721,8190,8440,8190,8300,44558,357,5636000
271,A109080,옵티시스,20200720,8160,8250,8140,8180,13964,357,5636000
272,A109080,옵티시스,20200717,8150,8270,8100,8160,14081,357,5636000
273,A109080,옵티시스,20200716,8400,8400,8160,8200,26790,357,5636000
274,A109080,옵티시스,20200715,8200,8320,8120,8320,36278,357,5636000
275,A109080,옵티시스,20200714,8320,8320,8100,8180,28061,357,5636000
276,A109080,옵티시스,20200713,8240,8380,8220,8310,29552,357,5636000
277,A109080,옵티시스,20200710,8350,8380,8130,8290,44422,357,5636000
278,A109080,옵티시스,20200709,8030,8310,7980,8290,74501,357,5636000
279,A109080,옵티시스,20200708,8050,8100,7920,8030,47252,357,5636000
280,A109080,옵티시스,20200707,7720,8060,7600,8010,57753,357,5636000
281,A109080,옵티시스,20200706,7830,7830,7640,7690,15157,357,5636000
282,A109080,옵티시스,20200703,7750,7800,7680,7690,9106,357,5636000
283,A109080,옵티시스,20200702,7650,7810,7620,7730,10763,357,5636000
284,A109080,옵티시스,20200701,7760,7920,7640,7640,16953,357,5636000
285,A109080,옵티시스,20200630,7650,7840,7500,7750,25781,357,5636000
286,A109080,옵티시스,20200629,7880,7960,7530,7650,55546,357,5636000
287,A109080,옵티시스,20200626,7900,8190,7880,7940,80941,357,5636000
288,A109080,옵티시스,20200625,7850,7990,7780,7900,23832,357,5636000
289,A109080,옵티시스,20200624,7850,7950,7760,7860,27892,357,5636000
290,A109080,옵티시스,20200623,7850,8060,7760,7820,23712,357,5636000
291,A109080,옵티시스,20200622,7820,7950,7690,7850,33016,357,5636000
292,A109080,옵티시스,20200619,8050,8050,7780,7900,21312,357,5636000
293,A109080,옵티시스,20200618,7800,8060,7760,7880,31418,357,5636000
294,A109080,옵티시스,20200617,7840,8000,7640,7700,37119,357,5636000
295,A109080,옵티시스,20200616,7370,7910,7370,7840,45169,357,5636000
296,A109080,옵티시스,20200615,7870,7900,7280,7290,100000,357,5636000
297,A109080,옵티시스,20200612,7560,7990,7550,7990,67530,357,5636000
298,A109080,옵티시스,20200611,8060,8240,8030,8050,68175,357,5636000
299,A109080,옵티시스,20200610,7950,8170,7860,8060,86444,357,5636000
300,A109080,옵티시스,20200609,7980,8000,7760,7910,50061,357,5636000
301,A109080,옵티시스,20200608,8040,8090,7850,7950,48245,357,5636000
302,A109080,옵티시스,20200605,8280,8300,7940,7990,44639,357,5636000
303,A109080,옵티시스,20200604,7930,8280,7850,8140,79624,357,5636000
304,A109080,옵티시스,20200603,7930,8000,7840,7930,48061,357,5636000
305,A109080,옵티시스,20200602,7760,8090,7730,7930,81839,357,5636000
306,A109080,옵티시스,20200601,7330,7790,7330,7760,108110,357,5636000
307,A109080,옵티시스,20200529,7630,7630,7240,7310,177292,357,5636000
308,A109080,옵티시스,20200528,7980,9180,7570,7660,1801801,357,5636000
309,A109080,옵티시스,20200527,7250,8200,7250,7670,473558,357,5636000
310,A109080,옵티시스,20200526,7140,7300,7080,7250,35171,357,5636000
311,A109080,옵티시스,20200525,7240,7280,6890,7140,29746,357,5636000
312,A109080,옵티시스,20200522,7400,7500,7180,7240,49940,357,5636000
313,A109080,옵티시스,20200521,7230,7480,7120,7400,55644,357,5636000
314,A109080,옵티시스,20200520,7200,7250,7080,7220,53300,357,5636000
315,A109080,옵티시스,20200519,6850,7200,6840,7070,83628,357,5636000
316,A109080,옵티시스,20200518,6990,6990,6650,6830,37056,357,5636000
317,A109080,옵티시스,20200515,6720,6880,6690,6810,57508,357,5636000
318,A109080,옵티시스,20200514,6780,6890,6640,6650,32516,357,5636000
319,A109080,옵티시스,20200513,6640,6810,6520,6780,35370,357,5636000
320,A109080,옵티시스,20200512,6850,6850,6470,6650,47682,357,5636000
321,A109080,옵티시스,20200511,6790,6950,6630,6710,47919,357,5636000
322,A109080,옵티시스,20200508,6610,6790,6610,6720,32062,357,5636000
323,A109080,옵티시스,20200507,6570,6700,6500,6610,28706,357,5636000
324,A109080,옵티시스,20200506,6340,6570,6300,6570,43791,357,5636000
325,A109080,옵티시스,20200504,6270,6440,6200,6340,29329,357,5636000
326,A109080,옵티시스,20200429,6300,6400,6240,6270,17729,357,5636000
327,A109080,옵티시스,20200428,6350,6420,6190,6300,25961,357,5636000
328,A109080,옵티시스,20200427,6190,6360,6050,6350,34116,357,5636000
329,A109080,옵티시스,20200424,6340,6340,6050,6190,53137,357,5636000
330,A109080,옵티시스,20200423,6300,6530,6170,6340,93105,357,5636000
331,A109080,옵티시스,20200422,5920,6110,5840,6090,22762,357,5636000
332,A109080,옵티시스,20200421,6180,6240,5690,6030,53161,357,5636000
333,A109080,옵티시스,20200420,6130,6220,6070,6180,30262,357,5636000
334,A109080,옵티시스,20200417,6070,6230,5870,6020,44068,357,5636000
335,A109080,옵티시스,20200416,5850,6020,5800,6000,32371,357,5636000
336,A109080,옵티시스,20200414,5680,5980,5600,5800,25663,357,5636000
337,A109080,옵티시스,20200413,5980,5980,5700,5710,37260,357,5636000
338,A109080,옵티시스,20200410,5960,6050,5700,5980,43328,357,5636000
339,A109080,옵티시스,20200409,6150,6150,5860,5940,33314,357,5636000
340,A109080,옵티시스,20200408,5860,6080,5680,5890,39417,357,5636000
341,A109080,옵티시스,20200407,5860,5880,5750,5860,42999,357,5636000
342,A109080,옵티시스,20200406,5480,5750,5400,5740,36011,357,5636000
343,A109080,옵티시스,20200403,5330,5490,5330,5480,30598,357,5636000
344,A109080,옵티시스,20200402,5270,5350,5050,5330,16794,357,5636000
345,A109080,옵티시스,20200401,5290,5500,5210,5270,52964,357,5636000
346,A109080,옵티시스,20200331,5200,5390,5080,5290,34467,357,5636000
347,A109080,옵티시스,20200330,4745,5200,4745,5200,17156,357,5636000
348,A109080,옵티시스,20200327,5190,5300,4935,4970,52137,357,5636000
349,A109080,옵티시스,20200326,4665,5110,4560,5050,52142,357,5636000
350,A109080,옵티시스,20200325,4480,4820,4480,4665,36885,357,5636000
351,A109080,옵티시스,20200324,4220,4500,4220,4445,17930,357,5636000
352,A109080,옵티시스,20200323,4100,4400,3980,4200,50482,357,5636000
353,A109080,옵티시스,20200320,4035,4480,4005,4405,76595,357,5636000
354,A109080,옵티시스,20200319,5070,5250,4010,4080,154064,357,5636000
355,A109080,옵티시스,20200318,5370,5640,5050,5080,53208,357,5636000
356,A109080,옵티시스,20200317,5010,5580,5010,5430,39456,357,5636000
357,A109080,옵티시스,20200316,5560,5940,5410,5410,70416,357,5636000
358,A109080,옵티시스,20200313,5630,6040,5190,5760,159237,357,5636000
359,A109080,옵티시스,20200312,6450,6450,5990,6060,97252,357,5636000
360,A109080,옵티시스,20200311,6770,6880,6400,6450,37886,357,5636000
361,A109080,옵티시스,20200310,6650,6880,6600,6770,46754,357,5636000
362,A109080,옵티시스,20200309,7430,7430,6800,6840,74190,357,5636000
363,A109080,옵티시스,20200306,7620,7620,7380,7500,40969,357,5636000
364,A109080,옵티시스,20200305,7610,7770,7560,7620,11820,357,5636000
365,A109080,옵티시스,20200304,7450,7640,7450,7590,8770,357,5636000
366,A109080,옵티시스,20200303,7730,7730,7450,7450,22258,357,5636000
367,A109080,옵티시스,20200302,7400,7600,7260,7440,22854,357,5636000
368,A109080,옵티시스,20200228,7690,7820,7360,7400,48105,357,5636000
369,A109080,옵티시스,20200227,8050,8200,7730,7880,28858,357,5636000
370,A109080,옵티시스,20200226,7950,8050,7860,8050,28156,357,5636000
371,A109080,옵티시스,20200225,7760,8100,7680,8010,36333,357,5636000
372,A109080,옵티시스,20200224,7830,7860,7640,7760,29574,357,5636000
373,A109080,옵티시스,20200221,7790,8060,7790,7910,27662,357,5636000
374,A109080,옵티시스,20200220,8100,8120,7850,7980,54860,357,5636000
