,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005945,NH투자증권우,20210823,11300,11450,11250,11450,39244,024,18870000
1,A005945,NH투자증권우,20210820,11500,11550,11200,11300,225360,024,18870000
2,A005945,NH투자증권우,20210819,11650,11650,11400,11500,154040,024,18870000
3,A005945,NH투자증권우,20210818,11600,11700,11450,11700,112247,024,18870000
4,A005945,NH투자증권우,20210817,11800,11900,11600,11650,117324,024,18870000
5,A005945,NH투자증권우,20210813,11950,11950,11650,11800,111373,024,18870000
6,A005945,NH투자증권우,20210812,11850,12000,11850,11950,151562,024,18870000
7,A005945,NH투자증권우,20210811,11700,12000,11600,11850,190446,024,18870000
8,A005945,NH투자증권우,20210810,11700,11700,11600,11700,69437,024,18870000
9,A005945,NH투자증권우,20210809,11700,11700,11600,11700,72090,024,18870000
10,A005945,NH투자증권우,20210806,11600,11700,11600,11650,75723,024,18870000
11,A005945,NH투자증권우,20210805,11550,11700,11500,11600,122121,024,18870000
12,A005945,NH투자증권우,20210804,11500,11550,11450,11550,58802,024,18870000
13,A005945,NH투자증권우,20210803,11500,11550,11450,11450,34666,024,18870000
14,A005945,NH투자증권우,20210802,11350,11500,11350,11500,104919,024,18870000
15,A005945,NH투자증권우,20210730,11450,11450,11350,11400,88723,024,18870000
16,A005945,NH투자증권우,20210729,11500,11500,11400,11450,34675,024,18870000
17,A005945,NH투자증권우,20210728,11400,11500,11350,11450,59630,024,18870000
18,A005945,NH투자증권우,20210727,11400,11450,11400,11450,48432,024,18870000
19,A005945,NH투자증권우,20210726,11500,11550,11350,11400,63559,024,18870000
20,A005945,NH투자증권우,20210723,11400,11550,11400,11500,153198,024,18870000
21,A005945,NH투자증권우,20210722,11300,11400,11250,11400,70046,024,18870000
22,A005945,NH투자증권우,20210721,11350,11350,11250,11300,56883,024,18870000
23,A005945,NH투자증권우,20210720,11100,11300,11100,11300,85752,024,18870000
24,A005945,NH투자증권우,20210719,11300,11350,11200,11250,103498,024,18870000
25,A005945,NH투자증권우,20210716,11250,11300,11200,11300,69268,024,18870000
26,A005945,NH투자증권우,20210715,11200,11300,11150,11250,89841,024,18870000
27,A005945,NH투자증권우,20210714,11150,11200,11050,11200,58267,024,18870000
28,A005945,NH투자증권우,20210713,11150,11150,11050,11150,35483,024,18870000
29,A005945,NH투자증권우,20210712,11100,11150,11050,11100,42510,024,18870000
30,A005945,NH투자증권우,20210709,11050,11100,10800,11000,129199,024,18870000
31,A005945,NH투자증권우,20210708,11150,11200,11050,11100,60090,024,18870000
32,A005945,NH투자증권우,20210707,11150,11200,11100,11150,29041,024,18870000
33,A005945,NH투자증권우,20210706,11150,11200,11100,11200,43817,024,18870000
34,A005945,NH투자증권우,20210705,11150,11150,11100,11150,50583,024,18870000
35,A005945,NH투자증권우,20210702,11150,11200,11100,11150,52379,024,18870000
36,A005945,NH투자증권우,20210701,11200,11200,11100,11150,37618,024,18870000
37,A005945,NH투자증권우,20210630,11200,11250,11100,11200,46887,024,18870000
38,A005945,NH투자증권우,20210629,11250,11250,11150,11200,50705,024,18870000
39,A005945,NH투자증권우,20210628,11200,11250,11050,11250,76745,024,18870000
40,A005945,NH투자증권우,20210625,11050,11200,11000,11150,85829,024,18870000
41,A005945,NH투자증권우,20210624,11000,11050,10950,11050,64051,024,18870000
42,A005945,NH투자증권우,20210623,11100,11100,10900,11000,114748,024,18870000
43,A005945,NH투자증권우,20210622,11000,11050,10950,11050,65145,024,18870000
44,A005945,NH투자증권우,20210621,11000,11050,10900,10950,112261,024,18870000
45,A005945,NH투자증권우,20210618,11150,11150,11000,11100,95784,024,18870000
46,A005945,NH투자증권우,20210617,11150,11150,11050,11100,149265,024,18870000
47,A005945,NH투자증권우,20210616,11150,11250,11050,11250,67849,024,18870000
48,A005945,NH투자증권우,20210615,11100,11200,11000,11150,60911,024,18870000
49,A005945,NH투자증권우,20210614,11150,11200,11000,11100,78974,024,18870000
50,A005945,NH투자증권우,20210611,11250,11300,11050,11200,267698,024,18870000
51,A005945,NH투자증권우,20210610,11300,11350,11150,11250,170221,024,18870000
52,A005945,NH투자증권우,20210609,11450,11500,11300,11300,107100,024,18870000
53,A005945,NH투자증권우,20210608,11350,11500,11350,11450,72455,024,18870000
54,A005945,NH투자증권우,20210607,11400,11450,11350,11350,76456,024,18870000
55,A005945,NH투자증권우,20210604,11350,11400,11300,11350,78982,024,18870000
56,A005945,NH투자증권우,20210603,11400,11400,11300,11400,96745,024,18870000
57,A005945,NH투자증권우,20210602,11350,11400,11300,11400,59003,024,18870000
58,A005945,NH투자증권우,20210601,11250,11350,11200,11300,85985,024,18870000
59,A005945,NH투자증권우,20210531,11350,11350,11150,11300,104473,024,18870000
60,A005945,NH투자증권우,20210528,11400,11400,11300,11350,122903,024,18870000
61,A005945,NH투자증권우,20210527,11450,11450,11300,11400,139361,024,18870000
62,A005945,NH투자증권우,20210526,11550,11600,11450,11500,59363,024,18870000
63,A005945,NH투자증권우,20210525,11450,11550,11400,11550,61967,024,18870000
64,A005945,NH투자증권우,20210524,11450,11500,11300,11400,127332,024,18870000
65,A005945,NH투자증권우,20210521,11500,11600,11350,11450,125433,024,18870000
66,A005945,NH투자증권우,20210520,11500,11600,11400,11500,92706,024,18870000
67,A005945,NH투자증권우,20210518,11500,11700,11450,11600,94267,024,18870000
68,A005945,NH투자증권우,20210517,11800,11800,11350,11450,284914,024,18870000
69,A005945,NH투자증권우,20210514,11900,11900,11700,11800,102534,024,18870000
70,A005945,NH투자증권우,20210513,11750,11950,11500,11850,142343,024,18870000
71,A005945,NH투자증권우,20210512,11950,12000,11600,11950,182344,024,18870000
72,A005945,NH투자증권우,20210511,11800,12000,11700,12000,150721,024,18870000
73,A005945,NH투자증권우,20210510,11550,11900,11550,11850,248923,024,18870000
74,A005945,NH투자증권우,20210507,11400,11550,11350,11500,146870,024,18870000
75,A005945,NH투자증권우,20210506,11000,11400,11000,11400,197581,024,18870000
76,A005945,NH투자증권우,20210504,10850,11000,10800,11000,129546,024,18870000
77,A005945,NH투자증권우,20210503,11150,11150,10850,10900,166840,024,18870000
78,A005945,NH투자증권우,20210430,11200,11200,10850,11050,388511,024,18870000
79,A005945,NH투자증권우,20210429,11200,11250,10800,10900,230374,024,18870000
80,A005945,NH투자증권우,20210428,11200,11550,11150,11200,214431,024,18870000
81,A005945,NH투자증권우,20210427,11100,11200,11050,11200,213434,024,18870000
82,A005945,NH투자증권우,20210426,10900,11150,10850,11100,229019,024,18870000
83,A005945,NH투자증권우,20210423,10550,10800,10500,10800,156063,024,18870000
84,A005945,NH투자증권우,20210422,10550,10700,10550,10650,195126,024,18870000
85,A005945,NH투자증권우,20210421,10450,10600,10400,10550,183905,024,18870000
86,A005945,NH투자증권우,20210420,10350,10550,10300,10500,216050,024,18870000
87,A005945,NH투자증권우,20210419,10350,10450,10250,10350,119593,024,18870000
88,A005945,NH투자증권우,20210416,10250,10350,10200,10350,164902,024,18870000
89,A005945,NH투자증권우,20210415,10050,10200,10000,10200,116306,024,18870000
90,A005945,NH투자증권우,20210414,10100,10100,9970,10050,120378,024,18870000
91,A005945,NH투자증권우,20210413,10000,10100,9970,10050,109007,024,18870000
92,A005945,NH투자증권우,20210412,9990,10100,9960,10050,150978,024,18870000
93,A005945,NH투자증권우,20210409,9980,10000,9910,9970,82997,024,18870000
94,A005945,NH투자증권우,20210408,10100,10100,9840,9980,128978,024,18870000
95,A005945,NH투자증권우,20210407,9690,10300,9590,9950,477034,024,18870000
96,A005945,NH투자증권우,20210406,9640,9770,9630,9690,135497,024,18870000
97,A005945,NH투자증권우,20210405,9650,9670,9570,9640,99221,024,18870000
98,A005945,NH투자증권우,20210402,9710,9770,9590,9660,167647,024,18870000
99,A005945,NH투자증권우,20210401,9550,9700,9550,9660,207052,024,18870000
100,A005945,NH투자증권우,20210331,9300,9570,9300,9540,273826,024,18870000
101,A005945,NH투자증권우,20210330,9180,9370,9170,9300,185205,024,18870000
102,A005945,NH투자증권우,20210329,9130,9200,9110,9190,121585,024,18870000
103,A005945,NH투자증권우,20210326,9160,9160,9090,9130,103201,024,18870000
104,A005945,NH투자증권우,20210325,9090,9140,9060,9140,55640,024,18870000
105,A005945,NH투자증권우,20210324,9070,9100,9050,9080,56011,024,18870000
106,A005945,NH투자증권우,20210323,9080,9150,9070,9070,150433,024,18870000
107,A005945,NH투자증권우,20210322,9060,9090,9030,9080,71272,024,18870000
108,A005945,NH투자증권우,20210319,9100,9110,9040,9070,175758,024,18870000
109,A005945,NH투자증권우,20210318,9100,9120,9070,9100,148808,024,18870000
110,A005945,NH투자증권우,20210317,9080,9120,9050,9090,182496,024,18870000
111,A005945,NH투자증권우,20210316,8950,9070,8950,9060,155869,024,18870000
112,A005945,NH투자증권우,20210315,8900,8960,8890,8950,120940,024,18870000
113,A005945,NH투자증권우,20210312,8870,8890,8840,8890,106329,024,18870000
114,A005945,NH투자증권우,20210311,8790,8860,8780,8840,119300,024,18870000
115,A005945,NH투자증권우,20210310,8830,8830,8740,8760,98390,024,18870000
116,A005945,NH투자증권우,20210309,8860,8870,8690,8770,206127,024,18870000
117,A005945,NH투자증권우,20210308,8650,8900,8600,8650,166194,024,18870000
118,A005945,NH투자증권우,20210305,8550,8560,8480,8530,60037,024,18870000
119,A005945,NH투자증권우,20210304,8560,8590,8500,8560,68390,024,18870000
120,A005945,NH투자증권우,20210303,8410,8590,8410,8590,70433,024,18870000
121,A005945,NH투자증권우,20210302,8440,8460,8380,8410,48470,024,18870000
122,A005945,NH투자증권우,20210226,8380,8450,8350,8390,99607,024,18870000
123,A005945,NH투자증권우,20210225,8480,8500,8440,8470,57745,024,18870000
124,A005945,NH투자증권우,20210224,8550,8550,8420,8430,135620,024,18870000
125,A005945,NH투자증권우,20210223,8490,8560,8470,8540,39123,024,18870000
126,A005945,NH투자증권우,20210222,8560,8620,8500,8500,52254,024,18870000
127,A005945,NH투자증권우,20210219,8630,8630,8490,8550,110878,024,18870000
128,A005945,NH투자증권우,20210218,8630,8660,8580,8610,55139,024,18870000
129,A005945,NH투자증권우,20210217,8710,8710,8600,8630,57460,024,18870000
130,A005945,NH투자증권우,20210216,8780,8780,8650,8680,57719,024,18870000
131,A005945,NH투자증권우,20210215,8780,8800,8700,8720,45022,024,18870000
132,A005945,NH투자증권우,20210210,8790,8830,8710,8780,44452,024,18870000
133,A005945,NH투자증권우,20210209,8750,8830,8740,8810,122178,024,18870000
134,A005945,NH투자증권우,20210208,8700,8750,8600,8730,105174,024,18870000
135,A005945,NH투자증권우,20210205,8560,8650,8520,8650,99389,024,18870000
136,A005945,NH투자증권우,20210204,8610,8610,8480,8550,55500,024,18870000
137,A005945,NH투자증권우,20210203,8580,8610,8540,8570,86145,024,18870000
138,A005945,NH투자증권우,20210202,8560,8600,8540,8560,76713,024,18870000
139,A005945,NH투자증권우,20210201,8360,8560,8330,8550,111185,024,18870000
