,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000430,대원강업,20210823,4055,4300,4045,4285,242663,015,62000000
1,A000430,대원강업,20210820,4190,4250,4035,4035,415408,015,62000000
2,A000430,대원강업,20210819,4320,4330,4230,4240,363148,015,62000000
3,A000430,대원강업,20210818,4180,4340,4145,4285,357220,015,62000000
4,A000430,대원강업,20210817,4275,4320,4180,4180,401708,015,62000000
5,A000430,대원강업,20210813,4390,4390,4240,4275,379627,015,62000000
6,A000430,대원강업,20210812,4380,4400,4345,4365,347228,015,62000000
7,A000430,대원강업,20210811,4310,4380,4310,4340,536447,015,62000000
8,A000430,대원강업,20210810,4340,4375,4260,4310,505140,015,62000000
9,A000430,대원강업,20210809,4215,4310,4200,4295,451975,015,62000000
10,A000430,대원강업,20210806,4105,4200,4100,4200,213322,015,62000000
11,A000430,대원강업,20210805,4090,4135,4070,4095,156984,015,62000000
12,A000430,대원강업,20210804,4040,4075,4030,4075,79058,015,62000000
13,A000430,대원강업,20210803,4065,4065,4015,4040,63161,015,62000000
14,A000430,대원강업,20210802,4090,4095,4020,4030,88335,015,62000000
15,A000430,대원강업,20210730,4060,4090,4045,4070,62156,015,62000000
16,A000430,대원강업,20210729,4110,4130,4055,4080,98995,015,62000000
17,A000430,대원강업,20210728,4050,4110,4020,4070,140376,015,62000000
18,A000430,대원강업,20210727,4035,4035,4000,4030,61214,015,62000000
19,A000430,대원강업,20210726,4050,4050,4010,4020,90183,015,62000000
20,A000430,대원강업,20210723,4040,4065,4030,4045,50882,015,62000000
21,A000430,대원강업,20210722,4025,4075,4020,4040,48057,015,62000000
22,A000430,대원강업,20210721,4045,4055,4015,4035,78328,015,62000000
23,A000430,대원강업,20210720,4015,4070,4015,4035,93816,015,62000000
24,A000430,대원강업,20210719,4145,4155,4070,4075,84747,015,62000000
25,A000430,대원강업,20210716,4085,4290,4075,4135,410816,015,62000000
26,A000430,대원강업,20210715,4105,4110,4070,4085,84922,015,62000000
27,A000430,대원강업,20210714,4055,4110,4050,4085,80913,015,62000000
28,A000430,대원강업,20210713,4095,4110,4075,4080,83937,015,62000000
29,A000430,대원강업,20210712,4040,4090,3995,4085,150744,015,62000000
30,A000430,대원강업,20210709,4030,4060,3900,3960,313418,015,62000000
31,A000430,대원강업,20210708,4160,4195,4045,4070,169502,015,62000000
32,A000430,대원강업,20210707,4215,4215,4145,4160,106878,015,62000000
33,A000430,대원강업,20210706,4190,4220,4180,4205,75105,015,62000000
34,A000430,대원강업,20210705,4200,4220,4185,4190,122647,015,62000000
35,A000430,대원강업,20210702,4195,4230,4185,4200,172763,015,62000000
36,A000430,대원강업,20210701,4245,4255,4200,4200,192843,015,62000000
37,A000430,대원강업,20210630,4270,4275,4225,4245,155140,015,62000000
38,A000430,대원강업,20210629,4265,4285,4220,4270,117969,015,62000000
39,A000430,대원강업,20210628,4250,4265,4210,4265,108414,015,62000000
40,A000430,대원강업,20210625,4230,4265,4215,4225,139390,015,62000000
41,A000430,대원강업,20210624,4220,4270,4205,4230,150997,015,62000000
42,A000430,대원강업,20210623,4275,4305,4215,4215,232887,015,62000000
43,A000430,대원강업,20210622,4255,4315,4250,4275,180095,015,62000000
44,A000430,대원강업,20210621,4370,4370,4225,4250,434115,015,62000000
45,A000430,대원강업,20210618,4390,4425,4365,4375,200692,015,62000000
46,A000430,대원강업,20210617,4365,4420,4360,4420,168212,015,62000000
