,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A017550,수산중공업,20210823,3075,3290,3075,3250,514258,012,53985000
1,A017550,수산중공업,20210820,3150,3260,3050,3080,1037409,012,53985000
2,A017550,수산중공업,20210819,3250,3370,3150,3150,903664,012,53985000
3,A017550,수산중공업,20210818,3255,3415,3255,3335,820331,012,53985000
4,A017550,수산중공업,20210817,3605,3615,3290,3290,1268487,012,53985000
5,A017550,수산중공업,20210813,3740,3765,3520,3560,865931,012,53985000
6,A017550,수산중공업,20210812,3830,3870,3735,3740,788449,012,53985000
7,A017550,수산중공업,20210811,3930,4040,3850,3850,1768362,012,53985000
8,A017550,수산중공업,20210810,3905,3935,3835,3890,728189,012,53985000
9,A017550,수산중공업,20210809,3920,3945,3815,3900,871456,012,53985000
10,A017550,수산중공업,20210806,3945,4005,3895,3905,911510,012,53985000
11,A017550,수산중공업,20210805,3825,3970,3820,3950,1258994,012,53985000
12,A017550,수산중공업,20210804,3890,3895,3780,3840,1076878,012,53985000
13,A017550,수산중공업,20210803,3735,4160,3640,3875,8421220,012,53985000
14,A017550,수산중공업,20210802,3735,3805,3690,3735,398364,012,53985000
15,A017550,수산중공업,20210730,3830,3840,3740,3760,446613,012,53985000
16,A017550,수산중공업,20210729,3860,3860,3800,3830,367026,012,53985000
17,A017550,수산중공업,20210728,3965,4050,3765,3840,1226816,012,53985000
18,A017550,수산중공업,20210727,3975,4135,3945,4025,967735,012,53985000
19,A017550,수산중공업,20210726,4040,4070,3935,3945,669736,012,53985000
20,A017550,수산중공업,20210723,3890,3985,3835,3945,667188,012,53985000
21,A017550,수산중공업,20210722,3860,3955,3855,3885,412697,012,53985000
22,A017550,수산중공업,20210721,3930,3975,3860,3870,419317,012,53985000
23,A017550,수산중공업,20210720,3740,3975,3735,3915,792469,012,53985000
24,A017550,수산중공업,20210719,3940,3940,3810,3855,759049,012,53985000
25,A017550,수산중공업,20210716,4025,4030,3915,3915,717604,012,53985000
26,A017550,수산중공업,20210715,4055,4070,4010,4025,361139,012,53985000
27,A017550,수산중공업,20210714,4110,4140,4010,4025,741799,012,53985000
28,A017550,수산중공업,20210713,4020,4165,3990,4145,999703,012,53985000
29,A017550,수산중공업,20210712,4000,4095,3970,4005,781492,012,53985000
30,A017550,수산중공업,20210709,4085,4090,3925,4005,1038464,012,53985000
31,A017550,수산중공업,20210708,4330,4350,4080,4100,1420548,012,53985000
32,A017550,수산중공업,20210707,4430,4430,4310,4320,702770,012,53985000
33,A017550,수산중공업,20210706,4450,4510,4390,4410,998889,012,53985000
34,A017550,수산중공업,20210705,4470,4620,4370,4430,3116408,012,53985000
35,A017550,수산중공업,20210702,4355,4390,4305,4385,808421,012,53985000
36,A017550,수산중공업,20210701,4300,4360,4175,4325,924508,012,53985000
37,A017550,수산중공업,20210630,4395,4400,4270,4280,755410,012,53985000
38,A017550,수산중공업,20210629,4365,4415,4285,4355,771705,012,53985000
39,A017550,수산중공업,20210628,4250,4595,4245,4360,3137118,012,53985000
40,A017550,수산중공업,20210625,4160,4275,4155,4220,845529,012,53985000
41,A017550,수산중공업,20210624,4170,4225,4110,4165,938467,012,53985000
42,A017550,수산중공업,20210623,4340,4370,4100,4175,1722431,012,53985000
43,A017550,수산중공업,20210622,4260,4420,4260,4395,1289736,012,53985000
44,A017550,수산중공업,20210621,4525,4555,4250,4255,2154955,012,53985000
45,A017550,수산중공업,20210618,4795,4795,4475,4510,2385172,012,53985000
46,A017550,수산중공업,20210617,4860,5050,4665,4700,5801664,012,53985000
47,A017550,수산중공업,20210616,4715,4980,4600,4700,3207649,012,53985000
48,A017550,수산중공업,20210615,4510,4730,4470,4705,2697806,012,53985000
49,A017550,수산중공업,20210614,4810,4815,4490,4505,3036191,012,53985000
50,A017550,수산중공업,20210611,4870,4920,4800,4860,1350849,012,53985000
51,A017550,수산중공업,20210610,4960,5100,4795,4840,2200528,012,53985000
52,A017550,수산중공업,20210609,5080,5120,4950,4975,976194,012,53985000
53,A017550,수산중공업,20210608,5130,5300,5040,5060,1144941,012,53985000
54,A017550,수산중공업,20210607,5180,5260,4980,5150,1600265,012,53985000
55,A017550,수산중공업,20210604,5240,5250,5100,5170,773323,012,53985000
56,A017550,수산중공업,20210603,5190,5360,5190,5260,1005622,012,53985000
57,A017550,수산중공업,20210602,5440,5440,5160,5200,3251845,012,53985000
58,A017550,수산중공업,20210601,4990,5250,4885,5250,2495425,012,53985000
59,A017550,수산중공업,20210531,5120,5270,4895,4995,1435317,012,53985000
60,A017550,수산중공업,20210528,4965,5170,4965,5120,1176488,012,53985000
61,A017550,수산중공업,20210527,4960,5030,4915,4960,721633,012,53985000
62,A017550,수산중공업,20210526,5050,5110,4925,4960,1317068,012,53985000
63,A017550,수산중공업,20210525,5100,5220,5080,5120,920921,012,53985000
64,A017550,수산중공업,20210524,5130,5620,4910,5180,2371458,012,53985000
65,A017550,수산중공업,20210521,5370,5440,4835,5110,2267126,012,53985000
66,A017550,수산중공업,20210520,5430,5570,5370,5440,808842,012,53985000
67,A017550,수산중공업,20210518,5620,5740,5420,5470,1353384,012,53985000
68,A017550,수산중공업,20210517,5480,5950,5410,5590,4984384,012,53985000
69,A017550,수산중공업,20210514,5300,5540,5300,5420,1477869,012,53985000
70,A017550,수산중공업,20210513,5430,5540,5300,5300,1407644,012,53985000
71,A017550,수산중공업,20210512,5580,5750,5470,5500,1353122,012,53985000
72,A017550,수산중공업,20210511,5780,5840,5620,5630,1315048,012,53985000
73,A017550,수산중공업,20210510,5740,5890,5580,5820,1519911,012,53985000
74,A017550,수산중공업,20210507,5680,5890,5680,5750,1610998,012,53985000
75,A017550,수산중공업,20210506,5940,6090,5650,5680,1903268,012,53985000
76,A017550,수산중공업,20210504,5890,6170,5530,5940,2903147,012,53985000
77,A017550,수산중공업,20210503,6000,6220,5990,5990,1704070,012,53985000
78,A017550,수산중공업,20210430,5900,6430,5690,6060,5355845,012,53985000
79,A017550,수산중공업,20210429,6660,6730,5990,6010,5194768,012,53985000
80,A017550,수산중공업,20210428,7080,7080,6690,6800,2582613,012,53985000
81,A017550,수산중공업,20210427,7050,7260,6910,7050,2675893,012,53985000
82,A017550,수산중공업,20210426,7150,7480,6980,6990,7395741,012,53985000
83,A017550,수산중공업,20210423,6790,7140,6700,7010,5404816,012,53985000
84,A017550,수산중공업,20210422,6800,7090,6630,6800,5094857,012,53985000
85,A017550,수산중공업,20210421,6260,7280,6250,6900,26483428,012,53985000
86,A017550,수산중공업,20210420,6300,6400,6180,6260,2995751,012,53985000
87,A017550,수산중공업,20210419,6510,6550,6020,6420,6280943,012,53985000
88,A017550,수산중공업,20210416,7740,7970,6250,6270,17042504,012,53985000
89,A017550,수산중공업,20210415,7460,8190,7300,7470,14925027,012,53985000
90,A017550,수산중공업,20210414,7280,7480,7070,7320,1948418,012,53985000
91,A017550,수산중공업,20210413,7370,7510,7250,7250,1828479,012,53985000
92,A017550,수산중공업,20210412,7260,7550,7210,7510,2595295,012,53985000
93,A017550,수산중공업,20210409,6640,7940,6540,7360,51057940,012,53985000
94,A017550,수산중공업,20210408,6290,6970,6070,6710,18515212,012,53985000
95,A017550,수산중공업,20210407,6410,6670,6330,6580,9708624,012,53985000
96,A017550,수산중공업,20210406,6600,6980,6040,6490,28583644,012,53985000
97,A017550,수산중공업,20210405,5320,6760,5310,6390,47402166,012,53985000
98,A017550,수산중공업,20210402,5320,5600,4985,5200,23710120,012,53985000
99,A017550,수산중공업,20210401,4615,4770,4495,4690,4353298,012,53985000
100,A017550,수산중공업,20210331,4370,4685,4350,4500,4844945,012,53985000
101,A017550,수산중공업,20210330,4250,4350,4200,4350,2357513,012,53985000
102,A017550,수산중공업,20210329,3900,4350,3890,4310,9009155,012,53985000
103,A017550,수산중공업,20210326,3850,3915,3835,3895,777863,012,53985000
104,A017550,수산중공업,20210325,3880,3915,3795,3850,1049258,012,53985000
105,A017550,수산중공업,20210324,3825,3970,3820,3920,1522872,012,53985000
106,A017550,수산중공업,20210323,3850,3940,3770,3835,1718789,012,53985000
107,A017550,수산중공업,20210322,3900,4030,3840,3870,2463349,012,53985000
108,A017550,수산중공업,20210319,3740,3900,3715,3870,1756436,012,53985000
109,A017550,수산중공업,20210318,3665,3840,3655,3780,3032628,012,53985000
110,A017550,수산중공업,20210317,3520,3840,3500,3700,3806841,012,53985000
111,A017550,수산중공업,20210316,3620,3620,3505,3515,1043125,012,53985000
112,A017550,수산중공업,20210315,3655,3680,3550,3580,1092869,012,53985000
113,A017550,수산중공업,20210312,3530,3660,3475,3645,1919579,012,53985000
114,A017550,수산중공업,20210311,3420,3675,3405,3465,5190668,012,53985000
115,A017550,수산중공업,20210310,3480,3480,3350,3390,1392710,012,53985000
116,A017550,수산중공업,20210309,3515,3575,3370,3445,2072030,012,53985000
117,A017550,수산중공업,20210308,3665,3705,3515,3525,2493170,012,53985000
118,A017550,수산중공업,20210305,3800,3800,3580,3645,2418582,012,53985000
