,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A250000,보라티알,20210823,14700,15000,14350,14950,28552,227,6750000
1,A250000,보라티알,20210820,15700,16100,14650,14650,166650,227,6750000
2,A250000,보라티알,20210819,16500,17050,15800,15850,57584,227,6750000
3,A250000,보라티알,20210818,16100,16900,16100,16700,61851,227,6750000
4,A250000,보라티알,20210817,17500,17500,16750,16750,62619,227,6750000
5,A250000,보라티알,20210813,17850,17850,17050,17500,50933,227,6750000
6,A250000,보라티알,20210812,18150,18200,17600,17850,87496,227,6750000
7,A250000,보라티알,20210811,17350,17950,17100,17900,106574,227,6750000
8,A250000,보라티알,20210810,17250,17400,16850,17300,34232,227,6750000
9,A250000,보라티알,20210809,17450,17550,17100,17250,18297,227,6750000
10,A250000,보라티알,20210806,17350,17450,17050,17400,27126,227,6750000
11,A250000,보라티알,20210805,17450,17500,17150,17300,38579,227,6750000
12,A250000,보라티알,20210804,16700,17400,16700,17400,35160,227,6750000
13,A250000,보라티알,20210803,17350,17350,16700,16700,31620,227,6750000
14,A250000,보라티알,20210802,16650,17400,16650,17350,44054,227,6750000
15,A250000,보라티알,20210730,17050,17050,16500,16700,40759,227,6750000
16,A250000,보라티알,20210729,17600,17700,16950,17050,39311,227,6750000
17,A250000,보라티알,20210728,17100,17400,16850,17250,50629,227,6750000
18,A250000,보라티알,20210727,17000,17500,16950,17300,31668,227,6750000
19,A250000,보라티알,20210726,17650,17650,16900,17100,33877,227,6750000
20,A250000,보라티알,20210723,17650,17750,17300,17500,30355,227,6750000
21,A250000,보라티알,20210722,17300,17600,17200,17500,51527,227,6750000
22,A250000,보라티알,20210721,17950,18050,17300,17300,56619,227,6750000
23,A250000,보라티알,20210720,18100,18200,17600,17950,54258,227,6750000
24,A250000,보라티알,20210719,17800,18200,17500,18100,94747,227,6750000
25,A250000,보라티알,20210716,18400,18400,17800,18100,45062,227,6750000
26,A250000,보라티알,20210715,18600,18850,18350,18400,54166,227,6750000
27,A250000,보라티알,20210714,18500,18850,18450,18600,67505,227,6750000
28,A250000,보라티알,20210713,18650,18850,18450,18500,50232,227,6750000
29,A250000,보라티알,20210712,18550,18950,18550,18700,54628,227,6750000
30,A250000,보라티알,20210709,19150,19200,18350,18550,119570,227,6750000
31,A250000,보라티알,20210708,18850,19250,18400,18700,137721,227,6750000
32,A250000,보라티알,20210707,18050,18950,18050,18850,164944,227,6750000
33,A250000,보라티알,20210706,18350,18350,18000,18050,71636,227,6750000
34,A250000,보라티알,20210705,18900,18950,18100,18250,131944,227,6750000
35,A250000,보라티알,20210702,18750,19100,18650,19100,135434,227,6750000
36,A250000,보라티알,20210701,19350,19400,18550,18600,232808,227,6750000
37,A250000,보라티알,20210630,20750,20800,19300,19500,289930,227,6750000
38,A250000,보라티알,20210629,20250,21700,20000,20650,1051471,227,6750000
39,A250000,보라티알,20210628,19950,20450,19650,20450,172004,227,6750000
40,A250000,보라티알,20210625,19600,20250,19400,19650,251360,227,6750000
41,A250000,보라티알,20210624,19150,19850,19150,19550,202503,227,6750000
