,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
125,A046290,¿¥Ä³ÇÇÅ»,20210223,26800,28000,26800,28000,24,699,11260000
126,A046290,¿¥Ä³ÇÇÅ»,20210222,27600,28100,27600,28100,35,699,11260000
127,A046290,¿¥Ä³ÇÇÅ»,20210219,27600,27600,27600,27600,1,699,11260000
128,A046290,¿¥Ä³ÇÇÅ»,20210218,27000,27000,27000,27000,6,699,11260000
129,A046290,¿¥Ä³ÇÇÅ»,20210217,33000,33000,33000,33000,0,699,11260000
130,A046290,¿¥Ä³ÇÇÅ»,20210216,33000,33000,33000,33000,0,699,11260000
131,A046290,¿¥Ä³ÇÇÅ»,20210215,33000,33000,33000,33000,2,699,11260000
132,A046290,¿¥Ä³ÇÇÅ»,20210210,29000,29000,29000,29000,0,699,11260000
133,A046290,¿¥Ä³ÇÇÅ»,20210209,29000,29000,29000,29000,0,699,11260000
134,A046290,¿¥Ä³ÇÇÅ»,20210208,29000,29000,29000,29000,0,699,11260000
135,A046290,¿¥Ä³ÇÇÅ»,20210205,29000,29000,29000,29000,1,699,11260000
136,A046290,¿¥Ä³ÇÇÅ»,20210204,29000,29000,29000,29000,0,699,11260000
137,A046290,¿¥Ä³ÇÇÅ»,20210203,28850,28850,28850,28850,0,699,11260000
138,A046290,¿¥Ä³ÇÇÅ»,20210202,28850,28850,28850,28850,0,699,11260000
139,A046290,¿¥Ä³ÇÇÅ»,20210201,28850,28850,28850,28850,0,699,11260000
140,A046290,¿¥Ä³ÇÇÅ»,20210129,28850,28850,28850,28850,0,699,11260000
141,A046290,¿¥Ä³ÇÇÅ»,20210128,28800,28900,28800,28900,183,699,11260000
142,A046290,¿¥Ä³ÇÇÅ»,20210127,28800,28800,28800,28800,0,699,11260000
143,A046290,¿¥Ä³ÇÇÅ»,20210126,28700,28700,28700,28700,0,699,11260000
144,A046290,¿¥Ä³ÇÇÅ»,20210125,28700,28700,28700,28700,34,699,11260000
145,A046290,¿¥Ä³ÇÇÅ»,20210122,28700,28700,28700,28700,0,699,11260000
146,A046290,¿¥Ä³ÇÇÅ»,20210121,28700,28700,28700,28700,43,699,11260000
147,A046290,¿¥Ä³ÇÇÅ»,20210120,28500,28600,28500,28600,263,699,11260000
148,A046290,¿¥Ä³ÇÇÅ»,20210119,28500,28500,28400,28400,71,699,11260000
149,A046290,¿¥Ä³ÇÇÅ»,20210118,28200,28200,28200,28200,50,699,11260000
150,A046290,¿¥Ä³ÇÇÅ»,20210115,28250,28300,28250,28300,8,699,11260000
151,A046290,¿¥Ä³ÇÇÅ»,20210114,28250,28250,28250,28250,21,699,11260000
152,A046290,¿¥Ä³ÇÇÅ»,20210113,28200,28200,28200,28200,0,699,11260000
153,A046290,¿¥Ä³ÇÇÅ»,20210112,28100,28100,28100,28100,0,699,11260000
154,A046290,¿¥Ä³ÇÇÅ»,20210111,28000,28000,28000,28000,4,699,11260000
155,A046290,¿¥Ä³ÇÇÅ»,20210108,28000,28000,28000,28000,2,699,11260000
156,A046290,¿¥Ä³ÇÇÅ»,20210107,28000,28000,28000,28000,54,699,11260000
157,A046290,¿¥Ä³ÇÇÅ»,20210106,28200,28200,28200,28200,2,699,11260000
158,A046290,¿¥Ä³ÇÇÅ»,20210105,28200,28200,28200,28200,1,699,11260000
159,A046290,¿¥Ä³ÇÇÅ»,20210104,28200,28200,28200,28200,0,699,11260000
160,A046290,¿¥Ä³ÇÇÅ»,20201230,28000,28500,28000,28500,583,699,11260000
161,A046290,¿¥Ä³ÇÇÅ»,20201229,28000,28000,28000,28000,312,699,11260000
162,A046290,¿¥Ä³ÇÇÅ»,20201228,33000,33000,33000,33000,0,699,11260000
163,A046290,¿¥Ä³ÇÇÅ»,20201224,33000,33000,33000,33000,0,699,9067000
164,A046290,¿¥Ä³ÇÇÅ»,20201223,33000,33000,33000,33000,5,699,9067000
165,A046290,¿¥Ä³ÇÇÅ»,20201222,29000,29000,29000,29000,69,699,9067000
166,A046290,¿¥Ä³ÇÇÅ»,20201221,29850,30000,29000,29000,40,699,9067000
167,A046290,¿¥Ä³ÇÇÅ»,20201218,29850,29850,29850,29850,0,699,9067000
168,A046290,¿¥Ä³ÇÇÅ»,20201217,29000,29900,29000,29900,51,699,9067000
169,A046290,¿¥Ä³ÇÇÅ»,20201216,30000,30000,30000,30000,1,699,9067000
170,A046290,¿¥Ä³ÇÇÅ»,20201215,28300,28300,28300,28300,0,699,9067000
171,A046290,¿¥Ä³ÇÇÅ»,20201214,27000,27000,27000,27000,462,699,9067000
172,A046290,¿¥Ä³ÇÇÅ»,20201211,30000,30000,30000,30000,1,699,9067000
173,A046290,¿¥Ä³ÇÇÅ»,20201210,30100,30100,30100,30100,0,699,9067000
174,A046290,¿¥Ä³ÇÇÅ»,20201209,30000,30000,30000,30000,0,699,9067000
175,A046290,¿¥Ä³ÇÇÅ»,20201208,30000,30000,30000,30000,0,699,9067000
176,A046290,¿¥Ä³ÇÇÅ»,20201207,30000,30000,29900,29900,51,699,9067000
177,A046290,¿¥Ä³ÇÇÅ»,20201204,30000,30000,30000,30000,46,699,9067000
178,A046290,¿¥Ä³ÇÇÅ»,20201203,30950,30950,30950,30950,0,699,9067000
179,A046290,¿¥Ä³ÇÇÅ»,20201202,30500,31000,30500,30900,135,699,9067000
180,A046290,¿¥Ä³ÇÇÅ»,20201201,30050,30050,30050,30050,2,699,9067000
181,A046290,¿¥Ä³ÇÇÅ»,20201130,30000,30000,30000,30000,13,699,9067000
182,A046290,¿¥Ä³ÇÇÅ»,20201127,30000,30000,30000,30000,0,699,9067000
183,A046290,¿¥Ä³ÇÇÅ»,20201126,30000,30000,30000,30000,10,699,9067000
184,A046290,¿¥Ä³ÇÇÅ»,20201125,30000,30000,30000,30000,39,699,9067000
185,A046290,¿¥Ä³ÇÇÅ»,20201124,30100,30100,30100,30100,10,699,9067000
186,A046290,¿¥Ä³ÇÇÅ»,20201123,30000,30000,30000,30000,49,699,9067000
187,A046290,¿¥Ä³ÇÇÅ»,20201120,29950,29950,29950,29950,0,699,9067000
188,A046290,¿¥Ä³ÇÇÅ»,20201119,29950,29950,29950,29950,0,699,9067000
189,A046290,¿¥Ä³ÇÇÅ»,20201118,29950,29950,29950,29950,0,699,9067000
190,A046290,¿¥Ä³ÇÇÅ»,20201117,29950,29950,29950,29950,0,699,9067000
191,A046290,¿¥Ä³ÇÇÅ»,20201116,29950,29950,29950,29950,0,699,9067000
192,A046290,¿¥Ä³ÇÇÅ»,20201113,29800,29800,29800,29800,0,699,9067000
193,A046290,¿¥Ä³ÇÇÅ»,20201112,29800,29800,29800,29800,16,699,9067000
194,A046290,¿¥Ä³ÇÇÅ»,20201111,29550,29600,29550,29600,22,699,9067000
195,A046290,¿¥Ä³ÇÇÅ»,20201110,29550,29550,29550,29550,0,699,9067000
196,A046290,¿¥Ä³ÇÇÅ»,20201109,29350,29350,29350,29350,0,699,9067000
197,A046290,¿¥Ä³ÇÇÅ»,20201106,29000,29000,29000,29000,136,699,9067000
198,A046290,¿¥Ä³ÇÇÅ»,20201105,29000,29000,29000,29000,83,699,9067000
199,A046290,¿¥Ä³ÇÇÅ»,20201104,29350,29350,29350,29350,0,699,9067000
200,A046290,¿¥Ä³ÇÇÅ»,20201103,29150,29150,29150,29150,0,699,9067000
201,A046290,¿¥Ä³ÇÇÅ»,20201102,29150,29150,29150,29150,0,699,9067000
202,A046290,¿¥Ä³ÇÇÅ»,20201030,29050,29050,29050,29050,0,699,9067000
203,A046290,¿¥Ä³ÇÇÅ»,20201029,29050,29050,29050,29050,0,699,9067000
204,A046290,¿¥Ä³ÇÇÅ»,20201028,29050,29050,29050,29050,0,699,9067000
205,A046290,¿¥Ä³ÇÇÅ»,20201027,29050,29050,29050,29050,0,699,9067000
206,A046290,¿¥Ä³ÇÇÅ»,20201026,29050,29050,29050,29050,0,699,9067000
207,A046290,¿¥Ä³ÇÇÅ»,20201023,29050,29050,29050,29050,0,699,9067000
208,A046290,¿¥Ä³ÇÇÅ»,20201022,29050,29050,29050,29050,0,699,9067000
209,A046290,¿¥Ä³ÇÇÅ»,20201021,29000,29100,29000,29100,25,699,9067000
210,A046290,¿¥Ä³ÇÇÅ»,20201020,27000,31000,27000,31000,3,699,9067000
211,A046290,¿¥Ä³ÇÇÅ»,20201019,29300,29300,29300,29300,0,699,9067000
212,A046290,¿¥Ä³ÇÇÅ»,20201016,29300,29300,29300,29300,0,699,9067000
213,A046290,¿¥Ä³ÇÇÅ»,20201015,28150,28150,28150,28150,0,699,9067000
214,A046290,¿¥Ä³ÇÇÅ»,20201014,28150,28150,28150,28150,0,699,9067000
215,A046290,¿¥Ä³ÇÇÅ»,20201013,27000,30500,27000,30500,5,699,9067000
216,A046290,¿¥Ä³ÇÇÅ»,20201012,30400,30400,30400,30400,9,699,9067000
217,A046290,¿¥Ä³ÇÇÅ»,20201008,30400,30400,30400,30400,0,699,9067000
218,A046290,¿¥Ä³ÇÇÅ»,20201007,30400,30400,30400,30400,0,699,9067000
219,A046290,¿¥Ä³ÇÇÅ»,20201006,30400,30400,30400,30400,0,699,9067000
220,A046290,¿¥Ä³ÇÇÅ»,20201005,30400,30400,30400,30400,2,699,9067000
221,A046290,¿¥Ä³ÇÇÅ»,20200929,30400,30400,30400,30400,0,699,9067000
222,A046290,¿¥Ä³ÇÇÅ»,20200928,30400,30400,30400,30400,0,699,9067000
223,A046290,¿¥Ä³ÇÇÅ»,20200925,30400,30400,30400,30400,0,699,9067000
224,A046290,¿¥Ä³ÇÇÅ»,20200924,30400,30400,30400,30400,0,699,9067000
225,A046290,¿¥Ä³ÇÇÅ»,20200923,30300,30400,30300,30400,44,699,9067000
226,A046290,¿¥Ä³ÇÇÅ»,20200922,22000,30100,22000,30100,60,699,9067000
227,A046290,¿¥Ä³ÇÇÅ»,20200921,30200,30300,30200,30300,7,699,9067000
228,A046290,¿¥Ä³ÇÇÅ»,20200918,30100,34850,27300,34850,16,699,9067000
229,A046290,¿¥Ä³ÇÇÅ»,20200917,30100,30100,30100,30100,2,699,9067000
230,A046290,¿¥Ä³ÇÇÅ»,20200916,30100,30100,30100,30100,3,699,9067000
231,A046290,¿¥Ä³ÇÇÅ»,20200915,30100,30100,30100,30100,119,699,9067000
232,A046290,¿¥Ä³ÇÇÅ»,20200914,30050,30050,30050,30050,0,699,9067000
233,A046290,¿¥Ä³ÇÇÅ»,20200911,30000,30050,30000,30050,76,699,9067000
234,A046290,¿¥Ä³ÇÇÅ»,20200910,30050,30050,30050,30050,3,699,9067000
235,A046290,¿¥Ä³ÇÇÅ»,20200909,30050,30050,30000,30000,31,699,9067000
236,A046290,¿¥Ä³ÇÇÅ»,20200908,30000,30000,30000,30000,122,699,9067000
237,A046290,¿¥Ä³ÇÇÅ»,20200907,30000,30000,30000,30000,157,699,9067000
238,A046290,¿¥Ä³ÇÇÅ»,20200904,30000,30000,30000,30000,338,699,9067000
239,A046290,¿¥Ä³ÇÇÅ»,20200903,37500,37500,27300,27500,623,699,9067000
240,A046290,¿¥Ä³ÇÇÅ»,20200902,29800,30000,20000,30000,156,699,9067000
241,A046290,¿¥Ä³ÇÇÅ»,20200901,25000,27550,25000,27550,134,699,9067000
242,A046290,¿¥Ä³ÇÇÅ»,20200831,30000,30000,30000,30000,0,699,9067000
243,A046290,¿¥Ä³ÇÇÅ»,20200828,30000,30000,30000,30000,0,699,9067000
244,A046290,¿¥Ä³ÇÇÅ»,20200827,30000,30000,30000,30000,0,699,9067000
245,A046290,¿¥Ä³ÇÇÅ»,20200826,30000,30000,30000,30000,0,699,9067000
246,A046290,¿¥Ä³ÇÇÅ»,20200825,30000,30000,30000,30000,0,699,9067000
247,A046290,¿¥Ä³ÇÇÅ»,20200824,30000,30000,30000,30000,0,699,9067000
248,A046290,¿¥Ä³ÇÇÅ»,20200821,30000,30000,30000,30000,0,699,9067000
249,A046290,¿¥Ä³ÇÇÅ»,20200820,30000,30000,30000,30000,0,699,9067000
250,A046290,¿¥Ä³ÇÇÅ»,20200819,30000,30000,30000,30000,1,699,9067000
251,A046290,¿¥Ä³ÇÇÅ»,20200818,30000,30000,30000,30000,0,699,9067000
252,A046290,¿¥Ä³ÇÇÅ»,20200814,30000,30000,30000,30000,29,699,9067000
253,A046290,¿¥Ä³ÇÇÅ»,20200813,42800,42800,42800,42800,1,699,9067000
254,A046290,¿¥Ä³ÇÇÅ»,20200812,33000,33000,33000,33000,1,699,9067000
255,A046290,¿¥Ä³ÇÇÅ»,20200811,45900,45900,45900,45900,1,699,9067000
256,A046290,¿¥Ä³ÇÇÅ»,20200810,35350,35350,35350,35350,1,699,9067000
257,A046290,¿¥Ä³ÇÇÅ»,20200807,33500,33500,26500,26500,148,699,9067000
258,A046290,¿¥Ä³ÇÇÅ»,20200806,26000,26000,26000,26000,10,699,9067000
259,A046290,¿¥Ä³ÇÇÅ»,20200805,32950,32950,32950,32950,0,699,9067000
260,A046290,¿¥Ä³ÇÇÅ»,20200804,49900,49900,30000,32000,12,699,9067000
261,A046290,¿¥Ä³ÇÇÅ»,20200803,38800,38800,38400,38400,5,699,9067000
262,A046290,¿¥Ä³ÇÇÅ»,20200731,29900,29900,29900,29900,5,699,9067000
263,A046290,¿¥Ä³ÇÇÅ»,20200730,38950,38950,38950,38950,1,699,9067000
264,A046290,¿¥Ä³ÇÇÅ»,20200729,32000,32000,32000,32000,1,699,9067000
265,A046290,¿¥Ä³ÇÇÅ»,20200728,28900,29000,28900,29000,22,699,9067000
266,A046290,¿¥Ä³ÇÇÅ»,20200727,33250,33250,33250,33250,96,699,9067000
267,A046290,¿¥Ä³ÇÇÅ»,20200724,25650,25650,25650,25650,13,699,9067000
268,A046290,¿¥Ä³ÇÇÅ»,20200723,11700,21500,11700,21500,11,699,9067000
269,A046290,¿¥Ä³ÇÇÅ»,20200722,16550,16550,16550,16550,1,699,9067000
270,A046290,¿¥Ä³ÇÇÅ»,20200721,12200,18650,12200,18650,11,699,9067000
271,A046290,¿¥Ä³ÇÇÅ»,20200720,14350,14350,14350,14350,1,699,9067000
272,A046290,¿¥Ä³ÇÇÅ»,20200717,11100,11100,11100,11100,1,699,9067000
273,A046290,¿¥Ä³ÇÇÅ»,20200716,8600,8600,8600,8600,10,699,9067000
274,A046290,¿¥Ä³ÇÇÅ»,20200715,10350,10350,10350,10350,1,699,9067000
275,A046290,¿¥Ä³ÇÇÅ»,20200714,8000,8000,8000,8000,10,699,9067000
276,A046290,¿¥Ä³ÇÇÅ»,20200713,8950,8950,8950,8950,10,699,9067000
277,A046290,¿¥Ä³ÇÇÅ»,20200710,8900,8900,8900,8900,10,699,9067000
278,A046290,¿¥Ä³ÇÇÅ»,20200709,12300,15850,12300,15850,11,699,9067000
279,A046290,¿¥Ä³ÇÇÅ»,20200708,12200,12200,12200,12200,10,699,9067000
280,A046290,¿¥Ä³ÇÇÅ»,20200707,13500,24050,13500,24050,11,699,9067000
281,A046290,¿¥Ä³ÇÇÅ»,20200706,18500,18500,18500,18500,10,699,9067000
282,A046290,¿¥Ä³ÇÇÅ»,20200703,18000,26600,18000,26500,214,699,9067000
283,A046290,¿¥Ä³ÇÇÅ»,20200702,25450,25450,25450,25450,26,699,9067000
284,A046290,¿¥Ä³ÇÇÅ»,20200701,19500,24500,19500,24500,218,699,9067000
285,A046290,¿¥Ä³ÇÇÅ»,20200630,18000,28000,18000,27700,153,699,9067000
