,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
41,A207940,삼성바이오로직스,20210624,858000,864000,849000,855000,70683,009,66165000
42,A207940,삼성바이오로직스,20210623,849000,865000,847000,857000,124793,009,66165000
43,A207940,삼성바이오로직스,20210622,850000,851000,840000,846000,66216,009,66165000
44,A207940,삼성바이오로직스,20210621,828000,856000,827000,854000,79659,009,66165000
45,A207940,삼성바이오로직스,20210618,831000,840000,830000,836000,59330,009,66165000
46,A207940,삼성바이오로직스,20210617,828000,840000,827000,833000,54444,009,66165000
47,A207940,삼성바이오로직스,20210616,839000,839000,832000,833000,70626,009,66165000
48,A207940,삼성바이오로직스,20210615,850000,850000,841000,842000,51168,009,66165000
49,A207940,삼성바이오로직스,20210614,846000,855000,845000,853000,60306,009,66165000
50,A207940,삼성바이오로직스,20210611,860000,860000,845000,845000,76050,009,66165000
51,A207940,삼성바이오로직스,20210610,835000,862000,831000,855000,134990,009,66165000
52,A207940,삼성바이오로직스,20210609,857000,861000,834000,834000,117646,009,66165000
53,A207940,삼성바이오로직스,20210608,880000,881000,852000,855000,267532,009,66165000
54,A207940,삼성바이오로직스,20210607,852000,856000,840000,842000,92575,009,66165000
55,A207940,삼성바이오로직스,20210604,819000,842000,818000,840000,104312,009,66165000
56,A207940,삼성바이오로직스,20210603,822000,828000,811000,824000,88042,009,66165000
57,A207940,삼성바이오로직스,20210602,833000,836000,816000,818000,127408,009,66165000
58,A207940,삼성바이오로직스,20210601,865000,873000,829000,832000,207823,009,66165000
59,A207940,삼성바이오로직스,20210531,828000,846000,827000,845000,119113,009,66165000
60,A207940,삼성바이오로직스,20210528,817000,834000,817000,827000,118554,009,66165000
61,A207940,삼성바이오로직스,20210527,824000,832000,806000,817000,215484,009,66165000
62,A207940,삼성바이오로직스,20210526,850000,855000,832000,835000,143340,009,66165000
63,A207940,삼성바이오로직스,20210525,858000,864000,836000,850000,205987,009,66165000
64,A207940,삼성바이오로직스,20210524,880000,906000,858000,858000,507253,009,66165000
65,A207940,삼성바이오로직스,20210521,887000,888000,853000,861000,224370,009,66165000
66,A207940,삼성바이오로직스,20210520,896000,900000,868000,891000,220304,009,66165000
67,A207940,삼성바이오로직스,20210518,888000,917000,875000,894000,399446,009,66165000
68,A207940,삼성바이오로직스,20210517,930000,932000,874000,874000,546343,009,66165000
69,A207940,삼성바이오로직스,20210514,901000,948000,866000,948000,1010588,009,66165000
70,A207940,삼성바이오로직스,20210513,844000,905000,843000,866000,603585,009,66165000
71,A207940,삼성바이오로직스,20210512,838000,864000,827000,856000,785496,009,66165000
72,A207940,삼성바이오로직스,20210511,815000,818000,801000,817000,90692,009,66165000
73,A207940,삼성바이오로직스,20210510,806000,824000,804000,816000,87358,009,66165000
74,A207940,삼성바이오로직스,20210507,785000,828000,785000,804000,192884,009,66165000
75,A207940,삼성바이오로직스,20210506,760000,789000,752000,783000,92941,009,66165000
76,A207940,삼성바이오로직스,20210504,767000,772000,745000,764000,97400,009,66165000
77,A207940,삼성바이오로직스,20210503,804000,804000,767000,773000,107110,009,66165000
78,A207940,삼성바이오로직스,20210430,795000,815000,794000,804000,65795,009,66165000
79,A207940,삼성바이오로직스,20210429,795000,809000,795000,800000,67566,009,66165000
80,A207940,삼성바이오로직스,20210428,804000,811000,791000,791000,73974,009,66165000
81,A207940,삼성바이오로직스,20210427,819000,823000,807000,807000,53297,009,66165000
82,A207940,삼성바이오로직스,20210426,810000,821000,805000,819000,64069,009,66165000
83,A207940,삼성바이오로직스,20210423,805000,816000,795000,812000,73481,009,66165000
84,A207940,삼성바이오로직스,20210422,821000,827000,804000,805000,142543,009,66165000
85,A207940,삼성바이오로직스,20210421,830000,845000,820000,833000,124866,009,66165000
86,A207940,삼성바이오로직스,20210420,835000,849000,830000,837000,108759,009,66165000
87,A207940,삼성바이오로직스,20210419,837000,867000,822000,830000,448937,009,66165000
88,A207940,삼성바이오로직스,20210416,815000,834000,796000,831000,208728,009,66165000
89,A207940,삼성바이오로직스,20210415,790000,815000,782000,806000,149649,009,66165000
90,A207940,삼성바이오로직스,20210414,784000,798000,784000,790000,81368,009,66165000
91,A207940,삼성바이오로직스,20210413,784000,787000,776000,784000,62975,009,66165000
92,A207940,삼성바이오로직스,20210412,771000,785000,766000,782000,76799,009,66165000
93,A207940,삼성바이오로직스,20210409,763000,772000,758000,770000,50421,009,66165000
94,A207940,삼성바이오로직스,20210408,760000,770000,757000,763000,43788,009,66165000
95,A207940,삼성바이오로직스,20210407,754000,779000,745000,765000,103587,009,66165000
96,A207940,삼성바이오로직스,20210406,746000,755000,743000,754000,55193,009,66165000
97,A207940,삼성바이오로직스,20210405,741000,751000,726000,750000,72103,009,66165000
98,A207940,삼성바이오로직스,20210402,748000,752000,740000,744000,46372,009,66165000
99,A207940,삼성바이오로직스,20210401,744000,753000,742000,747000,57031,009,66165000
100,A207940,삼성바이오로직스,20210331,749000,760000,744000,748000,52596,009,66165000
101,A207940,삼성바이오로직스,20210330,751000,752000,741000,747000,34703,009,66165000
102,A207940,삼성바이오로직스,20210329,726000,748000,721000,748000,82903,009,66165000
103,A207940,삼성바이오로직스,20210326,720000,735000,718000,725000,52111,009,66165000
104,A207940,삼성바이오로직스,20210325,713000,725000,710000,718000,40360,009,66165000
105,A207940,삼성바이오로직스,20210324,705000,717000,705000,716000,38877,009,66165000
106,A207940,삼성바이오로직스,20210323,719000,732000,712000,713000,62167,009,66165000
107,A207940,삼성바이오로직스,20210322,715000,718000,706000,715000,39471,009,66165000
108,A207940,삼성바이오로직스,20210319,707000,717000,705000,708000,71381,009,66165000
109,A207940,삼성바이오로직스,20210318,729000,733000,722000,722000,63699,009,66165000
110,A207940,삼성바이오로직스,20210317,734000,735000,714000,719000,78695,009,66165000
111,A207940,삼성바이오로직스,20210316,750000,750000,733000,733000,61599,009,66165000
112,A207940,삼성바이오로직스,20210315,740000,742000,724000,735000,59610,009,66165000
113,A207940,삼성바이오로직스,20210312,725000,756000,724000,743000,129033,009,66165000
114,A207940,삼성바이오로직스,20210311,685000,721000,685000,715000,110454,009,66165000
115,A207940,삼성바이오로직스,20210310,699000,703000,685000,685000,65475,009,66165000
116,A207940,삼성바이오로직스,20210309,686000,702000,679000,687000,170456,009,66165000
117,A207940,삼성바이오로직스,20210308,723000,723000,695000,696000,114589,009,66165000
118,A207940,삼성바이오로직스,20210305,735000,739000,713000,719000,140641,009,66165000
119,A207940,삼성바이오로직스,20210304,750000,756000,747000,748000,87883,009,66165000
120,A207940,삼성바이오로직스,20210303,751000,761000,748000,761000,56621,009,66165000
121,A207940,삼성바이오로직스,20210302,757000,772000,748000,753000,83482,009,66165000
122,A207940,삼성바이오로직스,20210226,763000,764000,750000,750000,124989,009,66165000
123,A207940,삼성바이오로직스,20210225,754000,779000,748000,775000,81593,009,66165000
124,A207940,삼성바이오로직스,20210224,757000,770000,745000,747000,125104,009,66165000
125,A207940,삼성바이오로직스,20210223,773000,774000,755000,760000,138304,009,66165000
126,A207940,삼성바이오로직스,20210222,793000,794000,779000,780000,77046,009,66165000
127,A207940,삼성바이오로직스,20210219,785000,793000,779000,793000,81612,009,66165000
128,A207940,삼성바이오로직스,20210218,784000,794000,783000,783000,62888,009,66165000
129,A207940,삼성바이오로직스,20210217,793000,793000,778000,786000,131486,009,66165000
130,A207940,삼성바이오로직스,20210216,801000,803000,794000,796000,88743,009,66165000
131,A207940,삼성바이오로직스,20210215,804000,805000,799000,800000,70396,009,66165000
132,A207940,삼성바이오로직스,20210210,806000,807000,795000,799000,82470,009,66165000
133,A207940,삼성바이오로직스,20210209,805000,810000,802000,802000,59434,009,66165000
134,A207940,삼성바이오로직스,20210208,811000,819000,803000,804000,67546,009,66165000
135,A207940,삼성바이오로직스,20210205,813000,817000,806000,812000,67117,009,66165000
136,A207940,삼성바이오로직스,20210204,821000,822000,806000,813000,97807,009,66165000
137,A207940,삼성바이오로직스,20210203,832000,834000,813000,825000,114009,009,66165000
138,A207940,삼성바이오로직스,20210202,817000,829000,806000,826000,136914,009,66165000
139,A207940,삼성바이오로직스,20210201,801000,816000,795000,813000,138666,009,66165000
140,A207940,삼성바이오로직스,20210129,844000,844000,792000,793000,276664,009,66165000
141,A207940,삼성바이오로직스,20210128,830000,846000,816000,838000,233243,009,66165000
142,A207940,삼성바이오로직스,20210127,829000,852000,808000,849000,652417,009,66165000
143,A207940,삼성바이오로직스,20210126,795000,827000,793000,802000,277731,009,66165000
144,A207940,삼성바이오로직스,20210125,791000,798000,786000,790000,117640,009,66165000
145,A207940,삼성바이오로직스,20210122,799000,804000,789000,794000,117646,009,66165000
146,A207940,삼성바이오로직스,20210121,795000,802000,793000,796000,85041,009,66165000
147,A207940,삼성바이오로직스,20210120,800000,804000,786000,795000,98277,009,66165000
148,A207940,삼성바이오로직스,20210119,786000,807000,775000,796000,137717,009,66165000
149,A207940,삼성바이오로직스,20210118,793000,811000,786000,788000,163860,009,66165000
150,A207940,삼성바이오로직스,20210115,820000,824000,804000,804000,142061,009,66165000
151,A207940,삼성바이오로직스,20210114,828000,828000,810000,816000,163631,009,66165000
152,A207940,삼성바이오로직스,20210113,814000,832000,802000,830000,207744,009,66165000
153,A207940,삼성바이오로직스,20210112,847000,862000,806000,818000,289113,009,66165000
154,A207940,삼성바이오로직스,20210111,841000,883000,824000,846000,560123,009,66165000
155,A207940,삼성바이오로직스,20210108,821000,840000,815000,837000,263860,009,66165000
156,A207940,삼성바이오로직스,20210107,824000,824000,816000,819000,116480,009,66165000
157,A207940,삼성바이오로직스,20210106,828000,837000,816000,817000,145873,009,66165000
158,A207940,삼성바이오로직스,20210105,825000,834000,818000,832000,119911,009,66165000
159,A207940,삼성바이오로직스,20210104,819000,838000,804000,829000,182864,009,66165000
160,A207940,삼성바이오로직스,20201230,828000,833000,816000,826000,150024,009,66165000
161,A207940,삼성바이오로직스,20201229,808000,827000,798000,822000,222705,009,66165000
162,A207940,삼성바이오로직스,20201228,797000,805000,788000,789000,190178,009,66165000
163,A207940,삼성바이오로직스,20201224,798000,802000,788000,794000,113354,009,66165000
164,A207940,삼성바이오로직스,20201223,808000,810000,795000,796000,119092,009,66165000
165,A207940,삼성바이오로직스,20201222,824000,826000,800000,803000,107220,009,66165000
166,A207940,삼성바이오로직스,20201221,802000,828000,797000,823000,187024,009,66165000
167,A207940,삼성바이오로직스,20201218,804000,808000,800000,802000,66994,009,66165000
168,A207940,삼성바이오로직스,20201217,804000,805000,798000,804000,69288,009,66165000
169,A207940,삼성바이오로직스,20201216,801000,816000,794000,807000,108007,009,66165000
170,A207940,삼성바이오로직스,20201215,815000,815000,796000,800000,115628,009,66165000
171,A207940,삼성바이오로직스,20201214,818000,819000,810000,812000,83466,009,66165000
172,A207940,삼성바이오로직스,20201211,826000,828000,815000,820000,86772,009,66165000
173,A207940,삼성바이오로직스,20201210,809000,830000,804000,819000,164234,009,66165000
174,A207940,삼성바이오로직스,20201209,831000,838000,811000,822000,193188,009,66165000
175,A207940,삼성바이오로직스,20201208,872000,873000,828000,828000,400980,009,66165000
176,A207940,삼성바이오로직스,20201207,833000,880000,827000,880000,507215,009,66165000
177,A207940,삼성바이오로직스,20201204,802000,828000,798000,825000,301856,009,66165000
178,A207940,삼성바이오로직스,20201203,786000,805000,782000,805000,143791,009,66165000
179,A207940,삼성바이오로직스,20201202,796000,796000,777000,790000,146554,009,66165000
180,A207940,삼성바이오로직스,20201201,794000,799000,786000,793000,76336,009,66165000
181,A207940,삼성바이오로직스,20201130,805000,812000,786000,786000,158509,009,66165000
182,A207940,삼성바이오로직스,20201127,799000,807000,796000,799000,88639,009,66165000
183,A207940,삼성바이오로직스,20201126,807000,808000,797000,799000,79921,009,66165000
184,A207940,삼성바이오로직스,20201125,798000,833000,796000,803000,233314,009,66165000
185,A207940,삼성바이오로직스,20201124,806000,806000,792000,802000,125177,009,66165000
186,A207940,삼성바이오로직스,20201123,805000,814000,802000,804000,102645,009,66165000
187,A207940,삼성바이오로직스,20201120,807000,807000,792000,799000,120173,009,66165000
188,A207940,삼성바이오로직스,20201119,816000,826000,805000,808000,183412,009,66165000
189,A207940,삼성바이오로직스,20201118,787000,817000,785000,812000,403958,009,66165000
190,A207940,삼성바이오로직스,20201117,761000,777000,757000,774000,202657,009,66165000
191,A207940,삼성바이오로직스,20201116,763000,765000,753000,758000,74377,009,66165000
192,A207940,삼성바이오로직스,20201113,749000,766000,741000,757000,82968,009,66165000
193,A207940,삼성바이오로직스,20201112,761000,765000,753000,753000,72329,009,66165000
194,A207940,삼성바이오로직스,20201111,752000,767000,746000,761000,117807,009,66165000
195,A207940,삼성바이오로직스,20201110,777000,779000,750000,752000,210011,009,66165000
196,A207940,삼성바이오로직스,20201109,765000,774000,753000,761000,263933,009,66165000
197,A207940,삼성바이오로직스,20201106,781000,783000,767000,777000,157305,009,66165000
198,A207940,삼성바이오로직스,20201105,767000,787000,757000,781000,447218,009,66165000
199,A207940,삼성바이오로직스,20201104,709000,740000,707000,733000,252251,009,66165000
200,A207940,삼성바이오로직스,20201103,699000,707000,690000,699000,97868,009,66165000
201,A207940,삼성바이오로직스,20201102,691000,699000,682000,698000,84738,009,66165000
202,A207940,삼성바이오로직스,20201030,695000,712000,676000,682000,251134,009,66165000
203,A207940,삼성바이오로직스,20201029,630000,701000,630000,697000,301106,009,66165000
204,A207940,삼성바이오로직스,20201028,635000,643000,633000,637000,55140,009,66165000
205,A207940,삼성바이오로직스,20201027,630000,656000,624000,635000,127882,009,66165000
206,A207940,삼성바이오로직스,20201026,648000,661000,626000,630000,189595,009,66165000
207,A207940,삼성바이오로직스,20201023,659000,660000,631000,636000,196988,009,66165000
208,A207940,삼성바이오로직스,20201022,679000,684000,652000,658000,186612,009,66165000
209,A207940,삼성바이오로직스,20201021,683000,688000,677000,688000,46859,009,66165000
210,A207940,삼성바이오로직스,20201020,682000,689000,670000,682000,81702,009,66165000
211,A207940,삼성바이오로직스,20201019,692000,699000,686000,686000,58832,009,66165000
212,A207940,삼성바이오로직스,20201016,690000,699000,684000,687000,113875,009,66165000
213,A207940,삼성바이오로직스,20201015,713000,719000,704000,704000,67044,009,66165000
214,A207940,삼성바이오로직스,20201014,720000,720000,707000,707000,64578,009,66165000
215,A207940,삼성바이오로직스,20201013,719000,724000,718000,723000,57458,009,66165000
216,A207940,삼성바이오로직스,20201012,724000,724000,715000,719000,54650,009,66165000
217,A207940,삼성바이오로직스,20201008,725000,728000,712000,715000,75344,009,66165000
218,A207940,삼성바이오로직스,20201007,712000,726000,710000,721000,87946,009,66165000
219,A207940,삼성바이오로직스,20201006,688000,714000,687000,712000,101544,009,66165000
220,A207940,삼성바이오로직스,20201005,697000,701000,682000,685000,69478,009,66165000
221,A207940,삼성바이오로직스,20200929,690000,696000,685000,690000,69147,009,66165000
222,A207940,삼성바이오로직스,20200928,680000,690000,676000,685000,59316,009,66165000
223,A207940,삼성바이오로직스,20200925,674000,690000,665000,675000,109274,009,66165000
224,A207940,삼성바이오로직스,20200924,690000,698000,673000,673000,186230,009,66165000
225,A207940,삼성바이오로직스,20200923,732000,736000,698000,705000,199488,009,66165000
226,A207940,삼성바이오로직스,20200922,765000,772000,730000,731000,174966,009,66165000
227,A207940,삼성바이오로직스,20200921,755000,762000,735000,740000,96630,009,66165000
228,A207940,삼성바이오로직스,20200918,758000,762000,748000,758000,64797,009,66165000
229,A207940,삼성바이오로직스,20200917,773000,775000,757000,757000,121310,009,66165000
230,A207940,삼성바이오로직스,20200916,778000,780000,771000,776000,79971,009,66165000
231,A207940,삼성바이오로직스,20200915,766000,782000,761000,773000,93709,009,66165000
232,A207940,삼성바이오로직스,20200914,773000,773000,760000,763000,77199,009,66165000
233,A207940,삼성바이오로직스,20200911,758000,762000,755000,761000,72604,009,66165000
234,A207940,삼성바이오로직스,20200910,766000,767000,759000,764000,84507,009,66165000
235,A207940,삼성바이오로직스,20200909,764000,772000,756000,759000,129170,009,66165000
236,A207940,삼성바이오로직스,20200908,777000,781000,770000,774000,71815,009,66165000
237,A207940,삼성바이오로직스,20200907,773000,788000,767000,776000,85511,009,66165000
238,A207940,삼성바이오로직스,20200904,757000,774000,757000,773000,124897,009,66165000
239,A207940,삼성바이오로직스,20200903,768000,788000,765000,779000,132075,009,66165000
240,A207940,삼성바이오로직스,20200902,783000,786000,758000,770000,188679,009,66165000
241,A207940,삼성바이오로직스,20200901,775000,802000,775000,781000,162447,009,66165000
242,A207940,삼성바이오로직스,20200831,797000,799000,775000,778000,233612,009,66165000
243,A207940,삼성바이오로직스,20200828,808000,809000,795000,799000,100079,009,66165000
244,A207940,삼성바이오로직스,20200827,810000,812000,799000,801000,132306,009,66165000
245,A207940,삼성바이오로직스,20200826,812000,822000,807000,812000,101158,009,66165000
246,A207940,삼성바이오로직스,20200825,824000,826000,808000,815000,104240,009,66165000
247,A207940,삼성바이오로직스,20200824,800000,822000,799000,820000,131478,009,66165000
248,A207940,삼성바이오로직스,20200821,808000,809000,788000,799000,143094,009,66165000
249,A207940,삼성바이오로직스,20200820,800000,823000,792000,794000,201445,009,66165000
250,A207940,삼성바이오로직스,20200819,815000,828000,805000,809000,150028,009,66165000
251,A207940,삼성바이오로직스,20200818,800000,837000,795000,802000,271955,009,66165000
252,A207940,삼성바이오로직스,20200814,815000,830000,791000,800000,216375,009,66165000
253,A207940,삼성바이오로직스,20200813,837000,844000,809000,820000,366305,009,66165000
254,A207940,삼성바이오로직스,20200812,815000,854000,814000,843000,760424,009,66165000
255,A207940,삼성바이오로직스,20200811,793000,832000,783000,804000,761446,009,66165000
256,A207940,삼성바이오로직스,20200810,768000,781000,756000,771000,177707,009,66165000
257,A207940,삼성바이오로직스,20200807,783000,785000,762000,768000,167220,009,66165000
258,A207940,삼성바이오로직스,20200806,806000,811000,773000,778000,286882,009,66165000
259,A207940,삼성바이오로직스,20200805,746000,793000,740000,787000,521095,009,66165000
260,A207940,삼성바이오로직스,20200804,735000,746000,730000,735000,108754,009,66165000
261,A207940,삼성바이오로직스,20200803,728000,740000,717000,736000,163725,009,66165000
262,A207940,삼성바이오로직스,20200731,736000,745000,733000,733000,95025,009,66165000
263,A207940,삼성바이오로직스,20200730,735000,744000,724000,736000,143504,009,66165000
264,A207940,삼성바이오로직스,20200729,763000,763000,737000,741000,191530,009,66165000
265,A207940,삼성바이오로직스,20200728,764000,771000,760000,761000,167728,009,66165000
266,A207940,삼성바이오로직스,20200727,753000,765000,752000,754000,93656,009,66165000
267,A207940,삼성바이오로직스,20200724,768000,773000,755000,755000,145328,009,66165000
268,A207940,삼성바이오로직스,20200723,794000,797000,772000,775000,200661,009,66165000
269,A207940,삼성바이오로직스,20200722,757000,790000,744000,790000,371837,009,66165000
270,A207940,삼성바이오로직스,20200721,743000,752000,742000,750000,167336,009,66165000
271,A207940,삼성바이오로직스,20200720,744000,752000,735000,739000,190729,009,66165000
272,A207940,삼성바이오로직스,20200717,726000,744000,716000,743000,148719,009,66165000
273,A207940,삼성바이오로직스,20200716,750000,750000,732000,732000,118279,009,66165000
274,A207940,삼성바이오로직스,20200715,749000,750000,738000,749000,167363,009,66165000
275,A207940,삼성바이오로직스,20200714,733000,749000,724000,735000,169708,009,66165000
276,A207940,삼성바이오로직스,20200713,738000,738000,716000,730000,179922,009,66165000
277,A207940,삼성바이오로직스,20200710,748000,748000,725000,731000,163506,009,66165000
278,A207940,삼성바이오로직스,20200709,736000,752000,729000,741000,204703,009,66165000
279,A207940,삼성바이오로직스,20200708,747000,754000,726000,736000,287658,009,66165000
280,A207940,삼성바이오로직스,20200707,763000,767000,746000,751000,253614,009,66165000
281,A207940,삼성바이오로직스,20200706,765000,767000,745000,754000,250485,009,66165000
282,A207940,삼성바이오로직스,20200703,795000,796000,764000,771000,225308,009,66165000
283,A207940,삼성바이오로직스,20200702,764000,795000,763000,786000,266716,009,66165000
284,A207940,삼성바이오로직스,20200701,775000,784000,752000,752000,225298,009,66165000
285,A207940,삼성바이오로직스,20200630,784000,791000,765000,775000,230619,009,66165000
286,A207940,삼성바이오로직스,20200629,808000,809000,784000,784000,174433,009,66165000
287,A207940,삼성바이오로직스,20200626,821000,823000,793000,810000,175138,009,66165000
288,A207940,삼성바이오로직스,20200625,811000,833000,811000,815000,163339,009,66165000
289,A207940,삼성바이오로직스,20200624,834000,835000,813000,819000,284743,009,66165000
290,A207940,삼성바이오로직스,20200623,800000,816000,787000,802000,292065,009,66165000
291,A207940,삼성바이오로직스,20200622,795000,808000,785000,793000,175790,009,66165000
292,A207940,삼성바이오로직스,20200619,816000,816000,778000,801000,349718,009,66165000
293,A207940,삼성바이오로직스,20200618,824000,831000,807000,810000,189462,009,66165000
294,A207940,삼성바이오로직스,20200617,823000,834000,807000,824000,278676,009,66165000
295,A207940,삼성바이오로직스,20200616,846000,847000,808000,826000,404083,009,66165000
296,A207940,삼성바이오로직스,20200615,827000,863000,770000,808000,846654,009,66165000
297,A207940,삼성바이오로직스,20200612,719000,817000,718000,805000,789465,009,66165000
298,A207940,삼성바이오로직스,20200611,716000,770000,711000,747000,593199,009,66165000
299,A207940,삼성바이오로직스,20200610,679000,705000,676000,704000,282781,009,66165000
300,A207940,삼성바이오로직스,20200609,679000,690000,667000,676000,296132,009,66165000
301,A207940,삼성바이오로직스,20200608,667000,671000,646000,664000,298766,009,66165000
302,A207940,삼성바이오로직스,20200605,645000,678000,640000,665000,326076,009,66165000
303,A207940,삼성바이오로직스,20200604,626000,660000,617000,650000,578811,009,66165000
304,A207940,삼성바이오로직스,20200603,635000,638000,617000,626000,185023,009,66165000
305,A207940,삼성바이오로직스,20200602,626000,631000,621000,629000,83476,009,66165000
306,A207940,삼성바이오로직스,20200601,629000,632000,620000,629000,118807,009,66165000
307,A207940,삼성바이오로직스,20200529,616000,628000,613000,622000,149536,009,66165000
308,A207940,삼성바이오로직스,20200528,619000,627000,603000,611000,223388,009,66165000
309,A207940,삼성바이오로직스,20200527,645000,645000,623000,624000,207579,009,66165000
310,A207940,삼성바이오로직스,20200526,635000,645000,627000,645000,233836,009,66165000
311,A207940,삼성바이오로직스,20200525,619000,634000,616000,632000,226644,009,66165000
312,A207940,삼성바이오로직스,20200522,630000,640000,611000,618000,397591,009,66165000
313,A207940,삼성바이오로직스,20200521,601000,610000,594000,609000,164932,009,66165000
314,A207940,삼성바이오로직스,20200520,599000,603000,595000,600000,101649,009,66165000
315,A207940,삼성바이오로직스,20200519,608000,609000,592000,600000,186947,009,66165000
316,A207940,삼성바이오로직스,20200518,614000,626000,590000,597000,218856,009,66165000
317,A207940,삼성바이오로직스,20200515,616000,617000,601000,605000,147881,009,66165000
318,A207940,삼성바이오로직스,20200514,613000,614000,600000,612000,190133,009,66165000
319,A207940,삼성바이오로직스,20200513,589000,619000,588000,616000,510468,009,66165000
320,A207940,삼성바이오로직스,20200512,586000,593000,583000,592000,188243,009,66165000
321,A207940,삼성바이오로직스,20200511,592000,596000,581000,586000,164802,009,66165000
322,A207940,삼성바이오로직스,20200508,571000,599000,570000,588000,438329,009,66165000
323,A207940,삼성바이오로직스,20200507,571000,578000,566000,567000,138941,009,66165000
324,A207940,삼성바이오로직스,20200506,561000,578000,559000,575000,204420,009,66165000
325,A207940,삼성바이오로직스,20200504,566000,572000,555000,556000,302753,009,66165000
326,A207940,삼성바이오로직스,20200429,587000,589000,581000,581000,157790,009,66165000
327,A207940,삼성바이오로직스,20200428,589000,598000,583000,588000,189318,009,66165000
328,A207940,삼성바이오로직스,20200427,593000,596000,582000,588000,176447,009,66165000
329,A207940,삼성바이오로직스,20200424,598000,603000,588000,591000,400836,009,66165000
330,A207940,삼성바이오로직스,20200423,581000,608000,576000,601000,1028524,009,66165000
331,A207940,삼성바이오로직스,20200422,573000,594000,572000,580000,625247,009,66165000
332,A207940,삼성바이오로직스,20200421,568000,583000,557000,579000,997287,009,66165000
333,A207940,삼성바이오로직스,20200420,560000,576000,555000,566000,472857,009,66165000
334,A207940,삼성바이오로직스,20200417,553000,568000,531000,566000,776987,009,66165000
335,A207940,삼성바이오로직스,20200416,536000,553000,535000,540000,297720,009,66165000
336,A207940,삼성바이오로직스,20200414,542000,560000,529000,542000,539127,009,66165000
337,A207940,삼성바이오로직스,20200413,570000,589000,539000,539000,1184911,009,66165000
