,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
147,A142210,유니트론텍,20210120,7940,8020,7730,8000,662859,227,12077000
148,A142210,유니트론텍,20210119,7450,7730,7430,7620,319818,227,12077000
149,A142210,유니트론텍,20210118,7630,7850,7390,7490,427731,227,12077000
150,A142210,유니트론텍,20210115,8180,8270,7730,7730,561238,227,12077000
151,A142210,유니트론텍,20210114,8220,8300,8010,8160,714846,227,12077000
152,A142210,유니트론텍,20210113,7780,8550,7780,8410,2005367,227,12077000
153,A142210,유니트론텍,20210112,7900,7970,7630,7800,726981,227,12077000
154,A142210,유니트론텍,20210111,7900,8320,7620,8080,2302836,227,12077000
155,A142210,유니트론텍,20210108,7340,8220,7240,7680,4495871,227,12077000
156,A142210,유니트론텍,20210107,7320,7400,7230,7260,396612,227,12077000
157,A142210,유니트론텍,20210106,7590,7590,7310,7310,555288,227,12077000
158,A142210,유니트론텍,20210105,7510,8020,7330,7500,1869570,227,12077000
159,A142210,유니트론텍,20210104,7250,7680,7200,7530,2051373,227,12077000
160,A142210,유니트론텍,20201230,7110,7350,7050,7140,767005,227,12077000
161,A142210,유니트론텍,20201229,7000,7250,6940,7080,593051,227,12077000
162,A142210,유니트론텍,20201228,6840,7200,6710,6890,916547,227,12077000
163,A142210,유니트론텍,20201224,7350,7380,6800,6800,1127854,227,12077000
164,A142210,유니트론텍,20201223,6370,7850,6370,7200,11663351,227,12077000
165,A142210,유니트론텍,20201222,6350,6660,6270,6380,335177,227,12077000
166,A142210,유니트론텍,20201221,6410,6410,6280,6350,68270,227,12077000
167,A142210,유니트론텍,20201218,6330,6450,6260,6380,91353,227,12077000
168,A142210,유니트론텍,20201217,6270,6410,6210,6330,151893,227,12077000
169,A142210,유니트론텍,20201216,6270,6290,6110,6210,91330,227,12077000
170,A142210,유니트론텍,20201215,6280,6280,6140,6170,63263,227,12077000
171,A142210,유니트론텍,20201214,6340,6350,6210,6220,85888,227,12077000
172,A142210,유니트론텍,20201211,6300,6350,6220,6340,90342,227,12077000
173,A142210,유니트론텍,20201210,6220,6280,6100,6280,95362,227,12077000
174,A142210,유니트론텍,20201209,6160,6230,6070,6210,137579,227,12077000
175,A142210,유니트론텍,20201208,6210,6320,6140,6160,133638,227,12077000
176,A142210,유니트론텍,20201207,6290,6380,6160,6210,131280,227,12077000
177,A142210,유니트론텍,20201204,6440,6470,6230,6280,178769,227,12077000
178,A142210,유니트론텍,20201203,6450,6500,6350,6440,153433,227,12077000
179,A142210,유니트론텍,20201202,6550,6550,6450,6480,119898,227,12077000
180,A142210,유니트론텍,20201201,6600,6640,6470,6480,101435,227,12077000
181,A142210,유니트론텍,20201130,6630,6720,6580,6600,113870,227,12077000
182,A142210,유니트론텍,20201127,6590,6660,6520,6630,127708,227,12077000
183,A142210,유니트론텍,20201126,6420,6680,6390,6590,155537,227,12077000
184,A142210,유니트론텍,20201125,6520,6590,6310,6420,158231,227,12077000
185,A142210,유니트론텍,20201124,6560,6560,6430,6520,145196,227,12077000
186,A142210,유니트론텍,20201123,6590,6620,6470,6510,118019,227,12077000
187,A142210,유니트론텍,20201120,6450,6570,6430,6500,137572,227,12077000
188,A142210,유니트론텍,20201119,6450,6450,6230,6450,186704,227,12034000
189,A142210,유니트론텍,20201118,6540,6620,6350,6400,203972,227,12034000
190,A142210,유니트론텍,20201117,6710,6710,6460,6540,408380,227,12034000
191,A142210,유니트론텍,20201116,6940,6960,6800,6810,143616,227,12034000
192,A142210,유니트론텍,20201113,6870,6950,6730,6920,144860,227,12034000
193,A142210,유니트론텍,20201112,7050,7050,6850,6880,135758,227,12034000
194,A142210,유니트론텍,20201111,7130,7200,6930,7000,192294,227,12034000
195,A142210,유니트론텍,20201110,7050,7190,6960,7180,210477,227,12034000
196,A142210,유니트론텍,20201109,6820,7090,6760,7090,351533,227,12034000
197,A142210,유니트론텍,20201106,6820,6860,6740,6800,154682,227,12034000
198,A142210,유니트론텍,20201105,6710,6860,6710,6800,172939,227,12034000
199,A142210,유니트론텍,20201104,6730,6900,6660,6700,182879,227,12034000
200,A142210,유니트론텍,20201103,6770,6800,6630,6680,182937,227,12034000
201,A142210,유니트론텍,20201102,6630,6720,6550,6660,125503,227,12034000
202,A142210,유니트론텍,20201030,6700,6930,6540,6650,600410,227,12034000
203,A142210,유니트론텍,20201029,6260,6550,6260,6510,139233,227,12034000
204,A142210,유니트론텍,20201028,6460,6710,6460,6640,137505,227,12034000
205,A142210,유니트론텍,20201027,6440,6770,6360,6510,369320,227,12034000
206,A142210,유니트론텍,20201026,6900,6930,6400,6510,282623,227,12034000
207,A142210,유니트론텍,20201023,6750,6890,6430,6850,336442,227,12034000
208,A142210,유니트론텍,20201022,6860,6930,6590,6660,299965,227,12034000
209,A142210,유니트론텍,20201021,7020,7070,6880,6950,268770,227,12034000
210,A142210,유니트론텍,20201020,6930,7090,6700,6950,346530,227,12034000
211,A142210,유니트론텍,20201019,7400,7480,6980,7030,516228,227,12034000
212,A142210,유니트론텍,20201016,8060,8120,7350,7490,748768,227,12034000
213,A142210,유니트론텍,20201015,8190,8570,7930,8160,1380094,227,12034000
214,A142210,유니트론텍,20201014,8730,8900,8050,8120,2564478,227,12034000
215,A142210,유니트론텍,20201013,7690,8040,7690,8030,1168529,227,12034000
216,A142210,유니트론텍,20201012,7960,7960,7500,7690,576801,227,12034000
217,A142210,유니트론텍,20201008,8050,8290,7880,7880,1356923,227,12034000
218,A142210,유니트론텍,20201007,7700,8100,7690,7910,1154765,227,12034000
219,A142210,유니트론텍,20201006,7850,7970,7440,7790,879183,227,12034000
220,A142210,유니트론텍,20201005,7700,8200,7650,7730,2289434,227,11940000
221,A142210,유니트론텍,20200929,6920,7930,6830,7700,4359216,227,11940000
222,A142210,유니트론텍,20200928,6600,7590,6580,6880,1713231,227,11940000
223,A142210,유니트론텍,20200925,7020,7100,6560,6570,530667,227,11940000
224,A142210,유니트론텍,20200924,7200,7700,6900,6900,1453040,227,11940000
225,A142210,유니트론텍,20200923,7210,7600,6500,7600,2621881,227,11940000
226,A142210,유니트론텍,20200922,6370,6810,6170,6810,811167,227,11940000
227,A142210,유니트론텍,20200921,6720,6720,6360,6450,267191,227,11940000
228,A142210,유니트론텍,20200918,6890,6970,6630,6720,274277,227,11940000
229,A142210,유니트론텍,20200917,6750,6990,6610,6830,358884,227,11940000
230,A142210,유니트론텍,20200916,6950,7440,6700,6750,1005286,227,11940000
231,A142210,유니트론텍,20200915,7120,7130,6670,6900,672808,227,11940000
232,A142210,유니트론텍,20200914,6490,7040,6420,7000,1087521,227,11940000
233,A142210,유니트론텍,20200911,6680,6780,6370,6460,284215,227,11940000
234,A142210,유니트론텍,20200910,6300,6570,6300,6550,328697,227,11940000
235,A142210,유니트론텍,20200909,6220,6340,6210,6300,153737,227,11940000
236,A142210,유니트론텍,20200908,6470,6630,6300,6380,323986,227,11940000
237,A142210,유니트론텍,20200907,6350,6640,6180,6460,559682,227,11940000
238,A142210,유니트론텍,20200904,5860,6310,5860,6260,326489,227,11940000
239,A142210,유니트론텍,20200903,5850,6170,5850,6050,305551,227,11940000
240,A142210,유니트론텍,20200902,5690,5980,5690,5860,118108,227,11940000
241,A142210,유니트론텍,20200901,5930,5990,5880,5930,135774,227,11935000
242,A142210,유니트론텍,20200831,5770,5930,5770,5930,151148,227,11935000
243,A142210,유니트론텍,20200828,5770,5920,5760,5780,134969,227,11935000
244,A142210,유니트론텍,20200827,6020,6020,5720,5770,283961,227,11935000
245,A142210,유니트론텍,20200826,6090,6120,5870,6020,220123,227,11935000
246,A142210,유니트론텍,20200825,5990,6130,5970,6130,131154,227,11935000
247,A142210,유니트론텍,20200824,6050,6140,5850,5940,150739,227,11935000
248,A142210,유니트론텍,20200821,6130,6210,5990,6040,190559,227,11935000
249,A142210,유니트론텍,20200820,6540,6540,6050,6120,398690,227,11851000
250,A142210,유니트론텍,20200819,6410,6550,6210,6450,317479,227,11851000
251,A142210,유니트론텍,20200818,6630,6830,6250,6430,525450,227,11851000
252,A142210,유니트론텍,20200814,6680,6790,6450,6620,434972,227,11851000
253,A142210,유니트론텍,20200813,6420,6810,6330,6600,661638,227,11851000
254,A142210,유니트론텍,20200812,6480,6500,6240,6420,243278,227,11851000
255,A142210,유니트론텍,20200811,6620,6620,6420,6480,281699,227,11851000
256,A142210,유니트론텍,20200810,6250,6650,6080,6540,624478,227,11851000
257,A142210,유니트론텍,20200807,6480,6480,6170,6270,258632,227,11851000
258,A142210,유니트론텍,20200806,6320,6510,6240,6330,376066,227,11851000
259,A142210,유니트론텍,20200805,6340,6420,6180,6290,563043,227,11851000
260,A142210,유니트론텍,20200804,6120,6230,6020,6230,414642,227,11851000
261,A142210,유니트론텍,20200803,5820,6800,5800,6120,4908358,227,11851000
262,A142210,유니트론텍,20200731,5830,5830,5700,5700,73142,227,11851000
263,A142210,유니트론텍,20200730,5780,5860,5710,5720,82915,227,11851000
264,A142210,유니트론텍,20200729,5800,5830,5700,5820,96030,227,11851000
265,A142210,유니트론텍,20200728,5840,5910,5780,5800,95715,227,11851000
266,A142210,유니트론텍,20200727,5870,5980,5780,5850,96017,227,11851000
267,A142210,유니트론텍,20200724,5900,5940,5760,5870,157671,227,11851000
268,A142210,유니트론텍,20200723,6090,6110,5880,5970,121486,227,11851000
269,A142210,유니트론텍,20200722,6130,6160,6030,6090,120130,227,11851000
270,A142210,유니트론텍,20200721,5820,6220,5750,6150,281607,227,11851000
271,A142210,유니트론텍,20200720,5870,5880,5730,5820,96305,227,11851000
272,A142210,유니트론텍,20200717,5940,6060,5820,5910,87711,227,11851000
273,A142210,유니트론텍,20200716,5880,6040,5850,5890,134845,227,11851000
274,A142210,유니트론텍,20200715,5760,5950,5760,5890,124866,227,11851000
275,A142210,유니트론텍,20200714,5710,5780,5520,5740,167993,227,11851000
276,A142210,유니트론텍,20200713,5830,5850,5490,5640,212309,227,11851000
277,A142210,유니트론텍,20200710,6030,6030,5680,5830,209886,227,11851000
278,A142210,유니트론텍,20200709,5940,6050,5890,6030,114585,227,11851000
279,A142210,유니트론텍,20200708,6050,6090,5800,5930,142862,227,11851000
280,A142210,유니트론텍,20200707,6120,6190,6030,6030,83842,227,11851000
281,A142210,유니트론텍,20200706,6120,6160,5970,6110,109598,227,11851000
282,A142210,유니트론텍,20200703,6130,6240,6070,6100,100624,227,11851000
283,A142210,유니트론텍,20200702,6070,6200,5950,6050,186767,227,11851000
284,A142210,유니트론텍,20200701,6400,6550,6020,6030,266310,227,11851000
285,A142210,유니트론텍,20200630,6520,6650,6240,6370,178319,227,11851000
286,A142210,유니트론텍,20200629,6690,6790,6520,6530,126424,227,11851000
287,A142210,유니트론텍,20200626,6500,6770,6350,6750,210170,227,11851000
288,A142210,유니트론텍,20200625,6560,6680,6420,6450,143811,227,11851000
289,A142210,유니트론텍,20200624,6810,6810,6660,6700,100362,227,11851000
290,A142210,유니트론텍,20200623,6800,6910,6600,6720,170648,227,11851000
291,A142210,유니트론텍,20200622,6580,6840,6560,6720,160411,227,11851000
292,A142210,유니트론텍,20200619,6700,6700,6510,6600,151768,227,11851000
293,A142210,유니트론텍,20200618,6760,6760,6610,6660,148030,227,11851000
294,A142210,유니트론텍,20200617,6660,6820,6600,6730,254887,227,11676000
295,A142210,유니트론텍,20200616,6770,6920,6560,6660,496958,227,11676000
296,A142210,유니트론텍,20200615,6990,7100,6490,6630,511731,227,11676000
297,A142210,유니트론텍,20200612,6710,7080,6680,7000,331879,227,11676000
298,A142210,유니트론텍,20200611,7100,7180,7000,7140,266135,227,11676000
299,A142210,유니트론텍,20200610,7230,7340,7010,7140,335712,227,11676000
300,A142210,유니트론텍,20200609,7020,7160,6860,7160,401933,227,11591000
301,A142210,유니트론텍,20200608,6980,7040,6810,6880,231005,227,11591000
302,A142210,유니트론텍,20200605,6880,7010,6640,6950,305601,227,11591000
303,A142210,유니트론텍,20200604,7070,7160,6660,6880,457287,227,11591000
304,A142210,유니트론텍,20200603,6560,7640,6550,6950,4218332,227,11591000
305,A142210,유니트론텍,20200602,6090,6360,5980,6360,452408,227,11341000
306,A142210,유니트론텍,20200601,5830,6030,5760,5960,449451,227,11341000
307,A142210,유니트론텍,20200529,6000,6010,5800,5930,193235,227,11341000
308,A142210,유니트론텍,20200528,6100,6150,5700,5960,379266,227,11341000
309,A142210,유니트론텍,20200527,5840,6040,5700,5990,297820,227,11341000
310,A142210,유니트론텍,20200526,5870,6100,5850,5890,434584,227,11341000
311,A142210,유니트론텍,20200525,5760,5830,5630,5830,277104,227,11341000
312,A142210,유니트론텍,20200522,5830,5840,5540,5660,419299,227,11341000
313,A142210,유니트론텍,20200521,5340,5790,5310,5730,726301,227,11341000
314,A142210,유니트론텍,20200520,5210,5330,5180,5270,234468,227,11341000
315,A142210,유니트론텍,20200519,5090,5270,5050,5150,311752,227,11341000
316,A142210,유니트론텍,20200518,5090,5140,5000,5060,123980,227,11341000
317,A142210,유니트론텍,20200515,5040,5140,4930,5080,192508,227,11341000
318,A142210,유니트론텍,20200514,5170,5180,5000,5030,203992,227,11341000
319,A142210,유니트론텍,20200513,4845,5600,4830,5190,2097214,227,11005000
320,A142210,유니트론텍,20200512,5270,5270,4835,4960,682679,227,10651000
321,A142210,유니트론텍,20200511,5560,5560,5190,5270,649246,227,10651000
322,A142210,유니트론텍,20200508,6160,6160,5660,5670,714076,227,10651000
323,A142210,유니트론텍,20200507,5710,5740,5550,5620,138329,227,10651000
324,A142210,유니트론텍,20200506,5760,5920,5440,5660,320129,227,10651000
325,A142210,유니트론텍,20200504,5640,5860,5630,5760,159986,227,10651000
326,A142210,유니트론텍,20200429,5820,5880,5680,5800,195658,227,10651000
327,A142210,유니트론텍,20200428,5890,5900,5710,5820,186628,227,10651000
328,A142210,유니트론텍,20200427,5880,6090,5730,5890,222663,227,10651000
329,A142210,유니트론텍,20200424,5810,5930,5650,5890,345946,227,10651000
330,A142210,유니트론텍,20200423,5720,5980,5550,5930,653409,227,10651000
331,A142210,유니트론텍,20200422,5140,5480,5010,5480,412431,227,10651000
332,A142210,유니트론텍,20200421,4895,5590,4600,5290,1076763,227,10651000
333,A142210,유니트론텍,20200420,4400,5640,4385,4945,1636634,227,10651000
334,A142210,유니트론텍,20200417,4450,4560,4320,4355,180094,227,10651000
335,A142210,유니트론텍,20200416,4015,4185,3960,4185,69673,227,10651000
336,A142210,유니트론텍,20200414,3950,4145,3940,4090,87591,227,10651000
337,A142210,유니트론텍,20200413,4190,4190,3810,3940,107393,227,10651000
338,A142210,유니트론텍,20200410,4165,4320,4090,4190,105532,227,10651000
339,A142210,유니트론텍,20200409,4190,4250,4110,4210,110705,227,10651000
340,A142210,유니트론텍,20200408,3835,4115,3615,4050,178767,227,10651000
341,A142210,유니트론텍,20200407,3850,3910,3705,3835,182077,227,10651000
342,A142210,유니트론텍,20200406,3735,3790,3615,3760,222973,227,10651000
343,A142210,유니트론텍,20200403,3790,3790,3505,3640,105916,227,10651000
344,A142210,유니트론텍,20200402,3455,3650,3230,3650,88266,227,10651000
345,A142210,유니트론텍,20200401,3450,3775,3415,3510,157198,227,10651000
346,A142210,유니트론텍,20200331,3300,3480,3255,3450,116426,227,10651000
347,A142210,유니트론텍,20200330,3020,3240,2960,3240,104472,227,10651000
348,A142210,유니트론텍,20200327,3180,3405,3010,3155,158468,227,10651000
349,A142210,유니트론텍,20200326,2910,3240,2800,3090,234693,227,10651000
350,A142210,유니트론텍,20200325,2755,2900,2750,2895,155942,227,10651000
351,A142210,유니트론텍,20200324,2425,2660,2425,2660,127685,227,10651000
352,A142210,유니트론텍,20200323,2460,2565,2330,2330,124881,227,10651000
353,A142210,유니트론텍,20200320,2265,2730,2265,2645,329734,227,10651000
354,A142210,유니트론텍,20200319,3165,3260,2240,2240,337111,227,10651000
355,A142210,유니트론텍,20200318,3485,3600,3165,3200,121780,227,10651000
356,A142210,유니트론텍,20200317,3210,3650,3210,3485,173315,227,10651000
357,A142210,유니트론텍,20200316,3890,4070,3715,3725,115417,227,10651000
358,A142210,유니트론텍,20200313,3380,4315,3380,3980,253357,227,10651000
359,A142210,유니트론텍,20200312,4580,4705,4220,4265,137622,227,10651000
360,A142210,유니트론텍,20200311,4965,5100,4720,4720,93807,227,10651000
361,A142210,유니트론텍,20200310,4830,4995,4775,4965,79560,227,10651000
362,A142210,유니트론텍,20200309,5200,5200,4910,4920,59802,227,10651000
363,A142210,유니트론텍,20200306,5330,5350,5110,5210,33652,227,10651000
364,A142210,유니트론텍,20200305,5390,5430,5160,5350,51647,227,10651000
