,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A204210,모두투어리츠,20210823,3655,3930,3600,3715,15191,026,7826000
1,A204210,모두투어리츠,20210820,3900,3955,3690,3690,46957,026,7826000
2,A204210,모두투어리츠,20210819,4090,4135,3955,4000,42177,026,7826000
3,A204210,모두투어리츠,20210818,4045,4100,4025,4090,10219,026,7826000
4,A204210,모두투어리츠,20210817,4110,4175,4060,4060,14004,026,7826000
5,A204210,모두투어리츠,20210813,4180,4180,4140,4140,12296,026,7826000
6,A204210,모두투어리츠,20210812,4170,4185,4170,4180,6725,026,7826000
7,A204210,모두투어리츠,20210811,4150,4185,4130,4170,9323,026,7826000
8,A204210,모두투어리츠,20210810,4190,4250,4175,4180,10188,026,7826000
9,A204210,모두투어리츠,20210809,4185,4195,4105,4195,19672,026,7826000
10,A204210,모두투어리츠,20210806,4250,4250,4110,4200,17894,026,7826000
11,A204210,모두투어리츠,20210805,4185,4210,4155,4200,4959,026,7826000
12,A204210,모두투어리츠,20210804,4025,4195,4025,4195,12405,026,7826000
13,A204210,모두투어리츠,20210803,4075,4110,4025,4085,24651,026,7826000
14,A204210,모두투어리츠,20210802,4105,4160,4055,4110,8011,026,7826000
15,A204210,모두투어리츠,20210730,4230,4230,4025,4105,27369,026,7826000
16,A204210,모두투어리츠,20210729,4180,4220,4175,4185,7198,026,7826000
17,A204210,모두투어리츠,20210728,4200,4230,4200,4205,4909,026,7826000
18,A204210,모두투어리츠,20210727,4205,4255,4200,4230,5855,026,7826000
19,A204210,모두투어리츠,20210726,4310,4310,4215,4245,12309,026,7826000
20,A204210,모두투어리츠,20210723,4380,4380,4210,4270,5370,026,7826000
21,A204210,모두투어리츠,20210722,4185,4355,4185,4230,25624,026,7826000
22,A204210,모두투어리츠,20210721,4275,4330,4210,4210,19806,026,7826000
23,A204210,모두투어리츠,20210720,4305,4305,4230,4275,17073,026,7826000
