,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008500,일정실업,20210823,18250,18250,18150,18150,109,006,1200000
1,A008500,일정실업,20210820,18350,18350,18050,18300,2008,006,1200000
2,A008500,일정실업,20210819,18400,18400,18100,18350,3453,006,1200000
3,A008500,일정실업,20210818,17750,18500,17550,18500,5136,006,1200000
4,A008500,일정실업,20210817,18050,18050,17500,17800,6703,006,1200000
5,A008500,일정실업,20210813,18950,18950,17850,18050,16037,006,1200000
6,A008500,일정실업,20210812,19850,20000,18850,18850,15428,006,1200000
7,A008500,일정실업,20210811,21500,21500,20300,20300,31253,006,1200000
8,A008500,일정실업,20210810,21200,26000,21200,23000,89493,006,1200000
9,A008500,일정실업,20210809,19900,20000,19850,20000,5611,006,1200000
10,A008500,일정실업,20210806,19800,19800,19650,19800,609,006,1200000
11,A008500,일정실업,20210805,19800,19850,19700,19800,1317,006,1200000
12,A008500,일정실업,20210804,19900,19950,19600,19700,1419,006,1200000
13,A008500,일정실업,20210803,19900,19950,19900,19900,913,006,1200000
14,A008500,일정실업,20210802,19600,19900,19600,19900,878,006,1200000
15,A008500,일정실업,20210730,20100,20100,19900,19900,963,006,1200000
16,A008500,일정실업,20210729,20400,20400,20100,20100,979,006,1200000
17,A008500,일정실업,20210728,20400,20400,20300,20400,547,006,1200000
18,A008500,일정실업,20210727,20100,20550,20100,20500,771,006,1200000
19,A008500,일정실업,20210726,21050,21050,20400,20400,739,006,1200000
20,A008500,일정실업,20210723,20350,20500,20350,20450,980,006,1200000
21,A008500,일정실업,20210722,20450,20450,20050,20350,1791,006,1200000
22,A008500,일정실업,20210721,20900,20900,20400,20450,1615,006,1200000
23,A008500,일정실업,20210720,20800,20950,20500,20950,657,006,1200000
24,A008500,일정실업,20210719,20800,20800,20550,20800,1093,006,1200000
25,A008500,일정실업,20210716,20550,20900,20500,20800,1873,006,1200000
26,A008500,일정실업,20210715,19550,20550,19250,20550,2237,006,1200000
27,A008500,일정실업,20210714,19600,19600,19300,19550,2009,006,1200000
28,A008500,일정실업,20210713,19650,19650,19500,19600,2175,006,1200000
29,A008500,일정실업,20210712,19500,19950,19500,19950,2003,006,1200000
30,A008500,일정실업,20210709,20000,20000,19650,20000,1037,006,1200000
31,A008500,일정실업,20210708,20000,20000,19700,20000,1520,006,1200000
32,A008500,일정실업,20210707,20350,20350,19950,20000,1223,006,1200000
33,A008500,일정실업,20210706,20400,20400,20200,20400,652,006,1200000
34,A008500,일정실업,20210705,21300,21300,20400,20400,2439,006,1200000
35,A008500,일정실업,20210702,20300,20700,20300,20650,778,006,1200000
36,A008500,일정실업,20210701,20400,20400,20300,20300,1589,006,1200000
37,A008500,일정실업,20210630,20050,20300,20050,20300,1245,006,1200000
38,A008500,일정실업,20210629,19950,20000,19950,20000,1075,006,1200000
39,A008500,일정실업,20210628,19850,20000,19850,19950,1787,006,1200000
40,A008500,일정실업,20210625,19800,19850,19700,19850,2780,006,1200000
41,A008500,일정실업,20210624,20200,20200,19700,19700,2771,006,1200000
42,A008500,일정실업,20210623,19250,19900,19250,19700,3704,006,1200000
43,A008500,일정실업,20210622,19200,19300,19200,19250,2146,006,1200000
44,A008500,일정실업,20210621,18550,19500,18550,19200,1798,006,1200000
45,A008500,일정실업,20210618,18600,18600,18400,18550,1638,006,1200000
46,A008500,일정실업,20210617,18500,18600,18350,18600,1551,006,1200000
47,A008500,일정실업,20210616,18650,18650,18000,18500,2000,006,1200000
48,A008500,일정실업,20210615,18600,18650,18300,18600,3413,006,1200000
49,A008500,일정실업,20210614,18600,18600,18450,18600,1273,006,1200000
50,A008500,일정실업,20210611,18400,18800,18400,18600,1302,006,1200000
51,A008500,일정실업,20210610,18200,18300,17950,18300,1667,006,1200000
52,A008500,일정실업,20210609,18650,18650,18350,18350,4669,006,1200000
53,A008500,일정실업,20210608,20600,20600,18500,18750,13712,006,1200000
54,A008500,일정실업,20210607,17900,18050,17800,18000,3885,006,1200000
55,A008500,일정실업,20210604,18300,18300,18100,18150,1677,006,1200000
56,A008500,일정실업,20210603,18200,18300,18150,18300,1962,006,1200000
57,A008500,일정실업,20210602,18250,18350,17250,18200,6244,006,1200000
58,A008500,일정실업,20210601,18500,18500,18200,18400,2660,006,1200000
59,A008500,일정실업,20210531,18100,18400,18000,18300,6268,006,1200000
60,A008500,일정실업,20210528,17900,18100,17800,18100,2259,006,1200000
61,A008500,일정실업,20210527,17450,17900,17450,17800,612,006,1200000
62,A008500,일정실업,20210526,17400,17500,17350,17450,3388,006,1200000
63,A008500,일정실업,20210525,17250,17400,17200,17400,4384,006,1200000
64,A008500,일정실업,20210524,17250,17400,17250,17250,7899,006,1200000
65,A008500,일정실업,20210521,17300,17750,17300,17450,9389,006,1200000
66,A008500,일정실업,20210520,17500,18000,17300,17300,10862,006,1200000
67,A008500,일정실업,20210518,18050,18050,16550,17500,15515,006,1200000
68,A008500,일정실업,20210517,16100,18250,16100,18250,18811,006,1200000
69,A008500,일정실업,20210514,16050,16300,15850,16100,2223,006,1200000
70,A008500,일정실업,20210513,15750,16100,15750,16100,6963,006,1200000
71,A008500,일정실업,20210512,15800,16050,15600,16050,3007,006,1200000
72,A008500,일정실업,20210511,15950,16000,15650,15800,2415,006,1200000
73,A008500,일정실업,20210510,15900,15950,15650,15950,2915,006,1200000
74,A008500,일정실업,20210507,14850,16150,14850,15900,4088,006,1200000
75,A008500,일정실업,20210506,14700,14850,14500,14850,4881,006,1200000
76,A008500,일정실업,20210504,14750,14800,14700,14700,1306,006,1200000
77,A008500,일정실업,20210503,14650,14800,14650,14800,1937,006,1200000
78,A008500,일정실업,20210430,15000,15050,14800,14800,1635,006,1200000
79,A008500,일정실업,20210429,15000,15150,15000,15050,2098,006,1200000
80,A008500,일정실업,20210428,15350,15450,15150,15150,2401,006,1200000
81,A008500,일정실업,20210427,15400,15550,15400,15450,3528,006,1200000
82,A008500,일정실업,20210426,15800,15800,15400,15400,3304,006,1200000
83,A008500,일정실업,20210423,15650,15850,15550,15850,6155,006,1200000
84,A008500,일정실업,20210422,15850,15850,15650,15650,4113,006,1200000
85,A008500,일정실업,20210421,16000,16050,15850,15850,2762,006,1200000
86,A008500,일정실업,20210420,16550,16550,15700,16000,1829,006,1200000
87,A008500,일정실업,20210419,16950,16950,15550,16600,1727,006,1200000
88,A008500,일정실업,20210416,17000,17000,16800,17000,1591,006,1200000
89,A008500,일정실업,20210415,16900,17000,16900,17000,1788,006,1200000
90,A008500,일정실업,20210414,17200,17200,17000,17000,1948,006,1200000
91,A008500,일정실업,20210413,17200,17200,16700,17200,3714,006,1200000
92,A008500,일정실업,20210412,17000,17300,17000,17200,1719,006,1200000
93,A008500,일정실업,20210409,16800,17400,16700,17000,2508,006,1200000
94,A008500,일정실업,20210408,16550,16900,16500,16700,1080,006,1200000
95,A008500,일정실업,20210407,16200,16500,16200,16500,1412,006,1200000
96,A008500,일정실업,20210406,16200,16350,16200,16200,1897,006,1200000
97,A008500,일정실업,20210405,16200,16300,16200,16200,2694,006,1200000
98,A008500,일정실업,20210402,15950,16300,15950,16200,1089,006,1200000
99,A008500,일정실업,20210401,15950,16350,15950,15950,4123,006,1200000
100,A008500,일정실업,20210331,15900,16050,15900,15950,2352,006,1200000
101,A008500,일정실업,20210330,15750,15900,15750,15900,2141,006,1200000
102,A008500,일정실업,20210329,15750,15750,15550,15750,4978,006,1200000
103,A008500,일정실업,20210326,15550,15800,15550,15750,896,006,1200000
104,A008500,일정실업,20210325,15200,15800,15200,15550,2223,006,1200000
105,A008500,일정실업,20210324,15050,15250,15050,15200,2062,006,1200000
106,A008500,일정실업,20210323,15450,15450,15050,15050,3243,006,1200000
107,A008500,일정실업,20210322,15000,15450,15000,15050,1143,006,1200000
108,A008500,일정실업,20210319,14550,15000,14550,15000,2262,006,1200000
109,A008500,일정실업,20210318,14450,14900,14450,14550,7319,006,1200000
110,A008500,일정실업,20210317,14550,14650,14400,14450,1491,006,1200000
111,A008500,일정실업,20210316,14600,14600,14050,14300,1178,006,1200000
112,A008500,일정실업,20210315,13850,14200,13850,13850,2025,006,1200000
113,A008500,일정실업,20210312,13800,13950,13750,13750,980,006,1200000
114,A008500,일정실업,20210311,13300,13800,13250,13650,3947,006,1200000
115,A008500,일정실업,20210310,13550,13650,13300,13300,1859,006,1200000
116,A008500,일정실업,20210309,13600,13800,13600,13650,1339,006,1200000
117,A008500,일정실업,20210308,14100,14250,13800,13800,1654,006,1200000
118,A008500,일정실업,20210305,14550,14550,14450,14500,3254,006,1200000
119,A008500,일정실업,20210304,14150,14500,14150,14450,1557,006,1200000
120,A008500,일정실업,20210303,13900,14200,13900,14050,2438,006,1200000
121,A008500,일정실업,20210302,13600,14500,13600,13900,5935,006,1200000
122,A008500,일정실업,20210226,14100,14100,13700,13700,9468,006,1200000
123,A008500,일정실업,20210225,13200,14100,13200,14100,6190,006,1200000
124,A008500,일정실업,20210224,13100,13150,13100,13100,6231,006,1200000
125,A008500,일정실업,20210223,13200,13200,13050,13100,5318,006,1200000
126,A008500,일정실업,20210222,13450,13450,13350,13350,2840,006,1200000
127,A008500,일정실업,20210219,13950,13950,13350,13500,6218,006,1200000
128,A008500,일정실업,20210218,14500,14500,14300,14300,2639,006,1200000
129,A008500,일정실업,20210217,14900,14900,14450,14500,5324,006,1200000
130,A008500,일정실업,20210216,14950,14950,14900,14900,3759,006,1200000
131,A008500,일정실업,20210215,15000,15000,14800,14950,6057,006,1200000
132,A008500,일정실업,20210210,15100,15100,14850,14900,2357,006,1200000
133,A008500,일정실업,20210209,15100,15200,15100,15100,5033,006,1200000
134,A008500,일정실업,20210208,15450,15450,15300,15300,5055,006,1200000
135,A008500,일정실업,20210205,15200,15400,15200,15400,5958,006,1200000
136,A008500,일정실업,20210204,14400,14900,14400,14900,6803,006,1200000
137,A008500,일정실업,20210203,15050,15100,14200,14350,16455,006,1200000
138,A008500,일정실업,20210202,15550,15550,14800,14800,13019,006,1200000
139,A008500,일정실업,20210201,15850,15900,15500,15500,9733,006,1200000
140,A008500,일정실업,20210129,17200,17200,16900,16900,1442,006,1200000
141,A008500,일정실업,20210128,17500,17500,17000,17350,1958,006,1200000
142,A008500,일정실업,20210127,17750,17800,17500,17500,3225,006,1200000
143,A008500,일정실업,20210126,17600,17750,17400,17750,3402,006,1200000
144,A008500,일정실업,20210125,17650,17750,17550,17550,1697,006,1200000
145,A008500,일정실업,20210122,18000,18000,17650,17650,2897,006,1200000
146,A008500,일정실업,20210121,18400,18400,17700,17850,3329,006,1200000
147,A008500,일정실업,20210120,17800,18000,17800,17800,4313,006,1200000
148,A008500,일정실업,20210119,17950,17950,17700,17800,3100,006,1200000
149,A008500,일정실업,20210118,18650,18650,18100,18100,1786,006,1200000
150,A008500,일정실업,20210115,18100,18650,18100,18650,5216,006,1200000
151,A008500,일정실업,20210114,18300,18300,18000,18100,4721,006,1200000
152,A008500,일정실업,20210113,18300,18300,18100,18300,2640,006,1200000
153,A008500,일정실업,20210112,17900,18350,17900,18300,3678,006,1200000
154,A008500,일정실업,20210111,18350,18350,17550,17900,5886,006,1200000
155,A008500,일정실업,20210108,18450,18450,18300,18300,2219,006,1200000
156,A008500,일정실업,20210107,18400,18450,18300,18450,3446,006,1200000
157,A008500,일정실업,20210106,18450,18500,18200,18450,3968,006,1200000
158,A008500,일정실업,20210105,18500,18700,18300,18400,5302,006,1200000
159,A008500,일정실업,20210104,18300,19350,18300,18450,12427,006,1200000
160,A008500,일정실업,20201230,17550,18500,17550,18400,13653,006,1200000
161,A008500,일정실업,20201229,17500,17650,17500,17550,1829,006,1200000
162,A008500,일정실업,20201228,17550,17550,17350,17500,4500,006,1200000
163,A008500,일정실업,20201224,17750,18000,17550,17550,4863,006,1200000
164,A008500,일정실업,20201223,17450,18200,17200,18000,9053,006,1200000
165,A008500,일정실업,20201222,17800,17900,17450,17450,3197,006,1200000
166,A008500,일정실업,20201221,17550,17750,17400,17750,6302,006,1200000
167,A008500,일정실업,20201218,17800,17800,17500,17650,2443,006,1200000
168,A008500,일정실업,20201217,17550,17650,17550,17650,1360,006,1200000
169,A008500,일정실업,20201216,17550,17550,17450,17500,4267,006,1200000
170,A008500,일정실업,20201215,17600,17650,17550,17550,2689,006,1200000
171,A008500,일정실업,20201214,17550,17650,17500,17550,4876,006,1200000
172,A008500,일정실업,20201211,17850,17850,17500,17500,4658,006,1200000
173,A008500,일정실업,20201210,19100,19100,17700,17850,16799,006,1200000
174,A008500,일정실업,20201209,17050,18800,16950,18800,24326,006,1200000
175,A008500,일정실업,20201208,17250,17550,16950,17100,3875,006,1200000
176,A008500,일정실업,20201207,17800,17800,17250,17250,1657,006,1200000
177,A008500,일정실업,20201204,17650,17700,17400,17600,5277,006,1200000
178,A008500,일정실업,20201203,17750,17750,17600,17600,8729,006,1200000
179,A008500,일정실업,20201202,17700,17900,17550,17750,5650,006,1200000
180,A008500,일정실업,20201201,17800,17950,17150,17700,8650,006,1200000
181,A008500,일정실업,20201130,17350,17600,17350,17600,5430,006,1200000
182,A008500,일정실업,20201127,17350,17600,17050,17200,4925,006,1200000
183,A008500,일정실업,20201126,17200,17700,17200,17350,3354,006,1200000
184,A008500,일정실업,20201125,17350,17350,17000,17250,8015,006,1200000
185,A008500,일정실업,20201124,17400,17650,17150,17350,6909,006,1200000
186,A008500,일정실업,20201123,17200,17600,16850,17400,6293,006,1200000
187,A008500,일정실업,20201120,17200,17600,16800,17200,13212,006,1200000
188,A008500,일정실업,20201119,18150,18750,17000,17000,23985,006,1200000
189,A008500,일정실업,20201118,18550,18750,17900,18150,23195,006,1200000
190,A008500,일정실업,20201117,17700,21400,17700,19400,55187,006,1200000
191,A008500,일정실업,20201116,17000,17750,17000,17700,13954,006,1200000
192,A008500,일정실업,20201113,16500,17500,16100,17200,24371,006,1200000
193,A008500,일정실업,20201112,17050,17050,16400,16550,9824,006,1200000
194,A008500,일정실업,20201111,16000,17100,15600,17100,18273,006,1200000
195,A008500,일정실업,20201110,16500,16500,16000,16000,15658,006,1200000
196,A008500,일정실업,20201109,16550,17100,16250,16600,13558,006,1200000
197,A008500,일정실업,20201106,17300,17450,16450,16500,22133,006,1200000
198,A008500,일정실업,20201105,16850,19900,16850,17100,72534,006,1200000
199,A008500,일정실업,20201104,17700,17700,16850,16850,29988,006,1200000
200,A008500,일정실업,20201103,18050,18600,17400,18000,46209,006,1200000
201,A008500,일정실업,20201102,24700,24700,17750,18000,153879,006,1200000
202,A008500,일정실업,20201030,17500,21600,17300,21600,61336,006,1200000
203,A008500,일정실업,20201029,16900,17150,16400,16650,16192,006,1200000
204,A008500,일정실업,20201028,18000,18100,16900,17300,19697,006,1200000
205,A008500,일정실업,20201027,17650,18100,17300,18000,23688,006,1200000
206,A008500,일정실업,20201026,18200,19700,17600,18000,58892,006,1200000
207,A008500,일정실업,20201023,19350,19500,17800,17800,83610,006,1200000
208,A008500,일정실업,20201022,30400,30400,18850,20100,313844,006,1200000
209,A008500,일정실업,20201021,19300,23400,19300,23400,45849,006,1200000
210,A008500,일정실업,20201020,13850,18000,13650,18000,39426,006,1200000
211,A008500,일정실업,20201019,14050,14150,13700,13850,1299,006,1200000
212,A008500,일정실업,20201016,13850,14200,13850,14150,817,006,1200000
