,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A011000,진원생명과학,20210701,48250,48400,45350,46650,10054951,009,45189000
37,A011000,진원생명과학,20210630,41100,50500,40200,47300,34257586,009,45189000
38,A011000,진원생명과학,20210629,41750,42000,39100,39600,4846512,009,45189000
39,A011000,진원생명과학,20210628,41000,42000,40250,41050,4688149,009,45189000
40,A011000,진원생명과학,20210625,40600,42950,38750,41500,15767922,009,45189000
41,A011000,진원생명과학,20210624,43650,46000,39450,40900,23492242,009,45189000
42,A011000,진원생명과학,20210623,32800,43250,32600,43250,37391275,009,45189000
43,A011000,진원생명과학,20210622,34300,34950,31150,33300,12910419,009,45189000
44,A011000,진원생명과학,20210621,30600,36000,29400,33250,41073760,009,45189000
45,A011000,진원생명과학,20210618,23350,29950,22750,29950,37554983,009,45189000
46,A011000,진원생명과학,20210617,21600,23800,21050,23050,5211093,009,45189000
47,A011000,진원생명과학,20210616,22450,22500,21600,22000,1735449,009,45189000
48,A011000,진원생명과학,20210615,23200,23700,21900,22400,3628211,009,45189000
49,A011000,진원생명과학,20210614,20600,24300,20400,22200,12208626,009,45189000
50,A011000,진원생명과학,20210611,20750,20750,19700,20050,1442099,009,45189000
51,A011000,진원생명과학,20210610,20900,21200,20400,20500,1186792,009,45189000
52,A011000,진원생명과학,20210609,21650,21700,20550,20600,1914821,009,45189000
53,A011000,진원생명과학,20210608,21500,22450,20700,21650,2621186,009,45189000
54,A011000,진원생명과학,20210607,22200,22200,20600,20950,2131370,009,45189000
55,A011000,진원생명과학,20210604,22400,22850,21450,22150,1962996,009,45189000
56,A011000,진원생명과학,20210603,22750,22950,22350,22400,1107257,009,45189000
57,A011000,진원생명과학,20210602,23100,23350,22200,22950,1820961,009,45189000
58,A011000,진원생명과학,20210601,23200,23700,22050,23050,2689803,009,45189000
59,A011000,진원생명과학,20210531,22750,24100,22150,22900,4585144,009,45189000
60,A011000,진원생명과학,20210528,22450,22750,21650,22500,1907694,009,45189000
61,A011000,진원생명과학,20210527,22800,23050,21800,22450,1897283,009,45189000
62,A011000,진원생명과학,20210526,22750,24800,22350,23100,8268615,009,45189000
63,A011000,진원생명과학,20210525,21400,22650,20100,22150,4905181,009,45189000
64,A011000,진원생명과학,20210524,23600,23800,20850,21350,5167187,009,45189000
65,A011000,진원생명과학,20210521,23250,24450,22600,24350,8035430,009,45189000
66,A011000,진원생명과학,20210520,23500,24900,22350,23200,6934477,009,45189000
67,A011000,진원생명과학,20210518,24000,24200,21750,23000,8808515,009,45189000
68,A011000,진원생명과학,20210517,21000,24700,20200,24350,27367886,009,45189000
69,A011000,진원생명과학,20210514,19250,19450,18000,19350,2897981,009,45189000
70,A011000,진원생명과학,20210513,19250,19700,18250,19100,2813157,009,45189000
71,A011000,진원생명과학,20210512,18300,20450,17450,19050,9706781,009,45189000
72,A011000,진원생명과학,20210511,18250,18950,17900,18650,3389017,009,45189000
73,A011000,진원생명과학,20210510,16950,18600,16900,17850,4468855,009,45189000
74,A011000,진원생명과학,20210507,15750,18400,15650,16800,4687900,009,45189000
75,A011000,진원생명과학,20210506,15650,16150,15300,15450,755329,009,45189000
76,A011000,진원생명과학,20210504,15450,16150,15050,15950,1292298,009,45189000
77,A011000,진원생명과학,20210503,17500,17750,15650,15700,1724875,009,45189000
78,A011000,진원생명과학,20210430,18400,18450,17200,17400,1321579,009,45189000
79,A011000,진원생명과학,20210429,18800,19150,18350,18400,1850535,009,45189000
80,A011000,진원생명과학,20210428,18050,18550,17850,18350,1468281,009,45189000
81,A011000,진원생명과학,20210427,18800,18900,17900,17950,1739984,009,45189000
82,A011000,진원생명과학,20210426,17800,19550,17750,18450,4322251,009,45189000
83,A011000,진원생명과학,20210423,17700,19500,17450,18700,5596923,009,45189000
84,A011000,진원생명과학,20210422,18300,18400,17500,17550,1345010,009,45189000
85,A011000,진원생명과학,20210421,18000,18750,17800,18050,1929515,009,45189000
86,A011000,진원생명과학,20210420,17850,18350,17700,17800,1222043,009,45189000
87,A011000,진원생명과학,20210419,17850,19000,17700,18000,2257727,009,45189000
88,A011000,진원생명과학,20210416,18450,19400,17350,18300,4617074,009,45189000
89,A011000,진원생명과학,20210415,18750,20150,17500,18250,5268175,009,45189000
90,A011000,진원생명과학,20210414,20000,22000,18350,18750,18247137,009,45189000
91,A011000,진원생명과학,20210413,16700,18650,16600,18650,10281569,009,45189000
92,A011000,진원생명과학,20210412,13550,14400,13100,14350,2536088,009,45189000
93,A011000,진원생명과학,20210409,13850,14400,13450,13600,1925399,009,45189000
94,A011000,진원생명과학,20210408,12350,15100,12050,13800,6485087,009,45189000
95,A011000,진원생명과학,20210407,11100,12300,10900,12300,1755736,009,45189000
96,A011000,진원생명과학,20210406,11350,11400,11050,11150,457135,009,44771000
97,A011000,진원생명과학,20210405,11600,11600,11300,11350,400452,009,44771000
98,A011000,진원생명과학,20210402,11550,11850,11450,11650,499288,009,44771000
99,A011000,진원생명과학,20210401,11700,11750,11200,11400,546210,009,44771000
100,A011000,진원생명과학,20210331,12150,12250,11550,11700,499305,009,44771000
101,A011000,진원생명과학,20210330,11600,12000,11550,11950,436927,009,44771000
102,A011000,진원생명과학,20210329,12100,12200,11550,11550,484212,009,44771000
103,A011000,진원생명과학,20210326,11950,12200,11550,12100,606286,009,44771000
104,A011000,진원생명과학,20210325,11950,12200,11800,11900,388580,009,44771000
105,A011000,진원생명과학,20210324,12400,12500,12050,12100,448643,009,44771000
106,A011000,진원생명과학,20210323,12750,13000,12500,12500,386355,009,44771000
107,A011000,진원생명과학,20210322,13100,13100,12650,12700,356227,009,44771000
108,A011000,진원생명과학,20210319,12600,13200,12500,13050,495384,009,44771000
109,A011000,진원생명과학,20210318,13150,13150,12850,12900,383612,009,44771000
110,A011000,진원생명과학,20210317,12950,13500,12800,13150,810836,009,44771000
111,A011000,진원생명과학,20210316,12800,12950,12500,12950,580485,009,44771000
112,A011000,진원생명과학,20210315,13200,13700,12700,12850,1216661,009,44771000
113,A011000,진원생명과학,20210312,12650,13150,12550,13150,594781,009,44771000
114,A011000,진원생명과학,20210311,12200,12700,12100,12550,442740,009,44771000
115,A011000,진원생명과학,20210310,12800,13000,12400,12450,514519,009,44771000
116,A011000,진원생명과학,20210309,12600,12900,11700,12650,1214364,009,44771000
117,A011000,진원생명과학,20210308,13850,13900,12400,12450,1346018,009,44771000
118,A011000,진원생명과학,20210305,14100,14300,13600,13800,598264,009,44771000
119,A011000,진원생명과학,20210304,14550,14950,14200,14400,677065,009,44771000
120,A011000,진원생명과학,20210303,14350,14600,14150,14300,314694,009,44771000
121,A011000,진원생명과학,20210302,14150,14800,14100,14350,595011,009,44771000
122,A011000,진원생명과학,20210226,13800,15150,13800,14100,1219487,009,44771000
123,A011000,진원생명과학,20210225,14400,14450,13700,14300,959205,009,44771000
124,A011000,진원생명과학,20210224,14500,15000,13850,14100,1251123,009,44771000
125,A011000,진원생명과학,20210223,15450,15500,14700,14700,747536,009,44771000
126,A011000,진원생명과학,20210222,15450,16950,15450,15650,1246611,009,44771000
127,A011000,진원생명과학,20210219,15350,15750,15100,15550,727132,009,44771000
128,A011000,진원생명과학,20210218,15900,16250,15450,15500,874495,009,44771000
129,A011000,진원생명과학,20210217,16300,16300,15700,15900,806259,009,44771000
130,A011000,진원생명과학,20210216,17400,17400,16350,16450,955957,009,44771000
131,A011000,진원생명과학,20210215,16700,17100,16050,17100,860730,009,44771000
132,A011000,진원생명과학,20210210,16500,16750,16200,16600,452412,009,44771000
133,A011000,진원생명과학,20210209,16550,16900,16000,16550,846699,009,44771000
134,A011000,진원생명과학,20210208,17400,17450,16600,16650,672125,009,44771000
135,A011000,진원생명과학,20210205,17150,17450,16850,17350,490632,009,44771000
136,A011000,진원생명과학,20210204,17950,18300,17100,17150,758711,009,44771000
137,A011000,진원생명과학,20210203,17900,18100,17400,17500,603211,009,44771000
138,A011000,진원생명과학,20210202,17850,18750,17450,17850,1218718,009,44771000
139,A011000,진원생명과학,20210201,17050,18700,16750,17600,2002921,009,44771000
140,A011000,진원생명과학,20210129,17450,17750,16050,16600,1105640,009,44771000
141,A011000,진원생명과학,20210128,17550,17800,17100,17250,913046,009,44771000
142,A011000,진원생명과학,20210127,18850,18900,18000,18100,746473,009,44771000
143,A011000,진원생명과학,20210126,19300,19600,18750,18850,840018,009,44771000
144,A011000,진원생명과학,20210125,19250,19550,18750,19350,785982,009,44771000
145,A011000,진원생명과학,20210122,20250,20250,19200,19300,1089091,009,44771000
146,A011000,진원생명과학,20210121,19000,21600,18850,20200,4910671,009,44771000
147,A011000,진원생명과학,20210120,18800,19300,18350,19000,864287,009,44771000
148,A011000,진원생명과학,20210119,18500,19800,17550,18800,1843647,009,44771000
149,A011000,진원생명과학,20210118,19300,19800,18700,18700,1596101,009,44771000
150,A011000,진원생명과학,20210115,19300,19300,18200,18700,1435642,009,44771000
151,A011000,진원생명과학,20210114,20000,20000,19300,19400,934904,009,44771000
152,A011000,진원생명과학,20210113,19850,20000,19550,19950,748987,009,44771000
153,A011000,진원생명과학,20210112,20700,20700,19800,20100,1000839,009,44771000
154,A011000,진원생명과학,20210111,21550,21550,20100,20700,1504831,009,44771000
155,A011000,진원생명과학,20210108,21700,21900,21100,21200,1355348,009,44771000
156,A011000,진원생명과학,20210107,22450,22500,21500,21650,1266527,009,44771000
157,A011000,진원생명과학,20210106,23800,24550,22200,22300,3388175,009,44771000
158,A011000,진원생명과학,20210105,22000,22300,21550,22050,1421890,009,44771000
159,A011000,진원생명과학,20210104,22300,22350,21550,21750,1167962,009,44771000
160,A011000,진원생명과학,20201230,21900,22000,20900,21550,1643499,009,44771000
161,A011000,진원생명과학,20201229,20150,21500,19950,21400,2509083,009,44771000
162,A011000,진원생명과학,20201228,21050,21400,19700,19800,3596005,009,44771000
163,A011000,진원생명과학,20201224,20550,25900,19050,21600,22405272,009,44771000
164,A011000,진원생명과학,20201223,22600,22650,20200,20500,3159377,009,44771000
165,A011000,진원생명과학,20201222,24600,24600,22550,22600,2316378,009,44771000
166,A011000,진원생명과학,20201221,25200,25250,23650,24200,1863083,009,44771000
167,A011000,진원생명과학,20201218,24900,25400,24700,24900,1330002,009,44771000
168,A011000,진원생명과학,20201217,25200,25250,24750,24800,1021369,009,44771000
169,A011000,진원생명과학,20201216,25150,25900,25000,25300,1735917,009,44771000
170,A011000,진원생명과학,20201215,25450,25700,24850,25050,1067200,009,44763000
171,A011000,진원생명과학,20201214,25600,26000,25050,25350,2002617,009,44763000
172,A011000,진원생명과학,20201211,25350,25650,25000,25250,964230,009,44763000
173,A011000,진원생명과학,20201210,25000,25800,24400,25350,1449558,009,44763000
174,A011000,진원생명과학,20201209,25600,25950,24600,25100,2179502,009,44763000
175,A011000,진원생명과학,20201208,28150,28200,26100,26150,2585650,009,44763000
176,A011000,진원생명과학,20201207,29100,29200,27250,27600,4044580,009,44763000
177,A011000,진원생명과학,20201204,27500,27850,26400,26850,1756664,009,44763000
178,A011000,진원생명과학,20201203,26850,27850,26850,27250,1971919,009,44763000
179,A011000,진원생명과학,20201202,26350,27950,26100,26850,3677328,009,44763000
180,A011000,진원생명과학,20201201,27000,27050,26050,26350,2289049,009,44763000
181,A011000,진원생명과학,20201130,25450,29750,25000,27000,14584745,009,44763000
182,A011000,진원생명과학,20201127,25100,25250,24600,25150,1160972,009,44763000
183,A011000,진원생명과학,20201126,25300,25600,24950,25300,764552,009,44763000
184,A011000,진원생명과학,20201125,25700,26050,25000,25100,1355669,009,44763000
185,A011000,진원생명과학,20201124,25000,25800,24800,25450,1674003,009,44763000
186,A011000,진원생명과학,20201123,26850,27000,26050,26100,1466245,009,44763000
187,A011000,진원생명과학,20201120,27650,27750,26700,27100,2241248,009,44763000
188,A011000,진원생명과학,20201119,25800,27150,25250,26950,3470135,009,44763000
189,A011000,진원생명과학,20201118,25350,26500,24850,25800,2075510,009,44763000
190,A011000,진원생명과학,20201117,26650,27250,25500,25650,2086382,009,44763000
191,A011000,진원생명과학,20201116,27100,27600,26150,26500,1863116,009,44763000
192,A011000,진원생명과학,20201113,26250,28700,24750,26900,5196930,009,44740000
193,A011000,진원생명과학,20201112,27400,27400,26400,26850,1671134,009,44740000
194,A011000,진원생명과학,20201111,28800,29400,27100,27750,3412498,009,44740000
195,A011000,진원생명과학,20201110,28050,28200,25250,27000,2217615,009,44740000
196,A011000,진원생명과학,20201109,27500,28950,27100,27950,3056723,009,44740000
197,A011000,진원생명과학,20201106,27800,27950,26850,27150,1373632,009,44740000
198,A011000,진원생명과학,20201105,27400,28100,26700,27800,1544633,009,44740000
199,A011000,진원생명과학,20201104,28500,28700,27000,27400,1785176,009,44740000
200,A011000,진원생명과학,20201103,28900,29200,27800,28150,1878841,009,44740000
201,A011000,진원생명과학,20201102,29950,30150,28500,28650,2373182,009,44740000
202,A011000,진원생명과학,20201030,28350,30850,27500,28250,5021757,009,44740000
203,A011000,진원생명과학,20201029,24250,31000,24050,28150,15944122,009,44740000
204,A011000,진원생명과학,20201028,25500,25550,24700,25050,1497984,009,44740000
205,A011000,진원생명과학,20201027,23500,25750,22900,24600,3083752,009,44740000
206,A011000,진원생명과학,20201026,26800,26950,24200,24350,2414020,009,44740000
207,A011000,진원생명과학,20201023,28400,29450,26450,26700,5508304,009,44740000
208,A011000,진원생명과학,20201022,26250,26400,25250,25900,2122469,009,44740000
209,A011000,진원생명과학,20201021,28300,28350,26700,26950,1768300,009,44740000
210,A011000,진원생명과학,20201020,27600,28150,26000,28050,3024953,009,44740000
211,A011000,진원생명과학,20201019,30050,30200,28600,28600,2019048,009,44687000
212,A011000,진원생명과학,20201016,32050,33500,29750,30650,4909634,009,44687000
213,A011000,진원생명과학,20201015,31350,31500,29100,29850,2683981,009,44687000
214,A011000,진원생명과학,20201014,32200,34000,31400,31750,3272339,009,44687000
215,A011000,진원생명과학,20201013,31800,32350,30550,32200,3053673,009,44687000
216,A011000,진원생명과학,20201012,32550,32550,30550,31550,1989940,009,44687000
217,A011000,진원생명과학,20201008,32800,33400,32050,32550,2871537,009,44687000
218,A011000,진원생명과학,20201007,29900,33650,29400,32150,7935062,009,44687000
219,A011000,진원생명과학,20201006,31000,31050,29550,30150,2713893,009,44687000
220,A011000,진원생명과학,20201005,32300,32400,30100,30650,4044483,009,44687000
221,A011000,진원생명과학,20200929,28850,30900,28750,29650,6696783,009,44687000
222,A011000,진원생명과학,20200928,33850,34000,30050,31900,6660661,009,44687000
223,A011000,진원생명과학,20200925,33650,38000,30400,32150,14887076,009,44687000
224,A011000,진원생명과학,20200924,37600,37700,31700,34150,17479944,009,44687000
225,A011000,진원생명과학,20200923,44500,46300,38500,38500,19788439,009,44687000
226,A011000,진원생명과학,20200922,39650,47550,37550,42400,46981550,009,44687000
227,A011000,진원생명과학,20200921,31550,39000,30850,39000,40832777,009,44687000
228,A011000,진원생명과학,20200918,27850,30000,27050,30000,9619006,009,44687000
229,A011000,진원생명과학,20200917,30500,31650,28300,28950,11810346,009,44687000
230,A011000,진원생명과학,20200916,26250,29800,26200,28400,24699707,009,44687000
231,A011000,진원생명과학,20200915,26450,26600,25550,25750,2344733,009,44687000
232,A011000,진원생명과학,20200914,26300,26650,25200,26000,3012647,009,44687000
233,A011000,진원생명과학,20200911,25700,27450,25150,26200,5493929,009,44687000
234,A011000,진원생명과학,20200910,24450,28300,23700,26250,19338386,009,44630000
235,A011000,진원생명과학,20200909,24300,24800,22300,23700,4568026,009,44630000
236,A011000,진원생명과학,20200908,26900,26900,25000,25050,5726587,009,44630000
237,A011000,진원생명과학,20200907,27300,28700,26500,27150,6578390,009,44630000
238,A011000,진원생명과학,20200904,26750,28000,26550,26850,5653083,009,44630000
239,A011000,진원생명과학,20200903,28500,29600,28000,28450,6826196,009,44630000
240,A011000,진원생명과학,20200902,27600,30900,26700,29100,20085623,009,44630000
241,A011000,진원생명과학,20200901,29800,29900,27200,28500,10378075,009,44630000
242,A011000,진원생명과학,20200831,30500,31000,26600,28700,19325015,009,44630000
243,A011000,진원생명과학,20200828,22400,27400,20950,26200,37252720,009,44630000
244,A011000,진원생명과학,20200827,30900,37500,23500,23700,55892767,009,44630000
245,A011000,진원생명과학,20200826,26000,30850,25450,30850,22348248,009,44630000
246,A011000,진원생명과학,20200825,20000,23750,19700,23750,37601559,009,44630000
247,A011000,진원생명과학,20200824,15200,18300,14700,18300,27214066,009,44630000
248,A011000,진원생명과학,20200821,13500,15950,11100,14100,60526984,009,44630000
249,A011000,진원생명과학,20200820,9910,12750,9910,12750,41830498,009,44630000
250,A011000,진원생명과학,20200819,9740,9910,9420,9820,4018208,009,44630000
251,A011000,진원생명과학,20200818,10300,10350,9260,9400,4819645,009,44630000
252,A011000,진원생명과학,20200814,11000,11600,9810,10000,22911176,009,44630000
253,A011000,진원생명과학,20200813,8440,9170,8400,9080,3539854,009,44630000
254,A011000,진원생명과학,20200812,8840,8860,8360,8430,2405034,009,44630000
255,A011000,진원생명과학,20200811,8920,9080,8900,8930,1323529,009,44630000
256,A011000,진원생명과학,20200810,8930,9150,8920,9000,1363562,009,44630000
257,A011000,진원생명과학,20200807,9320,9470,9050,9080,1758393,009,44618000
258,A011000,진원생명과학,20200806,9420,9700,9260,9280,2324828,009,44618000
259,A011000,진원생명과학,20200805,9560,9560,9240,9330,2324813,009,44618000
260,A011000,진원생명과학,20200804,8990,9830,8890,9420,6890339,009,44618000
261,A011000,진원생명과학,20200803,9090,9090,8750,8850,1475686,009,44618000
262,A011000,진원생명과학,20200731,9090,9300,9000,9000,1621582,009,44618000
263,A011000,진원생명과학,20200730,9040,9290,8870,9000,1904739,009,44618000
264,A011000,진원생명과학,20200729,9260,9310,8950,9010,1502724,009,44618000
265,A011000,진원생명과학,20200728,9580,9660,9170,9230,2383565,009,44618000
266,A011000,진원생명과학,20200727,9800,10400,9360,9450,7873013,009,44618000
267,A011000,진원생명과학,20200724,9120,9770,8970,9280,4686009,009,44618000
268,A011000,진원생명과학,20200723,9050,9820,8830,9180,8260223,009,44618000
269,A011000,진원생명과학,20200722,8850,9150,8850,8950,1892223,009,44618000
270,A011000,진원생명과학,20200721,8970,9240,8800,8920,2294585,009,44618000
271,A011000,진원생명과학,20200720,8660,9070,8610,8850,1937256,009,44618000
272,A011000,진원생명과학,20200717,8670,9050,8490,8740,2693397,009,44618000
273,A011000,진원생명과학,20200716,9080,9140,8660,8700,3147368,009,44618000
274,A011000,진원생명과학,20200715,8660,10250,8400,9330,14069991,009,33118000
275,A011000,진원생명과학,20200714,8220,8890,8220,8590,2693521,009,33118000
276,A011000,진원생명과학,20200713,8720,8780,8260,8520,1401105,009,33118000
277,A011000,진원생명과학,20200710,9000,9000,8490,8710,1317829,009,33118000
278,A011000,진원생명과학,20200709,9060,9100,8910,8920,939025,009,33118000
279,A011000,진원생명과학,20200708,9190,9220,9050,9060,681108,009,33118000
280,A011000,진원생명과학,20200707,9180,9260,9050,9120,920605,009,33118000
281,A011000,진원생명과학,20200706,9280,9460,9210,9270,781930,009,33118000
282,A011000,진원생명과학,20200703,9390,9700,9230,9330,2172470,009,33118000
283,A011000,진원생명과학,20200702,9100,9360,9050,9320,1684840,009,33118000
284,A011000,진원생명과학,20200701,9740,10100,9250,9370,2117874,009,33118000
285,A011000,진원생명과학,20200630,9750,9930,9460,9690,1762129,009,33118000
286,A011000,진원생명과학,20200629,9700,10300,9530,9630,3853129,009,33118000
287,A011000,진원생명과학,20200626,9520,10800,9350,9500,9917008,009,33118000
288,A011000,진원생명과학,20200625,9060,9420,8970,9200,1651630,009,33118000
289,A011000,진원생명과학,20200624,9220,10500,9090,9090,8200444,009,33118000
290,A011000,진원생명과학,20200623,9840,9840,8900,8940,2607159,009,33118000
291,A011000,진원생명과학,20200622,9790,9900,9620,9680,1191383,009,33118000
292,A011000,진원생명과학,20200619,9670,9900,9580,9640,1872482,009,33118000
293,A011000,진원생명과학,20200618,9970,10150,9610,9670,2189917,009,33118000
294,A011000,진원생명과학,20200617,9890,10700,9750,9980,2482030,009,33118000
295,A011000,진원생명과학,20200616,10000,10350,9750,10100,2664906,009,33118000
296,A011000,진원생명과학,20200615,10700,11000,9600,9700,3836511,009,33118000
297,A011000,진원생명과학,20200612,10600,11650,10500,10700,6997024,009,33118000
298,A011000,진원생명과학,20200611,9700,12250,9640,11200,24737039,009,33118000
299,A011000,진원생명과학,20200610,9880,9890,9630,9700,1685240,009,33118000
300,A011000,진원생명과학,20200609,9650,9970,9410,9790,3642755,009,33118000
301,A011000,진원생명과학,20200608,9580,10200,9320,9600,4244688,009,33118000
302,A011000,진원생명과학,20200605,9960,10100,9230,9760,3442461,009,33118000
303,A011000,진원생명과학,20200604,10300,10400,9820,9910,2521481,009,33118000
304,A011000,진원생명과학,20200603,10200,11050,10050,10150,6517399,009,33118000
305,A011000,진원생명과학,20200602,10100,10150,9970,10000,928040,009,33118000
306,A011000,진원생명과학,20200601,10700,10700,10150,10300,1324532,009,33118000
307,A011000,진원생명과학,20200529,10000,10600,9970,10600,3049059,009,33118000
308,A011000,진원생명과학,20200528,10000,10050,9630,9900,1425443,009,33118000
309,A011000,진원생명과학,20200527,10200,10250,9980,9990,1194506,009,33118000
310,A011000,진원생명과학,20200526,10350,10350,10050,10200,1363339,009,33118000
311,A011000,진원생명과학,20200525,10400,10400,10100,10300,1382181,009,33118000
312,A011000,진원생명과학,20200522,10000,10450,10000,10200,1823374,009,33118000
313,A011000,진원생명과학,20200521,10850,11450,10250,10400,4447142,009,33118000
314,A011000,진원생명과학,20200520,9500,10400,9500,9930,3912685,009,33118000
315,A011000,진원생명과학,20200519,9961,10053,8682,9130,4112599,009,33118000
316,A011000,진원생명과학,20200518,9687,9824,9276,9550,3057690,009,33118000
317,A011000,진원생명과학,20200515,9596,9733,9230,9413,2428675,009,33118000
318,A011000,진원생명과학,20200514,9139,10190,9093,9687,7120229,009,33118000
319,A011000,진원생명과학,20200513,9459,9504,9111,9139,1636847,009,33118000
320,A011000,진원생명과학,20200512,9130,9870,9066,9413,5293805,009,33118000
321,A011000,진원생명과학,20200511,9321,9367,9047,9084,1842776,009,33118000
322,A011000,진원생명과학,20200508,9139,9184,8983,9102,1993182,009,33118000
323,A011000,진원생명과학,20200507,9029,9459,8919,9102,2972161,009,33118000
324,A011000,진원생명과학,20200506,9276,9413,8599,9029,6578680,009,33118000
325,A011000,진원생명과학,20200504,9321,10190,8956,9276,15161376,009,33118000
326,A011000,진원생명과학,20200429,11286,11423,8197,8499,14974849,009,33118000
327,A011000,진원생명과학,20200428,11926,11926,10601,10784,6370696,009,33118000
328,A011000,진원생명과학,20200427,12520,12520,11926,12063,2305678,009,33118000
329,A011000,진원생명과학,20200424,11972,12657,11698,12246,3686063,009,33118000
330,A011000,진원생명과학,20200423,13206,13388,12657,12703,3868364,009,33080000
331,A011000,진원생명과학,20200422,12337,13434,12063,12657,7595488,009,33080000
332,A011000,진원생명과학,20200421,13206,13251,10966,12612,6411372,009,33080000
333,A011000,진원생명과학,20200420,13068,13343,11880,13068,6990001,009,33080000
334,A011000,진원생명과학,20200417,14348,14759,12794,12886,8586354,009,32968000
335,A011000,진원생명과학,20200416,11880,14165,11378,12886,20594944,009,32968000
336,A011000,진원생명과학,20200414,11880,15353,10784,12794,28042076,009,32937000
337,A011000,진원생명과학,20200413,13206,13434,11972,12017,4466908,009,32937000
338,A011000,진원생명과학,20200410,13845,14028,11241,12703,8524684,009,32937000
339,A011000,진원생명과학,20200409,12703,14394,12520,13251,7846676,009,32937000
340,A011000,진원생명과학,20200408,14302,15216,12063,13160,24474679,009,32937000
341,A011000,진원생명과학,20200407,11241,13800,11149,13800,8952190,009,32937000
342,A011000,진원생명과학,20200406,10692,11195,10098,10647,8779158,009,32937000
343,A011000,진원생명과학,20200403,9056,11469,8782,10372,18918834,009,32937000
344,A011000,진원생명과학,20200402,11423,11561,9130,9413,14808185,009,32937000
345,A011000,진원생명과학,20200401,12155,14531,11286,12063,28712580,009,32937000
346,A011000,진원생명과학,20200331,10327,11789,10281,11789,20333308,009,32937000
347,A011000,진원생명과학,20200330,8389,9075,7777,9075,18230049,009,32937000
348,A011000,진원생명과학,20200327,7576,8325,6369,6982,24511072,009,32937000
349,A011000,진원생명과학,20200326,6625,7905,6516,7219,27326176,009,32937000
350,A011000,진원생명과학,20200325,6507,7027,6351,6625,10327470,009,32926000
351,A011000,진원생명과학,20200324,6497,6625,6022,6406,7284434,009,32926000
352,A011000,진원생명과학,20200323,6616,6762,6232,6543,7259642,009,32926000
353,A011000,진원생명과학,20200320,6242,6845,6059,6424,16245376,009,32926000
354,A011000,진원생명과학,20200319,7046,7082,5693,6205,15978037,009,32926000
355,A011000,진원생명과학,20200318,5574,7128,5483,6900,54454962,009,32926000
356,A011000,진원생명과학,20200317,5364,5830,5209,5483,10915536,009,32926000
