,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A190510,나무가,20210823,8800,9040,8700,9040,75588,360,13742000
1,A190510,나무가,20210820,9080,9270,8600,8750,328365,360,13742000
2,A190510,나무가,20210819,9360,9740,8990,9040,308834,360,13742000
3,A190510,나무가,20210818,9500,9640,9300,9520,268192,360,13742000
4,A190510,나무가,20210817,10150,10150,9500,9590,465552,360,13742000
5,A190510,나무가,20210813,10350,10350,9950,10200,359171,360,13742000
6,A190510,나무가,20210812,10450,10700,10100,10450,366180,360,13742000
7,A190510,나무가,20210811,11000,11000,10450,10550,403183,360,13742000
8,A190510,나무가,20210810,11500,11600,10850,11050,667671,360,13742000
9,A190510,나무가,20210809,11450,12400,11400,11700,1551446,360,13742000
10,A190510,나무가,20210806,11700,11850,11200,11400,722182,360,13742000
11,A190510,나무가,20210805,11100,12350,10800,11650,3052098,360,13742000
12,A190510,나무가,20210804,11000,11450,10750,11050,1371693,360,13742000
13,A190510,나무가,20210803,10100,10800,9960,10750,576481,360,13742000
14,A190510,나무가,20210802,10150,10350,9950,10050,266276,360,13742000
15,A190510,나무가,20210730,10500,10500,10050,10150,270367,360,13742000
16,A190510,나무가,20210729,10900,10950,10350,10500,344057,360,13742000
17,A190510,나무가,20210728,10300,10850,10300,10600,534859,360,13742000
18,A190510,나무가,20210727,11150,11500,10300,10400,1652628,360,13742000
19,A190510,나무가,20210726,10300,10750,10150,10600,990898,360,13742000
20,A190510,나무가,20210723,10550,10550,10100,10250,394388,360,13742000
21,A190510,나무가,20210722,10400,11000,10300,10450,1472340,360,13742000
22,A190510,나무가,20210721,10350,10600,9980,10400,1226393,360,13742000
23,A190510,나무가,20210720,9120,10950,9100,10250,3052175,360,13742000
24,A190510,나무가,20210719,9510,9520,9220,9290,171146,360,13742000
25,A190510,나무가,20210716,9520,9750,9460,9570,554499,360,13742000
26,A190510,나무가,20210715,9020,9460,9020,9370,302837,360,13742000
27,A190510,나무가,20210714,9100,9100,8960,9020,57551,360,13742000
28,A190510,나무가,20210713,8910,9150,8910,9100,157573,360,13742000
29,A190510,나무가,20210712,8660,8980,8650,8900,76823,360,13742000
30,A190510,나무가,20210709,8770,8770,8540,8660,109059,360,13742000
31,A190510,나무가,20210708,9100,9120,8710,8790,110589,360,13742000
32,A190510,나무가,20210707,9020,9100,8910,9070,95329,360,13742000
33,A190510,나무가,20210706,8970,9040,8920,8980,73868,360,13742000
34,A190510,나무가,20210705,8530,9040,8530,8960,298938,360,13742000
35,A190510,나무가,20210702,8580,8590,8490,8530,71070,360,13742000
36,A190510,나무가,20210701,8670,8690,8480,8570,136029,360,13742000
37,A190510,나무가,20210630,8840,8940,8600,8690,152095,360,13742000
38,A190510,나무가,20210629,8650,9180,8650,8850,249723,360,13742000
39,A190510,나무가,20210628,8590,8780,8590,8640,66117,360,13742000
40,A190510,나무가,20210625,8600,8670,8540,8610,49997,360,13742000
41,A190510,나무가,20210624,8730,8750,8550,8600,54493,360,13742000
42,A190510,나무가,20210623,8860,8860,8600,8720,99448,360,13742000
43,A190510,나무가,20210622,8900,8900,8800,8870,41937,360,13742000
44,A190510,나무가,20210621,8900,8940,8790,8840,53332,360,13742000
45,A190510,나무가,20210618,8820,8900,8700,8850,42747,360,13742000
46,A190510,나무가,20210617,8720,8840,8620,8790,56517,360,13742000
47,A190510,나무가,20210616,8860,8960,8610,8720,98531,360,13742000
48,A190510,나무가,20210615,8970,9050,8860,8900,55873,360,13742000
49,A190510,나무가,20210614,9170,9170,8910,9000,51898,360,13742000
50,A190510,나무가,20210611,9090,9340,9090,9170,44068,360,13742000
51,A190510,나무가,20210610,9000,9150,8990,9090,30532,360,13742000
52,A190510,나무가,20210609,9310,9320,9070,9090,54408,360,13742000
53,A190510,나무가,20210608,9360,9360,9220,9300,50803,360,13742000
54,A190510,나무가,20210607,9320,9460,9280,9340,53255,360,13742000
55,A190510,나무가,20210604,9010,9340,8980,9300,116105,360,13742000
56,A190510,나무가,20210603,8860,9050,8850,9010,39928,360,13742000
57,A190510,나무가,20210602,9250,9250,8850,8850,135306,360,13742000
58,A190510,나무가,20210601,9160,9240,9070,9150,30864,360,13742000
59,A190510,나무가,20210531,9200,9210,9100,9110,31720,360,13742000
60,A190510,나무가,20210528,9240,9270,9110,9190,53388,360,13742000
61,A190510,나무가,20210527,9270,9430,9200,9230,91849,360,13742000
62,A190510,나무가,20210526,9050,9310,9030,9260,138497,360,13742000
63,A190510,나무가,20210525,8850,9080,8820,9040,55916,360,13742000
64,A190510,나무가,20210524,8940,8950,8800,8850,73565,360,13742000
65,A190510,나무가,20210521,9040,9070,8860,8940,111991,360,13742000
66,A190510,나무가,20210520,8720,9130,8660,9040,254907,360,13742000
67,A190510,나무가,20210518,8800,8800,8350,8600,190837,360,13742000
68,A190510,나무가,20210517,8180,9130,8180,8720,533177,360,13742000
69,A190510,나무가,20210514,8190,8310,8080,8140,81081,360,13742000
70,A190510,나무가,20210513,8210,8480,8030,8180,164565,360,13742000
71,A190510,나무가,20210512,8600,8640,8200,8350,131753,360,13742000
