,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A315930,KODEX Top5PlusTR,20210427,19955,20055,19910,20055,5989,000,20700000
82,A315930,KODEX Top5PlusTR,20210426,19865,19915,19800,19915,4378,000,20700000
83,A315930,KODEX Top5PlusTR,20210423,19760,19875,19585,19875,6049,000,20700000
84,A315930,KODEX Top5PlusTR,20210422,20030,20040,19925,19940,4173,000,20700000
85,A315930,KODEX Top5PlusTR,20210421,20225,20225,19875,19905,60224,000,20700000
86,A315930,KODEX Top5PlusTR,20210420,20205,20345,20175,20345,10291,000,20700000
87,A315930,KODEX Top5PlusTR,20210419,20265,20270,20135,20210,5300,000,20700000
88,A315930,KODEX Top5PlusTR,20210416,20305,20400,20225,20265,2997,000,20700000
89,A315930,KODEX Top5PlusTR,20210415,20165,20400,20135,20330,4673,000,20700000
90,A315930,KODEX Top5PlusTR,20210414,20265,20275,20140,20275,3322,000,20700000
91,A315930,KODEX Top5PlusTR,20210413,20025,20230,19970,20230,7180,000,20700000
92,A315930,KODEX Top5PlusTR,20210412,20215,20215,20000,20065,2924,000,20700000
93,A315930,KODEX Top5PlusTR,20210409,20465,20465,20115,20170,5058,000,20700000
94,A315930,KODEX Top5PlusTR,20210408,20465,20465,20330,20465,8533,000,20700000
95,A315930,KODEX Top5PlusTR,20210407,20455,20485,20325,20460,105308,000,20700000
96,A315930,KODEX Top5PlusTR,20210406,20520,20590,20280,20455,5016,000,20700000
97,A315930,KODEX Top5PlusTR,20210405,20275,20445,20230,20445,7509,000,20700000
98,A315930,KODEX Top5PlusTR,20210402,20150,20275,20085,20235,5407,000,13700000
99,A315930,KODEX Top5PlusTR,20210401,19860,19975,19760,19975,4418,000,8100000
100,A315930,KODEX Top5PlusTR,20210331,19810,19840,19655,19670,5670,000,8100000
101,A315930,KODEX Top5PlusTR,20210330,19535,19780,19535,19780,3941,000,8100000
102,A315930,KODEX Top5PlusTR,20210329,19580,19580,19380,19440,4242,000,8100000
103,A315930,KODEX Top5PlusTR,20210326,19505,19580,19375,19580,56126,000,8100000
104,A315930,KODEX Top5PlusTR,20210325,19370,19555,19255,19450,4069,000,13700000
105,A315930,KODEX Top5PlusTR,20210324,19460,19525,19295,19480,7764,000,20700000
106,A315930,KODEX Top5PlusTR,20210323,19980,19980,19650,19705,4571,000,20700000
107,A315930,KODEX Top5PlusTR,20210322,19970,19970,19775,19900,5394,000,20700000
108,A315930,KODEX Top5PlusTR,20210319,19945,19965,19815,19870,6671,000,21200000
109,A315930,KODEX Top5PlusTR,20210318,19960,20295,19960,20140,10430,000,21100000
110,A315930,KODEX Top5PlusTR,20210317,19990,20000,19740,19860,441069,000,21100000
111,A315930,KODEX Top5PlusTR,20210316,19800,19990,19800,19990,26414,000,21100000
112,A315930,KODEX Top5PlusTR,20210315,19910,19925,19735,19775,8014,000,21100000
113,A315930,KODEX Top5PlusTR,20210312,19885,19955,19810,19910,6391,000,21100000
114,A315930,KODEX Top5PlusTR,20210311,19490,19750,19490,19685,8105,000,21100000
115,A315930,KODEX Top5PlusTR,20210310,19845,19870,19300,19410,7236,000,21100000
116,A315930,KODEX Top5PlusTR,20210309,19540,19630,19200,19630,6325,000,20600000
117,A315930,KODEX Top5PlusTR,20210308,19935,19945,19590,19630,4578,000,20600000
118,A315930,KODEX Top5PlusTR,20210305,19550,19820,19475,19770,465941,000,20600000
119,A315930,KODEX Top5PlusTR,20210304,20015,20105,19745,19930,38141,000,20600000
120,A315930,KODEX Top5PlusTR,20210303,19820,20235,19680,20235,9167,000,20600000
121,A315930,KODEX Top5PlusTR,20210302,20255,20295,19640,19885,8937,000,20600000
122,A315930,KODEX Top5PlusTR,20210226,19615,19765,19380,19600,14372,000,20600000
123,A315930,KODEX Top5PlusTR,20210225,19755,20175,19640,20175,15784,000,20600000
124,A315930,KODEX Top5PlusTR,20210224,19740,19910,19240,19385,6382,000,20700000
125,A315930,KODEX Top5PlusTR,20210223,19385,19805,19250,19740,34092,000,20700000
126,A315930,KODEX Top5PlusTR,20210222,19685,19890,19480,19580,38146,000,20700000
127,A315930,KODEX Top5PlusTR,20210219,19305,19565,19090,19565,9218,000,20700000
128,A315930,KODEX Top5PlusTR,20210218,19500,19505,19165,19170,6758,000,20700000
129,A315930,KODEX Top5PlusTR,20210217,19845,19845,19415,19565,5566,000,20700000
130,A315930,KODEX Top5PlusTR,20210216,19715,20000,19655,19815,8483,000,20600000
131,A315930,KODEX Top5PlusTR,20210215,19505,19665,19495,19665,38917,000,20600000
132,A315930,KODEX Top5PlusTR,20210210,19095,19190,18925,19175,4549,000,20600000
133,A315930,KODEX Top5PlusTR,20210209,19085,19320,19030,19030,118872,000,20600000
134,A315930,KODEX Top5PlusTR,20210208,19205,19300,18950,19040,5217,000,20600000
135,A315930,KODEX Top5PlusTR,20210205,19255,19325,19075,19325,13914,000,20600000
136,A315930,KODEX Top5PlusTR,20210204,19430,19430,18940,19115,34067,000,20600000
137,A315930,KODEX Top5PlusTR,20210203,19550,19580,19200,19445,9135,000,20600000
138,A315930,KODEX Top5PlusTR,20210202,19150,19500,19040,19270,11380,000,20600000
139,A315930,KODEX Top5PlusTR,20210201,18430,18810,18170,18810,7290,000,20600000
140,A315930,KODEX Top5PlusTR,20210129,19105,19150,18315,18375,13378,000,20600000
141,A315930,KODEX Top5PlusTR,20210128,18725,19040,18600,18880,10198,000,20600000
142,A315930,KODEX Top5PlusTR,20210127,19445,19495,19145,19170,8896,000,20600000
143,A315930,KODEX Top5PlusTR,20210126,19865,19865,19310,19370,22560,000,20600000
144,A315930,KODEX Top5PlusTR,20210125,19560,19945,19465,19935,26158,000,20500000
145,A315930,KODEX Top5PlusTR,20210122,19745,19780,19465,19500,9774,000,20500000
146,A315930,KODEX Top5PlusTR,20210121,19500,19670,19390,19670,9379,000,20500000
147,A315930,KODEX Top5PlusTR,20210120,19755,19815,19225,19370,12729,000,20500000
148,A315930,KODEX Top5PlusTR,20210119,18990,19430,18905,19420,16806,000,20500000
149,A315930,KODEX Top5PlusTR,20210118,18855,19090,18685,18905,22189,000,20500000
150,A315930,KODEX Top5PlusTR,20210115,19700,19980,19100,19145,13003,000,20500000
151,A315930,KODEX Top5PlusTR,20210114,19700,19770,19520,19635,12572,000,20500000
152,A315930,KODEX Top5PlusTR,20210113,19575,19900,19405,19815,14644,000,20500000
153,A315930,KODEX Top5PlusTR,20210112,19735,19875,19020,19610,46383,000,20500000
154,A315930,KODEX Top5PlusTR,20210111,20175,20805,19505,19910,54005,000,20500000
155,A315930,KODEX Top5PlusTR,20210108,19160,19840,19025,19840,26739,000,20400000
156,A315930,KODEX Top5PlusTR,20210107,18380,18815,18380,18630,17847,000,20400000
157,A315930,KODEX Top5PlusTR,20210106,18395,18710,18150,18225,83399,000,14800000
158,A315930,KODEX Top5PlusTR,20210105,17900,18395,17900,18395,16876,000,14800000
159,A315930,KODEX Top5PlusTR,20210104,17635,18125,17600,18090,18930,000,14800000
160,A315930,KODEX Top5PlusTR,20201230,17115,17535,17025,17535,15012,000,14800000
161,A315930,KODEX Top5PlusTR,20201229,17310,17310,16950,17165,16941,000,14800000
162,A315930,KODEX Top5PlusTR,20201228,17050,17175,16935,16955,21218,000,14800000
163,A315930,KODEX Top5PlusTR,20201224,16590,17000,16590,16965,16206,000,18400000
164,A315930,KODEX Top5PlusTR,20201223,16340,16590,16330,16590,14954,000,33000000
165,A315930,KODEX Top5PlusTR,20201222,16580,16580,16370,16385,13038,000,33000000
166,A315930,KODEX Top5PlusTR,20201221,16670,16670,16430,16615,16695,000,33000000
167,A315930,KODEX Top5PlusTR,20201218,16770,16770,16640,16685,7522,000,33000000
168,A315930,KODEX Top5PlusTR,20201217,16785,16785,16545,16715,8928,000,33000000
169,A315930,KODEX Top5PlusTR,20201216,16820,16850,16700,16790,6139,000,36600000
170,A315930,KODEX Top5PlusTR,20201215,16890,16890,16580,16755,15247,000,36600000
171,A315930,KODEX Top5PlusTR,20201214,16770,16945,16685,16820,14961,000,36600000
172,A315930,KODEX Top5PlusTR,20201211,16760,16850,16670,16770,17313,000,36600000
173,A315930,KODEX Top5PlusTR,20201210,16640,16770,16515,16650,14441,000,36600000
174,A315930,KODEX Top5PlusTR,20201209,16515,16835,16490,16835,20224,000,36600000
175,A315930,KODEX Top5PlusTR,20201208,16700,16700,16345,16415,17412,000,36600000
176,A315930,KODEX Top5PlusTR,20201207,16795,16840,16510,16725,19652,000,36600000
177,A315930,KODEX Top5PlusTR,20201204,16505,16770,16445,16640,20474,000,36600000
178,A315930,KODEX Top5PlusTR,20201203,16155,16280,16060,16280,10639,000,36700000
179,A315930,KODEX Top5PlusTR,20201202,15780,16015,15780,16015,8340,000,40200000
180,A315930,KODEX Top5PlusTR,20201201,15370,15650,15370,15615,7438,000,40200000
181,A315930,KODEX Top5PlusTR,20201130,15620,15625,15295,15295,9376,000,40200000
182,A315930,KODEX Top5PlusTR,20201127,15590,15640,15530,15620,5460,000,40200000
183,A315930,KODEX Top5PlusTR,20201126,15465,15640,15400,15640,5409,000,40200000
184,A315930,KODEX Top5PlusTR,20201125,15755,15755,15350,15465,14185,000,40200000
185,A315930,KODEX Top5PlusTR,20201124,15615,15720,15520,15560,15213,000,40200000
186,A315930,KODEX Top5PlusTR,20201123,15185,15575,15185,15575,7588,000,40200000
187,A315930,KODEX Top5PlusTR,20201120,15190,15265,15115,15185,8715,000,40300000
188,A315930,KODEX Top5PlusTR,20201119,15200,15240,15100,15240,7988,000,40400000
189,A315930,KODEX Top5PlusTR,20201118,15375,15430,15210,15305,200246,000,40400000
190,A315930,KODEX Top5PlusTR,20201117,15350,15435,15275,15335,205904,000,40400000
191,A315930,KODEX Top5PlusTR,20201116,15015,15350,14940,15335,11425,000,40400000
192,A315930,KODEX Top5PlusTR,20201113,14620,14790,14575,14775,5666,000,40400000
193,A315930,KODEX Top5PlusTR,20201112,14650,14720,14575,14615,4428,000,40900000
194,A315930,KODEX Top5PlusTR,20201111,14470,14700,14470,14650,9945,000,40900000
195,A315930,KODEX Top5PlusTR,20201110,14505,14505,14410,14450,613589,000,40900000
196,A315930,KODEX Top5PlusTR,20201109,14490,14550,14400,14455,58168,000,40900000
197,A315930,KODEX Top5PlusTR,20201106,14465,14550,14325,14370,9689,000,40900000
198,A315930,KODEX Top5PlusTR,20201105,14155,14385,14155,14385,7593,000,40900000
199,A315930,KODEX Top5PlusTR,20201104,14050,14160,13970,14110,27388,000,40900000
200,A315930,KODEX Top5PlusTR,20201103,13890,14005,13885,14005,47088,000,40900000
201,A315930,KODEX Top5PlusTR,20201102,13640,13845,13640,13835,10657,000,40900000
202,A315930,KODEX Top5PlusTR,20201030,13995,13995,13645,13645,3124,000,40900000
203,A315930,KODEX Top5PlusTR,20201029,14060,14060,13915,13965,6247,000,40900000
204,A315930,KODEX Top5PlusTR,20201028,14030,14250,14000,14250,14680,000,40900000
205,A315930,KODEX Top5PlusTR,20201027,14160,14195,14060,14110,1109,000,40900000
206,A315930,KODEX Top5PlusTR,20201026,14205,14235,14160,14205,2192,000,40900000
207,A315930,KODEX Top5PlusTR,20201023,14130,14250,14080,14200,2790,000,40800000
208,A315930,KODEX Top5PlusTR,20201022,14085,14100,13965,14100,562,000,40800000
209,A315930,KODEX Top5PlusTR,20201021,14155,14190,14090,14160,54783,000,40700000
210,A315930,KODEX Top5PlusTR,20201020,14000,14135,13865,14135,33437,000,40700000
211,A315930,KODEX Top5PlusTR,20201019,14045,14165,14040,14050,8167,000,40700000
212,A315930,KODEX Top5PlusTR,20201016,14160,14195,13940,14020,63591,000,40700000
213,A315930,KODEX Top5PlusTR,20201015,14155,14155,14015,14145,1052,000,40700000
214,A315930,KODEX Top5PlusTR,20201014,14300,14330,14150,14155,3711,000,40700000
215,A315930,KODEX Top5PlusTR,20201013,14190,14280,14110,14280,5392,000,40700000
216,A315930,KODEX Top5PlusTR,20201012,14115,14190,14110,14170,3705,000,40700000
217,A315930,KODEX Top5PlusTR,20201008,14270,14280,14090,14115,7844,000,40700000
218,A315930,KODEX Top5PlusTR,20201007,13990,14185,13920,14135,10852,000,37200000
219,A315930,KODEX Top5PlusTR,20201006,14105,14150,13985,14010,54110,000,37200000
220,A315930,KODEX Top5PlusTR,20201005,13870,14090,13870,14065,6478,000,37100000
221,A315930,KODEX Top5PlusTR,20200929,13860,13935,13805,13890,91063,000,37100000
222,A315930,KODEX Top5PlusTR,20200928,13775,13850,13700,13800,177000,000,26700000
223,A315930,KODEX Top5PlusTR,20200925,13720,13720,13605,13635,3424,000,26700000
224,A315930,KODEX Top5PlusTR,20200924,13590,13725,13585,13655,57257,000,26700000
225,A315930,KODEX Top5PlusTR,20200923,13795,13845,13500,13845,5417,000,26700000
226,A315930,KODEX Top5PlusTR,20200922,13880,13960,13580,13640,4950,000,26700000
227,A315930,KODEX Top5PlusTR,20200921,14010,14180,13930,13990,22728,000,26700000
228,A315930,KODEX Top5PlusTR,20200918,13975,13995,13860,13990,2729,000,26700000
229,A315930,KODEX Top5PlusTR,20200917,14115,14115,13920,14015,2985,000,26700000
230,A315930,KODEX Top5PlusTR,20200916,14105,14120,14000,14115,3707,000,26700000
231,A315930,KODEX Top5PlusTR,20200915,14085,14110,13990,14110,7125,000,26700000
232,A315930,KODEX Top5PlusTR,20200914,13885,13945,13780,13925,7900,000,26700000
233,A315930,KODEX Top5PlusTR,20200911,13635,13700,13540,13670,2646,000,26700000
234,A315930,KODEX Top5PlusTR,20200910,13750,13750,13605,13650,55261,000,26700000
235,A315930,KODEX Top5PlusTR,20200909,13560,13625,13535,13575,1246,000,26600000
236,A315930,KODEX Top5PlusTR,20200908,13750,13750,13640,13720,12200,000,26600000
237,A315930,KODEX Top5PlusTR,20200907,13660,13660,13520,13615,25326,000,26600000
238,A315930,KODEX Top5PlusTR,20200904,13420,13690,13420,13690,4560,000,23200000
239,A315930,KODEX Top5PlusTR,20200903,13780,13900,13780,13870,13197,000,23400000
240,A315930,KODEX Top5PlusTR,20200902,13655,13700,13510,13600,6335,000,23500000
241,A315930,KODEX Top5PlusTR,20200901,13580,13620,13495,13595,234026,000,23500000
242,A315930,KODEX Top5PlusTR,20200831,13845,13915,13450,13450,113931,000,23500000
243,A315930,KODEX Top5PlusTR,20200828,13715,13900,13660,13745,3800,000,23500000
244,A315930,KODEX Top5PlusTR,20200827,13880,13880,13695,13695,3230,000,23500000
245,A315930,KODEX Top5PlusTR,20200826,13705,13790,13635,13765,7105,000,23500000
246,A315930,KODEX Top5PlusTR,20200825,13690,13730,13595,13725,3611,000,23500000
247,A315930,KODEX Top5PlusTR,20200824,13350,13560,13205,13505,19806,000,23400000
248,A315930,KODEX Top5PlusTR,20200821,13260,13500,13200,13350,11556,000,23400000
249,A315930,KODEX Top5PlusTR,20200820,13610,13610,13075,13105,14271,000,23400000
250,A315930,KODEX Top5PlusTR,20200819,13715,13765,13630,13665,7724,000,23400000
251,A315930,KODEX Top5PlusTR,20200818,13955,13990,13625,13690,17622,000,23400000
252,A315930,KODEX Top5PlusTR,20200814,14055,14055,13825,13955,18240,000,23400000
253,A315930,KODEX Top5PlusTR,20200813,14240,14250,13935,14090,8811,000,23500000
254,A315930,KODEX Top5PlusTR,20200812,14125,14155,13930,14105,13549,000,23500000
255,A315930,KODEX Top5PlusTR,20200811,13915,14240,13915,14240,374844,000,23500000
256,A315930,KODEX Top5PlusTR,20200810,13635,13950,13610,13895,94372,000,23400000
257,A315930,KODEX Top5PlusTR,20200807,13735,13805,13500,13610,9060,000,23300000
258,A315930,KODEX Top5PlusTR,20200806,13380,13710,13380,13690,45936,000,23200000
259,A315930,KODEX Top5PlusTR,20200805,13390,13390,13270,13370,84823,000,23200000
260,A315930,KODEX Top5PlusTR,20200804,13400,13480,13330,13385,93953,000,23200000
261,A315930,KODEX Top5PlusTR,20200803,13325,13380,13170,13315,56163,000,23100000
262,A315930,KODEX Top5PlusTR,20200731,13545,13600,13285,13320,21994,000,22800000
263,A315930,KODEX Top5PlusTR,20200730,13550,13580,13450,13525,158986,000,22800000
264,A315930,KODEX Top5PlusTR,20200729,13295,13425,13245,13425,266167,000,22800000
265,A315930,KODEX Top5PlusTR,20200728,13165,13295,13145,13255,21660,000,22800000
266,A315930,KODEX Top5PlusTR,20200727,12900,13100,12900,13000,6074,000,22600000
267,A315930,KODEX Top5PlusTR,20200724,12890,13000,12855,12870,8216,000,22700000
268,A315930,KODEX Top5PlusTR,20200723,12890,12940,12800,12935,199727,000,14900000
269,A315930,KODEX Top5PlusTR,20200722,12990,13030,12855,12895,27905,000,14900000
270,A315930,KODEX Top5PlusTR,20200721,12965,13075,12900,13015,153380,000,14900000
271,A315930,KODEX Top5PlusTR,20200720,12865,12865,12705,12800,5414,000,14900000
272,A315930,KODEX Top5PlusTR,20200717,12745,12855,12735,12820,6369,000,7900000
273,A315930,KODEX Top5PlusTR,20200716,12855,12865,12695,12735,3585,000,7900000
274,A315930,KODEX Top5PlusTR,20200715,12795,12910,12785,12855,18008,000,7900000
275,A315930,KODEX Top5PlusTR,20200714,12615,12650,12550,12645,3459,000,7900000
276,A315930,KODEX Top5PlusTR,20200713,12615,12740,12555,12725,10386,000,24900000
277,A315930,KODEX Top5PlusTR,20200710,12560,12595,12460,12545,11347,000,24900000
278,A315930,KODEX Top5PlusTR,20200709,12620,12675,12570,12575,8500,000,24900000
279,A315930,KODEX Top5PlusTR,20200708,12585,12660,12545,12560,4295,000,24900000
280,A315930,KODEX Top5PlusTR,20200707,12935,12935,12630,12650,21900,000,24900000
281,A315930,KODEX Top5PlusTR,20200706,12650,12830,12600,12820,17625,000,24900000
282,A315930,KODEX Top5PlusTR,20200703,12550,12585,12500,12585,6189,000,24900000
283,A315930,KODEX Top5PlusTR,20200702,12435,12465,12385,12465,2330,000,24900000
284,A315930,KODEX Top5PlusTR,20200701,12585,12585,12375,12395,3278,000,24900000
285,A315930,KODEX Top5PlusTR,20200630,12550,12550,12350,12375,7299,000,24900000
286,A315930,KODEX Top5PlusTR,20200629,12365,12370,12240,12240,6418,000,24900000
287,A315930,KODEX Top5PlusTR,20200626,12455,12500,12390,12440,4528,000,24900000
288,A315930,KODEX Top5PlusTR,20200625,12465,12500,12320,12320,7277,000,24900000
289,A315930,KODEX Top5PlusTR,20200624,12370,12675,12370,12650,8470,000,24900000
290,A315930,KODEX Top5PlusTR,20200623,12435,12580,12300,12375,20034,000,24900000
291,A315930,KODEX Top5PlusTR,20200622,12295,12425,12245,12390,5497,000,25000000
292,A315930,KODEX Top5PlusTR,20200619,12395,12400,12205,12340,9703,000,25000000
293,A315930,KODEX Top5PlusTR,20200618,12325,12390,12260,12305,5353,000,25000000
294,A315930,KODEX Top5PlusTR,20200617,12290,12385,12140,12370,7590,000,14900000
295,A315930,KODEX Top5PlusTR,20200616,12045,12325,12000,12325,8095,000,14900000
296,A315930,KODEX Top5PlusTR,20200615,12225,12250,11780,11780,7055088,000,14900000
297,A315930,KODEX Top5PlusTR,20200612,12195,12425,12195,12390,31740,000,14900000
298,A315930,KODEX Top5PlusTR,20200611,12965,13035,12675,12875,58219,000,33600000
299,A315930,KODEX Top5PlusTR,20200610,13180,13215,13075,13160,25408,000,33600000
300,A315930,KODEX Top5PlusTR,20200609,13355,13420,13035,13210,14104,000,33600000
301,A315930,KODEX Top5PlusTR,20200608,13595,13595,13220,13255,28779,000,33600000
302,A315930,KODEX Top5PlusTR,20200605,13035,13305,12940,13260,10191,000,33600000
303,A315930,KODEX Top5PlusTR,20200604,13355,13555,12970,13060,92232,000,33600000
304,A315930,KODEX Top5PlusTR,20200603,12600,13230,12600,13135,72963,000,33600000
305,A315930,KODEX Top5PlusTR,20200602,12215,12425,12210,12425,7127,000,33600000
306,A315930,KODEX Top5PlusTR,20200601,12065,12215,12065,12215,7486,000,33600000
307,A315930,KODEX Top5PlusTR,20200529,11950,12080,11905,12035,3569,000,33600000
308,A315930,KODEX Top5PlusTR,20200528,12155,12220,11955,12070,13179,000,33600000
309,A315930,KODEX Top5PlusTR,20200527,11865,12015,11860,11955,21622,000,33600000
310,A315930,KODEX Top5PlusTR,20200526,11620,11860,11620,11830,18190,000,33600000
311,A315930,KODEX Top5PlusTR,20200525,11600,11640,11525,11640,7317,000,33600000
312,A315930,KODEX Top5PlusTR,20200522,11830,11830,11550,11600,7816,000,33600000
313,A315930,KODEX Top5PlusTR,20200521,11915,11930,11825,11845,15413,000,33600000
314,A315930,KODEX Top5PlusTR,20200520,11805,11865,11785,11865,5004,000,33600000
315,A315930,KODEX Top5PlusTR,20200519,11760,11885,11760,11870,15533,000,33600000
