,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215380,우정바이오,20210823,6420,6600,6420,6580,32344,212,12092000
1,A215380,우정바이오,20210820,7000,7000,6490,6500,158103,212,12092000
2,A215380,우정바이오,20210819,7240,7370,6950,7000,135051,212,12092000
3,A215380,우정바이오,20210818,7480,7490,7090,7260,129311,212,12092000
4,A215380,우정바이오,20210817,8020,8020,7480,7490,238084,212,12092000
5,A215380,우정바이오,20210813,8090,8430,7900,8020,663453,212,12092000
6,A215380,우정바이오,20210812,8000,8120,7880,8030,291836,212,12092000
7,A215380,우정바이오,20210811,8190,8620,7770,7990,522845,212,12092000
8,A215380,우정바이오,20210810,7600,7840,7550,7840,111165,212,12092000
9,A215380,우정바이오,20210809,7880,7910,7590,7600,110989,212,12092000
10,A215380,우정바이오,20210806,7870,7890,7780,7820,97046,212,12092000
11,A215380,우정바이오,20210805,7850,7970,7790,7870,98163,212,12092000
12,A215380,우정바이오,20210804,7820,7900,7760,7810,85771,212,12092000
13,A215380,우정바이오,20210803,7880,7920,7670,7780,161255,212,12092000
14,A215380,우정바이오,20210802,7690,7930,7680,7920,191845,212,12092000
15,A215380,우정바이오,20210730,7700,8090,7610,7720,710046,212,12092000
16,A215380,우정바이오,20210729,7690,7690,7520,7550,80692,212,12092000
17,A215380,우정바이오,20210728,7530,7800,7450,7760,259842,212,12092000
18,A215380,우정바이오,20210727,7630,7630,7400,7470,181172,212,12092000
19,A215380,우정바이오,20210726,7940,7980,7640,7650,150095,212,12092000
20,A215380,우정바이오,20210723,7780,8130,7780,7990,241121,212,12092000
21,A215380,우정바이오,20210722,8170,8170,7750,7780,243090,212,12092000
22,A215380,우정바이오,20210721,8050,8310,7940,8140,573971,212,12092000
23,A215380,우정바이오,20210720,7580,8330,7550,8110,1353000,212,12092000
24,A215380,우정바이오,20210719,7930,7950,7700,7770,163068,212,12092000
25,A215380,우정바이오,20210716,8430,8430,7740,7930,440359,212,12092000
26,A215380,우정바이오,20210715,8830,8840,8330,8350,694595,212,12092000
27,A215380,우정바이오,20210714,8710,9030,8600,9000,1185336,212,12092000
28,A215380,우정바이오,20210713,8980,8980,8300,8710,700874,212,12092000
29,A215380,우정바이오,20210712,9100,9700,8540,8700,2217290,212,12092000
30,A215380,우정바이오,20210709,8200,9000,8040,8580,5643330,212,12092000
31,A215380,우정바이오,20210708,8040,8220,7530,8190,977132,212,12092000
32,A215380,우정바이오,20210707,7810,7890,7480,7890,742821,212,12092000
33,A215380,우정바이오,20210706,7440,7440,7370,7420,83946,212,12092000
34,A215380,우정바이오,20210705,7430,7450,7350,7390,65041,212,12092000
35,A215380,우정바이오,20210702,7440,7440,7350,7360,69619,212,12092000
36,A215380,우정바이오,20210701,7400,7440,7320,7390,49549,212,12092000
37,A215380,우정바이오,20210630,7450,7500,7320,7380,91589,212,12092000
38,A215380,우정바이오,20210629,7380,7410,7280,7310,54641,212,12092000
39,A215380,우정바이오,20210628,7340,7420,7330,7380,98921,212,12092000
40,A215380,우정바이오,20210625,7360,7370,7240,7340,109840,212,12092000
41,A215380,우정바이오,20210624,7150,7700,7150,7360,614345,212,12092000
42,A215380,우정바이오,20210623,6890,7190,6880,7120,185441,212,12092000
43,A215380,우정바이오,20210622,6880,6940,6860,6880,45990,212,12092000
44,A215380,우정바이오,20210621,6850,6890,6810,6880,47500,212,12092000
45,A215380,우정바이오,20210618,6840,6880,6790,6860,52632,212,12092000
46,A215380,우정바이오,20210617,6820,6830,6770,6790,32293,212,12092000
47,A215380,우정바이오,20210616,6810,6850,6800,6800,31818,212,12092000
48,A215380,우정바이오,20210615,6840,6860,6770,6810,22947,212,12092000
49,A215380,우정바이오,20210614,6840,6880,6800,6840,25526,212,12092000
50,A215380,우정바이오,20210611,6800,6860,6800,6840,25143,212,12092000
51,A215380,우정바이오,20210610,6710,7150,6710,6800,82913,212,12092000
52,A215380,우정바이오,20210609,6940,6940,6710,6730,34113,212,12092000
53,A215380,우정바이오,20210608,6640,6710,6620,6680,35799,212,12092000
54,A215380,우정바이오,20210607,6670,6710,6660,6680,38002,212,12092000
55,A215380,우정바이오,20210604,6720,6760,6660,6670,42957,212,12092000
56,A215380,우정바이오,20210603,6680,6720,6660,6710,46783,212,12092000
57,A215380,우정바이오,20210602,6760,6820,6660,6680,99706,212,12092000
58,A215380,우정바이오,20210601,6950,6990,6810,6820,108942,212,12092000
59,A215380,우정바이오,20210531,7000,7000,6900,6910,44317,212,12092000
60,A215380,우정바이오,20210528,6960,6990,6930,6970,34103,212,12092000
61,A215380,우정바이오,20210527,7000,7000,6910,6960,30641,212,12092000
62,A215380,우정바이오,20210526,6940,7060,6920,7000,34257,212,12092000
63,A215380,우정바이오,20210525,6950,6980,6890,6940,27940,212,12092000
64,A215380,우정바이오,20210524,7110,7110,6940,6940,54637,212,12092000
65,A215380,우정바이오,20210521,7090,7180,7080,7110,49588,212,12092000
66,A215380,우정바이오,20210520,7200,7210,7100,7120,48195,212,12092000
67,A215380,우정바이오,20210518,7180,7250,7130,7200,49251,212,12092000
68,A215380,우정바이오,20210517,7070,7300,7020,7190,63252,212,12092000
69,A215380,우정바이오,20210514,7150,7190,7090,7100,51425,212,12092000
70,A215380,우정바이오,20210513,6960,7150,6910,7130,73256,212,12092000
71,A215380,우정바이오,20210512,7050,7050,6960,7040,56133,212,12092000
72,A215380,우정바이오,20210511,7150,7150,7010,7060,59835,212,12092000
73,A215380,우정바이오,20210510,7000,7250,7000,7150,109274,212,12092000
74,A215380,우정바이오,20210507,6990,7010,6870,7000,53451,212,12092000
75,A215380,우정바이오,20210506,6900,6960,6840,6870,58930,212,12092000
76,A215380,우정바이오,20210504,7000,7000,6760,6870,134257,212,12092000
77,A215380,우정바이오,20210503,7200,7200,6960,7000,108796,212,12092000
78,A215380,우정바이오,20210430,7500,7500,7140,7200,179209,212,12092000
79,A215380,우정바이오,20210429,7690,7690,7450,7470,196589,212,12092000
80,A215380,우정바이오,20210428,7590,8240,7560,7770,930057,212,12092000
81,A215380,우정바이오,20210427,7800,7850,7450,7550,422690,212,12092000
82,A215380,우정바이오,20210426,8640,8660,7780,7800,2754210,212,12092000
83,A215380,우정바이오,20210423,7350,7800,7350,7600,592848,212,12092000
84,A215380,우정바이오,20210422,7470,7530,7320,7350,122020,212,12092000
85,A215380,우정바이오,20210421,7670,7680,7500,7540,90414,212,12092000
86,A215380,우정바이오,20210420,7610,7620,7410,7530,148093,212,12092000
87,A215380,우정바이오,20210419,7850,7860,7500,7650,193549,212,12092000
88,A215380,우정바이오,20210416,7970,8040,7770,7870,239342,212,12092000
