,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A043150,바텍,20210823,41650,41750,40250,41650,48797,274,14854000
1,A043150,바텍,20210820,41700,43200,40900,41200,173565,274,14854000
2,A043150,바텍,20210819,42500,43150,40900,41250,94419,274,14854000
3,A043150,바텍,20210818,42600,42750,40150,42600,148814,274,14854000
4,A043150,바텍,20210817,43750,43900,42050,42600,181971,274,14854000
5,A043150,바텍,20210813,43400,44800,42650,44000,410843,274,14854000
6,A043150,바텍,20210812,42950,44450,42250,43050,405539,274,14854000
7,A043150,바텍,20210811,38600,46500,38350,42900,1527788,274,14854000
8,A043150,바텍,20210810,37750,38300,36950,38150,58247,274,14854000
9,A043150,바텍,20210809,37300,37900,36700,37850,41617,274,14854000
10,A043150,바텍,20210806,37550,38650,37250,37450,107867,274,14854000
11,A043150,바텍,20210805,36250,37300,36200,37000,58659,274,14854000
12,A043150,바텍,20210804,36800,36800,36200,36300,25449,274,14854000
13,A043150,바텍,20210803,36050,36700,35850,36550,36062,274,14854000
14,A043150,바텍,20210802,36000,36650,35650,36350,26927,274,14854000
15,A043150,바텍,20210730,36700,36700,35350,36000,39014,274,14854000
16,A043150,바텍,20210729,35500,36650,35000,36550,58574,274,14854000
17,A043150,바텍,20210728,35900,36300,34750,35300,59215,274,14854000
18,A043150,바텍,20210727,36600,36850,36000,36050,22793,274,14854000
19,A043150,바텍,20210726,37600,37600,35750,36400,47218,274,14854000
20,A043150,바텍,20210723,36550,37500,36300,37400,43373,274,14854000
21,A043150,바텍,20210722,36050,37150,35900,36650,50153,274,14854000
22,A043150,바텍,20210721,37100,37150,35850,35900,46161,274,14854000
23,A043150,바텍,20210720,35600,37100,35600,36600,97169,274,14854000
24,A043150,바텍,20210719,36350,36350,35150,35600,75430,274,14854000
25,A043150,바텍,20210716,37150,37150,36300,36350,46615,274,14854000
26,A043150,바텍,20210715,36400,37950,36400,37500,73033,274,14854000
27,A043150,바텍,20210714,36600,36600,35900,36150,38007,274,14854000
28,A043150,바텍,20210713,36600,36950,36400,36600,24997,274,14854000
29,A043150,바텍,20210712,35900,36950,35850,36550,27683,274,14854000
30,A043150,바텍,20210709,36300,36750,35250,35900,61882,274,14854000
31,A043150,바텍,20210708,36400,36700,36000,36400,57981,274,14854000
32,A043150,바텍,20210707,36500,36850,36200,36450,25026,274,14854000
33,A043150,바텍,20210706,36250,36850,36250,36650,28076,274,14854000
34,A043150,바텍,20210705,37000,37000,36200,36450,46904,274,14854000
35,A043150,바텍,20210702,37300,37300,36750,36950,32870,274,14854000
36,A043150,바텍,20210701,37400,37800,36800,37100,54921,274,14854000
37,A043150,바텍,20210630,37350,37600,37300,37450,32001,274,14854000
38,A043150,바텍,20210629,37050,37550,36800,37450,42199,274,14854000
39,A043150,바텍,20210628,36900,37350,36850,37050,46633,274,14854000
40,A043150,바텍,20210625,37400,37400,36550,36900,64084,274,14854000
41,A043150,바텍,20210624,37450,37450,36200,36950,73814,274,14854000
42,A043150,바텍,20210623,37550,38100,37400,37450,43465,274,14854000
43,A043150,바텍,20210622,37300,37850,36700,37800,67777,274,14854000
44,A043150,바텍,20210621,38500,38500,36900,37250,116650,274,14854000
45,A043150,바텍,20210618,38550,39050,38250,38800,56688,274,14854000
46,A043150,바텍,20210617,37400,38850,37200,38550,118337,274,14854000
47,A043150,바텍,20210616,38100,38400,37100,37400,72742,274,14854000
48,A043150,바텍,20210615,38600,38600,37350,38250,82324,274,14854000
49,A043150,바텍,20210614,37550,38400,37350,38250,92268,274,14854000
50,A043150,바텍,20210611,36700,37800,36550,37300,168190,274,14854000
