,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
171,A290080,KBSTAR 200고배당커버드콜ATM,20201214,7320,7330,7306,7311,33,000,700000
172,A290080,KBSTAR 200고배당커버드콜ATM,20201211,7296,7349,7296,7349,18,000,700000
173,A290080,KBSTAR 200고배당커버드콜ATM,20201210,7229,7315,7214,7253,236,000,700000
174,A290080,KBSTAR 200고배당커버드콜ATM,20201209,7253,7253,7190,7190,101,000,700000
175,A290080,KBSTAR 200고배당커버드콜ATM,20201208,7176,7234,7176,7234,16,000,700000
176,A290080,KBSTAR 200고배당커버드콜ATM,20201207,7234,7234,7166,7185,527,000,700000
177,A290080,KBSTAR 200고배당커버드콜ATM,20201204,7354,7354,7234,7262,131,000,700000
178,A290080,KBSTAR 200고배당커버드콜ATM,20201203,7267,7311,7267,7311,11,000,700000
179,A290080,KBSTAR 200고배당커버드콜ATM,20201202,7378,7378,7277,7296,22,000,700000
180,A290080,KBSTAR 200고배당커버드콜ATM,20201201,7267,7335,7166,7335,118,000,700000
181,A290080,KBSTAR 200고배당커버드콜ATM,20201130,7311,7455,7277,7455,465,000,700000
182,A290080,KBSTAR 200고배당커버드콜ATM,20201127,7325,7325,7306,7306,17,000,700000
183,A290080,KBSTAR 200고배당커버드콜ATM,20201126,7407,7407,7340,7340,19,000,700000
184,A290080,KBSTAR 200고배당커버드콜ATM,20201125,7460,7460,7407,7412,394,000,700000
185,A290080,KBSTAR 200고배당커버드콜ATM,20201124,7465,7465,7407,7426,82,000,700000
186,A290080,KBSTAR 200고배당커버드콜ATM,20201123,7460,7460,7426,7441,226,000,700000
187,A290080,KBSTAR 200고배당커버드콜ATM,20201120,7441,7470,7431,7470,170,000,700000
188,A290080,KBSTAR 200고배당커버드콜ATM,20201119,7330,7441,7330,7441,251,000,700000
189,A290080,KBSTAR 200고배당커버드콜ATM,20201118,7421,7421,7373,7412,13,000,700000
190,A290080,KBSTAR 200고배당커버드콜ATM,20201117,7431,7431,7402,7402,164,000,700000
191,A290080,KBSTAR 200고배당커버드콜ATM,20201116,7397,7397,7368,7388,12,000,700000
192,A290080,KBSTAR 200고배당커버드콜ATM,20201113,7426,7426,7388,7388,146,000,700000
193,A290080,KBSTAR 200고배당커버드콜ATM,20201112,7624,7624,7455,7484,124,000,700000
194,A290080,KBSTAR 200고배당커버드콜ATM,20201111,7474,7523,7474,7523,13,000,700000
195,A290080,KBSTAR 200고배당커버드콜ATM,20201110,7392,7450,7378,7450,22,000,700000
196,A290080,KBSTAR 200고배당커버드콜ATM,20201109,7296,7315,7296,7315,12,000,700000
197,A290080,KBSTAR 200고배당커버드콜ATM,20201106,7277,7291,7258,7272,91,000,700000
198,A290080,KBSTAR 200고배당커버드콜ATM,20201105,7262,7311,7262,7311,23,000,700000
199,A290080,KBSTAR 200고배당커버드콜ATM,20201104,7277,7277,7229,7229,10,000,700000
200,A290080,KBSTAR 200고배당커버드콜ATM,20201103,7229,7267,7229,7248,16,000,700000
201,A290080,KBSTAR 200고배당커버드콜ATM,20201102,7142,7200,7142,7200,67,000,700000
202,A290080,KBSTAR 200고배당커버드콜ATM,20201030,7171,7171,7055,7084,53,000,700000
203,A290080,KBSTAR 200고배당커버드콜ATM,20201029,7209,7209,7161,7209,15,000,700000
204,A290080,KBSTAR 200고배당커버드콜ATM,20201028,7229,7306,7229,7306,21,000,700000
205,A290080,KBSTAR 200고배당커버드콜ATM,20201027,7229,7277,7229,7248,81,000,700000
206,A290080,KBSTAR 200고배당커버드콜ATM,20201026,7306,7340,7267,7291,247,000,700000
207,A290080,KBSTAR 200고배당커버드콜ATM,20201023,7335,7359,7335,7359,10,000,700000
208,A290080,KBSTAR 200고배당커버드콜ATM,20201022,7253,7330,7253,7330,14,000,700000
209,A290080,KBSTAR 200고배당커버드콜ATM,20201021,7219,7296,7219,7296,10,000,700000
210,A290080,KBSTAR 200고배당커버드콜ATM,20201020,7190,7214,7176,7214,26,000,700000
211,A290080,KBSTAR 200고배당커버드콜ATM,20201019,7205,7234,7205,7214,6032,000,700000
212,A290080,KBSTAR 200고배당커버드콜ATM,20201016,7205,7205,7137,7176,12,000,700000
213,A290080,KBSTAR 200고배당커버드콜ATM,20201015,7171,7209,7142,7209,6012,000,700000
214,A290080,KBSTAR 200고배당커버드콜ATM,20201014,7190,7190,7161,7171,136,000,700000
215,A290080,KBSTAR 200고배당커버드콜ATM,20201013,7176,7205,7147,7205,76,000,700000
216,A290080,KBSTAR 200고배당커버드콜ATM,20201012,7190,7209,7161,7209,15,000,700000
217,A290080,KBSTAR 200고배당커버드콜ATM,20201008,7132,7185,7113,7185,130,000,700000
218,A290080,KBSTAR 200고배당커버드콜ATM,20201007,7036,7104,7036,7104,10,000,700000
219,A290080,KBSTAR 200고배당커버드콜ATM,20201006,7108,7108,7060,7079,27,000,700000
220,A290080,KBSTAR 200고배당커버드콜ATM,20201005,7007,7094,7007,7084,239,000,700000
221,A290080,KBSTAR 200고배당커버드콜ATM,20200929,6930,6959,6916,6959,26,000,700000
222,A290080,KBSTAR 200고배당커버드콜ATM,20200928,6800,6858,6800,6848,20,000,700000
223,A290080,KBSTAR 200고배당커버드콜ATM,20200925,6771,6781,6742,6762,248,000,700000
224,A290080,KBSTAR 200고배당커버드콜ATM,20200924,6800,6810,6733,6742,141,000,700000
225,A290080,KBSTAR 200고배당커버드콜ATM,20200923,6896,6906,6824,6887,19,000,700000
226,A290080,KBSTAR 200고배당커버드콜ATM,20200922,6973,6973,6877,6877,22,000,700000
227,A290080,KBSTAR 200고배당커버드콜ATM,20200921,7046,7055,6988,7007,19,000,700000
228,A290080,KBSTAR 200고배당커버드콜ATM,20200918,7017,7026,6993,7026,82,000,700000
229,A290080,KBSTAR 200고배당커버드콜ATM,20200917,7060,7060,7031,7031,10,000,700000
230,A290080,KBSTAR 200고배당커버드콜ATM,20200916,7017,7036,7007,7026,2054,000,700000
231,A290080,KBSTAR 200고배당커버드콜ATM,20200915,7031,7075,6993,7022,2013,000,700000
232,A290080,KBSTAR 200고배당커버드콜ATM,20200914,6983,7060,6983,7046,135,000,700000
233,A290080,KBSTAR 200고배당커버드콜ATM,20200911,6978,6988,6959,6988,120,000,700000
234,A290080,KBSTAR 200고배당커버드콜ATM,20200910,6993,7012,6993,7002,327,000,700000
235,A290080,KBSTAR 200고배당커버드콜ATM,20200909,6925,6940,6896,6930,13,000,700000
236,A290080,KBSTAR 200고배당커버드콜ATM,20200908,7084,7084,6959,6969,14,000,700000
237,A290080,KBSTAR 200고배당커버드콜ATM,20200907,6964,7070,6964,7026,209,000,700000
238,A290080,KBSTAR 200고배당커버드콜ATM,20200904,6742,6945,6733,6945,14,000,700000
239,A290080,KBSTAR 200고배당커버드콜ATM,20200903,6882,6892,6882,6892,12,000,700000
240,A290080,KBSTAR 200고배당커버드콜ATM,20200902,6843,6872,6790,6872,322,000,700000
241,A290080,KBSTAR 200고배당커버드콜ATM,20200901,6699,6819,6699,6819,93,000,700000
242,A290080,KBSTAR 200고배당커버드콜ATM,20200831,6834,6853,6737,6747,2135,000,700000
243,A290080,KBSTAR 200고배당커버드콜ATM,20200828,6713,6790,6704,6747,29,000,700000
244,A290080,KBSTAR 200고배당커버드콜ATM,20200827,6737,6737,6670,6670,196,000,700000
245,A290080,KBSTAR 200고배당커버드콜ATM,20200826,6805,6805,6728,6776,12,000,700000
246,A290080,KBSTAR 200고배당커버드콜ATM,20200825,6733,6819,6733,6819,182,000,700000
247,A290080,KBSTAR 200고배당커버드콜ATM,20200824,6627,6656,6559,6656,424,000,700000
248,A290080,KBSTAR 200고배당커버드콜ATM,20200821,6684,6684,6588,6636,16,000,700000
249,A290080,KBSTAR 200고배당커버드콜ATM,20200820,6762,6762,6545,6550,121,000,700000
250,A290080,KBSTAR 200고배당커버드콜ATM,20200819,6800,6829,6771,6829,135,000,700000
251,A290080,KBSTAR 200고배당커버드콜ATM,20200818,6925,6925,6747,6766,129,000,700000
252,A290080,KBSTAR 200고배당커버드콜ATM,20200814,7060,7060,6935,6998,13,000,700000
253,A290080,KBSTAR 200고배당커버드콜ATM,20200813,7070,7070,6983,7060,459,000,700000
254,A290080,KBSTAR 200고배당커버드콜ATM,20200812,6964,7022,6954,7022,26,000,700000
255,A290080,KBSTAR 200고배당커버드콜ATM,20200811,6935,6964,6906,6964,27,000,700000
256,A290080,KBSTAR 200고배당커버드콜ATM,20200810,6887,6945,6877,6945,31,000,700000
257,A290080,KBSTAR 200고배당커버드콜ATM,20200807,6887,6887,6829,6877,24,000,700000
258,A290080,KBSTAR 200고배당커버드콜ATM,20200806,6877,6916,6863,6906,130,000,700000
259,A290080,KBSTAR 200고배당커버드콜ATM,20200805,6896,6906,6848,6877,100,000,700000
260,A290080,KBSTAR 200고배당커버드콜ATM,20200804,6853,6901,6853,6901,14,000,700000
261,A290080,KBSTAR 200고배당커버드콜ATM,20200803,6906,6906,6877,6877,15,000,700000
262,A290080,KBSTAR 200고배당커버드콜ATM,20200731,6911,6920,6892,6920,29,000,700000
263,A290080,KBSTAR 200고배당커버드콜ATM,20200730,6945,6954,6925,6954,71,000,700000
264,A290080,KBSTAR 200고배당커버드콜ATM,20200729,6877,6945,6877,6945,52,000,700000
265,A290080,KBSTAR 200고배당커버드콜ATM,20200728,6954,6954,6877,6896,95,000,700000
266,A290080,KBSTAR 200고배당커버드콜ATM,20200727,6964,6993,6964,6973,191,000,700000
267,A290080,KBSTAR 200고배당커버드콜ATM,20200724,6935,6973,6925,6954,1767,000,700000
268,A290080,KBSTAR 200고배당커버드콜ATM,20200723,6998,6998,6959,6998,65,000,700000
269,A290080,KBSTAR 200고배당커버드콜ATM,20200722,7060,7079,7031,7031,35,000,700000
270,A290080,KBSTAR 200고배당커버드콜ATM,20200721,6993,7022,6993,7012,8477,000,700000
271,A290080,KBSTAR 200고배당커버드콜ATM,20200720,6988,7041,6988,7041,138,000,700000
272,A290080,KBSTAR 200고배당커버드콜ATM,20200717,6998,6998,6978,6988,11,000,700000
273,A290080,KBSTAR 200고배당커버드콜ATM,20200716,6969,6988,6959,6988,11,000,700000
274,A290080,KBSTAR 200고배당커버드콜ATM,20200715,6935,6935,6896,6935,22,000,700000
275,A290080,KBSTAR 200고배당커버드콜ATM,20200714,6824,6882,6824,6882,10,000,700000
276,A290080,KBSTAR 200고배당커버드콜ATM,20200713,6872,6872,6781,6848,220,000,700000
277,A290080,KBSTAR 200고배당커버드콜ATM,20200710,6771,6771,6718,6766,95,000,700000
278,A290080,KBSTAR 200고배당커버드콜ATM,20200709,6868,6868,6839,6839,101,000,700000
279,A290080,KBSTAR 200고배당커버드콜ATM,20200708,6853,6882,6843,6853,74,000,700000
280,A290080,KBSTAR 200고배당커버드콜ATM,20200707,6868,6868,6829,6843,21,000,700000
281,A290080,KBSTAR 200고배당커버드콜ATM,20200706,6810,6868,6790,6868,49,000,700000
282,A290080,KBSTAR 200고배당커버드콜ATM,20200703,6839,6839,6805,6819,13,000,700000
