,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
396,A03473K,SK快,20200117,180000,183000,179500,181000,15784,021,566000
397,A03473K,SK快,20200116,182000,184500,180500,183000,15157,021,566000
398,A03473K,SK快,20200115,184000,186000,181000,183500,14000,021,566000
399,A03473K,SK快,20200114,181000,189000,180000,183000,28056,021,566000
400,A03473K,SK快,20200113,183000,184500,179000,180500,25380,021,566000
401,A03473K,SK快,20200110,175000,194000,173500,184500,132720,021,566000
402,A03473K,SK快,20200109,174500,178000,172000,175000,11721,021,566000
403,A03473K,SK快,20200108,177000,177500,167000,169500,28561,021,566000
404,A03473K,SK快,20200107,175500,179000,174000,179000,13378,021,566000
405,A03473K,SK快,20200106,175000,179000,173000,174500,16747,021,566000
406,A03473K,SK快,20200103,184000,185500,178500,179000,25522,021,566000
407,A03473K,SK快,20200102,195000,196000,184000,184000,37808,021,566000
408,A03473K,SK快,20191230,186000,190500,182500,187000,27489,021,566000
409,A03473K,SK快,20191227,182000,187500,179500,185500,22366,021,566000
410,A03473K,SK快,20191226,187500,188000,183500,184000,23105,021,566000
411,A03473K,SK快,20191224,175500,189000,173000,186000,77050,021,566000
412,A03473K,SK快,20191223,174500,179500,174000,175500,20407,021,566000
413,A03473K,SK快,20191220,174000,177500,174000,174500,15549,021,566000
414,A03473K,SK快,20191219,177500,179500,173000,175000,19958,021,566000
415,A03473K,SK快,20191218,171000,184000,169500,177500,52805,021,566000
416,A03473K,SK快,20191217,169500,172500,167000,170000,26822,021,566000
417,A03473K,SK快,20191216,172500,173500,169000,170000,18872,021,566000
418,A03473K,SK快,20191213,170500,176500,169000,170500,29082,021,566000
419,A03473K,SK快,20191212,173500,175000,170000,170000,30590,021,566000
420,A03473K,SK快,20191211,171500,174000,169000,169500,29340,021,566000
421,A03473K,SK快,20191210,172000,183500,170000,173000,61203,021,566000
422,A03473K,SK快,20191209,183000,190500,173500,173500,57515,021,566000
423,A03473K,SK快,20191206,194000,201000,180000,186500,148195,021,566000
424,A03473K,SK快,20191205,179500,200500,167000,197000,296351,021,566000
425,A03473K,SK快,20191204,166000,168500,162500,164500,46165,021,566000
426,A03473K,SK快,20191203,170000,177000,165500,167500,82161,021,566000
427,A03473K,SK快,20191202,183000,186000,174500,175500,92314,021,566000
428,A03473K,SK快,20191129,197000,200000,178500,182000,179778,021,566000
429,A03473K,SK快,20191128,209000,214000,186000,189500,277318,021,566000
430,A03473K,SK快,20191127,227000,249500,203500,218500,984961,021,566000
431,A03473K,SK快,20191126,169500,206500,169000,206500,627242,021,566000
432,A03473K,SK快,20191125,155000,166500,155000,159000,26061,021,566000
433,A03473K,SK快,20191122,159000,174500,150500,151500,11291,021,566000
434,A03473K,SK快,20191121,155500,156000,154000,155000,1223,021,566000
435,A03473K,SK快,20191120,157000,158500,153000,154500,2055,021,566000
436,A03473K,SK快,20191119,158500,158500,156000,156500,1097,021,566000
437,A03473K,SK快,20191118,157000,159000,156000,158500,1279,021,566000
438,A03473K,SK快,20191115,156500,157000,155000,157000,632,021,566000
439,A03473K,SK快,20191114,155500,157000,155000,156500,265,021,566000
440,A03473K,SK快,20191113,156500,157000,153500,157000,1341,021,566000
441,A03473K,SK快,20191112,155500,157000,155500,156500,562,021,566000
442,A03473K,SK快,20191111,157000,157500,153500,155500,1011,021,566000
443,A03473K,SK快,20191108,158000,158000,155500,155500,969,021,566000
444,A03473K,SK快,20191107,158000,158000,156500,157500,725,021,566000
445,A03473K,SK快,20191106,158000,158500,155000,158000,1679,021,566000
446,A03473K,SK快,20191105,157500,158500,156500,158000,1891,021,566000
447,A03473K,SK快,20191104,155000,158000,154000,157500,4126,021,566000
448,A03473K,SK快,20191101,153500,154500,152000,154500,2047,021,566000
449,A03473K,SK快,20191031,153000,154000,151000,154000,1190,021,566000
450,A03473K,SK快,20191030,152500,154000,151500,153000,411,021,566000
451,A03473K,SK快,20191029,153500,155500,151500,152500,3290,021,566000
452,A03473K,SK快,20191028,150000,155500,150000,155000,7502,021,566000
453,A03473K,SK快,20191025,149500,150000,147500,149500,1869,021,566000
454,A03473K,SK快,20191024,145000,151000,145000,150000,1297,021,566000
455,A03473K,SK快,20191023,146000,146000,144500,145000,631,021,566000
456,A03473K,SK快,20191022,146000,148000,145500,146000,539,021,566000
457,A03473K,SK快,20191021,146000,147500,145500,145500,1083,021,566000
458,A03473K,SK快,20191018,150000,151000,148000,148000,667,021,566000
459,A03473K,SK快,20191017,149500,152000,148000,150000,1740,021,566000
460,A03473K,SK快,20191016,149000,149500,147000,149500,1385,021,566000
461,A03473K,SK快,20191015,145500,148500,145500,148500,1973,021,566000
462,A03473K,SK快,20191014,146000,148000,146000,146500,1630,021,566000
463,A03473K,SK快,20191011,143000,146500,143000,146000,852,021,566000
464,A03473K,SK快,20191010,143000,143500,141500,143000,428,021,566000
465,A03473K,SK快,20191008,142000,145000,142000,144000,519,021,566000
466,A03473K,SK快,20191007,142500,144500,141500,144000,841,021,566000
467,A03473K,SK快,20191004,145000,145500,143000,143000,884,021,566000
468,A03473K,SK快,20191002,146500,148500,144000,145000,2124,021,566000
469,A03473K,SK快,20191001,140500,149500,140500,147000,9986,021,566000
470,A03473K,SK快,20190930,140000,144000,140000,140500,712,021,566000
471,A03473K,SK快,20190927,139500,140000,139000,139000,276,021,566000
472,A03473K,SK快,20190926,140500,142000,139500,140500,726,021,566000
473,A03473K,SK快,20190925,140500,144000,140000,140500,1157,021,566000
474,A03473K,SK快,20190924,140000,143000,139000,141500,1569,021,566000
475,A03473K,SK快,20190923,142000,143500,140000,140500,1724,021,566000
476,A03473K,SK快,20190920,141000,142000,140000,141500,1320,021,566000
477,A03473K,SK快,20190919,141000,142000,140500,141000,936,021,566000
478,A03473K,SK快,20190918,140000,142000,140000,141000,1398,021,566000
479,A03473K,SK快,20190917,140500,141500,140000,140000,515,021,566000
480,A03473K,SK快,20190916,139000,141000,138500,140500,3203,021,566000
481,A03473K,SK快,20190911,138000,139000,138000,138000,1206,021,566000
482,A03473K,SK快,20190910,138500,139000,136500,137000,522,021,566000
483,A03473K,SK快,20190909,138000,140000,137500,138500,564,021,566000
484,A03473K,SK快,20190906,138000,139000,138000,138000,293,021,566000
485,A03473K,SK快,20190905,137500,139500,135500,137000,1324,021,566000
486,A03473K,SK快,20190904,136000,136000,133500,135500,292,021,566000
487,A03473K,SK快,20190903,135000,138000,134500,134500,957,021,566000
488,A03473K,SK快,20190902,134000,134000,132500,134000,267,021,566000
489,A03473K,SK快,20190830,131500,134000,131000,133500,814,021,566000
490,A03473K,SK快,20190829,131500,131500,130000,130500,449,021,566000
491,A03473K,SK快,20190828,130500,130500,130000,130500,965,021,566000
492,A03473K,SK快,20190827,130000,132000,129000,129500,742,021,566000
493,A03473K,SK快,20190826,129500,131000,129500,130000,729,021,566000
494,A03473K,SK快,20190823,132500,132500,130500,132500,358,021,566000
495,A03473K,SK快,20190822,132500,133500,132000,132500,858,021,566000
496,A03473K,SK快,20190821,131500,132500,130000,132000,1184,021,566000
497,A03473K,SK快,20190820,128500,132500,125000,132000,1598,021,566000
498,A03473K,SK快,20190819,127000,128000,125000,128000,1765,021,566000
499,A03473K,SK快,20190816,128500,128500,124000,125000,2798,021,566000
500,A03473K,SK快,20190814,130000,130000,127500,129000,296,021,566000
501,A03473K,SK快,20190813,128000,129000,127000,127000,905,021,566000
502,A03473K,SK快,20190812,129000,130500,128500,129000,836,021,566000
503,A03473K,SK快,20190809,131500,132000,131000,131000,231,021,566000
504,A03473K,SK快,20190808,132000,132000,127000,130000,1559,021,566000
505,A03473K,SK快,20190807,132000,132000,128500,129000,1410,021,566000
506,A03473K,SK快,20190806,126500,130500,125500,129500,4762,021,566000
507,A03473K,SK快,20190805,133500,135000,130000,130000,2444,021,566000
508,A03473K,SK快,20190802,137500,137500,133500,134000,1487,021,566000
509,A03473K,SK快,20190801,138500,138500,136500,137500,1079,021,566000
510,A03473K,SK快,20190731,140500,140500,138500,139500,682,021,566000
511,A03473K,SK快,20190730,137000,139500,137000,139500,2788,021,566000
512,A03473K,SK快,20190729,141000,141000,138000,139500,1408,021,566000
513,A03473K,SK快,20190726,143000,143000,139000,140500,1304,021,566000
514,A03473K,SK快,20190725,144500,144500,140000,141000,894,021,566000
515,A03473K,SK快,20190724,142500,150000,142500,143000,1549,021,566000
516,A03473K,SK快,20190723,141000,142000,141000,142000,897,021,566000
517,A03473K,SK快,20190722,142000,142000,140500,141500,1250,021,566000
518,A03473K,SK快,20190719,142000,142500,140500,142500,1238,021,566000
519,A03473K,SK快,20190718,143000,143000,140500,142000,399,021,566000
520,A03473K,SK快,20190717,142000,143500,141000,142500,678,021,566000
521,A03473K,SK快,20190716,143000,144500,139000,143500,1662,021,566000
522,A03473K,SK快,20190715,143500,143500,140000,141000,660,021,566000
523,A03473K,SK快,20190712,142000,142000,140000,140000,812,021,566000
524,A03473K,SK快,20190711,139000,143000,137500,142000,940,021,566000
525,A03473K,SK快,20190710,140000,140500,137000,138500,1565,021,566000
526,A03473K,SK快,20190709,139500,140000,138000,139000,1121,021,566000
527,A03473K,SK快,20190708,143000,143000,137500,137500,2094,021,566000
528,A03473K,SK快,20190705,141000,143000,138500,143000,3346,021,566000
529,A03473K,SK快,20190704,142500,142500,139000,141000,3366,021,566000
530,A03473K,SK快,20190703,144500,144500,142000,142500,1632,021,566000
531,A03473K,SK快,20190702,143500,144500,143500,144500,277,021,566000
532,A03473K,SK快,20190701,144000,145000,142500,144500,1543,021,566000
533,A03473K,SK快,20190628,143500,145000,143000,144500,1007,021,566000
534,A03473K,SK快,20190627,145500,146000,144500,145000,374,021,566000
535,A03473K,SK快,20190626,146000,146000,145000,146000,497,021,566000
536,A03473K,SK快,20190625,144500,146000,144500,146000,978,021,566000
537,A03473K,SK快,20190624,146000,146500,144000,145500,929,021,566000
538,A03473K,SK快,20190621,146000,146000,144500,146000,494,021,566000
539,A03473K,SK快,20190620,144500,146000,144000,146000,620,021,566000
540,A03473K,SK快,20190619,144000,145500,143500,145000,1059,021,566000
541,A03473K,SK快,20190618,142000,144000,142000,143500,744,021,566000
542,A03473K,SK快,20190617,143000,144000,142000,143000,953,021,566000
543,A03473K,SK快,20190614,143500,144000,141000,143000,1562,021,566000
544,A03473K,SK快,20190613,142000,143500,141000,143500,2386,021,566000
545,A03473K,SK快,20190612,143000,143500,141500,142500,1061,021,566000
546,A03473K,SK快,20190611,143500,143500,142000,143500,971,021,566000
547,A03473K,SK快,20190610,143500,143500,141500,143500,1824,021,566000
548,A03473K,SK快,20190607,141500,144000,141500,143500,2464,021,566000
549,A03473K,SK快,20190605,142000,143000,141000,142500,1008,021,566000
550,A03473K,SK快,20190604,141000,142500,140000,142000,1108,021,566000
551,A03473K,SK快,20190603,138500,141000,136500,141000,1073,021,566000
552,A03473K,SK快,20190531,142500,142500,138500,138500,1982,021,566000
553,A03473K,SK快,20190530,140000,152500,139000,144000,6405,021,566000
554,A03473K,SK快,20190529,140500,140500,138000,140000,2176,021,566000
555,A03473K,SK快,20190528,139500,141000,138000,141000,1456,021,566000
556,A03473K,SK快,20190527,139500,140000,136000,138500,4551,021,566000
557,A03473K,SK快,20190524,141500,141500,139000,139500,3989,021,566000
558,A03473K,SK快,20190523,143500,144500,141000,141500,4756,021,566000
559,A03473K,SK快,20190522,144500,145500,143500,144000,2570,021,566000
560,A03473K,SK快,20190521,144500,146500,142500,146500,3583,021,566000
561,A03473K,SK快,20190520,145000,146500,144500,145500,2442,021,566000
562,A03473K,SK快,20190517,145000,146500,144500,146500,3332,021,566000
563,A03473K,SK快,20190516,149000,149000,144500,145000,1956,021,566000
564,A03473K,SK快,20190515,142500,147000,142500,147000,1637,021,566000
565,A03473K,SK快,20190514,144000,145000,142500,144500,1934,021,566000
566,A03473K,SK快,20190513,147500,148000,144500,144500,3688,021,566000
567,A03473K,SK快,20190510,150500,150500,146500,148000,2760,021,566000
568,A03473K,SK快,20190509,151500,151500,148000,150500,5085,021,566000
569,A03473K,SK快,20190508,149500,152500,148000,151500,5195,021,566000
570,A03473K,SK快,20190507,147500,150500,147000,150000,5462,021,566000
571,A03473K,SK快,20190503,151500,152500,148000,150000,2976,021,566000
572,A03473K,SK快,20190502,147000,151500,145000,151500,3938,021,566000
573,A03473K,SK快,20190430,147500,147500,145500,147500,3229,021,566000
574,A03473K,SK快,20190429,144500,147500,144500,147500,1539,021,566000
575,A03473K,SK快,20190426,147000,147000,144500,145500,4531,021,566000
576,A03473K,SK快,20190425,150000,150000,145500,147000,5512,021,566000
577,A03473K,SK快,20190424,151500,152000,149000,149000,10884,021,566000
578,A03473K,SK快,20190423,154500,154500,151500,152000,12516,021,566000
579,A03473K,SK快,20190422,155500,158500,153500,156000,14970,021,566000
580,A03473K,SK快,20190419,154000,157000,151500,152500,13798,021,566000
581,A03473K,SK快,20190418,163000,163000,151000,156000,34451,021,566000
582,A03473K,SK快,20190417,166000,181000,157500,164000,106430,021,566000
583,A03473K,SK快,20190416,168000,184000,151500,159000,93545,021,566000
584,A03473K,SK快,20190415,148000,186000,148000,161500,110100,021,566000
585,A03473K,SK快,20190412,146500,147500,146000,147000,373,021,566000
586,A03473K,SK快,20190411,148000,149500,145500,148000,2382,021,566000
587,A03473K,SK快,20190410,148000,148500,146500,147500,534,021,566000
588,A03473K,SK快,20190409,148000,148500,147000,148000,1129,021,566000
589,A03473K,SK快,20190408,148500,148500,147000,148000,565,021,566000
590,A03473K,SK快,20190405,148000,149000,147000,148500,473,021,566000
591,A03473K,SK快,20190404,147000,148000,145500,148000,287,021,566000
592,A03473K,SK快,20190403,146000,147000,144500,147000,796,021,566000
593,A03473K,SK快,20190402,148000,148000,147000,147500,70,021,566000
594,A03473K,SK快,20190401,148000,149500,147000,148000,756,021,566000
595,A03473K,SK快,20190329,148500,148500,145500,148000,503,021,566000
596,A03473K,SK快,20190328,147000,147000,143500,145500,749,021,566000
597,A03473K,SK快,20190327,147000,147500,145500,147000,238,021,566000
598,A03473K,SK快,20190326,145000,145500,144000,145500,702,021,566000
599,A03473K,SK快,20190325,148000,148500,145000,145000,1645,021,566000
600,A03473K,SK快,20190322,149000,149000,147500,149000,531,021,566000
601,A03473K,SK快,20190321,149000,150000,146500,149500,1219,021,566000
602,A03473K,SK快,20190320,148000,149000,146000,148500,1089,021,566000
603,A03473K,SK快,20190319,148500,148500,147000,148000,369,021,566000
604,A03473K,SK快,20190318,149000,149000,147500,148500,280,021,566000
605,A03473K,SK快,20190315,146000,148500,146000,148500,1009,021,566000
606,A03473K,SK快,20190314,145000,147500,144500,147000,538,021,566000
607,A03473K,SK快,20190313,146000,146000,144000,145500,831,021,566000
608,A03473K,SK快,20190312,145000,146000,145000,146000,1226,021,566000
609,A03473K,SK快,20190311,143500,147500,142000,145000,1832,021,566000
610,A03473K,SK快,20190308,144500,147500,143500,144000,1227,021,566000
611,A03473K,SK快,20190307,146500,146500,144000,145500,307,021,566000
612,A03473K,SK快,20190306,143500,147000,143500,146500,657,021,566000
613,A03473K,SK快,20190305,145500,145500,143000,145000,426,021,566000
614,A03473K,SK快,20190304,145000,146500,142500,144500,528,021,566000
615,A03473K,SK快,20190228,144000,145000,142500,144500,1582,021,566000
616,A03473K,SK快,20190227,143000,144000,142500,143500,712,021,566000
617,A03473K,SK快,20190226,142500,143500,141500,143500,653,021,566000
618,A03473K,SK快,20190225,142500,143000,142000,143000,546,021,566000
619,A03473K,SK快,20190222,143000,143500,140000,142000,839,021,566000
620,A03473K,SK快,20190221,144500,145000,141500,143000,939,021,566000
621,A03473K,SK快,20190220,141500,143500,141500,143000,656,021,566000
622,A03473K,SK快,20190219,143000,143000,140000,141500,941,021,566000
623,A03473K,SK快,20190218,144000,144500,139000,142500,2302,021,566000
624,A03473K,SK快,20190215,146000,146000,142000,142500,3354,021,566000
625,A03473K,SK快,20190214,139000,141000,139000,140500,1425,021,566000
626,A03473K,SK快,20190213,141000,141500,139000,141000,1222,021,566000
627,A03473K,SK快,20190212,138500,142000,137500,141500,3296,021,566000
628,A03473K,SK快,20190211,137000,138500,137000,138000,367,021,566000
629,A03473K,SK快,20190208,139000,139000,137500,138000,513,021,566000
630,A03473K,SK快,20190207,136000,139000,136000,139000,1145,021,566000
631,A03473K,SK快,20190201,139500,139500,136000,136000,2150,021,566000
632,A03473K,SK快,20190131,138000,139500,137000,139000,964,021,566000
633,A03473K,SK快,20190130,135500,139000,135500,138000,1048,021,566000
634,A03473K,SK快,20190129,135000,139000,134000,137000,5459,021,566000
635,A03473K,SK快,20190128,135500,139000,134500,135000,1908,021,566000
636,A03473K,SK快,20190125,135000,137500,135000,137500,1810,021,566000
637,A03473K,SK快,20190124,133500,136500,133500,136000,1163,021,566000
638,A03473K,SK快,20190123,132500,135000,132500,134000,1988,021,566000
639,A03473K,SK快,20190122,130000,136500,129000,134000,6981,021,566000
640,A03473K,SK快,20190121,130000,130500,129000,130000,1224,021,566000
641,A03473K,SK快,20190118,129000,130500,128500,129000,1357,021,566000
642,A03473K,SK快,20190117,128000,129000,127000,129000,1985,021,566000
643,A03473K,SK快,20190116,125500,128500,125000,128000,4085,021,566000
644,A03473K,SK快,20190115,126000,126000,123500,125500,5485,021,566000
645,A03473K,SK快,20190114,127000,127000,124500,125000,543,021,566000
646,A03473K,SK快,20190111,127000,127000,125500,127000,439,021,566000
647,A03473K,SK快,20190110,126500,127000,126000,127000,2417,021,566000
648,A03473K,SK快,20190109,124500,127000,124500,126500,1349,021,566000
649,A03473K,SK快,20190108,124500,125500,124000,125500,648,021,566000
650,A03473K,SK快,20190107,123500,125000,123500,124500,947,021,566000
651,A03473K,SK快,20190104,122500,124000,119000,124000,8406,021,566000
652,A03473K,SK快,20190103,127000,128000,122500,123000,2878,021,566000
653,A03473K,SK快,20190102,127500,128500,124500,126500,2712,021,566000
654,A03473K,SK快,20181228,129000,131500,127500,127500,2244,021,566000
655,A03473K,SK快,20181227,127500,130500,127500,129000,1578,021,566000
656,A03473K,SK快,20181226,129500,130500,128000,130000,4655,021,566000
657,A03473K,SK快,20181224,129000,131000,129000,131000,4005,021,566000
658,A03473K,SK快,20181221,129500,131000,129000,131000,3862,021,566000
659,A03473K,SK快,20181220,133000,133000,129500,130500,4488,021,566000
660,A03473K,SK快,20181219,134000,134000,132000,133000,4028,021,566000
661,A03473K,SK快,20181218,135000,135500,132500,133500,1837,021,566000
662,A03473K,SK快,20181217,135500,137000,134500,135000,1989,021,566000
663,A03473K,SK快,20181214,136500,137500,135000,135500,1702,021,566000
664,A03473K,SK快,20181213,137500,137500,135000,136500,2588,021,566000
665,A03473K,SK快,20181212,137500,138000,136000,137500,8518,021,566000
666,A03473K,SK快,20181211,138500,139000,137000,137500,676,021,566000
667,A03473K,SK快,20181210,138000,139000,137000,138500,768,021,566000
668,A03473K,SK快,20181207,140500,140500,136000,138500,1691,021,566000
669,A03473K,SK快,20181206,141500,141500,139500,140000,85,021,566000
670,A03473K,SK快,20181205,139500,141000,138000,141000,462,021,566000
671,A03473K,SK快,20181204,141000,141000,138500,140000,1207,021,566000
672,A03473K,SK快,20181203,143000,143000,140500,141000,1218,021,566000
673,A03473K,SK快,20181130,144000,145500,142500,142500,1038,021,566000
674,A03473K,SK快,20181129,144000,146500,144000,145000,1339,021,566000
675,A03473K,SK快,20181128,144000,144500,143000,144500,649,021,566000
676,A03473K,SK快,20181127,141000,144000,140500,144000,551,021,566000
677,A03473K,SK快,20181126,142500,143000,140000,142000,591,021,566000
678,A03473K,SK快,20181123,143000,143500,140000,141500,620,021,566000
679,A03473K,SK快,20181122,141500,143000,140500,143000,340,021,566000
680,A03473K,SK快,20181121,142000,144000,142000,143500,147,021,566000
681,A03473K,SK快,20181120,144000,145000,143500,145000,179,021,566000
682,A03473K,SK快,20181119,143500,145500,142500,145000,613,021,566000
683,A03473K,SK快,20181116,141500,143500,137500,143500,2164,021,566000
684,A03473K,SK快,20181115,140000,141500,137000,141500,518,021,566000
685,A03473K,SK快,20181114,140500,140500,133500,138500,4683,021,566000
686,A03473K,SK快,20181113,140500,140500,136500,140000,910,021,566000
687,A03473K,SK快,20181112,138500,141500,137000,141500,416,021,566000
688,A03473K,SK快,20181109,139500,139500,136500,139000,150,021,566000
689,A03473K,SK快,20181108,138000,139000,137500,139000,442,021,566000
690,A03473K,SK快,20181107,133000,138000,133000,137500,596,021,566000
691,A03473K,SK快,20181106,136500,136500,130500,134500,2005,021,566000
692,A03473K,SK快,20181105,135500,135500,132500,135000,471,021,566000
693,A03473K,SK快,20181102,135000,137000,133000,136000,825,021,566000
694,A03473K,SK快,20181101,133500,134000,132500,133500,726,021,566000
695,A03473K,SK快,20181031,132000,133500,130000,133500,946,021,566000
696,A03473K,SK快,20181030,130500,131500,127500,130500,5233,021,566000
697,A03473K,SK快,20181029,135500,135500,131500,131500,1051,021,566000
698,A03473K,SK快,20181026,139000,139000,134500,136000,440,021,566000
699,A03473K,SK快,20181025,138000,138000,135500,137500,895,021,566000
700,A03473K,SK快,20181024,138500,139500,137000,138500,632,021,566000
701,A03473K,SK快,20181023,142000,142000,137500,138500,842,021,566000
702,A03473K,SK快,20181022,145000,145000,140500,141500,944,021,566000
703,A03473K,SK快,20181019,143500,145000,141500,144500,422,021,566000
704,A03473K,SK快,20181018,146000,146000,143000,145500,2052,021,566000
705,A03473K,SK快,20181017,143500,145000,141500,143500,1118,021,566000
706,A03473K,SK快,20181016,141000,143000,138500,142000,609,021,566000
707,A03473K,SK快,20181015,147000,147000,141000,141000,1605,021,566000
708,A03473K,SK快,20181012,145000,146000,142000,146000,2454,021,566000
709,A03473K,SK快,20181011,146000,147000,141500,146000,2282,021,566000
710,A03473K,SK快,20181010,150500,150500,148500,149500,1021,021,566000
711,A03473K,SK快,20181008,149000,151000,149000,150500,492,021,566000
712,A03473K,SK快,20181005,147500,151000,147000,151000,4029,021,566000
713,A03473K,SK快,20181004,148000,148000,144000,147000,2494,021,566000
714,A03473K,SK快,20181002,145500,148500,145500,148000,1474,021,566000
715,A03473K,SK快,20181001,146000,147500,145500,146000,1664,021,566000
716,A03473K,SK快,20180928,146000,146000,143500,145500,318,021,566000
717,A03473K,SK快,20180927,143000,144000,141500,144000,564,021,566000
718,A03473K,SK快,20180921,140000,144000,140000,144000,1912,021,566000
719,A03473K,SK快,20180920,140500,141500,139500,141000,875,021,566000
720,A03473K,SK快,20180919,141000,141000,139500,140500,708,021,566000
721,A03473K,SK快,20180918,138500,141000,137500,141000,584,021,566000
722,A03473K,SK快,20180917,140500,141000,139000,140500,1772,021,566000
723,A03473K,SK快,20180914,140000,140500,138500,140500,1685,021,566000
724,A03473K,SK快,20180913,136500,139500,136500,139500,3103,021,566000
725,A03473K,SK快,20180912,134500,136500,133500,136500,1416,021,566000
726,A03473K,SK快,20180911,134500,134500,133000,134500,1067,021,566000
727,A03473K,SK快,20180910,135000,135000,134000,134500,97,021,566000
728,A03473K,SK快,20180907,135000,135000,133000,135000,925,021,566000
729,A03473K,SK快,20180906,133000,135500,133000,135000,1938,021,566000
730,A03473K,SK快,20180905,133500,135000,133500,135000,358,021,566000
731,A03473K,SK快,20180904,134500,135000,134000,135000,332,021,566000
732,A03473K,SK快,20180903,133500,134500,133500,134500,74,021,566000
733,A03473K,SK快,20180831,133500,134500,132500,134500,401,021,566000
734,A03473K,SK快,20180830,134000,135000,133500,135000,429,021,566000
735,A03473K,SK快,20180829,135000,136000,133500,135000,150,021,566000
736,A03473K,SK快,20180828,134500,135500,134000,135000,167,021,566000
737,A03473K,SK快,20180827,135500,136000,133000,134500,508,021,566000
738,A03473K,SK快,20180824,135000,136000,132500,135500,859,021,566000
739,A03473K,SK快,20180823,135500,136500,134000,135000,473,021,566000
740,A03473K,SK快,20180822,136000,136500,133500,136000,994,021,566000
741,A03473K,SK快,20180821,134000,137000,133000,137000,1062,021,566000
742,A03473K,SK快,20180820,132500,134000,132000,134000,851,021,566000
743,A03473K,SK快,20180817,130500,133000,130000,132500,2504,021,566000
744,A03473K,SK快,20180816,130000,130500,129000,130500,179,021,566000
745,A03473K,SK快,20180814,128500,130000,127500,130000,742,021,566000
746,A03473K,SK快,20180813,128000,129000,127000,129000,537,021,566000
747,A03473K,SK快,20180810,129000,129500,128000,129000,1297,021,566000
748,A03473K,SK快,20180809,129500,130000,127500,129000,1868,021,566000
749,A03473K,SK快,20180808,133000,133000,128000,129000,8972,021,566000
750,A03473K,SK快,20180807,132500,134000,132000,134000,1101,021,566000
751,A03473K,SK快,20180806,133500,135000,132000,134500,709,021,566000
752,A03473K,SK快,20180803,134000,134000,131000,133500,1115,021,566000
753,A03473K,SK快,20180802,135000,135000,132000,133000,433,021,566000
754,A03473K,SK快,20180801,134500,135000,133500,135000,889,021,566000
755,A03473K,SK快,20180731,135000,135000,133000,134500,206,021,566000
756,A03473K,SK快,20180730,136000,136000,133500,135500,482,021,566000
757,A03473K,SK快,20180727,136500,136500,132500,136500,1243,021,566000
758,A03473K,SK快,20180726,134000,136500,131000,136500,1730,021,566000
759,A03473K,SK快,20180725,134000,134500,131500,134000,2813,021,566000
760,A03473K,SK快,20180724,136000,137000,135000,137000,167,021,566000
761,A03473K,SK快,20180723,135000,137000,134500,136500,340,021,566000
762,A03473K,SK快,20180720,134500,137000,134500,136500,853,021,566000
763,A03473K,SK快,20180719,134000,136500,133000,135000,3268,021,566000
764,A03473K,SK快,20180718,135500,136000,133500,135000,486,021,566000
765,A03473K,SK快,20180717,135000,136000,133500,135000,4046,021,566000
766,A03473K,SK快,20180716,138500,138500,133500,136000,3939,021,566000
767,A03473K,SK快,20180713,136500,139500,136000,138500,2198,021,566000
768,A03473K,SK快,20180712,133500,136000,132000,136000,817,021,566000
769,A03473K,SK快,20180711,133000,133500,131500,133000,1633,021,566000
770,A03473K,SK快,20180710,136500,136500,131000,131500,12068,021,566000
771,A03473K,SK快,20180709,139000,139000,135000,137000,2429,021,566000
772,A03473K,SK快,20180706,139000,139000,137500,139000,393,021,566000
773,A03473K,SK快,20180705,138500,139000,137500,139000,180,021,566000
774,A03473K,SK快,20180704,139000,139000,135000,139000,1544,021,566000
775,A03473K,SK快,20180703,139000,141500,135500,140000,815,021,566000
776,A03473K,SK快,20180702,142500,142500,138500,138500,501,021,566000
777,A03473K,SK快,20180629,141000,142500,139000,142500,507,021,566000
778,A03473K,SK快,20180628,142000,142000,140000,142000,182,021,566000
779,A03473K,SK快,20180627,142500,143000,140000,142500,1195,021,566000
780,A03473K,SK快,20180626,142500,143000,138500,142500,2397,021,566000
781,A03473K,SK快,20180625,144000,145000,139000,143500,1731,021,566000
782,A03473K,SK快,20180622,143500,144500,141000,144000,550,021,566000
783,A03473K,SK快,20180621,146000,146500,143000,144500,625,021,566000
784,A03473K,SK快,20180620,146500,147000,144000,145500,1961,021,566000
785,A03473K,SK快,20180619,148500,149000,146000,146500,921,021,566000
786,A03473K,SK快,20180618,151500,151500,146000,148500,2032,021,566000
787,A03473K,SK快,20180615,152500,154500,149000,151000,2191,021,566000
788,A03473K,SK快,20180614,155000,155000,153000,154000,29,021,566000
789,A03473K,SK快,20180612,153500,154500,152500,154500,143,021,566000
790,A03473K,SK快,20180611,154000,154000,151500,154000,316,021,566000
791,A03473K,SK快,20180608,152000,154500,152000,153500,878,021,566000
792,A03473K,SK快,20180607,152500,154000,151000,153500,2053,021,566000
793,A03473K,SK快,20180605,152000,152000,149000,151500,733,021,566000
794,A03473K,SK快,20180604,152500,152500,151500,152000,229,021,566000
795,A03473K,SK快,20180601,151000,151500,150000,151500,373,021,566000
796,A03473K,SK快,20180531,149000,151000,149000,151000,228,021,566000
797,A03473K,SK快,20180530,151500,152500,148500,150000,1047,021,566000
