,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A287300,KBSTAR 200건설,20210531,13215,13240,13055,13240,3526,000,200000
60,A287300,KBSTAR 200건설,20210528,13210,13275,13185,13260,1846,000,500000
61,A287300,KBSTAR 200건설,20210527,13145,13235,13080,13210,21723,000,200000
62,A287300,KBSTAR 200건설,20210526,12925,12940,12830,12940,2158,000,200000
63,A287300,KBSTAR 200건설,20210525,13040,13040,12850,12895,1822,000,200000
64,A287300,KBSTAR 200건설,20210524,12925,13040,12850,12970,2592,000,200000
65,A287300,KBSTAR 200건설,20210521,13250,13250,12845,12955,1877,000,200000
66,A287300,KBSTAR 200건설,20210520,13030,13170,12965,13105,6836,000,200000
67,A287300,KBSTAR 200건설,20210518,12695,13075,12695,13030,2805,000,200000
68,A287300,KBSTAR 200건설,20210517,13030,13030,12685,12720,2637,000,200000
69,A287300,KBSTAR 200건설,20210514,12870,12970,12820,12905,3212,000,200000
70,A287300,KBSTAR 200건설,20210513,12725,13010,12610,12830,5098,000,200000
71,A287300,KBSTAR 200건설,20210512,13395,13395,12840,12980,4901,000,200000
72,A287300,KBSTAR 200건설,20210511,13090,13365,13090,13315,5248,000,200000
73,A287300,KBSTAR 200건설,20210510,13220,13330,13150,13250,6452,000,200000
74,A287300,KBSTAR 200건설,20210507,12895,13115,12895,13105,2968,000,200000
75,A287300,KBSTAR 200건설,20210506,12505,12845,12485,12835,1648,000,200000
76,A287300,KBSTAR 200건설,20210504,12480,12495,12185,12480,6159,000,200000
77,A287300,KBSTAR 200건설,20210503,12650,12730,12470,12510,4578,000,180000
78,A287300,KBSTAR 200건설,20210430,13055,13055,12625,12645,5947,000,180000
79,A287300,KBSTAR 200건설,20210429,13020,13160,12750,13030,4817,000,180000
80,A287300,KBSTAR 200건설,20210428,13220,13220,12880,12945,7244,000,180000
81,A287300,KBSTAR 200건설,20210427,13097,13156,12895,13156,3351,000,180000
82,A287300,KBSTAR 200건설,20210426,12841,13033,12718,13033,2005,000,180000
83,A287300,KBSTAR 200건설,20210423,12797,12797,12585,12743,2777,000,180000
84,A287300,KBSTAR 200건설,20210422,12880,12885,12688,12802,3826,000,180000
85,A287300,KBSTAR 200건설,20210421,12782,12782,12585,12733,3175,000,180000
86,A287300,KBSTAR 200건설,20210420,12629,12821,12629,12797,2285,000,180000
87,A287300,KBSTAR 200건설,20210419,12506,12585,12457,12560,2386,000,180000
88,A287300,KBSTAR 200건설,20210416,12506,12506,12442,12506,1253,000,180000
89,A287300,KBSTAR 200건설,20210415,12447,12511,12314,12457,4939,000,180000
90,A287300,KBSTAR 200건설,20210414,12093,12309,12093,12309,4256,000,180000
91,A287300,KBSTAR 200건설,20210413,12167,12201,12068,12073,2163,000,180000
92,A287300,KBSTAR 200건설,20210412,12285,12285,12024,12201,2228,000,180000
93,A287300,KBSTAR 200건설,20210409,12299,12299,12093,12147,2148,000,180000
94,A287300,KBSTAR 200건설,20210408,11915,12280,11842,12181,19418,000,180000
95,A287300,KBSTAR 200건설,20210407,11876,11910,11792,11910,2391,000,180000
96,A287300,KBSTAR 200건설,20210406,12014,12014,11738,11802,3817,000,180000
97,A287300,KBSTAR 200건설,20210405,11689,11832,11689,11802,2921,000,180000
98,A287300,KBSTAR 200건설,20210402,11595,11664,11566,11640,3481,000,180000
99,A287300,KBSTAR 200건설,20210401,11881,11881,11571,11595,1378,000,180000
100,A287300,KBSTAR 200건설,20210331,11625,11768,11571,11738,2049,000,180000
101,A287300,KBSTAR 200건설,20210330,11709,11827,11630,11640,3275,000,180000
102,A287300,KBSTAR 200건설,20210329,11585,11758,11585,11679,2545,000,180000
103,A287300,KBSTAR 200건설,20210326,11487,11620,11487,11556,5079,000,180000
104,A287300,KBSTAR 200건설,20210325,11329,11438,11329,11379,1117,000,180000
105,A287300,KBSTAR 200건설,20210324,11305,11329,11137,11329,3651,000,180000
106,A287300,KBSTAR 200건설,20210323,11329,11482,11261,11290,2692,000,180000
107,A287300,KBSTAR 200건설,20210322,11221,11325,11177,11315,1154,000,180000
108,A287300,KBSTAR 200건설,20210319,11078,11226,11078,11221,644,000,180000
109,A287300,KBSTAR 200건설,20210318,11187,11364,11187,11231,3129,000,180000
110,A287300,KBSTAR 200건설,20210317,11236,11236,11039,11231,3159,000,180000
111,A287300,KBSTAR 200건설,20210316,11389,11389,11226,11261,3254,000,180000
112,A287300,KBSTAR 200건설,20210315,11108,11408,11108,11334,4692,000,180000
113,A287300,KBSTAR 200건설,20210312,10980,11108,10980,11108,1271,000,180000
114,A287300,KBSTAR 200건설,20210311,10660,10896,10650,10812,2063,000,180000
115,A287300,KBSTAR 200건설,20210310,10817,10817,10527,10556,2476,000,180000
116,A287300,KBSTAR 200건설,20210309,10665,10729,10404,10729,2140,000,180000
117,A287300,KBSTAR 200건설,20210308,10931,10931,10665,10665,2414,000,180000
118,A287300,KBSTAR 200건설,20210305,10778,10803,10606,10778,1990,000,180000
119,A287300,KBSTAR 200건설,20210304,10990,11019,10803,10906,510,000,180000
120,A287300,KBSTAR 200건설,20210303,10650,10886,10650,10886,458,000,180000
121,A287300,KBSTAR 200건설,20210302,11009,11009,10704,10788,2980,000,180000
122,A287300,KBSTAR 200건설,20210226,10970,10970,10803,10852,1920,000,180000
123,A287300,KBSTAR 200건설,20210225,11137,11177,11004,11177,1912,000,180000
124,A287300,KBSTAR 200건설,20210224,11517,11517,10812,10812,5393,000,180000
125,A287300,KBSTAR 200건설,20210223,11310,11448,11167,11359,3702,000,180000
126,A287300,KBSTAR 200건설,20210222,11423,11635,11329,11329,5673,000,180000
127,A287300,KBSTAR 200건설,20210219,11236,11393,10990,11393,2636,000,180000
128,A287300,KBSTAR 200건설,20210218,11300,11300,11177,11206,1635,000,180000
129,A287300,KBSTAR 200건설,20210217,11359,11359,11172,11226,2270,000,180000
130,A287300,KBSTAR 200건설,20210216,11320,11320,11152,11246,3967,000,180000
131,A287300,KBSTAR 200건설,20210215,11206,11290,11177,11226,5039,000,180000
132,A287300,KBSTAR 200건설,20210210,11059,11177,10975,11177,2247,000,180000
133,A287300,KBSTAR 200건설,20210209,11088,11256,11034,11034,1757,000,180000
134,A287300,KBSTAR 200건설,20210208,10911,11241,10911,11059,4892,000,180000
135,A287300,KBSTAR 200건설,20210205,11009,11059,10822,11014,4775,000,180000
136,A287300,KBSTAR 200건설,20210204,11477,11477,10940,11029,15567,000,180000
137,A287300,KBSTAR 200건설,20210203,11177,11270,11044,11261,4102,000,560000
138,A287300,KBSTAR 200건설,20210202,10950,11039,10734,10940,4964,000,560000
139,A287300,KBSTAR 200건설,20210201,10187,10842,10187,10788,9740,000,560000
140,A287300,KBSTAR 200건설,20210129,11039,11039,10266,10350,6191,000,560000
141,A287300,KBSTAR 200건설,20210128,10615,10990,10615,10808,4070,000,560000
142,A287300,KBSTAR 200건설,20210127,11261,11270,10975,10975,3371,000,560000
143,A287300,KBSTAR 200건설,20210126,11517,11517,11128,11157,5162,000,560000
144,A287300,KBSTAR 200건설,20210125,11807,11807,11275,11329,13152,000,560000
145,A287300,KBSTAR 200건설,20210122,11049,11231,10847,11019,2882,000,560000
146,A287300,KBSTAR 200건설,20210121,10945,10975,10901,10936,5501,000,560000
147,A287300,KBSTAR 200건설,20210120,11068,11068,10724,10876,5821,000,560000
148,A287300,KBSTAR 200건설,20210119,10714,10872,10551,10842,9610,000,560000
149,A287300,KBSTAR 200건설,20210118,10487,10665,10246,10428,3742,000,560000
150,A287300,KBSTAR 200건설,20210115,10867,10867,10537,10571,3699,000,560000
151,A287300,KBSTAR 200건설,20210114,10665,10822,10586,10817,35290,000,560000
152,A287300,KBSTAR 200건설,20210113,10719,10778,10547,10665,3103,000,540000
153,A287300,KBSTAR 200건설,20210112,10665,10773,10374,10665,8509,000,520000
154,A287300,KBSTAR 200건설,20210111,10734,10980,10409,10586,41290,000,520000
155,A287300,KBSTAR 200건설,20210108,10601,10670,10512,10611,8249,000,520000
156,A287300,KBSTAR 200건설,20210107,10532,10660,10487,10561,12545,000,500000
157,A287300,KBSTAR 200건설,20210106,10586,10586,10241,10433,7721,000,500000
158,A287300,KBSTAR 200건설,20210105,10039,10374,9882,10345,11561,000,500000
159,A287300,KBSTAR 200건설,20210104,9665,10015,9616,9951,7037,000,500000
160,A287300,KBSTAR 200건설,20201230,9424,9650,9424,9616,5333,000,500000
161,A287300,KBSTAR 200건설,20201229,9547,9547,9335,9424,13547,000,500000
162,A287300,KBSTAR 200건설,20201228,9419,9419,9242,9242,5029,000,120000
163,A287300,KBSTAR 200건설,20201224,9557,9557,9370,9419,1896,000,120000
164,A287300,KBSTAR 200건설,20201223,9444,9449,9212,9320,3124,000,120000
165,A287300,KBSTAR 200건설,20201222,9645,9645,9375,9385,1748,000,120000
166,A287300,KBSTAR 200건설,20201221,9606,9660,9439,9660,2950,000,120000
167,A287300,KBSTAR 200건설,20201218,9468,9611,9468,9611,7052,000,120000
168,A287300,KBSTAR 200건설,20201217,9434,9449,9291,9404,2098,000,120000
169,A287300,KBSTAR 200건설,20201216,9473,9483,9385,9458,1579,000,120000
170,A287300,KBSTAR 200건설,20201215,9439,9488,9335,9424,4339,000,120000
171,A287300,KBSTAR 200건설,20201214,9759,9759,9522,9537,5818,000,120000
172,A287300,KBSTAR 200건설,20201211,9798,9798,9552,9759,13158,000,120000
173,A287300,KBSTAR 200건설,20201210,9256,9675,9256,9591,10843,000,120000
174,A287300,KBSTAR 200건설,20201209,8927,9291,8917,9291,9259,000,120000
175,A287300,KBSTAR 200건설,20201208,9069,9069,8877,8892,3812,000,120000
176,A287300,KBSTAR 200건설,20201207,9060,9114,8927,9069,4108,000,120000
177,A287300,KBSTAR 200건설,20201204,8666,8986,8666,8986,4598,000,120000
178,A287300,KBSTAR 200건설,20201203,8478,8631,8478,8626,173,000,120000
179,A287300,KBSTAR 200건설,20201202,8474,8533,8439,8533,113,000,120000
180,A287300,KBSTAR 200건설,20201201,8429,8469,8350,8459,178,000,220000
181,A287300,KBSTAR 200건설,20201130,8567,8567,8370,8370,908,000,220000
182,A287300,KBSTAR 200건설,20201127,8449,8602,8449,8602,110359,000,220000
183,A287300,KBSTAR 200건설,20201126,8483,8488,8395,8469,161,000,220000
184,A287300,KBSTAR 200건설,20201125,8503,8616,8395,8488,714,000,220000
185,A287300,KBSTAR 200건설,20201124,8282,8414,8282,8390,2252,000,220000
186,A287300,KBSTAR 200건설,20201123,8183,8301,8183,8257,1602,000,220000
187,A287300,KBSTAR 200건설,20201120,8198,8247,8188,8247,434,000,220000
188,A287300,KBSTAR 200건설,20201119,8178,8198,8124,8149,455,000,220000
189,A287300,KBSTAR 200건설,20201118,8232,8262,8203,8262,1015,000,220000
190,A287300,KBSTAR 200건설,20201117,8183,8277,8173,8208,868,000,220000
191,A287300,KBSTAR 200건설,20201116,8006,8188,8006,8183,301,000,220000
192,A287300,KBSTAR 200건설,20201113,7976,8016,7912,7971,151,000,220000
193,A287300,KBSTAR 200건설,20201112,7996,8090,7996,8030,1547,000,220000
194,A287300,KBSTAR 200건설,20201111,7996,8134,7971,8134,59,000,220000
195,A287300,KBSTAR 200건설,20201110,7878,7996,7878,7986,509,000,220000
196,A287300,KBSTAR 200건설,20201109,7750,7848,7750,7838,145,000,220000
197,A287300,KBSTAR 200건설,20201106,7745,7784,7656,7671,321,000,220000
198,A287300,KBSTAR 200건설,20201105,7641,7720,7641,7720,96,000,220000
199,A287300,KBSTAR 200건설,20201104,7691,7691,7617,7637,65,000,220000
200,A287300,KBSTAR 200건설,20201103,7597,7671,7597,7637,10,000,220000
201,A287300,KBSTAR 200건설,20201102,7597,7597,7513,7528,15,000,220000
202,A287300,KBSTAR 200건설,20201030,7449,7587,7435,7459,27,000,220000
203,A287300,KBSTAR 200건설,20201029,7543,7543,7454,7518,25,000,220000
204,A287300,KBSTAR 200건설,20201028,7494,7656,7484,7656,22,000,220000
205,A287300,KBSTAR 200건설,20201027,7474,7538,7474,7494,10,000,220000
206,A287300,KBSTAR 200건설,20201026,7646,7671,7538,7538,45,000,220000
207,A287300,KBSTAR 200건설,20201023,7656,7701,7607,7701,15,000,220000
208,A287300,KBSTAR 200건설,20201022,7765,7765,7641,7661,17,000,220000
209,A287300,KBSTAR 200건설,20201021,7617,7671,7577,7661,109,000,220000
210,A287300,KBSTAR 200건설,20201020,7632,7632,7513,7622,18,000,220000
211,A287300,KBSTAR 200건설,20201019,7627,7632,7592,7632,1007,000,220000
212,A287300,KBSTAR 200건설,20201016,7504,7582,7474,7577,124,000,220000
213,A287300,KBSTAR 200건설,20201015,7390,7484,7356,7484,1063,000,220000
214,A287300,KBSTAR 200건설,20201014,7513,7513,7415,7440,60,000,220000
215,A287300,KBSTAR 200건설,20201013,7563,7563,7474,7533,173,000,220000
216,A287300,KBSTAR 200건설,20201012,7622,7622,7572,7612,21,000,220000
217,A287300,KBSTAR 200건설,20201008,7617,7617,7528,7612,17259,000,220000
218,A287300,KBSTAR 200건설,20201007,7474,7572,7464,7572,109,000,220000
219,A287300,KBSTAR 200건설,20201006,7612,7612,7513,7513,30,000,220000
220,A287300,KBSTAR 200건설,20201005,7440,7582,7440,7582,206,000,500000
221,A287300,KBSTAR 200건설,20200929,7548,7548,7405,7454,121,000,500000
222,A287300,KBSTAR 200건설,20200928,7238,7321,7238,7316,43,000,220000
223,A287300,KBSTAR 200건설,20200925,7203,7228,7129,7184,87,000,220000
224,A287300,KBSTAR 200건설,20200924,7366,7366,7179,7179,336,000,220000
225,A287300,KBSTAR 200건설,20200923,7617,7617,7440,7499,514,000,220000
226,A287300,KBSTAR 200건설,20200922,7710,7710,7563,7592,91,000,220000
227,A287300,KBSTAR 200건설,20200921,7942,7942,7838,7838,30,000,220000
228,A287300,KBSTAR 200건설,20200918,7912,7976,7893,7952,21,000,240000
229,A287300,KBSTAR 200건설,20200917,7957,7957,7848,7853,95,000,240000
230,A287300,KBSTAR 200건설,20200916,7981,8011,7893,7961,24332,000,260000
231,A287300,KBSTAR 200건설,20200915,8158,8158,7932,7976,277,000,260000
232,A287300,KBSTAR 200건설,20200914,8094,8094,7976,8025,21214,000,260000
233,A287300,KBSTAR 200건설,20200911,8065,8065,7893,8001,44,000,260000
234,A287300,KBSTAR 200건설,20200910,8163,8163,8050,8085,8,000,260000
235,A287300,KBSTAR 200건설,20200909,8099,8158,8075,8099,48,000,260000
236,A287300,KBSTAR 200건설,20200908,8316,8316,8173,8227,21321,000,260000
237,A287300,KBSTAR 200건설,20200907,8109,8331,8109,8277,142,000,260000
238,A287300,KBSTAR 200건설,20200904,7843,8109,7843,8109,267,000,260000
239,A287300,KBSTAR 200건설,20200903,8272,8272,8168,8193,6,000,260000
240,A287300,KBSTAR 200건설,20200902,8267,8267,8173,8222,99,000,260000
241,A287300,KBSTAR 200건설,20200901,7961,8213,7961,8193,480,000,260000
242,A287300,KBSTAR 200건설,20200831,8178,8178,7991,7991,34,000,260000
243,A287300,KBSTAR 200건설,20200828,7833,8070,7829,8070,623,000,260000
244,A287300,KBSTAR 200건설,20200827,7873,7888,7784,7789,319,000,260000
245,A287300,KBSTAR 200건설,20200826,7937,8011,7863,7952,256,000,260000
246,A287300,KBSTAR 200건설,20200825,7853,7952,7853,7952,18,000,260000
247,A287300,KBSTAR 200건설,20200824,7656,7824,7656,7789,115,000,260000
248,A287300,KBSTAR 200건설,20200821,7755,7809,7691,7720,61,000,260000
249,A287300,KBSTAR 200건설,20200820,7912,7937,7656,7656,7,000,260000
250,A287300,KBSTAR 200건설,20200819,8001,8040,7932,7976,113,000,260000
251,A287300,KBSTAR 200건설,20200818,8242,8252,7942,7957,343,000,260000
252,A287300,KBSTAR 200건설,20200814,8483,8483,8286,8380,258,000,260000
253,A287300,KBSTAR 200건설,20200813,8567,8592,8355,8390,281,000,260000
254,A287300,KBSTAR 200건설,20200812,8474,8483,8316,8483,292,000,260000
255,A287300,KBSTAR 200건설,20200811,8503,8528,8454,8478,17,000,260000
256,A287300,KBSTAR 200건설,20200810,8198,8272,8198,8272,1611,000,260000
257,A287300,KBSTAR 200건설,20200807,8222,8257,8168,8227,137,000,260000
258,A287300,KBSTAR 200건설,20200806,8144,8188,8094,8144,149,000,260000
259,A287300,KBSTAR 200건설,20200805,8070,8099,8011,8065,287,000,260000
260,A287300,KBSTAR 200건설,20200804,8080,8163,8030,8070,2120,000,260000
261,A287300,KBSTAR 200건설,20200803,7784,7804,7760,7799,69,000,260000
262,A287300,KBSTAR 200건설,20200731,7833,7833,7809,7833,485,000,260000
263,A287300,KBSTAR 200건설,20200730,7878,7912,7833,7833,86,000,260000
264,A287300,KBSTAR 200건설,20200729,7858,7858,7769,7794,338,000,260000
265,A287300,KBSTAR 200건설,20200728,7932,7932,7799,7853,50,000,260000
266,A287300,KBSTAR 200건설,20200727,7937,7937,7843,7848,1757,000,260000
267,A287300,KBSTAR 200건설,20200724,7824,7961,7819,7843,731,000,260000
268,A287300,KBSTAR 200건설,20200723,7966,7966,7848,7907,213,000,260000
269,A287300,KBSTAR 200건설,20200722,7957,8094,7952,8025,14331,000,260000
270,A287300,KBSTAR 200건설,20200721,7976,8021,7957,7986,425,000,260000
271,A287300,KBSTAR 200건설,20200720,7922,8040,7878,8001,892,000,260000
272,A287300,KBSTAR 200건설,20200717,8065,8065,7937,7952,48,000,260000
273,A287300,KBSTAR 200건설,20200716,8055,8055,7942,8030,1021,000,260000
274,A287300,KBSTAR 200건설,20200715,7947,8030,7937,7937,2239,000,260000
275,A287300,KBSTAR 200건설,20200714,7794,7843,7750,7804,72,000,260000
276,A287300,KBSTAR 200건설,20200713,7809,7863,7705,7863,65,000,260000
277,A287300,KBSTAR 200건설,20200710,7873,7873,7622,7666,311,000,260000
278,A287300,KBSTAR 200건설,20200709,7779,7804,7715,7804,18,000,260000
279,A287300,KBSTAR 200건설,20200708,7755,7804,7745,7745,9,000,260000
280,A287300,KBSTAR 200건설,20200707,7843,7843,7730,7735,8,000,260000
281,A287300,KBSTAR 200건설,20200706,7765,7843,7730,7843,245,000,500000
282,A287300,KBSTAR 200건설,20200703,7755,7765,7676,7765,509,000,500000
283,A287300,KBSTAR 200건설,20200702,7607,7661,7607,7661,6,000,500000
284,A287300,KBSTAR 200건설,20200701,7627,7671,7543,7543,105,000,500000
285,A287300,KBSTAR 200건설,20200630,7523,7607,7523,7538,63,000,500000
286,A287300,KBSTAR 200건설,20200629,7548,7548,7425,7425,21,000,500000
287,A287300,KBSTAR 200건설,20200626,7617,7617,7533,7558,50,000,260000
288,A287300,KBSTAR 200건설,20200625,7676,7676,7607,7607,25,000,260000
289,A287300,KBSTAR 200건설,20200624,7750,7804,7710,7804,8,000,260000
290,A287300,KBSTAR 200건설,20200623,7868,7868,7681,7715,25,000,260000
291,A287300,KBSTAR 200건설,20200622,7932,8035,7804,7804,278,000,260000
292,A287300,KBSTAR 200건설,20200619,7582,7725,7582,7725,35,000,260000
293,A287300,KBSTAR 200건설,20200618,7504,7597,7504,7572,549,000,260000
294,A287300,KBSTAR 200건설,20200617,7553,7572,7444,7528,7365,000,260000
295,A287300,KBSTAR 200건설,20200616,7395,7582,7346,7553,1048,000,260000
296,A287300,KBSTAR 200건설,20200615,7489,7523,7139,7139,4694,000,260000
297,A287300,KBSTAR 200건설,20200612,7582,7651,7518,7651,49,000,260000
298,A287300,KBSTAR 200건설,20200611,8060,8075,7893,7893,176,000,260000
299,A287300,KBSTAR 200건설,20200610,8134,8188,8094,8119,36,000,260000
300,A287300,KBSTAR 200건설,20200609,8282,8282,8099,8129,161,000,260000
301,A287300,KBSTAR 200건설,20200608,8355,8355,8213,8242,348,000,260000
302,A287300,KBSTAR 200건설,20200605,8183,8316,8149,8311,295,000,500000
303,A287300,KBSTAR 200건설,20200604,8469,8469,8163,8178,206,000,500000
304,A287300,KBSTAR 200건설,20200603,8178,8355,8178,8311,515,000,500000
305,A287300,KBSTAR 200건설,20200602,7917,8060,7829,8050,90,000,500000
306,A287300,KBSTAR 200건설,20200601,7893,7893,7843,7893,537,000,500000
307,A287300,KBSTAR 200건설,20200529,7617,7853,7612,7824,15,000,500000
308,A287300,KBSTAR 200건설,20200528,7937,7937,7602,7686,71,000,460000
309,A287300,KBSTAR 200건설,20200527,7745,7868,7676,7868,975,000,460000
310,A287300,KBSTAR 200건설,20200526,7415,7740,7376,7632,374,000,460000
311,A287300,KBSTAR 200건설,20200525,7341,7356,7277,7356,593,000,460000
312,A287300,KBSTAR 200건설,20200522,7405,7405,7282,7297,20,000,460000
313,A287300,KBSTAR 200건설,20200521,7400,7459,7346,7361,28196,000,460000
314,A287300,KBSTAR 200건설,20200520,7351,7435,7341,7430,6,000,460000
315,A287300,KBSTAR 200건설,20200519,7395,7420,7356,7390,104,000,460000
316,A287300,KBSTAR 200건설,20200518,7149,7213,7115,7184,6,000,460000
317,A287300,KBSTAR 200건설,20200515,7134,7159,7055,7159,13,000,460000
318,A287300,KBSTAR 200건설,20200514,7100,7100,7021,7036,88,000,460000
319,A287300,KBSTAR 200건설,20200513,7080,7179,7055,7174,70,000,460000
320,A287300,KBSTAR 200건설,20200512,7297,7297,7139,7193,55,000,460000
321,A287300,KBSTAR 200건설,20200511,7376,7380,7312,7321,232,000,460000
322,A287300,KBSTAR 200건설,20200508,7444,7479,7366,7366,140,000,460000
323,A287300,KBSTAR 200건설,20200507,7454,7454,7361,7405,6,000,460000
324,A287300,KBSTAR 200건설,20200506,7390,7415,7316,7400,20,000,460000
325,A287300,KBSTAR 200건설,20200504,7440,7440,7302,7302,13,000,460000
326,A287300,KBSTAR 200건설,20200429,7430,7553,7430,7533,4391,000,460000
327,A287300,KBSTAR 200건설,20200428,7287,7351,7188,7351,37,000,460000
328,A287300,KBSTAR 200건설,20200427,7175,7291,7175,7243,1010,000,460000
329,A287300,KBSTAR 200건설,20200424,7223,7223,7054,7102,127,000,460000
330,A287300,KBSTAR 200건설,20200423,7199,7315,7199,7272,91,000,460000
331,A287300,KBSTAR 200건설,20200422,6976,7281,6889,7281,7,000,460000
332,A287300,KBSTAR 200건설,20200421,7184,7223,6937,7102,1059,000,460000
333,A287300,KBSTAR 200건설,20200420,7044,7296,6991,7121,19033,000,460000
334,A287300,KBSTAR 200건설,20200417,7073,7141,7068,7073,107,000,460000
335,A287300,KBSTAR 200건설,20200416,6923,6952,6840,6928,424,000,460000
336,A287300,KBSTAR 200건설,20200414,6840,7029,6840,6981,7,000,460000
337,A287300,KBSTAR 200건설,20200413,6831,6928,6773,6802,575,000,460000
338,A287300,KBSTAR 200건설,20200410,6748,6870,6734,6855,141,000,460000
339,A287300,KBSTAR 200건설,20200409,6676,6695,6598,6695,143,000,460000
340,A287300,KBSTAR 200건설,20200408,6492,6763,6492,6632,19081,000,460000
341,A287300,KBSTAR 200건설,20200407,6637,6637,6472,6564,567,000,460000
