,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011210,현대위아,20210823,81800,83300,80800,83200,101327,015,27195000
1,A011210,현대위아,20210820,83800,84700,80400,80900,325206,015,27195000
2,A011210,현대위아,20210819,86800,86900,83000,83100,431571,015,27195000
3,A011210,현대위아,20210818,85600,88300,85300,87800,213751,015,27195000
4,A011210,현대위아,20210817,91000,91000,86300,87000,384030,015,27195000
5,A011210,현대위아,20210813,93400,94400,90400,91000,241618,015,27195000
6,A011210,현대위아,20210812,91400,95100,91300,92700,356538,015,27195000
7,A011210,현대위아,20210811,93200,94500,90700,91400,293922,015,27195000
8,A011210,현대위아,20210810,94700,95400,93500,93900,177529,015,27195000
9,A011210,현대위아,20210809,94300,95600,92800,94700,224078,015,27195000
10,A011210,현대위아,20210806,96300,96300,94200,94300,159674,015,27195000
11,A011210,현대위아,20210805,95200,96400,95000,95200,144415,015,27195000
12,A011210,현대위아,20210804,95400,96700,94500,95700,211978,015,27195000
13,A011210,현대위아,20210803,96300,96400,93300,94900,375102,015,27195000
14,A011210,현대위아,20210802,99000,99000,96100,96200,276362,015,27195000
15,A011210,현대위아,20210730,98500,99500,97100,98000,306278,015,27195000
16,A011210,현대위아,20210729,96300,99300,96100,98000,356034,015,27195000
17,A011210,현대위아,20210728,96200,97200,95000,95600,197530,015,27195000
18,A011210,현대위아,20210727,97200,98500,96400,97200,250530,015,27195000
19,A011210,현대위아,20210726,94900,98200,94100,96200,535065,015,27195000
20,A011210,현대위아,20210723,98000,98400,93500,94500,711308,015,27195000
21,A011210,현대위아,20210722,97900,99400,96900,97900,427555,015,27195000
22,A011210,현대위아,20210721,98500,99300,96900,97100,472040,015,27195000
23,A011210,현대위아,20210720,90800,98000,90700,97900,1137954,015,27195000
24,A011210,현대위아,20210719,93500,93700,91600,92100,323217,015,27195000
25,A011210,현대위아,20210716,96000,96800,93800,94900,333735,015,27195000
26,A011210,현대위아,20210715,92500,96500,92500,95500,698475,015,27195000
27,A011210,현대위아,20210714,92200,93000,91200,92100,303570,015,27195000
28,A011210,현대위아,20210713,91200,92500,90100,92300,378538,015,27195000
29,A011210,현대위아,20210712,92700,94000,90800,91300,408709,015,27195000
30,A011210,현대위아,20210709,89300,92000,88400,91400,628866,015,27195000
31,A011210,현대위아,20210708,96100,96500,89600,90400,1335482,015,27195000
32,A011210,현대위아,20210707,96200,97200,95100,96600,388297,015,27195000
33,A011210,현대위아,20210706,98800,99600,96800,97000,454591,015,27195000
34,A011210,현대위아,20210705,98400,99100,95900,98300,519124,015,27195000
35,A011210,현대위아,20210702,102500,103000,97900,98500,692927,015,27195000
36,A011210,현대위아,20210701,100500,104000,99900,103000,466673,015,27195000
37,A011210,현대위아,20210630,99000,103000,98000,101500,730326,015,27195000
38,A011210,현대위아,20210629,101000,104000,96700,99400,1511600,015,27195000
39,A011210,현대위아,20210628,106000,106500,101500,103000,695192,015,27195000
40,A011210,현대위아,20210625,108500,110000,106000,107500,436597,015,27195000
41,A011210,현대위아,20210624,108000,115000,104500,107000,1299236,015,27195000
42,A011210,현대위아,20210623,105000,110000,103000,108500,910176,015,27195000
43,A011210,현대위아,20210622,98900,106000,98900,105000,1253997,015,27195000
44,A011210,현대위아,20210621,98100,99400,95300,98600,936306,015,27195000
45,A011210,현대위아,20210618,92600,97900,92300,97500,1068342,015,27195000
46,A011210,현대위아,20210617,91000,92900,90700,92700,278666,015,27195000
47,A011210,현대위아,20210616,88600,92500,88200,92100,488984,015,27195000
48,A011210,현대위아,20210615,89100,90000,87300,88800,379497,015,27195000
49,A011210,현대위아,20210614,93200,93500,89100,89600,582864,015,27195000
50,A011210,현대위아,20210611,90500,94600,90500,92800,700706,015,27195000
51,A011210,현대위아,20210610,90700,91500,89300,90500,483761,015,27195000
52,A011210,현대위아,20210609,88600,91700,87200,90900,758222,015,27195000
53,A011210,현대위아,20210608,88000,89800,85500,89300,512488,015,27195000
54,A011210,현대위아,20210607,89500,91100,88100,88500,654118,015,27195000
55,A011210,현대위아,20210604,86500,89400,86000,88500,1112538,015,27195000
56,A011210,현대위아,20210603,84100,86000,83000,85500,528055,015,27195000
57,A011210,현대위아,20210602,83600,86000,82500,84000,728800,015,27195000
58,A011210,현대위아,20210601,84500,85000,82600,83000,413847,015,27195000
59,A011210,현대위아,20210531,82400,84400,81400,84400,752790,015,27195000
60,A011210,현대위아,20210528,76900,82600,76300,82200,1229949,015,27195000
61,A011210,현대위아,20210527,77000,77100,74900,75800,304756,015,27195000
62,A011210,현대위아,20210526,78100,78900,76500,76800,272265,015,27195000
63,A011210,현대위아,20210525,79600,79700,77100,77700,377599,015,27195000
64,A011210,현대위아,20210524,80600,82300,78800,79000,426765,015,27195000
65,A011210,현대위아,20210521,77000,82000,76900,81500,969352,015,27195000
66,A011210,현대위아,20210520,78200,78200,76200,76700,260113,015,27195000
67,A011210,현대위아,20210518,78500,80000,78200,78700,324236,015,27195000
68,A011210,현대위아,20210517,82000,82100,78500,78900,467832,015,27195000
69,A011210,현대위아,20210514,83000,83400,80000,81000,990304,015,27195000
70,A011210,현대위아,20210513,76300,81000,75700,79400,1333493,015,27195000
71,A011210,현대위아,20210512,74600,78300,74500,77800,1559659,015,27195000
72,A011210,현대위아,20210511,73600,73800,72000,73100,261314,015,27195000
73,A011210,현대위아,20210510,72000,74900,71200,74500,468638,015,27195000
74,A011210,현대위아,20210507,70300,71700,69500,71400,165485,015,27195000
75,A011210,현대위아,20210506,69400,70600,68100,70200,161155,015,27195000
76,A011210,현대위아,20210504,69700,70100,67700,69400,229515,015,27195000
77,A011210,현대위아,20210503,69600,72200,69200,69700,408499,015,27195000
78,A011210,현대위아,20210430,69400,69900,67800,69600,248070,015,27195000
79,A011210,현대위아,20210429,70700,72000,69000,69400,334755,015,27195000
80,A011210,현대위아,20210428,73300,73300,70700,70700,272031,015,27195000
81,A011210,현대위아,20210427,71700,74100,71200,73500,302920,015,27195000
82,A011210,현대위아,20210426,73000,73000,71100,71900,347265,015,27195000
83,A011210,현대위아,20210423,75600,75700,73100,73400,388049,015,27195000
84,A011210,현대위아,20210422,76300,77000,76000,76100,162202,015,27195000
85,A011210,현대위아,20210421,77000,77100,76000,76100,199687,015,27195000
86,A011210,현대위아,20210420,77200,77400,76900,77300,147881,015,27195000
87,A011210,현대위아,20210419,77500,77900,76900,77400,151295,015,27195000
88,A011210,현대위아,20210416,78200,78500,77500,77600,161473,015,27195000
89,A011210,현대위아,20210415,78300,78400,77200,77500,133816,015,27195000
90,A011210,현대위아,20210414,78300,79400,78000,78200,230031,015,27195000
91,A011210,현대위아,20210413,77900,78300,77500,77900,227174,015,27195000
92,A011210,현대위아,20210412,78500,78500,77300,77500,235080,015,27195000
93,A011210,현대위아,20210409,79900,79900,78600,78600,220552,015,27195000
94,A011210,현대위아,20210408,78600,80500,77700,80500,374259,015,27195000
95,A011210,현대위아,20210407,79300,80500,78500,79000,191507,015,27195000
96,A011210,현대위아,20210406,82500,82500,79400,79800,239664,015,27195000
97,A011210,현대위아,20210405,83600,84000,81300,81700,296053,015,27195000
98,A011210,현대위아,20210402,78600,83300,78400,82600,849489,015,27195000
