,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A143860,TIGER Çï½ºÄÉ¾î,20200715,43245,43325,42021,42440,112582,000,4180000
275,A143860,TIGER Çï½ºÄÉ¾î,20200714,42760,43335,42660,42960,162027,000,4200000
276,A143860,TIGER Çï½ºÄÉ¾î,20200713,42720,42825,42266,42760,95677,000,4220000
277,A143860,TIGER Çï½ºÄÉ¾î,20200710,42331,42470,41861,42256,96988,000,4220000
278,A143860,TIGER Çï½ºÄÉ¾î,20200709,42136,42430,41981,42191,103281,000,4260000
279,A143860,TIGER Çï½ºÄÉ¾î,20200708,41711,41881,41331,41631,71273,000,4240000
280,A143860,TIGER Çï½ºÄÉ¾î,20200707,41381,41981,41151,41581,136232,000,4260000
281,A143860,TIGER Çï½ºÄÉ¾î,20200706,41436,41631,41181,41381,97791,000,4400000
282,A143860,TIGER Çï½ºÄÉ¾î,20200703,41371,41506,40461,41506,126084,000,4360000
283,A143860,TIGER Çï½ºÄÉ¾î,20200702,40621,41481,40621,41276,295555,000,4320000
284,A143860,TIGER Çï½ºÄÉ¾î,20200701,41481,41481,40131,40246,119354,000,4300000
285,A143860,TIGER Çï½ºÄÉ¾î,20200630,41926,42026,40681,41191,160551,000,4220000
286,A143860,TIGER Çï½ºÄÉ¾î,20200629,42390,42780,41561,41696,119964,000,4140000
287,A143860,TIGER Çï½ºÄÉ¾î,20200626,43430,43455,42016,42590,158478,000,4180000
288,A143860,TIGER Çï½ºÄÉ¾î,20200625,42880,43465,42580,43040,194460,000,4280000
289,A143860,TIGER Çï½ºÄÉ¾î,20200624,43740,43910,42980,43230,208138,000,4260000
290,A143860,TIGER Çï½ºÄÉ¾î,20200623,42980,43625,42351,43150,302702,000,4240000
291,A143860,TIGER Çï½ºÄÉ¾î,20200622,41861,42580,41641,42580,129610,000,4340000
292,A143860,TIGER Çï½ºÄÉ¾î,20200619,42186,42211,40981,41706,121990,000,4240000
293,A143860,TIGER Çï½ºÄÉ¾î,20200618,42415,42425,41681,41936,263757,000,4220000
294,A143860,TIGER Çï½ºÄÉ¾î,20200617,42580,42965,40826,42086,264782,000,4140000
295,A143860,TIGER Çï½ºÄÉ¾î,20200616,41306,42450,40951,42430,220608,000,4080000
296,A143860,TIGER Çï½ºÄÉ¾î,20200615,42326,42750,39082,39777,448239,000,4080000
297,A143860,TIGER Çï½ºÄÉ¾î,20200612,39927,42301,39927,42156,274562,000,4080000
298,A143860,TIGER Çï½ºÄÉ¾î,20200611,41066,42291,40756,41556,284138,000,4060000
299,A143860,TIGER Çï½ºÄÉ¾î,20200610,39322,40271,39302,40216,126227,000,4000000
300,A143860,TIGER Çï½ºÄÉ¾î,20200609,38522,39247,38002,39247,139915,000,4040000
301,A143860,TIGER Çï½ºÄÉ¾î,20200608,38177,38452,37883,38262,136681,000,4060000
302,A143860,TIGER Çï½ºÄÉ¾î,20200605,36553,37883,36553,37883,131473,000,4100000
303,A143860,TIGER Çï½ºÄÉ¾î,20200604,35983,36683,35733,36678,72066,000,4100000
304,A143860,TIGER Çï½ºÄÉ¾î,20200603,36433,36703,35309,35713,107149,000,4200000
305,A143860,TIGER Çï½ºÄÉ¾î,20200602,35743,36018,35549,35943,64870,000,4160000
306,A143860,TIGER Çï½ºÄÉ¾î,20200601,34664,35908,34594,35698,161515,000,4140000
307,A143860,TIGER Çï½ºÄÉ¾î,20200529,34229,34554,33984,34494,94447,000,4140000
308,A143860,TIGER Çï½ºÄÉ¾î,20200528,34434,34479,33345,34049,113762,000,4140000
309,A143860,TIGER Çï½ºÄÉ¾î,20200527,34479,34669,34354,34429,44897,000,4140000
310,A143860,TIGER Çï½ºÄÉ¾î,20200526,34434,34684,34184,34684,61317,000,4160000
311,A143860,TIGER Çï½ºÄÉ¾î,20200525,34384,34469,34104,34394,72076,000,4140000
312,A143860,TIGER Çï½ºÄÉ¾î,20200522,34584,34669,33989,34224,88241,000,4140000
313,A143860,TIGER Çï½ºÄÉ¾î,20200521,34159,34414,33919,34384,47726,000,4260000
314,A143860,TIGER Çï½ºÄÉ¾î,20200520,33729,34184,33729,34139,24509,000,4260000
315,A143860,TIGER Çï½ºÄÉ¾î,20200519,34369,34369,33539,33684,233403,000,4260000
316,A143860,TIGER Çï½ºÄÉ¾î,20200518,35049,35089,33964,34079,64732,000,4240000
317,A143860,TIGER Çï½ºÄÉ¾î,20200515,34779,34874,34314,34464,49372,000,4260000
318,A143860,TIGER Çï½ºÄÉ¾î,20200514,34074,34484,33919,34459,41432,000,4200000
319,A143860,TIGER Çï½ºÄÉ¾î,20200513,33554,34369,33554,34369,63439,000,4220000
320,A143860,TIGER Çï½ºÄÉ¾î,20200512,33564,33949,33330,33819,103273,000,4260000
321,A143860,TIGER Çï½ºÄÉ¾î,20200511,33519,33694,33185,33484,41144,000,4240000
322,A143860,TIGER Çï½ºÄÉ¾î,20200508,32420,33250,32420,33115,134115,000,4220000
323,A143860,TIGER Çï½ºÄÉ¾î,20200507,32130,32355,32080,32230,36493,000,4260000
324,A143860,TIGER Çï½ºÄÉ¾î,20200506,31795,32290,31565,32285,39428,000,4340000
325,A143860,TIGER Çï½ºÄÉ¾î,20200504,31740,31985,31565,31565,26290,000,4360000
326,A143860,TIGER Çï½ºÄÉ¾î,20200429,32005,32150,31820,31915,91500,000,4360000
327,A143860,TIGER Çï½ºÄÉ¾î,20200428,32585,32585,31865,32090,65725,000,4360000
328,A143860,TIGER Çï½ºÄÉ¾î,20200427,32345,32505,32165,32420,42170,000,4360000
329,A143860,TIGER Çï½ºÄÉ¾î,20200424,32175,32675,31906,31996,58296,000,4400000
330,A143860,TIGER Çï½ºÄÉ¾î,20200423,32330,32575,32095,32495,118362,000,4440000
331,A143860,TIGER Çï½ºÄÉ¾î,20200422,31441,32285,31441,32095,69994,000,4500000
332,A143860,TIGER Çï½ºÄÉ¾î,20200421,31991,32455,30812,31981,139770,000,4540000
333,A143860,TIGER Çï½ºÄÉ¾î,20200420,31866,32165,31696,31906,100443,000,4540000
334,A143860,TIGER Çï½ºÄÉ¾î,20200417,31976,32055,31167,31631,162998,000,4540000
335,A143860,TIGER Çï½ºÄÉ¾î,20200416,31212,31676,31207,31651,50192,000,4500000
336,A143860,TIGER Çï½ºÄÉ¾î,20200414,31516,31681,30807,31481,45295,000,4560000
337,A143860,TIGER Çï½ºÄÉ¾î,20200413,31501,31986,31267,31272,163357,000,4600000
338,A143860,TIGER Çï½ºÄÉ¾î,20200410,31351,31776,30178,31267,136230,000,4600000
339,A143860,TIGER Çï½ºÄÉ¾î,20200409,30837,31202,30612,30942,68835,000,4600000
340,A143860,TIGER Çï½ºÄÉ¾î,20200408,31012,31077,30508,30528,29460,000,4540000
341,A143860,TIGER Çï½ºÄÉ¾î,20200407,30947,30947,30198,30867,87723,000,4500000
342,A143860,TIGER Çï½ºÄÉ¾î,20200406,30148,30907,30143,30857,166525,000,4460000
343,A143860,TIGER Çï½ºÄÉ¾î,20200403,29249,30528,29209,29634,87062,000,4440000
344,A143860,TIGER Çï½ºÄÉ¾î,20200402,28485,29509,27806,29224,99788,000,4580000
345,A143860,TIGER Çï½ºÄÉ¾î,20200401,32045,32165,29010,29100,177049,000,4580000
346,A143860,TIGER Çï½ºÄÉ¾î,20200331,28925,31696,28750,31696,357454,000,4660000
347,A143860,TIGER Çï½ºÄÉ¾î,20200330,27307,28321,27307,28321,39389,000,4680000
348,A143860,TIGER Çï½ºÄÉ¾î,20200327,28006,28445,26213,27337,206765,000,4680000
349,A143860,TIGER Çï½ºÄÉ¾î,20200326,26738,27901,26303,26853,101853,000,4680000
350,A143860,TIGER Çï½ºÄÉ¾î,20200325,26833,26833,25549,26303,91853,000,4620000
351,A143860,TIGER Çï½ºÄÉ¾î,20200324,25000,25849,24900,25849,29063,000,4600000
352,A143860,TIGER Çï½ºÄÉ¾î,20200323,22573,24950,22573,24031,98148,000,4600000
353,A143860,TIGER Çï½ºÄÉ¾î,20200320,22324,23782,22184,23782,55034,000,4600000
354,A143860,TIGER Çï½ºÄÉ¾î,20200319,24676,24785,21340,21585,57656,000,4600000
355,A143860,TIGER Çï½ºÄÉ¾î,20200318,25534,25764,23692,23692,38695,000,4600000
356,A143860,TIGER Çï½ºÄÉ¾î,20200317,23367,25380,23367,25265,27010,000,4580000
357,A143860,TIGER Çï½ºÄÉ¾î,20200316,26109,26139,24646,24646,23232,000,4460000
358,A143860,TIGER Çï½ºÄÉ¾î,20200313,24481,25964,23342,25225,24106,000,4480000
359,A143860,TIGER Çï½ºÄÉ¾î,20200312,26848,27342,25799,26348,154666,000,4460000
360,A143860,TIGER Çï½ºÄÉ¾î,20200311,28470,28540,26843,27067,33545,000,4380000
361,A143860,TIGER Çï½ºÄÉ¾î,20200310,27512,28271,27422,28211,34591,000,4340000
362,A143860,TIGER Çï½ºÄÉ¾î,20200309,28116,28570,27886,28046,142269,000,4300000
363,A143860,TIGER Çï½ºÄÉ¾î,20200306,28435,28670,28161,28311,20498,000,4280000
364,A143860,TIGER Çï½ºÄÉ¾î,20200305,28011,28650,27851,28590,152465,000,4280000
365,A143860,TIGER Çï½ºÄÉ¾î,20200304,27297,27761,27297,27701,14486,000,4280000
366,A143860,TIGER Çï½ºÄÉ¾î,20200303,27796,27911,27282,27342,16063,000,4280000
367,A143860,TIGER Çï½ºÄÉ¾î,20200302,26883,27287,26498,27287,20096,000,4280000
368,A143860,TIGER Çï½ºÄÉ¾î,20200228,26957,27212,26463,26663,42432,000,4280000
369,A143860,TIGER Çï½ºÄÉ¾î,20200227,27497,27901,27092,27152,28645,000,4280000
370,A143860,TIGER Çï½ºÄÉ¾î,20200226,26743,27472,26713,27367,18995,000,4240000
371,A143860,TIGER Çï½ºÄÉ¾î,20200225,26243,27217,26243,27212,35299,000,4220000
372,A143860,TIGER Çï½ºÄÉ¾î,20200224,27032,27232,26363,26403,23933,000,4160000
373,A143860,TIGER Çï½ºÄÉ¾î,20200221,27866,28156,27562,27647,29790,000,4180000
374,A143860,TIGER Çï½ºÄÉ¾î,20200220,28490,28590,28061,28301,111145,000,4180000
375,A143860,TIGER Çï½ºÄÉ¾î,20200219,28735,28870,28261,28540,21949,000,4180000
376,A143860,TIGER Çï½ºÄÉ¾î,20200218,28700,28800,28575,28605,16030,000,4180000
377,A143860,TIGER Çï½ºÄÉ¾î,20200217,28865,29030,28760,28880,31384,000,4200000
378,A143860,TIGER Çï½ºÄÉ¾î,20200214,28670,28950,28600,28780,26737,000,4200000
379,A143860,TIGER Çï½ºÄÉ¾î,20200213,28815,28955,28570,28670,61698,000,4200000
380,A143860,TIGER Çï½ºÄÉ¾î,20200212,28620,28810,28460,28650,17831,000,4140000
381,A143860,TIGER Çï½ºÄÉ¾î,20200211,28645,28920,28555,28660,31321,000,4120000
382,A143860,TIGER Çï½ºÄÉ¾î,20200210,28281,28745,27996,28555,77585,000,4140000
383,A143860,TIGER Çï½ºÄÉ¾î,20200207,28470,28505,28141,28276,51168,000,4160000
384,A143860,TIGER Çï½ºÄÉ¾î,20200206,27661,28525,27617,28346,62297,000,4200000
385,A143860,TIGER Çï½ºÄÉ¾î,20200205,27632,27661,27197,27337,51321,000,4120000
386,A143860,TIGER Çï½ºÄÉ¾î,20200204,27162,27567,27162,27417,55237,000,4120000
387,A143860,TIGER Çï½ºÄÉ¾î,20200203,26548,27182,26413,27052,84282,000,4100000
388,A143860,TIGER Çï½ºÄÉ¾î,20200131,27497,27826,27012,27042,34691,000,4080000
389,A143860,TIGER Çï½ºÄÉ¾î,20200130,27851,28096,27312,27312,36328,000,4080000
390,A143860,TIGER Çï½ºÄÉ¾î,20200129,27971,28061,27637,27941,40664,000,4080000
391,A143860,TIGER Çï½ºÄÉ¾î,20200128,27507,27926,27507,27771,23312,000,4180000
392,A143860,TIGER Çï½ºÄÉ¾î,20200123,28346,28405,28091,28166,36686,000,4180000
393,A143860,TIGER Çï½ºÄÉ¾î,20200122,27572,28246,27572,28246,109685,000,4180000
394,A143860,TIGER Çï½ºÄÉ¾î,20200121,28066,28261,27552,27652,23499,000,4160000
395,A143860,TIGER Çï½ºÄÉ¾î,20200120,28256,28266,27976,27976,31552,000,4200000
396,A143860,TIGER Çï½ºÄÉ¾î,20200117,28560,28630,28161,28256,33494,000,4200000
397,A143860,TIGER Çï½ºÄÉ¾î,20200116,28171,28845,28061,28420,104295,000,4180000
398,A143860,TIGER Çï½ºÄÉ¾î,20200115,28361,28385,28131,28221,15627,000,4200000
399,A143860,TIGER Çï½ºÄÉ¾î,20200114,28730,28740,28171,28311,164507,000,4240000
400,A143860,TIGER Çï½ºÄÉ¾î,20200113,28420,28600,28366,28595,57057,000,4240000
401,A143860,TIGER Çï½ºÄÉ¾î,20200110,28126,28316,27761,28251,93256,000,4240000
402,A143860,TIGER Çï½ºÄÉ¾î,20200109,27861,27981,27731,27891,31160,000,4320000
403,A143860,TIGER Çï½ºÄÉ¾î,20200108,27766,27766,26982,27202,77955,000,4280000
404,A143860,TIGER Çï½ºÄÉ¾î,20200107,27706,28161,27647,28056,108632,000,4180000
405,A143860,TIGER Çï½ºÄÉ¾î,20200106,27921,28011,27462,27512,46938,000,4120000
406,A143860,TIGER Çï½ºÄÉ¾î,20200103,28955,28995,28326,28400,123319,000,4060000
407,A143860,TIGER Çï½ºÄÉ¾î,20200102,28960,28985,28371,28795,38384,000,4020000
408,A143860,TIGER Çï½ºÄÉ¾î,20191230,28655,28915,28570,28885,82233,000,4020000
409,A143860,TIGER Çï½ºÄÉ¾î,20191227,28081,28720,28006,28530,127592,000,3940000
410,A143860,TIGER Çï½ºÄÉ¾î,20191226,27666,28041,27512,27911,101393,000,3940000
411,A143860,TIGER Çï½ºÄÉ¾î,20191224,27961,28006,27442,27472,75195,000,3940000
412,A143860,TIGER Çï½ºÄÉ¾î,20191223,27377,27946,27347,27871,38359,000,3940000
413,A143860,TIGER Çï½ºÄÉ¾î,20191220,27142,27242,27042,27217,10773,000,3940000
414,A143860,TIGER Çï½ºÄÉ¾î,20191219,26928,27262,26928,27097,27457,000,3960000
415,A143860,TIGER Çï½ºÄÉ¾î,20191218,27047,27192,26838,26838,28179,000,4020000
416,A143860,TIGER Çï½ºÄÉ¾î,20191217,26433,27012,26323,27012,89525,000,4040000
417,A143860,TIGER Çï½ºÄÉ¾î,20191216,26593,26643,26263,26363,92435,000,4040000
418,A143860,TIGER Çï½ºÄÉ¾î,20191213,26598,26763,26428,26473,9446,000,4040000
419,A143860,TIGER Çï½ºÄÉ¾î,20191212,26019,26433,25904,26433,42656,000,4040000
420,A143860,TIGER Çï½ºÄÉ¾î,20191211,25849,26014,25769,25859,10101,000,4000000
421,A143860,TIGER Çï½ºÄÉ¾î,20191210,25959,25984,25719,25984,18305,000,3960000
422,A143860,TIGER Çï½ºÄÉ¾î,20191209,26164,26164,25884,25994,5205,000,3960000
423,A143860,TIGER Çï½ºÄÉ¾î,20191206,25914,26154,25869,26124,68322,000,3960000
424,A143860,TIGER Çï½ºÄÉ¾î,20191205,26353,26353,25599,25829,12014,000,3960000
425,A143860,TIGER Çï½ºÄÉ¾î,20191204,26263,26543,26124,26164,19150,000,3960000
426,A143860,TIGER Çï½ºÄÉ¾î,20191203,26458,26533,26293,26413,17913,000,3960000
427,A143860,TIGER Çï½ºÄÉ¾î,20191202,26553,26893,26553,26623,9900,000,3960000
428,A143860,TIGER Çï½ºÄÉ¾î,20191129,26863,26967,26348,26483,26951,000,3940000
429,A143860,TIGER Çï½ºÄÉ¾î,20191128,27227,27382,26923,26932,36966,000,3940000
430,A143860,TIGER Çï½ºÄÉ¾î,20191127,27082,27427,26908,27307,35064,000,3920000
431,A143860,TIGER Çï½ºÄÉ¾î,20191126,27242,27312,27032,27077,46293,000,3920000
432,A143860,TIGER Çï½ºÄÉ¾î,20191125,26563,27082,26563,26982,45778,000,3960000
433,A143860,TIGER Çï½ºÄÉ¾î,20191122,26443,26523,26104,26313,18630,000,3980000
434,A143860,TIGER Çï½ºÄÉ¾î,20191121,27182,27237,26308,26348,34122,000,3960000
435,A143860,TIGER Çï½ºÄÉ¾î,20191120,27462,27612,27077,27182,66064,000,3960000
436,A143860,TIGER Çï½ºÄÉ¾î,20191119,27951,27951,27432,27512,26022,000,3900000
437,A143860,TIGER Çï½ºÄÉ¾î,20191118,27986,28121,27811,27921,42001,000,3820000
438,A143860,TIGER Çï½ºÄÉ¾î,20191115,27572,27961,27497,27961,74529,000,3820000
439,A143860,TIGER Çï½ºÄÉ¾î,20191114,27457,27826,27457,27657,102352,000,3800000
440,A143860,TIGER Çï½ºÄÉ¾î,20191113,27736,27736,27317,27322,56847,000,3820000
441,A143860,TIGER Çï½ºÄÉ¾î,20191112,27866,28056,27661,27756,32461,000,3800000
442,A143860,TIGER Çï½ºÄÉ¾î,20191111,27966,28056,27522,27901,55245,000,3780000
443,A143860,TIGER Çï½ºÄÉ¾î,20191108,28445,28485,27861,28026,28211,000,3780000
444,A143860,TIGER Çï½ºÄÉ¾î,20191107,28610,28690,28131,28261,34778,000,3760000
445,A143860,TIGER Çï½ºÄÉ¾î,20191106,28790,28925,28530,28575,21204,000,3760000
446,A143860,TIGER Çï½ºÄÉ¾î,20191105,28276,28725,28206,28725,59327,000,3760000
447,A143860,TIGER Çï½ºÄÉ¾î,20191104,28271,28376,28201,28261,13113,000,3760000
448,A143860,TIGER Çï½ºÄÉ¾î,20191101,28086,28101,27771,28086,49036,000,3760000
449,A143860,TIGER Çï½ºÄÉ¾î,20191031,28326,28395,28051,28106,10235,000,3760000
450,A143860,TIGER Çï½ºÄÉ¾î,20191030,28371,28371,27941,28101,23208,000,3780000
451,A143860,TIGER Çï½ºÄÉ¾î,20191029,28216,28450,28096,28276,51756,000,3780000
452,A143860,TIGER Çï½ºÄÉ¾î,20191028,27816,28221,27816,27921,13231,000,3840000
453,A143860,TIGER Çï½ºÄÉ¾î,20191025,28006,28116,27577,27751,63260,000,3920000
454,A143860,TIGER Çï½ºÄÉ¾î,20191024,28271,28271,27212,27976,135495,000,3900000
455,A143860,TIGER Çï½ºÄÉ¾î,20191023,27402,28425,27402,28306,149722,000,3900000
456,A143860,TIGER Çï½ºÄÉ¾î,20191022,26353,27187,26293,26873,108149,000,3900000
457,A143860,TIGER Çï½ºÄÉ¾î,20191021,26084,26358,26034,26253,25535,000,3900000
458,A143860,TIGER Çï½ºÄÉ¾î,20191018,26623,26628,25979,26034,21807,000,3900000
459,A143860,TIGER Çï½ºÄÉ¾î,20191017,26763,26987,26373,26438,27202,000,3900000
460,A143860,TIGER Çï½ºÄÉ¾î,20191016,26493,26768,26493,26648,33670,000,3940000
461,A143860,TIGER Çï½ºÄÉ¾î,20191015,26019,26373,25989,26248,17025,000,3920000
462,A143860,TIGER Çï½ºÄÉ¾î,20191014,26288,26288,25964,26034,113242,000,3920000
463,A143860,TIGER Çï½ºÄÉ¾î,20191011,26174,26298,25844,25879,48328,000,3940000
464,A143860,TIGER Çï½ºÄÉ¾î,20191010,26064,26194,25814,26119,9261,000,3900000
465,A143860,TIGER Çï½ºÄÉ¾î,20191008,26243,26358,25734,26218,54895,000,3880000
466,A143860,TIGER Çï½ºÄÉ¾î,20191007,25155,26009,25095,25999,100323,000,3880000
467,A143860,TIGER Çï½ºÄÉ¾î,20191004,24805,24965,24531,24785,39249,000,3880000
468,A143860,TIGER Çï½ºÄÉ¾î,20191002,24965,25275,24805,24805,22990,000,3880000
469,A143860,TIGER Çï½ºÄÉ¾î,20191001,24241,25295,24241,25290,41748,000,3880000
470,A143860,TIGER Çï½ºÄÉ¾î,20190930,24426,24511,23742,24007,39405,000,3880000
471,A143860,TIGER Çï½ºÄÉ¾î,20190927,24626,24626,24166,24356,15289,000,3880000
472,A143860,TIGER Çï½ºÄÉ¾î,20190926,24636,24900,24351,24511,10250,000,3920000
473,A143860,TIGER Çï½ºÄÉ¾î,20190925,24790,24945,24266,24366,17487,000,3920000
474,A143860,TIGER Çï½ºÄÉ¾î,20190924,24820,25165,24466,24701,129255,000,3900000
475,A143860,TIGER Çï½ºÄÉ¾î,20190923,26243,26243,25584,25649,24352,000,3880000
476,A143860,TIGER Çï½ºÄÉ¾î,20190920,25994,26223,25989,26199,16964,000,3880000
477,A143860,TIGER Çï½ºÄÉ¾î,20190919,26288,26488,25829,25979,21908,000,3760000
478,A143860,TIGER Çï½ºÄÉ¾î,20190918,26563,26673,26228,26278,20130,000,3760000
479,A143860,TIGER Çï½ºÄÉ¾î,20190917,25814,26678,25694,26343,242027,000,3760000
480,A143860,TIGER Çï½ºÄÉ¾î,20190916,25470,25789,25185,25754,19338,000,3760000
481,A143860,TIGER Çï½ºÄÉ¾î,20190911,24795,25315,24795,25315,71661,000,3760000
482,A143860,TIGER Çï½ºÄÉ¾î,20190910,25070,25110,24611,24661,19199,000,3700000
483,A143860,TIGER Çï½ºÄÉ¾î,20190909,25180,25290,24910,24945,9855,000,3700000
484,A143860,TIGER Çï½ºÄÉ¾î,20190906,25275,25340,24965,25100,7257,000,3700000
485,A143860,TIGER Çï½ºÄÉ¾î,20190905,25395,25405,25115,25205,22924,000,3700000
486,A143860,TIGER Çï½ºÄÉ¾î,20190904,24755,25215,24741,25215,13907,000,3700000
487,A143860,TIGER Çï½ºÄÉ¾î,20190903,24696,25070,24696,24775,19730,000,3680000
488,A143860,TIGER Çï½ºÄÉ¾î,20190902,24491,24850,24266,24741,11665,000,3680000
489,A143860,TIGER Çï½ºÄÉ¾î,20190830,24666,24805,24451,24466,24737,000,3680000
490,A143860,TIGER Çï½ºÄÉ¾î,20190829,24361,24765,23932,24266,38473,000,3680000
491,A143860,TIGER Çï½ºÄÉ¾î,20190828,23208,24306,23098,24306,21158,000,3660000
492,A143860,TIGER Çï½ºÄÉ¾î,20190827,23292,23567,23008,23123,28867,000,3660000
493,A143860,TIGER Çï½ºÄÉ¾î,20190826,23597,23792,22968,22973,16987,000,3660000
494,A143860,TIGER Çï½ºÄÉ¾î,20190823,24186,24381,24121,24221,4713,000,3680000
495,A143860,TIGER Çï½ºÄÉ¾î,20190822,24815,25005,24461,24491,12571,000,3680000
496,A143860,TIGER Çï½ºÄÉ¾î,20190821,24296,24875,24196,24716,25321,000,3680000
497,A143860,TIGER Çï½ºÄÉ¾î,20190820,23842,24361,23817,24361,21124,000,3680000
498,A143860,TIGER Çï½ºÄÉ¾î,20190819,23987,24031,23757,23872,9203,000,3680000
499,A143860,TIGER Çï½ºÄÉ¾î,20190816,23552,23807,23467,23792,7978,000,3680000
500,A143860,TIGER Çï½ºÄÉ¾î,20190814,24081,24081,23787,23867,8440,000,3680000
501,A143860,TIGER Çï½ºÄÉ¾î,20190813,23582,23717,23447,23527,8600,000,3660000
502,A143860,TIGER Çï½ºÄÉ¾î,20190812,23502,23862,23297,23747,25563,000,3680000
503,A143860,TIGER Çï½ºÄÉ¾î,20190809,23332,23667,23278,23577,46814,000,3680000
504,A143860,TIGER Çï½ºÄÉ¾î,20190808,22818,23188,22688,23188,52794,000,3700000
505,A143860,TIGER Çï½ºÄÉ¾î,20190807,22748,22918,22119,22489,48002,000,3760000
506,A143860,TIGER Çï½ºÄÉ¾î,20190806,21899,23517,21665,22364,55958,000,3760000
507,A143860,TIGER Çï½ºÄÉ¾î,20190805,24965,24965,22768,22798,132415,000,3760000
508,A143860,TIGER Çï½ºÄÉ¾î,20190802,25534,25934,25375,25465,34914,000,3780000
509,A143860,TIGER Çï½ºÄÉ¾î,20190801,26568,27012,26563,26668,12740,000,3780000
510,A143860,TIGER Çï½ºÄÉ¾î,20190731,26768,26768,25784,26563,48209,000,3780000
511,A143860,TIGER Çï½ºÄÉ¾î,20190730,26588,27177,26588,26768,8048,000,3780000
512,A143860,TIGER Çï½ºÄÉ¾î,20190729,27432,27557,26808,26808,15992,000,3780000
513,A143860,TIGER Çï½ºÄÉ¾î,20190726,27532,27916,27417,27647,9838,000,3780000
514,A143860,TIGER Çï½ºÄÉ¾î,20190725,28011,28036,27592,27706,11714,000,3780000
515,A143860,TIGER Çï½ºÄÉ¾î,20190724,28395,28400,27966,28061,8762,000,3780000
516,A143860,TIGER Çï½ºÄÉ¾î,20190723,28695,28735,28291,28395,8390,000,3780000
517,A143860,TIGER Çï½ºÄÉ¾î,20190722,28540,28810,28540,28620,9785,000,3780000
518,A143860,TIGER Çï½ºÄÉ¾î,20190719,27876,28460,27876,28400,6786,000,3780000
519,A143860,TIGER Çï½ºÄÉ¾î,20190718,27971,28011,27686,27721,5393,000,3760000
520,A143860,TIGER Çï½ºÄÉ¾î,20190717,28460,28460,28011,28101,3324,000,3760000
521,A143860,TIGER Çï½ºÄÉ¾î,20190716,27841,28580,27841,28390,19742,000,3760000
522,A143860,TIGER Çï½ºÄÉ¾î,20190715,28410,28410,27796,27936,17894,000,3760000
523,A143860,TIGER Çï½ºÄÉ¾î,20190712,28525,28545,28231,28316,4886,000,3760000
524,A143860,TIGER Çï½ºÄÉ¾î,20190711,28296,28595,28071,28580,14095,000,3760000
525,A143860,TIGER Çï½ºÄÉ¾î,20190710,28261,28585,27876,28236,26207,000,3760000
526,A143860,TIGER Çï½ºÄÉ¾î,20190709,29224,29379,27961,28006,26592,000,3760000
527,A143860,TIGER Çï½ºÄÉ¾î,20190708,29958,29958,29364,29374,12126,000,3760000
528,A143860,TIGER Çï½ºÄÉ¾î,20190705,29559,30053,29524,30008,13485,000,3800000
529,A143860,TIGER Çï½ºÄÉ¾î,20190704,29958,29988,29259,29559,28169,000,3800000
530,A143860,TIGER Çï½ºÄÉ¾î,20190703,30558,30822,30398,30463,42171,000,3840000
531,A143860,TIGER Çï½ºÄÉ¾î,20190702,30727,30887,30498,30597,6692,000,3840000
532,A143860,TIGER Çï½ºÄÉ¾î,20190701,30213,30847,30213,30717,59900,000,3840000
533,A143860,TIGER Çï½ºÄÉ¾î,20190628,30338,30503,29858,29958,24968,000,3840000
534,A143860,TIGER Çï½ºÄÉ¾î,20190627,31212,31247,30168,30338,15198,000,3840000
535,A143860,TIGER Çï½ºÄÉ¾î,20190626,31122,31456,30962,31212,14856,000,3860000
536,A143860,TIGER Çï½ºÄÉ¾î,20190625,31287,31406,30957,31122,8517,000,3860000
537,A143860,TIGER Çï½ºÄÉ¾î,20190624,31676,31676,31267,31287,7939,000,3860000
538,A143860,TIGER Çï½ºÄÉ¾î,20190621,31816,31861,31506,31646,13139,000,3860000
539,A143860,TIGER Çï½ºÄÉ¾î,20190620,31431,31866,31431,31786,14732,000,3860000
540,A143860,TIGER Çï½ºÄÉ¾î,20190619,31177,31371,31177,31301,5256,000,3860000
541,A143860,TIGER Çï½ºÄÉ¾î,20190618,30982,31396,30957,30967,48236,000,3860000
542,A143860,TIGER Çï½ºÄÉ¾î,20190617,31262,31272,31062,31087,11674,000,3860000
543,A143860,TIGER Çï½ºÄÉ¾î,20190614,31481,31536,31122,31262,12612,000,3860000
544,A143860,TIGER Çï½ºÄÉ¾î,20190613,31396,31676,31311,31481,16266,000,3860000
545,A143860,TIGER Çï½ºÄÉ¾î,20190612,31471,31471,31192,31396,9544,000,3860000
546,A143860,TIGER Çï½ºÄÉ¾î,20190611,30937,31481,30937,31471,8664,000,3880000
547,A143860,TIGER Çï½ºÄÉ¾î,20190610,31107,31107,30902,31027,20216,000,3880000
548,A143860,TIGER Çï½ºÄÉ¾î,20190607,30832,30887,30652,30742,42681,000,3900000
549,A143860,TIGER Çï½ºÄÉ¾î,20190605,31047,31097,30667,30702,30107,000,3880000
550,A143860,TIGER Çï½ºÄÉ¾î,20190604,30662,30957,30607,30842,34220,000,3900000
