,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
37,A318010,ÆÊ½ººô,20210630,10650,10800,10500,10600,20139,256,7929000
38,A318010,ÆÊ½ººô,20210629,10800,10800,10550,10650,10511,256,7929000
39,A318010,ÆÊ½ººô,20210628,10550,10750,10500,10700,10504,256,7929000
40,A318010,ÆÊ½ººô,20210625,10550,10600,10400,10600,19817,256,7929000
41,A318010,ÆÊ½ººô,20210624,10700,10700,10450,10600,11734,256,7929000
42,A318010,ÆÊ½ººô,20210623,10800,10850,10550,10700,20137,256,7929000
43,A318010,ÆÊ½ººô,20210622,10600,11000,10600,10800,65315,256,7929000
44,A318010,ÆÊ½ººô,20210621,10700,10700,10400,10600,39314,256,7929000
45,A318010,ÆÊ½ººô,20210618,10500,10800,10450,10700,68237,256,7929000
46,A318010,ÆÊ½ººô,20210617,10400,10450,10300,10450,10361,256,7929000
47,A318010,ÆÊ½ººô,20210616,10500,10500,10300,10400,8971,256,7929000
48,A318010,ÆÊ½ººô,20210615,10500,10500,10350,10450,10482,256,7929000
49,A318010,ÆÊ½ººô,20210614,10400,10450,10300,10400,9955,256,7929000
50,A318010,ÆÊ½ººô,20210611,10300,10400,10150,10400,20487,256,7929000
51,A318010,ÆÊ½ººô,20210610,10300,10350,10250,10300,13913,256,7929000
52,A318010,ÆÊ½ººô,20210609,10500,10500,10250,10300,14106,256,7929000
53,A318010,ÆÊ½ººô,20210608,10450,10450,10350,10350,4677,256,7929000
54,A318010,ÆÊ½ººô,20210607,10400,10450,10300,10450,23863,256,7929000
55,A318010,ÆÊ½ººô,20210604,10300,10350,10200,10350,17242,256,7929000
56,A318010,ÆÊ½ººô,20210603,10350,10450,10250,10350,16042,256,7929000
57,A318010,ÆÊ½ººô,20210602,10300,10400,10200,10350,13729,256,7929000
58,A318010,ÆÊ½ººô,20210601,10200,10400,10050,10300,23680,256,7929000
59,A318010,ÆÊ½ººô,20210531,10050,10150,10050,10050,12892,256,7929000
60,A318010,ÆÊ½ººô,20210528,10200,10200,10050,10100,12689,256,7929000
61,A318010,ÆÊ½ººô,20210527,10150,10250,10100,10200,11132,256,7929000
62,A318010,ÆÊ½ººô,20210526,10150,10150,10050,10150,9087,256,7929000
63,A318010,ÆÊ½ººô,20210525,10000,10150,9970,10150,8165,256,7929000
64,A318010,ÆÊ½ººô,20210524,10050,10100,9970,10000,21168,256,7929000
65,A318010,ÆÊ½ººô,20210521,10150,10200,10000,10050,12009,256,7929000
66,A318010,ÆÊ½ººô,20210520,10200,10200,10050,10150,4506,256,7929000
67,A318010,ÆÊ½ººô,20210518,10050,10200,9980,10200,20701,256,7929000
68,A318010,ÆÊ½ººô,20210517,10500,10500,9990,10050,89470,256,7929000
69,A318010,ÆÊ½ººô,20210514,10400,10650,10300,10500,29286,256,7929000
70,A318010,ÆÊ½ººô,20210513,10100,10550,10050,10400,46405,256,7929000
71,A318010,ÆÊ½ººô,20210512,10350,10450,10050,10250,22582,256,7929000
72,A318010,ÆÊ½ººô,20210511,10250,10450,10200,10350,20996,256,7929000
73,A318010,ÆÊ½ººô,20210510,10200,10500,10100,10300,36177,256,7929000
74,A318010,ÆÊ½ººô,20210507,10100,10150,10050,10150,13960,256,7929000
75,A318010,ÆÊ½ººô,20210506,10050,10100,9990,10050,18385,256,7929000
76,A318010,ÆÊ½ººô,20210504,10050,10100,9940,10050,17571,256,7929000
77,A318010,ÆÊ½ººô,20210503,10000,10050,9940,10050,19727,256,7929000
78,A318010,ÆÊ½ººô,20210430,10100,10350,9990,10000,56725,256,7929000
79,A318010,ÆÊ½ººô,20210429,10100,10250,9990,10100,40077,256,7929000
80,A318010,ÆÊ½ººô,20210428,10550,10550,10000,10150,143785,256,7929000
81,A318010,ÆÊ½ººô,20210427,10700,10700,10450,10550,18221,256,7929000
82,A318010,ÆÊ½ººô,20210426,10700,10750,10500,10650,19244,256,7929000
83,A318010,ÆÊ½ººô,20210423,10700,10750,10550,10700,12862,256,7929000
84,A318010,ÆÊ½ººô,20210422,10750,10750,10550,10700,21472,256,7929000
85,A318010,ÆÊ½ººô,20210421,10700,10700,10450,10500,20989,256,7929000
86,A318010,ÆÊ½ººô,20210420,10800,10800,10450,10700,10106,256,7929000
87,A318010,ÆÊ½ººô,20210419,10600,10850,10550,10750,17063,256,7929000
88,A318010,ÆÊ½ººô,20210416,10550,10700,10450,10600,17464,256,7929000
89,A318010,ÆÊ½ººô,20210415,10700,10700,10450,10550,15925,256,7929000
90,A318010,ÆÊ½ººô,20210414,10450,10700,10450,10650,56548,256,7929000
91,A318010,ÆÊ½ººô,20210413,10300,10400,10150,10350,35861,256,7929000
92,A318010,ÆÊ½ººô,20210412,10250,10300,10100,10250,8749,256,7929000
93,A318010,ÆÊ½ººô,20210409,10150,10300,10150,10250,16986,256,7929000
94,A318010,ÆÊ½ººô,20210408,10100,10200,10000,10150,16407,256,7929000
95,A318010,ÆÊ½ººô,20210407,10000,10050,9970,10050,17937,256,7929000
96,A318010,ÆÊ½ººô,20210406,10050,10100,9990,10050,13481,256,7929000
97,A318010,ÆÊ½ººô,20210405,10100,10200,10000,10050,17682,256,7929000
98,A318010,ÆÊ½ººô,20210402,10150,10150,10000,10100,23500,256,7929000
99,A318010,ÆÊ½ººô,20210401,10250,10250,10050,10100,4468,256,7929000
100,A318010,ÆÊ½ººô,20210331,10250,10300,10050,10100,14011,256,7929000
101,A318010,ÆÊ½ººô,20210330,10000,10250,10000,10200,21963,256,7929000
102,A318010,ÆÊ½ººô,20210329,10100,10150,9990,10000,18218,256,7929000
103,A318010,ÆÊ½ººô,20210326,10000,10050,9990,10050,10102,256,7929000
104,A318010,ÆÊ½ººô,20210325,10050,10100,9950,10000,19629,256,7929000
105,A318010,ÆÊ½ººô,20210324,10150,10200,9960,10100,27776,256,7929000
106,A318010,ÆÊ½ººô,20210323,10250,10300,10000,10150,40539,256,7929000
107,A318010,ÆÊ½ººô,20210322,10350,10400,10200,10250,7072,256,7929000
108,A318010,ÆÊ½ººô,20210319,10350,10400,10150,10300,7001,256,7929000
109,A318010,ÆÊ½ººô,20210318,10400,10400,10200,10350,6010,256,7929000
110,A318010,ÆÊ½ººô,20210317,10250,10350,10150,10350,15660,256,7929000
111,A318010,ÆÊ½ººô,20210316,10100,10250,10000,10250,25908,256,7929000
112,A318010,ÆÊ½ººô,20210315,10150,10150,9960,10050,29447,256,7929000
113,A318010,ÆÊ½ººô,20210312,10100,10150,10050,10150,6930,256,7929000
114,A318010,ÆÊ½ººô,20210311,10000,10100,9900,10100,6271,256,7929000
115,A318010,ÆÊ½ººô,20210310,10200,10200,9930,9930,29638,256,7929000
116,A318010,ÆÊ½ººô,20210309,10350,10400,9940,10100,40543,256,7929000
117,A318010,ÆÊ½ººô,20210308,10050,10450,10050,10200,56007,256,7929000
118,A318010,ÆÊ½ººô,20210305,9910,10050,9850,10050,18743,256,7929000
119,A318010,ÆÊ½ººô,20210304,9950,10100,9950,9980,23364,256,7929000
120,A318010,ÆÊ½ººô,20210303,10150,10150,9980,10100,34907,256,7929000
121,A318010,ÆÊ½ººô,20210302,10100,10650,10000,10050,116794,256,7929000
122,A318010,ÆÊ½ººô,20210226,10300,10300,9930,10050,75275,256,7929000
123,A318010,ÆÊ½ººô,20210225,10550,10550,10300,10500,16882,256,7929000
124,A318010,ÆÊ½ººô,20210224,10850,10950,10250,10350,66169,256,7929000
125,A318010,ÆÊ½ººô,20210223,11150,11150,10850,11000,29888,256,7929000
126,A318010,ÆÊ½ººô,20210222,11000,11250,11000,11100,53665,256,7929000
127,A318010,ÆÊ½ººô,20210219,10850,11000,10700,11000,23056,256,7929000
128,A318010,ÆÊ½ººô,20210218,11300,11300,10850,10850,118062,256,7929000
129,A318010,ÆÊ½ººô,20210217,10800,11450,10700,11350,106044,256,7929000
130,A318010,ÆÊ½ººô,20210216,10850,10850,10700,10800,16595,256,7929000
131,A318010,ÆÊ½ººô,20210215,10800,10900,10750,10850,20293,256,7929000
132,A318010,ÆÊ½ººô,20210210,11050,11050,10750,10900,24895,256,7929000
133,A318010,ÆÊ½ººô,20210209,11000,11100,10750,11000,28419,256,7929000
134,A318010,ÆÊ½ººô,20210208,11250,11250,10600,10900,83243,256,7929000
135,A318010,ÆÊ½ººô,20210205,10500,10900,10450,10900,62806,256,7929000
136,A318010,ÆÊ½ººô,20210204,10500,10600,10450,10500,13241,256,7929000
137,A318010,ÆÊ½ººô,20210203,10650,10650,10400,10550,13466,256,7929000
138,A318010,ÆÊ½ººô,20210202,10550,10800,10350,10550,20795,256,7929000
139,A318010,ÆÊ½ººô,20210201,10500,10500,10250,10400,21620,256,7929000
140,A318010,ÆÊ½ººô,20210129,10750,10750,10250,10500,52653,256,7929000
141,A318010,ÆÊ½ººô,20210128,10650,10800,10550,10650,22691,256,7929000
142,A318010,ÆÊ½ººô,20210127,10800,10850,10650,10750,24693,256,7929000
143,A318010,ÆÊ½ººô,20210126,10800,10950,10650,10750,24717,256,7929000
144,A318010,ÆÊ½ººô,20210125,10750,10900,10650,10850,21541,256,7929000
145,A318010,ÆÊ½ººô,20210122,10850,10850,10700,10750,18825,256,7929000
146,A318010,ÆÊ½ººô,20210121,10800,10850,10750,10850,12661,256,7929000
147,A318010,ÆÊ½ººô,20210120,10850,10850,10700,10800,12335,256,7929000
148,A318010,ÆÊ½ººô,20210119,10650,10750,10550,10750,14114,256,7929000
149,A318010,ÆÊ½ººô,20210118,10800,10900,10600,10650,27421,256,7929000
150,A318010,ÆÊ½ººô,20210115,11200,11200,10800,10900,24446,256,7929000
151,A318010,ÆÊ½ººô,20210114,10850,11150,10850,11050,49400,256,7929000
152,A318010,ÆÊ½ººô,20210113,10750,10900,10750,10900,24511,256,7929000
153,A318010,ÆÊ½ººô,20210112,10950,10950,10750,10800,39915,256,7929000
154,A318010,ÆÊ½ººô,20210111,10800,10800,10600,10750,50699,256,7929000
155,A318010,ÆÊ½ººô,20210108,10900,10900,10750,10800,33014,256,7929000
156,A318010,ÆÊ½ººô,20210107,10900,10950,10800,10900,31471,256,7929000
157,A318010,ÆÊ½ººô,20210106,10950,10950,10750,10900,22332,256,7929000
158,A318010,ÆÊ½ººô,20210105,10950,11000,10800,10950,31712,256,7929000
159,A318010,ÆÊ½ººô,20210104,10950,11150,10800,10900,23655,256,7929000
160,A318010,ÆÊ½ººô,20201230,10950,11000,10850,10900,18024,256,7929000
161,A318010,ÆÊ½ººô,20201229,11000,11000,10750,10900,14153,256,7929000
162,A318010,ÆÊ½ººô,20201228,10950,11050,10800,10900,16699,256,7929000
163,A318010,ÆÊ½ººô,20201224,11050,11050,10900,10950,12335,256,7929000
164,A318010,ÆÊ½ººô,20201223,11150,11200,10900,11000,29101,256,7929000
165,A318010,ÆÊ½ººô,20201222,11150,11200,10950,11100,33384,256,7929000
166,A318010,ÆÊ½ººô,20201221,11200,11200,11050,11150,18478,256,7929000
167,A318010,ÆÊ½ººô,20201218,11100,11200,11100,11200,19035,256,7929000
168,A318010,ÆÊ½ººô,20201217,11100,11200,11050,11100,15667,256,7929000
169,A318010,ÆÊ½ººô,20201216,11150,11200,11050,11100,19753,256,7929000
170,A318010,ÆÊ½ººô,20201215,11300,11300,11100,11150,20491,256,7929000
171,A318010,ÆÊ½ººô,20201214,11200,11350,11150,11200,21353,256,7929000
172,A318010,ÆÊ½ººô,20201211,11350,11350,11100,11300,25082,256,7929000
173,A318010,ÆÊ½ººô,20201210,11250,11400,11200,11300,25038,256,7929000
174,A318010,ÆÊ½ººô,20201209,11450,11450,11250,11350,25541,256,7929000
175,A318010,ÆÊ½ººô,20201208,11350,11600,11200,11300,54581,256,7929000
176,A318010,ÆÊ½ººô,20201207,11100,11450,11000,11450,62554,256,7929000
177,A318010,ÆÊ½ººô,20201204,11100,11250,11000,11050,46574,256,7929000
178,A318010,ÆÊ½ººô,20201203,11400,11500,11150,11200,23215,256,7929000
179,A318010,ÆÊ½ººô,20201202,11550,11800,11300,11400,125561,256,7929000
180,A318010,ÆÊ½ººô,20201201,11450,11500,11100,11500,67215,256,7929000
181,A318010,ÆÊ½ººô,20201130,11300,11550,11150,11450,84486,256,7929000
182,A318010,ÆÊ½ººô,20201127,11000,11400,10700,11100,68932,256,7929000
183,A318010,ÆÊ½ººô,20201126,11150,11250,10700,10900,46228,256,7929000
184,A318010,ÆÊ½ººô,20201125,11500,11500,11050,11150,45881,256,7929000
185,A318010,ÆÊ½ººô,20201124,11100,11900,11050,11450,147000,256,7929000
186,A318010,ÆÊ½ººô,20201123,11300,11300,11050,11200,48390,256,7929000
187,A318010,ÆÊ½ººô,20201120,10800,11000,10800,10950,25807,256,7929000
188,A318010,ÆÊ½ººô,20201119,10950,11000,10650,10700,21159,256,7929000
189,A318010,ÆÊ½ººô,20201118,10400,11000,10350,11000,45724,256,7929000
190,A318010,ÆÊ½ººô,20201117,10500,10500,10350,10500,22283,256,7929000
191,A318010,ÆÊ½ººô,20201116,10500,10700,10450,10500,38843,256,7929000
192,A318010,ÆÊ½ººô,20201113,10650,10650,10400,10600,40778,256,7929000
193,A318010,ÆÊ½ººô,20201112,10800,10800,10650,10700,15454,256,7929000
194,A318010,ÆÊ½ººô,20201111,10700,10850,10600,10800,17237,256,7929000
195,A318010,ÆÊ½ººô,20201110,10700,10850,10550,10750,13835,256,7929000
196,A318010,ÆÊ½ººô,20201109,10750,10900,10600,10700,26861,256,7929000
197,A318010,ÆÊ½ººô,20201106,11000,11200,10650,10700,15510,256,7929000
198,A318010,ÆÊ½ººô,20201105,10550,11100,10400,11000,30376,256,7929000
199,A318010,ÆÊ½ººô,20201104,10600,10600,10300,10400,15850,256,7929000
200,A318010,ÆÊ½ººô,20201103,10400,10600,10000,10350,20694,256,7929000
201,A318010,ÆÊ½ººô,20201102,10200,10450,10200,10350,8786,256,7929000
202,A318010,ÆÊ½ººô,20201030,10500,10700,10250,10250,15699,256,7929000
203,A318010,ÆÊ½ººô,20201029,10500,10650,10400,10500,22272,256,7929000
204,A318010,ÆÊ½ººô,20201028,10300,10700,10300,10700,20069,256,7929000
205,A318010,ÆÊ½ººô,20201027,10350,10800,10250,10350,19763,256,7929000
206,A318010,ÆÊ½ººô,20201026,10750,10950,10350,10500,23193,256,7929000
207,A318010,ÆÊ½ººô,20201023,11000,11050,10700,10750,20515,256,7929000
208,A318010,ÆÊ½ººô,20201022,11100,11300,10900,10900,13711,256,7929000
209,A318010,ÆÊ½ººô,20201021,11000,11300,11000,11150,11708,256,7929000
210,A318010,ÆÊ½ººô,20201020,10950,11300,10950,11050,17524,256,7929000
211,A318010,ÆÊ½ººô,20201019,10850,11350,10650,11300,33868,256,7929000
212,A318010,ÆÊ½ººô,20201016,11150,11300,10550,10800,61983,256,7929000
213,A318010,ÆÊ½ººô,20201015,11400,11600,11100,11150,22891,256,7929000
214,A318010,ÆÊ½ººô,20201014,11700,11700,11400,11400,19597,256,7929000
215,A318010,ÆÊ½ººô,20201013,11700,11850,11500,11650,20830,256,7929000
216,A318010,ÆÊ½ººô,20201012,11800,11800,11600,11650,13893,256,7929000
217,A318010,ÆÊ½ººô,20201008,11950,12050,11600,11750,31159,256,7929000
218,A318010,ÆÊ½ººô,20201007,11800,12000,11600,11950,20800,256,7929000
219,A318010,ÆÊ½ººô,20201006,12050,12200,11750,11750,49483,256,7929000
220,A318010,ÆÊ½ººô,20201005,11400,11750,11300,11750,52903,256,7929000
221,A318010,ÆÊ½ººô,20200929,11400,11450,11250,11400,20989,256,7929000
222,A318010,ÆÊ½ººô,20200928,10850,11400,10850,11350,25531,256,7929000
223,A318010,ÆÊ½ººô,20200925,10850,11000,10550,10800,31335,256,7929000
224,A318010,ÆÊ½ººô,20200924,11000,11150,10650,10700,33885,256,7929000
225,A318010,ÆÊ½ººô,20200923,11000,11300,10700,11100,32686,256,7929000
226,A318010,ÆÊ½ººô,20200922,11300,11400,10850,10950,78100,256,7929000
227,A318010,ÆÊ½ººô,20200921,11850,12000,11400,11400,55557,256,7929000
228,A318010,ÆÊ½ººô,20200918,12350,12350,11750,11950,49086,256,7929000
229,A318010,ÆÊ½ººô,20200917,12400,12450,12100,12300,32853,256,7929000
230,A318010,ÆÊ½ººô,20200916,12450,12700,12300,12400,36111,256,7929000
231,A318010,ÆÊ½ººô,20200915,12600,12600,12350,12450,32169,256,7929000
232,A318010,ÆÊ½ººô,20200914,12300,12600,12150,12500,71208,256,7929000
233,A318010,ÆÊ½ººô,20200911,12250,12500,12200,12300,29898,256,7929000
234,A318010,ÆÊ½ººô,20200910,12150,12800,12050,12350,145781,256,7929000
235,A318010,ÆÊ½ººô,20200909,11850,12350,11850,11950,45603,256,7929000
236,A318010,ÆÊ½ººô,20200908,12550,12550,12000,12000,105688,256,7929000
237,A318010,ÆÊ½ººô,20200907,12750,12900,12350,12450,146250,256,7929000
238,A318010,ÆÊ½ººô,20200904,11800,13100,11800,12900,629118,256,7929000
239,A318010,ÆÊ½ººô,20200903,12500,12500,12200,12450,93622,256,7929000
240,A318010,ÆÊ½ººô,20200902,12300,12900,12250,12300,275242,256,7929000
241,A318010,ÆÊ½ººô,20200901,12250,12450,11950,12250,83247,256,7929000
242,A318010,ÆÊ½ººô,20200831,12950,12950,12200,12250,129499,256,7929000
243,A318010,ÆÊ½ººô,20200828,12150,13100,12050,12950,434310,256,7929000
244,A318010,ÆÊ½ººô,20200827,11800,12500,11250,12250,454993,256,7929000
245,A318010,ÆÊ½ººô,20200826,11400,11850,11200,11800,90127,256,7929000
246,A318010,ÆÊ½ººô,20200825,10950,11450,10900,11400,73810,256,7929000
247,A318010,ÆÊ½ººô,20200824,10500,10900,10400,10850,49933,256,7929000
248,A318010,ÆÊ½ººô,20200821,10650,10750,10350,10650,68246,256,7929000
249,A318010,ÆÊ½ººô,20200820,11350,11450,10400,10500,170928,256,7929000
250,A318010,ÆÊ½ººô,20200819,11300,11800,11150,11500,102824,256,7929000
251,A318010,ÆÊ½ººô,20200818,12300,12400,11050,11200,244794,256,7929000
252,A318010,ÆÊ½ººô,20200814,13850,13850,12300,12400,470599,256,7929000
253,A318010,ÆÊ½ººô,20200813,13850,13950,13700,13700,46408,256,7929000
254,A318010,ÆÊ½ººô,20200812,14000,14000,13450,13750,54285,256,7929000
255,A318010,ÆÊ½ººô,20200811,13900,14200,13800,14000,56401,256,7929000
256,A318010,ÆÊ½ººô,20200810,13850,13950,13650,13850,61380,256,7929000
257,A318010,ÆÊ½ººô,20200807,14050,14150,13850,13900,47275,256,7929000
258,A318010,ÆÊ½ººô,20200806,14200,14200,13850,14000,46148,256,7929000
259,A318010,ÆÊ½ººô,20200805,14050,14200,13900,14150,128644,256,7929000
260,A318010,ÆÊ½ººô,20200804,13550,13900,13400,13850,65622,256,7929000
261,A318010,ÆÊ½ººô,20200803,13750,13800,13250,13550,75146,256,7929000
262,A318010,ÆÊ½ººô,20200731,13950,14000,13600,13650,79693,256,7929000
263,A318010,ÆÊ½ººô,20200730,14000,14000,13750,13950,36406,256,7929000
264,A318010,ÆÊ½ººô,20200729,14050,14100,13700,13950,60663,256,7929000
265,A318010,ÆÊ½ººô,20200728,14200,14200,13850,14050,35743,256,7929000
266,A318010,ÆÊ½ººô,20200727,13800,14200,13700,14050,71211,256,7929000
267,A318010,ÆÊ½ººô,20200724,14050,14050,13650,13800,88343,256,7929000
268,A318010,ÆÊ½ººô,20200723,13800,14100,13500,14100,126523,256,7929000
269,A318010,ÆÊ½ººô,20200722,14500,14500,13850,14050,166954,256,7929000
270,A318010,ÆÊ½ººô,20200721,14550,14700,14350,14500,90155,256,7929000
271,A318010,ÆÊ½ººô,20200720,15250,15350,14550,14550,128056,256,7929000
272,A318010,ÆÊ½ººô,20200717,15000,15250,14600,15200,136548,256,7929000
273,A318010,ÆÊ½ººô,20200716,15650,15900,14750,15000,239716,256,7929000
274,A318010,ÆÊ½ººô,20200715,15800,16100,15450,15650,215988,256,7929000
275,A318010,ÆÊ½ººô,20200714,14950,15700,14750,15700,293517,256,7929000
276,A318010,ÆÊ½ººô,20200713,14050,15100,13950,15050,325175,256,7929000
277,A318010,ÆÊ½ººô,20200710,14150,14250,13700,13950,84893,256,7929000
278,A318010,ÆÊ½ººô,20200709,13750,14300,13650,14100,223877,256,7929000
279,A318010,ÆÊ½ººô,20200708,13700,13800,13500,13700,46740,256,7929000
280,A318010,ÆÊ½ººô,20200707,13750,13800,13350,13800,80158,256,7929000
281,A318010,ÆÊ½ººô,20200706,13200,13700,13200,13650,87943,256,7929000
282,A318010,ÆÊ½ººô,20200703,13150,13350,12950,13050,49041,256,7929000
283,A318010,ÆÊ½ººô,20200702,13050,13350,13000,13100,36507,256,7929000
284,A318010,ÆÊ½ººô,20200701,13250,13300,13050,13050,28807,256,7929000
285,A318010,ÆÊ½ººô,20200630,13300,13400,12950,13100,57319,256,7929000
286,A318010,ÆÊ½ººô,20200629,12850,13150,12750,13050,29067,256,7929000
287,A318010,ÆÊ½ººô,20200626,13350,13350,12900,13100,45834,256,7929000
288,A318010,ÆÊ½ººô,20200625,13300,13550,13150,13200,26262,256,7929000
289,A318010,ÆÊ½ººô,20200624,13450,13700,13050,13650,96799,256,7929000
290,A318010,ÆÊ½ººô,20200623,13350,13500,12850,13150,58947,256,7929000
291,A318010,ÆÊ½ººô,20200622,13600,13600,13250,13350,30815,256,7929000
292,A318010,ÆÊ½ººô,20200619,13700,13750,13250,13550,56440,256,7929000
293,A318010,ÆÊ½ººô,20200618,13200,13800,13000,13550,148664,256,7929000
294,A318010,ÆÊ½ººô,20200617,13050,13250,12700,13000,50927,256,7929000
295,A318010,ÆÊ½ººô,20200616,12850,13300,12850,13050,53142,256,7929000
296,A318010,ÆÊ½ººô,20200615,13600,13600,12300,12500,98719,256,7929000
297,A318010,ÆÊ½ººô,20200612,12800,13550,12550,13550,92610,256,7929000
298,A318010,ÆÊ½ººô,20200611,13600,13850,13350,13400,98782,256,7929000
299,A318010,ÆÊ½ººô,20200610,13900,13950,13600,13600,98550,256,7929000
300,A318010,ÆÊ½ººô,20200609,14000,14200,13550,13900,114696,256,7929000
301,A318010,ÆÊ½ººô,20200608,13950,14300,13750,14000,133363,256,7929000
302,A318010,ÆÊ½ººô,20200605,13850,14000,13700,13900,113880,256,7929000
303,A318010,ÆÊ½ººô,20200604,14000,14150,13800,13950,87094,256,7929000
304,A318010,ÆÊ½ººô,20200603,14400,14550,13800,14100,191607,256,7929000
305,A318010,ÆÊ½ººô,20200602,14400,14750,14050,14450,118054,256,7929000
306,A318010,ÆÊ½ººô,20200601,14000,14500,13850,14500,110821,256,7929000
307,A318010,ÆÊ½ººô,20200529,13950,14200,13750,13950,70168,256,7929000
308,A318010,ÆÊ½ººô,20200528,14450,14550,13500,14100,140639,256,7929000
309,A318010,ÆÊ½ººô,20200527,14550,14650,14150,14300,95407,256,7929000
310,A318010,ÆÊ½ººô,20200526,14200,14650,13900,14600,205404,256,7929000
311,A318010,ÆÊ½ººô,20200525,14100,14200,13300,13850,215171,256,7929000
312,A318010,ÆÊ½ººô,20200522,15300,15300,13950,13950,258100,256,7929000
313,A318010,ÆÊ½ººô,20200521,15250,15400,14700,15200,225273,256,7929000
314,A318010,ÆÊ½ººô,20200520,14200,15000,14150,15000,178384,256,7929000
315,A318010,ÆÊ½ººô,20200519,14550,14600,13800,14200,150319,256,7929000
316,A318010,ÆÊ½ººô,20200518,14550,15250,14300,14300,366601,256,7929000
317,A318010,ÆÊ½ººô,20200515,14200,14400,13850,14300,156394,256,7929000
318,A318010,ÆÊ½ººô,20200514,14200,14300,13750,14150,161633,256,7929000
319,A318010,ÆÊ½ººô,20200513,13850,14500,13800,14250,152140,256,7929000
320,A318010,ÆÊ½ººô,20200512,14350,14400,13750,14100,166537,256,7929000
321,A318010,ÆÊ½ººô,20200511,14700,14700,14100,14200,108983,256,7929000
322,A318010,ÆÊ½ººô,20200508,14650,14800,14050,14450,239158,256,7929000
323,A318010,ÆÊ½ººô,20200507,15000,15100,14400,14650,275940,256,7929000
324,A318010,ÆÊ½ººô,20200506,13900,14900,13750,14600,327709,256,7929000
325,A318010,ÆÊ½ººô,20200504,13600,14150,13400,13600,98997,256,7929000
326,A318010,ÆÊ½ººô,20200429,14050,14150,13800,13900,83814,256,7929000
