,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
81,A101140,인바이오젠,20210427,3940,4010,3800,3880,664090,016,51561000
82,A101140,인바이오젠,20210426,3775,4040,3705,3890,1376243,016,51561000
83,A101140,인바이오젠,20210423,3895,3895,3715,3795,871769,016,51561000
84,A101140,인바이오젠,20210422,3930,3970,3880,3885,522267,016,51561000
85,A101140,인바이오젠,20210421,4000,4025,3930,3930,500269,016,51561000
86,A101140,인바이오젠,20210420,4020,4040,3930,4000,520729,016,51561000
87,A101140,인바이오젠,20210419,3985,4075,3850,4020,1083999,016,51561000
88,A101140,인바이오젠,20210416,3985,4040,3955,3965,455382,016,51561000
89,A101140,인바이오젠,20210415,4115,4115,3935,3985,916495,016,51561000
90,A101140,인바이오젠,20210414,4110,4145,4010,4105,932621,016,51561000
91,A101140,인바이오젠,20210413,4200,4245,4040,4070,1038021,016,51561000
92,A101140,인바이오젠,20210412,4035,4225,3905,4175,1939326,016,51561000
93,A101140,인바이오젠,20210409,4035,4110,3995,4020,824228,016,51561000
94,A101140,인바이오젠,20210408,4270,4285,4050,4075,1600379,016,51561000
95,A101140,인바이오젠,20210407,4075,4430,4000,4265,9333476,016,51561000
96,A101140,인바이오젠,20210406,3915,4075,3880,3960,3038180,016,51561000
97,A101140,인바이오젠,20210405,3820,4040,3810,3880,1496403,016,51561000
98,A101140,인바이오젠,20210402,3900,4105,3730,3845,3126847,016,51561000
99,A101140,인바이오젠,20210401,3430,4200,3320,3940,5733596,016,51561000
100,A101140,인바이오젠,20210331,3455,3540,3415,3425,360106,016,51561000
101,A101140,인바이오젠,20210330,3410,3540,3410,3455,397561,016,51561000
102,A101140,인바이오젠,20210329,3550,3550,3415,3420,531267,016,51561000
103,A101140,인바이오젠,20210326,3630,3665,3525,3545,473585,016,51561000
104,A101140,인바이오젠,20210325,3665,3720,3575,3610,551219,016,51561000
105,A101140,인바이오젠,20210324,3650,3775,3585,3665,592330,016,51561000
106,A101140,인바이오젠,20210323,3910,3910,3655,3660,1408296,016,51561000
107,A101140,인바이오젠,20210322,3960,4135,3850,3925,3026946,016,51561000
108,A101140,인바이오젠,20210319,3470,4250,3460,3910,11468267,016,51561000
109,A101140,인바이오젠,20210318,3525,3745,3485,3555,981366,016,51561000
110,A101140,인바이오젠,20210317,3600,3600,3425,3550,1101067,016,51561000
111,A101140,인바이오젠,20210316,3630,3755,3565,3610,864042,016,51561000
112,A101140,인바이오젠,20210315,3960,3995,3670,3700,2294364,016,51561000
113,A101140,인바이오젠,20210312,3100,4000,3095,3790,9678240,016,51561000
114,A101140,인바이오젠,20210311,3115,3160,3020,3110,684939,016,51561000
115,A101140,인바이오젠,20210310,3215,3300,3085,3110,938454,016,51561000
116,A101140,인바이오젠,20210309,3180,3350,2980,3210,2013603,016,51561000
117,A101140,인바이오젠,20210308,3240,3340,3165,3180,578100,016,51561000
118,A101140,인바이오젠,20210305,3270,3310,3185,3240,392382,016,51561000
119,A101140,인바이오젠,20210304,3310,3350,3245,3310,353207,016,51561000
120,A101140,인바이오젠,20210303,3350,3425,3340,3360,314038,016,51561000
121,A101140,인바이오젠,20210302,3265,3465,3225,3340,618530,016,51561000
122,A101140,인바이오젠,20210226,3270,3325,3175,3220,720069,016,51561000
123,A101140,인바이오젠,20210225,3455,3530,3385,3385,610124,016,51561000
124,A101140,인바이오젠,20210224,3620,3650,3450,3450,692450,016,51561000
125,A101140,인바이오젠,20210223,3715,3840,3550,3590,1386428,016,51561000
126,A101140,인바이오젠,20210222,3570,4080,3515,3870,3306535,016,51561000
127,A101140,인바이오젠,20210219,3515,3590,3400,3570,939584,016,51561000
128,A101140,인바이오젠,20210218,3720,3730,3580,3580,635230,016,51561000
129,A101140,인바이오젠,20210217,3665,3735,3535,3710,702467,016,51561000
130,A101140,인바이오젠,20210216,3780,3780,3660,3670,641180,016,51561000
131,A101140,인바이오젠,20210215,3845,3860,3745,3780,506304,016,51561000
132,A101140,인바이오젠,20210210,3830,3865,3765,3845,399571,016,51561000
133,A101140,인바이오젠,20210209,3900,3935,3800,3805,846640,016,51561000
134,A101140,인바이오젠,20210208,3725,3865,3725,3760,375618,016,51561000
135,A101140,인바이오젠,20210205,3790,3850,3725,3765,352725,016,51561000
136,A101140,인바이오젠,20210204,3805,3895,3745,3760,477503,016,51561000
137,A101140,인바이오젠,20210203,3890,3970,3885,3885,423621,016,51561000
138,A101140,인바이오젠,20210202,3840,4050,3815,3890,712550,016,51561000
139,A101140,인바이오젠,20210201,3595,3860,3470,3840,825913,016,51561000
140,A101140,인바이오젠,20210129,3740,3820,3495,3600,1160173,016,51561000
141,A101140,인바이오젠,20210128,3755,3845,3725,3735,862533,016,51561000
142,A101140,인바이오젠,20210127,3985,4010,3890,3890,683015,016,51561000
143,A101140,인바이오젠,20210126,4040,4100,3970,3970,891845,016,51561000
144,A101140,인바이오젠,20210125,4080,4135,3990,4015,672226,016,51561000
145,A101140,인바이오젠,20210122,4065,4190,4050,4075,803551,016,51561000
146,A101140,인바이오젠,20210121,4120,4170,4015,4065,881472,016,51561000
147,A101140,인바이오젠,20210120,4000,4235,4000,4100,1213291,016,51561000
148,A101140,인바이오젠,20210119,3925,4075,3790,4000,1605253,016,51561000
149,A101140,인바이오젠,20210118,4025,4080,3900,3925,1551295,016,51561000
150,A101140,인바이오젠,20210115,4285,4305,4080,4095,1394658,016,51561000
151,A101140,인바이오젠,20210114,4320,4370,4270,4280,967811,016,51561000
152,A101140,인바이오젠,20210113,4280,4475,4235,4315,1338917,016,51561000
153,A101140,인바이오젠,20210112,4460,4490,4265,4295,1908521,016,51561000
154,A101140,인바이오젠,20210111,4885,4900,4440,4510,3118765,016,51561000
155,A101140,인바이오젠,20210108,5540,5560,4830,4885,10041050,016,51561000
156,A101140,인바이오젠,20210107,4800,5050,4685,4965,6013521,016,51561000
157,A101140,인바이오젠,20210106,4590,5200,4545,4815,13123433,016,51561000
158,A101140,인바이오젠,20210105,4950,5050,4475,4595,7090535,016,51561000
159,A101140,인바이오젠,20210104,5280,5400,4960,5010,4739332,016,49407000
160,A101140,인바이오젠,20201230,5700,5890,5210,5240,13141416,016,49407000
161,A101140,인바이오젠,20201229,6300,7160,5650,5960,47801049,016,49407000
162,A101140,인바이오젠,20201228,6050,7150,6030,6220,20635635,016,49407000
163,A101140,인바이오젠,20201224,5980,6050,4875,5960,3684632,016,49407000
164,A101140,인바이오젠,20201223,6130,6200,5810,5980,1579305,016,49407000
165,A101140,인바이오젠,20201222,5820,6880,5800,6250,6484843,016,49407000
166,A101140,인바이오젠,20201221,6250,6250,5960,5970,705514,016,49407000
167,A101140,인바이오젠,20201218,6150,6340,5980,6200,804479,016,49407000
168,A101140,인바이오젠,20201217,6030,6170,5870,6140,1074801,016,49407000
169,A101140,인바이오젠,20201216,6100,6200,5810,5960,914170,016,49407000
170,A101140,인바이오젠,20201215,6310,6390,5730,6200,1990949,016,49407000
171,A101140,인바이오젠,20201214,6620,6620,6290,6390,692623,016,49407000
172,A101140,인바이오젠,20201211,6740,6930,6450,6650,1037799,016,49407000
173,A101140,인바이오젠,20201210,6840,7100,6580,6720,1438077,016,49407000
174,A101140,인바이오젠,20201209,6430,6900,6430,6840,2135593,016,49407000
175,A101140,인바이오젠,20201208,6410,6460,6260,6410,400473,016,49407000
176,A101140,인바이오젠,20201207,6600,6600,6160,6510,801396,016,49407000
177,A101140,인바이오젠,20201204,6700,6810,6350,6620,749304,016,49407000
178,A101140,인바이오젠,20201203,6680,6800,6480,6750,897500,016,49407000
179,A101140,인바이오젠,20201202,6320,6920,6250,6640,2351648,016,49407000
180,A101140,인바이오젠,20201201,6830,6830,6200,6230,1687560,016,49407000
181,A101140,인바이오젠,20201130,7070,7140,6640,6810,936874,016,49407000
182,A101140,인바이오젠,20201127,7130,7150,6930,6980,972745,016,49407000
183,A101140,인바이오젠,20201126,7240,7360,7060,7110,1268466,016,49407000
184,A101140,인바이오젠,20201125,7350,7790,6800,7190,3556808,016,49407000
185,A101140,인바이오젠,20201124,6880,7450,6860,7120,2307034,016,49407000
186,A101140,인바이오젠,20201123,6800,7000,6720,6880,650730,016,49407000
187,A101140,인바이오젠,20201120,6720,7000,6650,6860,574615,016,49407000
188,A101140,인바이오젠,20201119,6900,6990,6650,6650,497495,016,45400000
189,A101140,인바이오젠,20201118,6800,7180,6340,6800,1495859,016,45400000
190,A101140,인바이오젠,20201117,6980,7010,6650,6800,567763,016,45400000
191,A101140,인바이오젠,20201116,6960,7150,6580,6980,717952,016,45400000
192,A101140,인바이오젠,20201113,7100,7200,6890,6960,607554,016,45400000
193,A101140,인바이오젠,20201112,7040,7220,6980,7080,690385,016,45400000
194,A101140,인바이오젠,20201111,7090,7170,6910,7060,569519,016,45362000
195,A101140,인바이오젠,20201110,7050,7180,6850,7060,444969,016,45362000
196,A101140,인바이오젠,20201109,7100,7800,6760,7040,1900031,016,45362000
197,A101140,인바이오젠,20201106,7330,7430,7010,7030,898331,016,45362000
198,A101140,인바이오젠,20201105,7460,7790,6720,7220,2275364,016,45362000
199,A101140,인바이오젠,20201104,6800,7420,6650,7290,2732328,016,42006000
200,A101140,인바이오젠,20201103,6680,6800,5770,6530,2132472,016,42006000
201,A101140,인바이오젠,20201102,6290,6830,6270,6680,1654289,016,42006000
202,A101140,인바이오젠,20201030,5910,6400,5890,6340,1859142,016,42006000
203,A101140,인바이오젠,20201029,5760,5980,5600,5840,975184,016,42006000
204,A101140,인바이오젠,20201028,5950,6200,5730,5850,688211,016,42006000
205,A101140,인바이오젠,20201027,5920,6250,5810,5940,1257843,016,42006000
206,A101140,인바이오젠,20201026,5500,6090,5470,5980,2502071,016,42006000
207,A101140,인바이오젠,20201023,5580,5690,5230,5590,1477248,016,42006000
208,A101140,인바이오젠,20201022,5450,5840,5420,5620,3181615,016,42006000
209,A101140,인바이오젠,20201021,4920,5700,4915,5500,8935266,016,42006000
210,A101140,인바이오젠,20201020,4625,4800,4480,4800,2601518,016,42006000
211,A101140,인바이오젠,20201019,4205,5020,4155,4570,10766321,016,42006000
212,A101140,인바이오젠,20201016,3800,3890,3730,3885,1409158,016,42006000
213,A101140,인바이오젠,20201015,3720,3850,3625,3705,593714,016,42006000
214,A101140,인바이오젠,20201014,3755,3870,3685,3700,459270,016,42006000
215,A101140,인바이오젠,20201013,3700,3815,3690,3795,419801,016,42006000
216,A101140,인바이오젠,20201012,3620,3880,3620,3690,1263342,016,42006000
217,A101140,인바이오젠,20201008,3605,3655,3555,3610,282620,016,42006000
218,A101140,인바이오젠,20201007,3615,3725,3545,3625,318707,016,42006000
219,A101140,인바이오젠,20201006,3725,3775,3635,3645,422630,016,42006000
220,A101140,인바이오젠,20201005,3670,3985,3670,3715,2500238,016,42006000
221,A101140,인바이오젠,20200929,3630,3665,3560,3660,283854,016,42006000
222,A101140,인바이오젠,20200928,3670,3790,3590,3595,386803,016,42006000
223,A101140,인바이오젠,20200925,3555,3630,3530,3630,273972,016,42006000
224,A101140,인바이오젠,20200924,3465,3700,3450,3540,918624,016,42006000
225,A101140,인바이오젠,20200923,3505,3545,3455,3465,245150,016,42006000
226,A101140,인바이오젠,20200922,3500,3530,3430,3505,145977,016,42006000
227,A101140,인바이오젠,20200921,3455,3600,3440,3500,227098,016,42006000
228,A101140,인바이오젠,20200918,3500,3555,3420,3450,155887,016,42006000
229,A101140,인바이오젠,20200917,3460,3500,3415,3460,179936,016,42006000
230,A101140,인바이오젠,20200916,3500,3570,3450,3460,246453,016,42006000
231,A101140,인바이오젠,20200915,3500,3575,3480,3500,132243,016,41244000
232,A101140,인바이오젠,20200914,3600,3635,3465,3530,297250,016,41244000
233,A101140,인바이오젠,20200911,3415,3720,3410,3600,516213,016,41244000
234,A101140,인바이오젠,20200910,3470,3495,3405,3445,176344,016,41244000
235,A101140,인바이오젠,20200909,3395,3490,3370,3490,208324,016,41244000
236,A101140,인바이오젠,20200908,3460,3510,3385,3400,316212,016,41244000
237,A101140,인바이오젠,20200907,3520,3545,3400,3475,310565,016,41244000
238,A101140,인바이오젠,20200904,3615,3665,3495,3520,703705,016,41244000
239,A101140,인바이오젠,20200903,3700,3775,3590,3740,335648,016,41244000
240,A101140,인바이오젠,20200902,3795,3800,3655,3710,239807,016,41244000
241,A101140,인바이오젠,20200901,3870,3890,3750,3750,451699,016,41244000
242,A101140,인바이오젠,20200831,3900,4010,3785,3870,998312,016,41244000
243,A101140,인바이오젠,20200828,3395,3910,3395,3880,1611532,016,41244000
244,A101140,인바이오젠,20200827,3455,3505,3330,3350,336237,016,41244000
245,A101140,인바이오젠,20200826,3580,3600,3400,3455,294763,016,41244000
246,A101140,인바이오젠,20200825,3485,3630,3465,3530,255896,016,41244000
247,A101140,인바이오젠,20200824,3545,3545,3355,3500,319869,016,41244000
248,A101140,인바이오젠,20200821,3580,3610,3520,3535,167579,016,41244000
249,A101140,인바이오젠,20200820,3770,3770,3515,3535,381769,016,41244000
250,A101140,인바이오젠,20200819,3425,3635,3425,3635,263674,016,41244000
251,A101140,인바이오젠,20200818,3675,3675,3370,3470,363472,016,41244000
252,A101140,인바이오젠,20200814,3720,3745,3545,3675,293245,016,41244000
253,A101140,인바이오젠,20200813,3700,3810,3665,3675,199871,016,41244000
254,A101140,인바이오젠,20200812,3800,3800,3575,3715,428861,016,41244000
255,A101140,인바이오젠,20200811,3865,3865,3750,3815,228822,016,41244000
256,A101140,인바이오젠,20200810,3850,3950,3800,3815,268404,016,41244000
257,A101140,인바이오젠,20200807,3910,4080,3850,3885,735321,016,41244000
258,A101140,인바이오젠,20200806,3990,3990,3800,3900,397567,016,41244000
259,A101140,인바이오젠,20200805,3930,4010,3850,3935,411385,016,41244000
260,A101140,인바이오젠,20200804,3830,3940,3735,3910,392036,016,41244000
261,A101140,인바이오젠,20200803,3940,3955,3840,3850,214112,016,41244000
262,A101140,인바이오젠,20200731,3960,4055,3895,3940,282298,016,41244000
263,A101140,인바이오젠,20200730,3840,4050,3755,3960,679214,016,41244000
264,A101140,인바이오젠,20200729,3960,3975,3740,3820,281556,016,41244000
265,A101140,인바이오젠,20200728,4010,4145,3910,3930,786687,016,41244000
266,A101140,인바이오젠,20200727,3775,4095,3775,3955,1034055,016,41244000
267,A101140,인바이오젠,20200724,3780,3805,3690,3775,155427,016,41244000
268,A101140,인바이오젠,20200723,3645,3870,3640,3780,342925,016,41244000
269,A101140,인바이오젠,20200722,3650,3745,3510,3640,312919,016,41244000
270,A101140,인바이오젠,20200721,3695,3800,3595,3650,292592,016,41244000
271,A101140,인바이오젠,20200720,3795,3820,3620,3700,408431,016,41244000
272,A101140,인바이오젠,20200717,3810,3935,3780,3820,147796,016,41244000
273,A101140,인바이오젠,20200716,3850,3900,3700,3865,385958,016,41244000
274,A101140,인바이오젠,20200715,3900,3945,3840,3860,151615,016,41244000
275,A101140,인바이오젠,20200714,3970,4030,3875,3880,206133,016,41244000
276,A101140,인바이오젠,20200713,3945,4100,3945,4005,260678,016,41244000
277,A101140,인바이오젠,20200710,3910,3975,3855,3930,263773,016,41244000
278,A101140,인바이오젠,20200709,4000,4065,3830,3900,352786,016,41244000
279,A101140,인바이오젠,20200708,4170,4170,3960,3995,270921,016,41244000
280,A101140,인바이오젠,20200707,3990,4120,3960,4120,324087,016,41244000
281,A101140,인바이오젠,20200706,4020,4335,3985,4005,1069684,016,41244000
282,A101140,인바이오젠,20200703,3765,3980,3690,3955,478470,016,41244000
283,A101140,인바이오젠,20200702,3520,3745,3520,3735,297680,016,41244000
284,A101140,인바이오젠,20200701,3615,3730,3490,3520,331094,016,41244000
285,A101140,인바이오젠,20200630,3820,3950,3610,3650,301451,016,41244000
286,A101140,인바이오젠,20200629,3880,3935,3775,3790,270538,016,41244000
287,A101140,인바이오젠,20200626,3975,4005,3855,3910,311305,016,41244000
288,A101140,인바이오젠,20200625,3890,4000,3760,3870,447244,016,41244000
289,A101140,인바이오젠,20200624,3920,4060,3855,3990,833450,016,41244000
290,A101140,인바이오젠,20200623,3890,3920,3720,3910,570961,016,41244000
291,A101140,인바이오젠,20200622,3635,3830,3635,3820,452580,016,41244000
292,A101140,인바이오젠,20200619,3565,3725,3500,3600,422638,016,41244000
293,A101140,인바이오젠,20200618,3380,3585,3300,3560,414104,016,41244000
294,A101140,인바이오젠,20200617,3300,3475,3255,3390,494267,016,41244000
295,A101140,인바이오젠,20200616,3450,3590,3375,3385,408818,016,41244000
296,A101140,인바이오젠,20200615,3820,3825,3250,3365,1156550,016,41244000
297,A101140,인바이오젠,20200612,3700,3855,3655,3840,437847,016,41244000
298,A101140,인바이오젠,20200611,4075,4090,3845,3920,514071,016,41244000
299,A101140,인바이오젠,20200610,4080,4085,3950,4075,326118,016,41244000
300,A101140,인바이오젠,20200609,4100,4200,3950,4045,863571,016,41244000
301,A101140,인바이오젠,20200608,3805,4050,3790,4050,752817,016,41244000
302,A101140,인바이오젠,20200605,3695,3850,3685,3800,581924,016,41244000
303,A101140,인바이오젠,20200604,3820,4045,3645,3735,1520353,016,41244000
304,A101140,인바이오젠,20200603,3860,3890,3810,3820,345261,016,41244000
305,A101140,인바이오젠,20200602,3820,3900,3685,3860,873459,016,41244000
306,A101140,인바이오젠,20200601,3430,3820,3430,3730,1290432,016,41244000
307,A101140,인바이오젠,20200529,3510,3510,3390,3420,227258,016,41244000
308,A101140,인바이오젠,20200528,3485,3525,3330,3440,341953,016,41244000
309,A101140,인바이오젠,20200527,3430,3670,3430,3480,1135688,016,41244000
310,A101140,인바이오젠,20200526,3370,3415,3340,3410,394221,016,41244000
311,A101140,인바이오젠,20200525,3340,3435,3305,3360,287414,016,41244000
312,A101140,인바이오젠,20200522,3265,3370,3220,3330,399499,016,41244000
313,A101140,인바이오젠,20200521,3190,3340,3160,3290,345080,016,41244000
314,A101140,인바이오젠,20200520,3110,3450,3110,3165,1454487,016,41244000
315,A101140,인바이오젠,20200519,3085,3165,3080,3110,262734,016,41244000
316,A101140,인바이오젠,20200518,3100,3150,3080,3080,213749,016,41244000
317,A101140,인바이오젠,20200515,3245,3250,3115,3120,286209,016,41244000
318,A101140,인바이오젠,20200514,3175,3220,3095,3160,257125,016,41244000
319,A101140,인바이오젠,20200513,3140,3200,3085,3160,276569,016,41244000
320,A101140,인바이오젠,20200512,3045,3210,3025,3125,249019,016,41244000
321,A101140,인바이오젠,20200511,3120,3175,3015,3030,278684,016,41244000
322,A101140,인바이오젠,20200508,3145,3210,3110,3150,281434,016,39661000
323,A101140,인바이오젠,20200507,3120,3200,2990,3115,216718,016,39661000
324,A101140,인바이오젠,20200506,3050,3175,3030,3100,278265,016,39661000
325,A101140,인바이오젠,20200504,2925,3050,2855,3025,432616,016,39661000
326,A101140,인바이오젠,20200429,3110,3140,2800,2915,838578,016,39661000
327,A101140,인바이오젠,20200428,3380,3470,3100,3110,1090142,016,39661000
328,A101140,인바이오젠,20200427,3345,3460,3185,3335,479281,016,39661000
329,A101140,인바이오젠,20200424,3300,3480,3285,3335,616232,016,39661000
330,A101140,인바이오젠,20200423,3130,3360,3095,3320,350184,016,39661000
331,A101140,인바이오젠,20200422,3140,3205,3005,3125,298467,016,39661000
332,A101140,인바이오젠,20200421,3400,3400,3020,3220,485627,016,39661000
333,A101140,인바이오젠,20200420,3450,3475,3265,3380,505597,016,39661000
334,A101140,인바이오젠,20200417,3565,3575,3350,3420,623811,016,39661000
335,A101140,인바이오젠,20200416,3210,3575,3180,3565,1923604,016,39661000
336,A101140,인바이오젠,20200414,3130,3150,3015,3150,595539,016,39661000
337,A101140,인바이오젠,20200413,2885,3040,2800,3040,472659,016,39661000
338,A101140,인바이오젠,20200410,2955,2955,2750,2870,344078,016,39661000
339,A101140,인바이오젠,20200409,2900,2915,2770,2890,301423,016,39661000
340,A101140,인바이오젠,20200408,2885,2915,2790,2810,207739,016,39661000
341,A101140,인바이오젠,20200407,2980,3060,2800,2930,532212,016,39661000
342,A101140,인바이오젠,20200406,2765,2930,2735,2915,325159,016,39661000
343,A101140,인바이오젠,20200403,2730,2810,2680,2755,218624,016,39661000
344,A101140,인바이오젠,20200402,2695,2790,2585,2730,320557,016,39661000
345,A101140,인바이오젠,20200401,2640,2825,2560,2680,548778,016,39661000
346,A101140,인바이오젠,20200331,2700,2700,2590,2645,344154,016,39661000
347,A101140,인바이오젠,20200330,2595,2700,2550,2650,278757,016,39661000
348,A101140,인바이오젠,20200327,2720,2775,2570,2665,298379,016,39661000
349,A101140,인바이오젠,20200326,2625,2740,2595,2625,295247,016,39661000
350,A101140,인바이오젠,20200325,2795,2795,2555,2625,293425,016,39661000
351,A101140,인바이오젠,20200324,2655,2860,2645,2650,427817,016,39661000
352,A101140,인바이오젠,20200323,2410,2740,2355,2625,492946,016,39661000
353,A101140,인바이오젠,20200320,2520,2695,2310,2610,583528,016,39661000
354,A101140,인바이오젠,20200319,2935,2990,2080,2400,762926,016,39661000
355,A101140,인바이오젠,20200318,2990,3070,2845,2890,420248,016,39661000
356,A101140,인바이오젠,20200317,2765,3020,2760,2915,567509,016,39661000
357,A101140,인바이오젠,20200316,3090,3190,2970,2970,938100,016,39661000
358,A101140,인바이오젠,20200313,2950,3100,2655,2975,1116310,016,39661000
359,A101140,인바이오젠,20200312,2970,3265,2870,3200,2506731,016,39661000
360,A101140,인바이오젠,20200311,2825,3040,2760,2970,920186,016,39661000
361,A101140,인바이오젠,20200310,2720,2865,2700,2825,315151,016,39661000
