,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
79,A301410,ARIRANG 코스닥150선물인버스,20210429,7185,7320,7135,7300,18326,000,700000
80,A301410,ARIRANG 코스닥150선물인버스,20210428,7010,7230,7000,7205,21001,000,700000
81,A301410,ARIRANG 코스닥150선물인버스,20210427,6945,7010,6930,6985,4016,000,700000
82,A301410,ARIRANG 코스닥150선물인버스,20210426,6945,6960,6910,6915,8341,000,700000
83,A301410,ARIRANG 코스닥150선물인버스,20210423,6970,6985,6890,6940,23237,000,700000
84,A301410,ARIRANG 코스닥150선물인버스,20210422,6900,6935,6890,6930,11372,000,700000
85,A301410,ARIRANG 코스닥150선물인버스,20210421,6855,6960,6855,6935,14778,000,700000
86,A301410,ARIRANG 코스닥150선물인버스,20210420,6835,6870,6810,6835,17886,000,700000
87,A301410,ARIRANG 코스닥150선물인버스,20210419,6860,6910,6785,6790,7468,000,700000
88,A301410,ARIRANG 코스닥150선물인버스,20210416,6925,6960,6885,6905,11140,000,700000
89,A301410,ARIRANG 코스닥150선물인버스,20210415,6940,6985,6940,6955,2406,000,700000
90,A301410,ARIRANG 코스닥150선물인버스,20210414,6935,6970,6910,6925,6816,000,700000
91,A301410,ARIRANG 코스닥150선물인버스,20210413,7100,7100,6955,6955,7615,000,700000
92,A301410,ARIRANG 코스닥150선물인버스,20210412,7140,7150,7080,7080,11448,000,700000
93,A301410,ARIRANG 코스닥150선물인버스,20210409,7145,7175,7105,7150,8154,000,700000
94,A301410,ARIRANG 코스닥150선물인버스,20210408,7255,7280,7175,7175,2273,000,700000
95,A301410,ARIRANG 코스닥150선물인버스,20210407,7255,7295,7245,7260,3757,000,700000
96,A301410,ARIRANG 코스닥150선물인버스,20210406,7210,7310,7210,7285,23699,000,700000
97,A301410,ARIRANG 코스닥150선물인버스,20210405,7175,7260,7175,7235,6034,000,750000
98,A301410,ARIRANG 코스닥150선물인버스,20210402,7170,7230,7165,7190,3683,000,750000
99,A301410,ARIRANG 코스닥150선물인버스,20210401,7245,7300,7200,7210,6288,000,750000
100,A301410,ARIRANG 코스닥150선물인버스,20210331,7210,7270,7195,7270,24945,000,750000
101,A301410,ARIRANG 코스닥150선물인버스,20210330,7220,7235,7195,7235,3640,000,750000
102,A301410,ARIRANG 코스닥150선물인버스,20210329,7165,7270,7165,7230,5356,000,750000
103,A301410,ARIRANG 코스닥150선물인버스,20210326,7195,7255,7190,7210,10513,000,750000
104,A301410,ARIRANG 코스닥150선물인버스,20210325,7230,7275,7175,7185,16520,000,750000
105,A301410,ARIRANG 코스닥150선물인버스,20210324,7305,7315,7170,7180,9099,000,750000
106,A301410,ARIRANG 코스닥150선물인버스,20210323,7185,7265,7130,7265,12865,000,750000
107,A301410,ARIRANG 코스닥150선물인버스,20210322,7270,7330,7210,7235,10751,000,750000
108,A301410,ARIRANG 코스닥150선물인버스,20210319,7365,7365,7220,7240,17761,000,750000
109,A301410,ARIRANG 코스닥150선물인버스,20210318,7225,7250,7170,7240,10586,000,750000
110,A301410,ARIRANG 코스닥150선물인버스,20210317,7305,7380,7265,7275,15996,000,700000
111,A301410,ARIRANG 코스닥150선물인버스,20210316,7405,7425,7280,7280,52279,000,700000
112,A301410,ARIRANG 코스닥150선물인버스,20210315,7420,7475,7415,7455,9715,000,700000
113,A301410,ARIRANG 코스닥150선물인버스,20210312,7505,7525,7410,7420,16575,000,750000
114,A301410,ARIRANG 코스닥150선물인버스,20210311,7750,7760,7535,7570,13145,000,650000
115,A301410,ARIRANG 코스닥150선물인버스,20210310,7540,7755,7465,7745,95559,000,650000
116,A301410,ARIRANG 코스닥150선물인버스,20210309,7705,7920,7665,7730,54772,000,650000
117,A301410,ARIRANG 코스닥150선물인버스,20210308,7470,7695,7440,7685,13917,000,650000
118,A301410,ARIRANG 코스닥150선물인버스,20210305,7630,7690,7485,7505,62436,000,650000
119,A301410,ARIRANG 코스닥150선물인버스,20210304,7565,7640,7505,7515,20570,000,650000
120,A301410,ARIRANG 코스닥150선물인버스,20210303,7580,7580,7440,7475,17728,000,650000
121,A301410,ARIRANG 코스닥150선물인버스,20210302,7515,7665,7405,7545,26211,000,650000
122,A301410,ARIRANG 코스닥150선물인버스,20210226,7695,7780,7620,7695,50750,000,700000
123,A301410,ARIRANG 코스닥150선물인버스,20210225,7705,7740,7475,7485,35394,000,700000
124,A301410,ARIRANG 코스닥150선물인버스,20210224,7570,7860,7475,7845,76060,000,700000
125,A301410,ARIRANG 코스닥150선물인버스,20210223,7520,7615,7490,7615,50760,000,700000
126,A301410,ARIRANG 코스닥150선물인버스,20210222,7280,7470,7260,7425,20731,000,700000
127,A301410,ARIRANG 코스닥150선물인버스,20210219,7315,7485,7280,7280,45684,000,700000
128,A301410,ARIRANG 코스닥150선물인버스,20210218,7220,7300,7185,7290,17243,000,700000
129,A301410,ARIRANG 코스닥150선물인버스,20210217,7180,7260,7180,7225,13443,000,700000
130,A301410,ARIRANG 코스닥150선물인버스,20210216,7050,7195,7020,7175,17851,000,700000
131,A301410,ARIRANG 코스닥150선물인버스,20210215,7160,7160,7010,7050,12264,000,700000
132,A301410,ARIRANG 코스닥150선물인버스,20210210,7200,7280,7140,7155,21237,000,700000
133,A301410,ARIRANG 코스닥150선물인버스,20210209,7105,7200,7105,7185,14457,000,700000
134,A301410,ARIRANG 코스닥150선물인버스,20210208,7080,7175,7065,7130,17612,000,700000
135,A301410,ARIRANG 코스닥150선물인버스,20210205,7085,7145,7045,7070,18037,000,750000
136,A301410,ARIRANG 코스닥150선물인버스,20210204,7025,7180,7025,7095,17755,000,750000
137,A301410,ARIRANG 코스닥150선물인버스,20210203,7030,7160,6995,7025,31736,000,750000
138,A301410,ARIRANG 코스닥150선물인버스,20210202,7035,7130,6950,7055,32287,000,750000
139,A301410,ARIRANG 코스닥150선물인버스,20210201,7385,7385,7040,7040,59941,000,700000
140,A301410,ARIRANG 코스닥150선물인버스,20210129,7115,7445,7075,7375,90715,000,700000
141,A301410,ARIRANG 코스닥150선물인버스,20210128,7155,7180,7040,7145,73572,000,750000
142,A301410,ARIRANG 코스닥150선물인버스,20210127,6890,7000,6865,6990,17261,000,750000
143,A301410,ARIRANG 코스닥150선물인버스,20210126,6835,6950,6760,6925,55753,000,750000
144,A301410,ARIRANG 코스닥150선물인버스,20210125,7050,7060,6830,6865,22168,000,750000
145,A301410,ARIRANG 코스닥150선물인버스,20210122,7025,7110,7020,7055,22314,000,750000
146,A301410,ARIRANG 코스닥150선물인버스,20210121,6995,7090,6965,7045,6943,000,700000
147,A301410,ARIRANG 코스닥150선물인버스,20210120,7155,7155,6995,7030,46044,000,700000
148,A301410,ARIRANG 코스닥150선물인버스,20210119,7310,7380,7150,7230,51124,000,700000
149,A301410,ARIRANG 코스닥150선물인버스,20210118,7185,7360,7095,7325,46265,000,700000
150,A301410,ARIRANG 코스닥150선물인버스,20210115,6965,7165,6965,7140,33248,000,700000
151,A301410,ARIRANG 코스닥150선물인버스,20210114,6935,7010,6920,6960,15085,000,700000
152,A301410,ARIRANG 코스닥150선물인버스,20210113,6905,6970,6865,6910,13582,000,700000
153,A301410,ARIRANG 코스닥150선물인버스,20210112,6940,7050,6830,6920,85070,000,650000
154,A301410,ARIRANG 코스닥150선물인버스,20210111,6850,7085,6730,6875,209477,000,650000
155,A301410,ARIRANG 코스닥150선물인버스,20210108,6890,6995,6880,6880,11536,000,650000
156,A301410,ARIRANG 코스닥150선물인버스,20210107,6920,6995,6875,6950,12734,000,700000
157,A301410,ARIRANG 코스닥150선물인버스,20210106,6885,7010,6885,7010,24731,000,700000
158,A301410,ARIRANG 코스닥150선물인버스,20210105,6970,7090,6885,6935,17368,000,700000
159,A301410,ARIRANG 코스닥150선물인버스,20210104,6875,7015,6875,6945,15873,000,700000
160,A301410,ARIRANG 코스닥150선물인버스,20201230,6900,6945,6835,6885,20374,000,700000
161,A301410,ARIRANG 코스닥150선물인버스,20201229,6970,7040,6880,6890,14943,000,700000
162,A301410,ARIRANG 코스닥150선물인버스,20201228,7165,7165,7100,7125,12126,000,700000
163,A301410,ARIRANG 코스닥150선물인버스,20201224,7245,7300,7140,7210,10590,000,700000
164,A301410,ARIRANG 코스닥150선물인버스,20201223,7195,7305,7120,7290,33553,000,700000
165,A301410,ARIRANG 코스닥150선물인버스,20201222,7040,7235,7000,7220,36656,000,700000
166,A301410,ARIRANG 코스닥150선물인버스,20201221,7120,7160,6990,7000,15048,000,700000
167,A301410,ARIRANG 코스닥150선물인버스,20201218,7135,7160,7115,7125,6778,000,700000
168,A301410,ARIRANG 코스닥150선물인버스,20201217,7180,7195,7085,7150,14942,000,700000
169,A301410,ARIRANG 코스닥150선물인버스,20201216,7190,7265,7150,7175,19033,000,700000
170,A301410,ARIRANG 코스닥150선물인버스,20201215,7230,7355,7210,7265,40571,000,650000
171,A301410,ARIRANG 코스닥150선물인버스,20201214,7235,7325,7140,7255,42406,000,650000
172,A301410,ARIRANG 코스닥150선물인버스,20201211,7325,7325,7250,7285,10679,000,650000
173,A301410,ARIRANG 코스닥150선물인버스,20201210,7470,7520,7330,7335,25104,000,650000
174,A301410,ARIRANG 코스닥150선물인버스,20201209,7500,7555,7395,7455,15194,000,650000
175,A301410,ARIRANG 코스닥150선물인버스,20201208,7260,7535,7170,7520,21749,000,600000
176,A301410,ARIRANG 코스닥150선물인버스,20201207,7435,7470,7230,7240,33373,000,600000
177,A301410,ARIRANG 코스닥150선물인버스,20201204,7640,7640,7480,7485,23910,000,600000
178,A301410,ARIRANG 코스닥150선물인버스,20201203,7765,7790,7645,7660,33946,000,600000
179,A301410,ARIRANG 코스닥150선물인버스,20201202,7855,7900,7755,7765,14489,000,600000
180,A301410,ARIRANG 코스닥150선물인버스,20201201,7895,7970,7850,7880,9014,000,600000
181,A301410,ARIRANG 코스닥150선물인버스,20201130,7850,7930,7820,7920,21351,000,600000
182,A301410,ARIRANG 코스닥150선물인버스,20201127,8080,8080,7875,7935,29886,000,600000
183,A301410,ARIRANG 코스닥150선물인버스,20201126,8210,8255,8040,8060,11435,000,600000
184,A301410,ARIRANG 코스닥150선물인버스,20201125,8065,8290,8000,8205,35699,000,600000
185,A301410,ARIRANG 코스닥150선물인버스,20201124,8070,8205,8070,8155,11595,000,600000
186,A301410,ARIRANG 코스닥150선물인버스,20201123,8150,8150,8015,8090,15367,000,600000
187,A301410,ARIRANG 코스닥150선물인버스,20201120,8235,8240,8080,8135,14689,000,600000
188,A301410,ARIRANG 코스닥150선물인버스,20201119,8395,8445,8220,8220,14984,000,600000
189,A301410,ARIRANG 코스닥150선물인버스,20201118,8480,8510,8325,8350,8603,000,600000
190,A301410,ARIRANG 코스닥150선물인버스,20201117,8385,8540,8385,8505,21425,000,600000
191,A301410,ARIRANG 코스닥150선물인버스,20201116,8455,8470,8335,8375,18757,000,600000
192,A301410,ARIRANG 코스닥150선물인버스,20201113,8600,8675,8470,8475,26543,000,600000
193,A301410,ARIRANG 코스닥150선물인버스,20201112,8435,8580,8385,8525,22304,000,600000
194,A301410,ARIRANG 코스닥150선물인버스,20201111,8515,8640,8435,8490,26259,000,650000
195,A301410,ARIRANG 코스닥150선물인버스,20201110,8400,8595,8400,8525,33437,000,650000
196,A301410,ARIRANG 코스닥150선물인버스,20201109,8375,8405,8310,8375,28794,000,650000
197,A301410,ARIRANG 코스닥150선물인버스,20201106,8270,8535,8265,8465,51544,000,650000
198,A301410,ARIRANG 코스닥150선물인버스,20201105,8435,8435,8285,8295,45773,000,650000
199,A301410,ARIRANG 코스닥150선물인버스,20201104,8580,8720,8420,8485,36536,000,650000
200,A301410,ARIRANG 코스닥150선물인버스,20201103,8765,8775,8585,8650,47420,000,650000
201,A301410,ARIRANG 코스닥150선물인버스,20201102,8965,9050,8755,8860,33288,000,650000
202,A301410,ARIRANG 코스닥150선물인버스,20201030,8665,9005,8665,8980,62351,000,650000
203,A301410,ARIRANG 코스닥150선물인버스,20201029,8970,9010,8650,8665,102128,000,650000
204,A301410,ARIRANG 코스닥150선물인버스,20201028,9130,9130,8820,8830,81346,000,650000
205,A301410,ARIRANG 코스닥150선물인버스,20201027,9305,9390,8975,9130,137552,000,650000
206,A301410,ARIRANG 코스닥150선물인버스,20201026,8955,9305,8930,9250,78151,000,650000
207,A301410,ARIRANG 코스닥150선물인버스,20201023,8800,9000,8800,8900,30710,000,650000
208,A301410,ARIRANG 코스닥150선물인버스,20201022,8675,8865,8665,8865,18622,000,650000
209,A301410,ARIRANG 코스닥150선물인버스,20201021,8655,8820,8580,8605,16672,000,650000
210,A301410,ARIRANG 코스닥150선물인버스,20201020,8820,8995,8675,8675,54857,000,650000
211,A301410,ARIRANG 코스닥150선물인버스,20201019,8605,8800,8535,8760,29624,000,650000
212,A301410,ARIRANG 코스닥150선물인버스,20201016,8570,8810,8535,8660,39384,000,650000
213,A301410,ARIRANG 코스닥150선물인버스,20201015,8410,8665,8395,8590,50761,000,650000
214,A301410,ARIRANG 코스닥150선물인버스,20201014,8235,8400,8215,8395,24566,000,650000
215,A301410,ARIRANG 코스닥150선물인버스,20201013,8135,8310,8110,8230,11360,000,650000
216,A301410,ARIRANG 코스닥150선물인버스,20201012,8155,8235,8145,8155,13009,000,650000
217,A301410,ARIRANG 코스닥150선물인버스,20201008,8135,8230,8130,8190,7606,000,650000
218,A301410,ARIRANG 코스닥150선물인버스,20201007,8310,8310,8160,8185,13869,000,700000
219,A301410,ARIRANG 코스닥150선물인버스,20201006,8180,8290,8150,8245,39747,000,700000
220,A301410,ARIRANG 코스닥150선물인버스,20201005,8340,8350,8185,8235,21796,000,700000
221,A301410,ARIRANG 코스닥150선물인버스,20200929,8310,8430,8300,8340,25536,000,700000
222,A301410,ARIRANG 코스닥150선물인버스,20200928,8565,8700,8410,8415,30913,000,700000
223,A301410,ARIRANG 코스닥150선물인버스,20200925,8665,8880,8610,8785,57753,000,700000
224,A301410,ARIRANG 코스닥150선물인버스,20200924,8540,8805,8495,8780,126694,000,700000
225,A301410,ARIRANG 코스닥150선물인버스,20200923,8260,8580,8260,8370,169817,000,650000
226,A301410,ARIRANG 코스닥150선물인버스,20200922,8105,8415,8065,8405,118157,000,700000
227,A301410,ARIRANG 코스닥150선물인버스,20200921,7900,8195,7830,8125,96192,000,650000
228,A301410,ARIRANG 코스닥150선물인버스,20200918,8005,8015,7895,7900,29583,000,700000
229,A301410,ARIRANG 코스닥150선물인버스,20200917,7850,8025,7850,7990,69009,000,700000
230,A301410,ARIRANG 코스닥150선물인버스,20200916,7815,7870,7745,7865,80611,000,700000
231,A301410,ARIRANG 코스닥150선물인버스,20200915,7865,7920,7815,7835,27275,000,700000
232,A301410,ARIRANG 코스닥150선물인버스,20200914,7935,8010,7915,7935,24694,000,750000
233,A301410,ARIRANG 코스닥150선물인버스,20200911,7980,8130,7980,7980,20221,000,750000
234,A301410,ARIRANG 코스닥150선물인버스,20200910,7970,8060,7950,7960,36077,000,750000
235,A301410,ARIRANG 코스닥150선물인버스,20200909,8030,8075,7975,8075,40776,000,750000
236,A301410,ARIRANG 코스닥150선물인버스,20200908,7950,7970,7855,7955,32766,000,700000
237,A301410,ARIRANG 코스닥150선물인버스,20200907,8095,8120,7965,7995,23802,000,700000
238,A301410,ARIRANG 코스닥150선물인버스,20200904,8305,8305,8085,8105,106127,000,700000
239,A301410,ARIRANG 코스닥150선물인버스,20200903,7970,7995,7955,7965,8185,000,700000
240,A301410,ARIRANG 코스닥150선물인버스,20200902,8100,8135,7980,8015,19712,000,650000
241,A301410,ARIRANG 코스닥150선물인버스,20200901,8215,8235,8150,8180,8771,000,700000
242,A301410,ARIRANG 코스닥150선물인버스,20200831,8205,8310,8150,8215,18477,000,700000
243,A301410,ARIRANG 코스닥150선물인버스,20200828,8265,8310,8135,8260,33953,000,700000
244,A301410,ARIRANG 코스닥150선물인버스,20200827,8275,8395,8275,8340,36515,000,700000
245,A301410,ARIRANG 코스닥150선물인버스,20200826,8305,8435,8250,8285,38298,000,700000
246,A301410,ARIRANG 코스닥150선물인버스,20200825,8425,8450,8285,8315,47880,000,700000
247,A301410,ARIRANG 코스닥150선물인버스,20200824,8735,8840,8470,8475,103640,000,700000
248,A301410,ARIRANG 코스닥150선물인버스,20200821,8675,8930,8645,8760,113151,000,650000
249,A301410,ARIRANG 코스닥150선물인버스,20200820,8540,8875,8500,8805,162791,000,650000
250,A301410,ARIRANG 코스닥150선물인버스,20200819,8650,8670,8455,8510,90959,000,650000
251,A301410,ARIRANG 코스닥150선물인버스,20200818,8405,8760,8370,8715,55850,000,650000
252,A301410,ARIRANG 코스닥150선물인버스,20200814,8150,8425,8150,8420,32475,000,650000
253,A301410,ARIRANG 코스닥150선물인버스,20200813,8220,8220,8055,8155,40411,000,650000
254,A301410,ARIRANG 코스닥150선물인버스,20200812,8155,8405,8155,8340,41325,000,650000
255,A301410,ARIRANG 코스닥150선물인버스,20200811,8125,8165,8075,8120,3257,000,650000
256,A301410,ARIRANG 코스닥150선물인버스,20200810,8115,8185,8075,8125,4993,000,650000
257,A301410,ARIRANG 코스닥150선물인버스,20200807,8130,8245,8130,8145,3947,000,600000
258,A301410,ARIRANG 코스닥150선물인버스,20200806,8210,8260,8165,8190,11410,000,600000
259,A301410,ARIRANG 코스닥150선물인버스,20200805,8425,8435,8265,8270,12751,000,600000
260,A301410,ARIRANG 코스닥150선물인버스,20200804,8500,8510,8455,8460,12876,000,600000
261,A301410,ARIRANG 코스닥150선물인버스,20200803,8670,8720,8525,8530,9971,000,600000
262,A301410,ARIRANG 코스닥150선물인버스,20200731,8685,8720,8640,8690,9292,000,600000
263,A301410,ARIRANG 코스닥150선물인버스,20200730,8670,8740,8640,8720,12338,000,600000
264,A301410,ARIRANG 코스닥150선물인버스,20200729,8705,8735,8650,8675,10766,000,600000
265,A301410,ARIRANG 코스닥150선물인버스,20200728,8695,8745,8650,8660,10550,000,600000
266,A301410,ARIRANG 코스닥150선물인버스,20200727,8905,8905,8740,8810,15451,000,600000
267,A301410,ARIRANG 코스닥150선물인버스,20200724,8860,8935,8765,8860,24148,000,600000
268,A301410,ARIRANG 코스닥150선물인버스,20200723,8910,8945,8765,8790,20130,000,600000
269,A301410,ARIRANG 코스닥150선물인버스,20200722,8940,9000,8880,8910,11245,000,600000
270,A301410,ARIRANG 코스닥150선물인버스,20200721,8990,9010,8895,8940,11242,000,600000
271,A301410,ARIRANG 코스닥150선물인버스,20200720,9025,9115,9025,9065,7632,000,600000
272,A301410,ARIRANG 코스닥150선물인버스,20200717,9175,9175,9040,9070,4799,000,650000
273,A301410,ARIRANG 코스닥150선물인버스,20200716,9055,9270,9055,9190,9901,000,600000
274,A301410,ARIRANG 코스닥150선물인버스,20200715,9050,9150,9025,9055,9672,000,600000
275,A301410,ARIRANG 코스닥150선물인버스,20200714,9140,9150,9065,9105,13922,000,600000
276,A301410,ARIRANG 코스닥150선물인버스,20200713,9105,9130,9060,9075,9706,000,600000
277,A301410,ARIRANG 코스닥150선물인버스,20200710,9145,9255,9100,9150,8727,000,600000
278,A301410,ARIRANG 코스닥150선물인버스,20200709,9195,9195,9100,9165,6330,000,600000
279,A301410,ARIRANG 코스닥150선물인버스,20200708,9260,9280,9185,9205,9385,000,600000
280,A301410,ARIRANG 코스닥150선물인버스,20200707,9240,9300,9170,9275,8455,000,600000
281,A301410,ARIRANG 코스닥150선물인버스,20200706,9365,9395,9255,9270,16775,000,600000
282,A301410,ARIRANG 코스닥150선물인버스,20200703,9460,9520,9360,9385,9623,000,600000
283,A301410,ARIRANG 코스닥150선물인버스,20200702,9645,9645,9475,9495,9715,000,600000
284,A301410,ARIRANG 코스닥150선물인버스,20200701,9445,9700,9440,9700,8578,000,600000
285,A301410,ARIRANG 코스닥150선물인버스,20200630,9450,9605,9430,9495,10051,000,600000
286,A301410,ARIRANG 코스닥150선물인버스,20200629,9440,9600,9390,9560,13309,000,600000
287,A301410,ARIRANG 코스닥150선물인버스,20200626,9280,9445,9260,9315,10761,000,600000
288,A301410,ARIRANG 코스닥150선물인버스,20200625,9350,9440,9290,9360,8329,000,600000
