,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
261,A198080,엔피디,20200803,4385,4420,4245,4260,203381,360,21535000
262,A198080,엔피디,20200731,4360,4425,4335,4375,129422,360,21535000
263,A198080,엔피디,20200730,4370,4450,4355,4370,104756,360,21535000
264,A198080,엔피디,20200729,4440,4445,4370,4380,113356,360,21535000
265,A198080,엔피디,20200728,4350,4460,4335,4415,199765,360,21535000
266,A198080,엔피디,20200727,4440,4440,4300,4385,128078,360,21535000
267,A198080,엔피디,20200724,4500,4540,4320,4400,309038,360,21535000
268,A198080,엔피디,20200723,4580,4630,4510,4550,136371,360,21535000
269,A198080,엔피디,20200722,4575,4625,4535,4580,140243,360,21535000
270,A198080,엔피디,20200721,4655,4655,4520,4555,334037,360,21535000
271,A198080,엔피디,20200720,4735,4735,4595,4595,269127,360,21535000
272,A198080,엔피디,20200717,4790,4980,4735,4735,892199,360,21535000
273,A198080,엔피디,20200716,4680,4685,4590,4665,213385,360,21535000
274,A198080,엔피디,20200715,4600,4675,4595,4610,187756,360,21535000
275,A198080,엔피디,20200714,4620,4670,4550,4600,384825,360,21535000
276,A198080,엔피디,20200713,4730,4745,4690,4690,164253,360,21535000
277,A198080,엔피디,20200710,4810,4810,4705,4720,138875,360,21535000
278,A198080,엔피디,20200709,4800,4815,4680,4775,197674,360,21535000
279,A198080,엔피디,20200708,4745,4820,4675,4730,152793,360,21535000
280,A198080,엔피디,20200707,4740,4890,4720,4760,485975,360,21535000
281,A198080,엔피디,20200706,4605,4680,4545,4680,155825,360,21535000
282,A198080,엔피디,20200703,4550,4595,4545,4590,158514,360,21535000
283,A198080,엔피디,20200702,4520,4585,4495,4550,146347,360,21535000
284,A198080,엔피디,20200701,4620,4700,4515,4545,156657,360,21535000
285,A198080,엔피디,20200630,4580,4730,4580,4640,172332,360,21535000
286,A198080,엔피디,20200629,4600,4680,4455,4520,374303,360,21535000
287,A198080,엔피디,20200626,4800,4890,4675,4720,385839,360,21535000
288,A198080,엔피디,20200625,4895,4920,4750,4825,324815,360,21535000
289,A198080,엔피디,20200624,4980,5040,4900,4935,313944,360,21535000
290,A198080,엔피디,20200623,5010,5070,4885,4910,316062,360,21535000
291,A198080,엔피디,20200622,5050,5100,4925,5010,366706,360,21535000
292,A198080,엔피디,20200619,5080,5080,4905,5000,230744,360,21535000
293,A198080,엔피디,20200618,4905,5090,4905,5000,244734,360,21535000
294,A198080,엔피디,20200617,4920,5200,4845,4970,569582,360,21535000
295,A198080,엔피디,20200616,4800,5140,4800,4950,494686,360,21535000
296,A198080,엔피디,20200615,5300,5320,4750,4775,651119,360,21535000
297,A198080,엔피디,20200612,5070,5400,4810,5360,830075,360,21535000
298,A198080,엔피디,20200611,5760,5760,5390,5440,690256,360,21535000
299,A198080,엔피디,20200610,5760,5800,5660,5730,338342,360,21535000
300,A198080,엔피디,20200609,5820,5900,5740,5760,342845,360,21535000
301,A198080,엔피디,20200608,5830,5850,5720,5800,491234,360,21535000
302,A198080,엔피디,20200605,5780,5820,5610,5790,386432,360,21535000
303,A198080,엔피디,20200604,5680,5820,5610,5780,542796,360,21535000
304,A198080,엔피디,20200603,5880,5950,5660,5660,542771,360,21535000
305,A198080,엔피디,20200602,5980,6020,5850,5870,722125,360,21535000
306,A198080,엔피디,20200601,5770,5980,5770,5900,822885,360,21535000
307,A198080,엔피디,20200529,5770,5890,5600,5840,611155,360,21535000
308,A198080,엔피디,20200528,5870,6040,5500,5750,1179011,360,21535000
309,A198080,엔피디,20200527,6190,6270,5820,5890,1293817,360,21535000
310,A198080,엔피디,20200526,6050,6310,6030,6190,1505404,360,21535000
311,A198080,엔피디,20200525,6050,6600,5840,6080,3508181,360,21535000
312,A198080,엔피디,20200522,5720,6100,5620,6080,4553410,360,21535000
313,A198080,엔피디,20200521,5120,6380,5050,5770,14188458,360,21535000
314,A198080,엔피디,20200520,4865,5080,4805,5050,796423,360,21535000
315,A198080,엔피디,20200519,4900,4900,4780,4850,777306,360,21535000
316,A198080,엔피디,20200518,5170,5180,4915,4915,977445,360,21535000
317,A198080,엔피디,20200515,5220,5280,5060,5190,829616,360,21535000
318,A198080,엔피디,20200514,5160,5300,5060,5180,1291274,360,21535000
319,A198080,엔피디,20200513,5080,5350,5050,5250,2013304,360,21535000
320,A198080,엔피디,20200512,4900,5280,4765,5140,4021887,360,21535000
321,A198080,엔피디,20200511,5010,5370,4825,4840,3976543,360,21535000
322,A198080,엔피디,20200508,4825,4910,4720,4840,1326076,360,21535000
323,A198080,엔피디,20200507,4720,4830,4670,4800,880869,360,21535000
324,A198080,엔피디,20200506,4615,4800,4525,4760,1203866,360,21535000
325,A198080,엔피디,20200504,4590,4665,4495,4540,508879,360,21535000
326,A198080,엔피디,20200429,4655,4795,4630,4690,878708,360,21535000
327,A198080,엔피디,20200428,4580,4745,4480,4695,1035063,360,21535000
328,A198080,엔피디,20200427,4510,4580,4460,4520,616349,360,21535000
329,A198080,엔피디,20200424,4620,4655,4430,4475,979767,360,21535000
330,A198080,엔피디,20200423,4660,4730,4625,4685,769583,360,21535000
331,A198080,엔피디,20200422,4510,4675,4440,4670,883179,360,21535000
332,A198080,엔피디,20200421,4790,4860,4315,4630,2042731,360,21535000
333,A198080,엔피디,20200420,4905,5050,4845,4860,2449204,360,21535000
334,A198080,엔피디,20200417,4520,5040,4430,5040,3268323,360,21535000
335,A198080,엔피디,20200416,4340,4495,4200,4495,936305,360,21535000
336,A198080,엔피디,20200414,4450,4745,4310,4355,3004687,360,21535000
337,A198080,엔피디,20200413,4150,4280,4015,4220,1248429,360,21535000
338,A198080,엔피디,20200410,4400,4440,4115,4180,1249124,360,21535000
339,A198080,엔피디,20200409,4460,4575,4345,4460,1472633,360,21535000
340,A198080,엔피디,20200408,4310,4645,4080,4450,3691378,360,21535000
341,A198080,엔피디,20200407,4550,5310,4280,4300,12223903,360,21535000
342,A198080,엔피디,20200406,3860,4090,3770,4090,2275313,360,21535000
343,A198080,엔피디,20200403,3630,3955,3520,3875,4039249,360,21535000
344,A198080,엔피디,20200402,3300,3680,3290,3650,4305969,360,21535000
345,A198080,엔피디,20200401,3240,3615,3210,3265,4159307,360,21535000
346,A198080,엔피디,20200331,3365,3580,3240,3285,3452678,360,21535000
347,A198080,엔피디,20200330,3015,3360,3010,3290,2965045,360,21535000
348,A198080,엔피디,20200327,3350,3410,3005,3115,3314104,360,21535000
349,A198080,엔피디,20200326,3260,3360,3170,3250,2833482,360,21535000
350,A198080,엔피디,20200325,3370,3405,3105,3240,2323062,360,21535000
351,A198080,엔피디,20200324,3125,3380,3070,3250,3384819,360,21535000
352,A198080,엔피디,20200323,2710,3430,2710,3205,11176459,360,21535000
353,A198080,엔피디,20200320,2595,2740,2500,2710,2655330,360,21535000
354,A198080,엔피디,20200319,3325,3365,2360,2450,3365249,360,21535000
355,A198080,엔피디,20200318,3830,3925,3220,3220,3752986,360,21535000
356,A198080,엔피디,20200317,3645,4150,3525,3710,9674006,360,21535000
357,A198080,엔피디,20200316,4860,4860,3765,3775,22082104,360,21535000
