,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A067000,조이시티,20210705,12500,13150,11000,11300,3784838,354,44446000
35,A067000,조이시티,20210702,11600,12150,11250,12050,1194799,354,44446000
36,A067000,조이시티,20210701,11700,12150,11400,11550,1232411,354,44446000
37,A067000,조이시티,20210630,11400,11950,11200,11600,2322256,354,44446000
38,A067000,조이시티,20210629,11200,11450,10950,11300,1760552,354,44446000
39,A067000,조이시티,20210628,11100,11100,10750,10850,623132,354,44446000
40,A067000,조이시티,20210625,10400,11300,10350,11100,2402878,354,44446000
41,A067000,조이시티,20210624,10300,10450,9970,10350,965330,354,44349000
42,A067000,조이시티,20210623,10600,10700,10200,10350,835311,354,44349000
43,A067000,조이시티,20210622,10800,10850,10500,10650,425476,354,44349000
44,A067000,조이시티,20210621,10400,10950,10300,10650,1155837,354,44349000
45,A067000,조이시티,20210618,10650,10800,10250,10500,653607,354,44349000
46,A067000,조이시티,20210617,10450,10850,10350,10550,709854,354,44339000
47,A067000,조이시티,20210616,10900,11000,10300,10500,1427010,354,44339000
48,A067000,조이시티,20210615,10800,11150,10700,10950,851002,354,44339000
49,A067000,조이시티,20210614,11200,11200,10600,10900,1256063,354,44339000
50,A067000,조이시티,20210611,12050,12100,11100,11200,1623905,354,44339000
51,A067000,조이시티,20210610,11500,11900,10750,11700,4840484,354,44339000
52,A067000,조이시티,20210609,10950,11800,10650,11700,4374751,354,44339000
53,A067000,조이시티,20210608,10050,10850,9850,10700,3209522,354,44339000
54,A067000,조이시티,20210607,9810,10000,9600,9890,1084463,354,44339000
55,A067000,조이시티,20210604,9750,9780,9550,9670,237432,354,44339000
56,A067000,조이시티,20210603,9710,9800,9620,9670,248677,354,44339000
57,A067000,조이시티,20210602,9790,9820,9590,9700,358733,354,44339000
58,A067000,조이시티,20210601,9420,9850,9280,9790,586320,354,44339000
59,A067000,조이시티,20210531,9430,9460,9320,9390,153061,354,44339000
60,A067000,조이시티,20210528,9460,9470,9380,9390,179336,354,44339000
61,A067000,조이시티,20210527,9480,9510,9370,9460,153079,354,44339000
62,A067000,조이시티,20210526,9430,9560,9430,9440,163726,354,44339000
63,A067000,조이시티,20210525,9570,9570,9470,9500,146356,354,44339000
64,A067000,조이시티,20210524,9480,9600,9260,9490,223225,354,44337000
65,A067000,조이시티,20210521,9650,9760,9480,9480,218087,354,44337000
66,A067000,조이시티,20210520,9700,9780,9560,9650,129524,354,44337000
67,A067000,조이시티,20210518,9630,10050,9520,9710,376185,354,44337000
68,A067000,조이시티,20210517,9840,9970,9490,9550,383386,354,44337000
69,A067000,조이시티,20210514,10000,10150,9780,9850,369102,354,44337000
70,A067000,조이시티,20210513,9900,10200,9800,9900,556702,354,44337000
71,A067000,조이시티,20210512,10050,10750,10000,10150,1530152,354,44337000
72,A067000,조이시티,20210511,9980,10200,9850,10050,720104,354,44337000
73,A067000,조이시티,20210510,9740,10050,9570,10050,694633,354,44337000
74,A067000,조이시티,20210507,9700,9770,9520,9650,252192,354,44337000
75,A067000,조이시티,20210506,9560,9780,9490,9630,229911,354,44337000
76,A067000,조이시티,20210504,9430,9560,9140,9560,290244,354,44337000
77,A067000,조이시티,20210503,9660,9730,9260,9420,323665,354,44337000
78,A067000,조이시티,20210430,9930,9950,9560,9800,487345,354,43922000
79,A067000,조이시티,20210429,9800,10100,9770,9920,786198,354,43922000
80,A067000,조이시티,20210428,9850,10150,9680,9870,1072523,354,43922000
81,A067000,조이시티,20210427,9900,9930,9600,9670,496373,354,43922000
82,A067000,조이시티,20210426,10250,10250,9870,9900,759863,354,43922000
83,A067000,조이시티,20210423,9990,10050,9820,9910,416715,354,43922000
84,A067000,조이시티,20210422,9740,10100,9670,10050,815975,354,43911000
85,A067000,조이시티,20210421,9650,9740,9480,9740,367640,354,43911000
86,A067000,조이시티,20210420,9530,9720,9410,9690,336600,354,43911000
87,A067000,조이시티,20210419,9670,9700,9400,9530,540554,354,43911000
88,A067000,조이시티,20210416,10100,10100,9650,9690,988936,354,43911000
89,A067000,조이시티,20210415,10400,10450,9950,10100,1549372,354,43911000
90,A067000,조이시티,20210414,9590,10450,9580,10250,4544130,354,43911000
91,A067000,조이시티,20210413,9330,9420,9180,9380,421073,354,43911000
92,A067000,조이시티,20210412,9500,9540,9320,9370,211262,354,43911000
93,A067000,조이시티,20210409,9710,9710,9400,9420,325907,354,43911000
94,A067000,조이시티,20210408,9300,9650,9270,9580,432852,354,43911000
95,A067000,조이시티,20210407,9630,9660,9290,9300,371871,354,43911000
96,A067000,조이시티,20210406,9720,9780,9550,9570,282446,354,44766000
97,A067000,조이시티,20210405,9730,9840,9610,9690,251387,354,44766000
98,A067000,조이시티,20210402,9920,9980,9570,9720,615191,354,44766000
99,A067000,조이시티,20210401,9570,9860,9270,9750,705190,354,44766000
100,A067000,조이시티,20210331,9260,9550,9200,9490,303476,354,44766000
101,A067000,조이시티,20210330,9180,9320,9140,9260,201587,354,44766000
102,A067000,조이시티,20210329,9350,9370,9100,9180,426776,354,44766000
103,A067000,조이시티,20210326,9140,10150,9140,9370,3939823,354,44766000
104,A067000,조이시티,20210325,9200,9280,9070,9140,152623,354,44766000
105,A067000,조이시티,20210324,9180,9290,9050,9290,175734,354,44766000
106,A067000,조이시티,20210323,9300,9310,8990,9260,271565,354,44762000
107,A067000,조이시티,20210322,9120,9430,9100,9300,410342,354,44762000
108,A067000,조이시티,20210319,8950,9270,8930,9090,248442,354,44762000
109,A067000,조이시티,20210318,9200,9200,8950,9090,190659,354,44762000
110,A067000,조이시티,20210317,9200,9250,8980,9040,301277,354,44762000
111,A067000,조이시티,20210316,8990,9300,8990,9150,554350,354,44762000
112,A067000,조이시티,20210315,8580,9200,8400,8970,799761,354,44762000
113,A067000,조이시티,20210312,8690,8690,8520,8520,192303,354,44762000
114,A067000,조이시티,20210311,8390,8620,8190,8530,373977,354,44762000
115,A067000,조이시티,20210310,8290,9000,8020,8020,694968,354,44762000
116,A067000,조이시티,20210309,8490,8590,8060,8230,487748,354,44762000
117,A067000,조이시티,20210308,8800,8820,8560,8560,238428,354,44762000
118,A067000,조이시티,20210305,8530,8810,8300,8750,318337,354,44762000
119,A067000,조이시티,20210304,8630,8840,8430,8570,400643,354,44762000
120,A067000,조이시티,20210303,8100,8490,8050,8400,331515,354,44762000
121,A067000,조이시티,20210302,8240,8340,7990,8190,195597,354,44762000
122,A067000,조이시티,20210226,8040,8170,7900,8080,354630,354,44762000
123,A067000,조이시티,20210225,8260,8400,8170,8230,425807,354,44762000
124,A067000,조이시티,20210224,8450,8660,8090,8210,559543,354,44762000
125,A067000,조이시티,20210223,8520,8700,8420,8560,338316,354,44687000
126,A067000,조이시티,20210222,8890,8940,8590,8590,536981,354,44687000
127,A067000,조이시티,20210219,9110,9110,8810,8880,471467,354,44687000
128,A067000,조이시티,20210218,9390,9400,9080,9110,392004,354,44687000
129,A067000,조이시티,20210217,9110,9420,9040,9340,526027,354,44687000
130,A067000,조이시티,20210216,9310,9340,9000,9060,649782,354,44687000
131,A067000,조이시티,20210215,9460,9470,9300,9310,473909,354,44491000
132,A067000,조이시티,20210210,9630,9770,9400,9410,616034,354,44491000
133,A067000,조이시티,20210209,9470,9690,9420,9440,354914,354,44491000
134,A067000,조이시티,20210208,9600,9870,9400,9510,621462,354,44491000
135,A067000,조이시티,20210205,10050,10100,9400,9620,1182549,354,44491000
136,A067000,조이시티,20210204,10200,10300,9770,10050,1157027,354,44491000
137,A067000,조이시티,20210203,9440,10250,9310,10050,2622612,354,44491000
138,A067000,조이시티,20210202,9470,9530,9220,9320,687306,354,44491000
139,A067000,조이시티,20210201,9210,9480,8910,9410,1079898,354,44491000
140,A067000,조이시티,20210129,9780,10650,9310,9380,3142032,354,44491000
141,A067000,조이시티,20210128,9850,9950,9510,9880,1591331,354,44491000
142,A067000,조이시티,20210127,9050,10300,8960,10300,3523518,354,44491000
143,A067000,조이시티,20210126,9100,9250,8770,8920,941063,354,44491000
144,A067000,조이시티,20210125,8520,8920,8440,8790,594087,354,44491000
145,A067000,조이시티,20210122,8710,8750,8400,8510,847754,354,44491000
146,A067000,조이시티,20210121,9180,9320,8700,8780,1082493,354,44434000
147,A067000,조이시티,20210120,8700,9490,8500,9180,1785361,354,44434000
148,A067000,조이시티,20210119,8750,9510,8750,9300,359890,354,15381000
149,A067000,조이시티,20210118,9180,9190,8750,8750,239905,354,15381000
150,A067000,조이시티,20210115,9520,9600,9180,9180,186305,354,15381000
151,A067000,조이시티,20210114,9220,9560,9220,9520,191932,354,15381000
152,A067000,조이시티,20210113,9320,9510,9270,9280,172964,354,15381000
153,A067000,조이시티,20210112,9090,9710,9060,9260,425198,354,15381000
154,A067000,조이시티,20210111,9620,9780,9210,9300,342895,354,15381000
155,A067000,조이시티,20210108,10050,10050,9570,9640,496182,354,15381000
156,A067000,조이시티,20210107,10500,10500,9890,10000,1011000,354,15381000
157,A067000,조이시티,20210106,11350,11400,10250,10400,882701,354,15381000
158,A067000,조이시티,20210105,10950,11250,10850,11250,550235,354,15381000
159,A067000,조이시티,20210104,11000,11000,10650,10850,254601,354,15381000
160,A067000,조이시티,20201230,11800,11800,10900,11000,353789,354,15381000
161,A067000,조이시티,20201229,11900,13500,11400,11650,3188664,354,15381000
162,A067000,조이시티,20201228,10712,11058,10365,10400,704996,354,15381000
163,A067000,조이시티,20201224,10850,10972,10278,10625,406440,354,15381000
164,A067000,조이시티,20201223,10053,10920,10053,10746,731732,354,15381000
165,A067000,조이시티,20201222,10365,10382,9828,9932,307771,354,15381000
166,A067000,조이시티,20201221,10538,10833,10348,10400,446230,354,15381000
167,A067000,조이시티,20201218,10573,10798,10261,10538,446741,354,15381000
168,A067000,조이시티,20201217,9984,10902,9828,10608,770043,354,15381000
169,A067000,조이시티,20201216,9637,10053,9498,9862,398960,354,15381000
170,A067000,조이시티,20201215,11041,11578,9602,9862,1805453,354,15381000
171,A067000,조이시티,20201214,7956,9810,7800,9568,1747268,354,15381000
172,A067000,조이시티,20201211,6777,8233,6777,7748,841495,354,15381000
173,A067000,조이시티,20201210,6656,6777,6621,6777,29643,354,15381000
174,A067000,조이시티,20201209,6621,6742,6465,6690,44482,354,15381000
175,A067000,조이시티,20201208,6708,6725,6500,6569,58448,354,15381000
176,A067000,조이시티,20201207,6916,7037,6552,6552,101829,354,15381000
177,A067000,조이시티,20201204,7228,7228,6846,6864,88430,354,15381000
178,A067000,조이시티,20201203,7193,7540,7037,7158,219354,354,15381000
179,A067000,조이시티,20201202,7037,7037,6898,6950,33370,354,15381000
180,A067000,조이시티,20201201,6933,7002,6898,6968,15051,354,15381000
181,A067000,조이시티,20201130,7106,7106,6846,6933,51718,354,15381000
182,A067000,조이시티,20201127,6881,7332,6881,7002,96820,354,15381000
183,A067000,조이시티,20201126,6690,6950,6690,6846,38851,354,15381000
184,A067000,조이시티,20201125,6985,7176,6638,6690,72483,354,15381000
185,A067000,조이시티,20201124,7054,7072,6916,6985,22312,354,15381000
186,A067000,조이시티,20201123,7037,7037,6812,7020,41923,354,15381000
187,A067000,조이시티,20201120,6985,6985,6812,6950,36686,354,15381000
188,A067000,조이시티,20201119,7072,7072,6829,6950,41082,354,15381000
189,A067000,조이시티,20201118,7280,7280,7020,7072,21657,354,15381000
190,A067000,조이시티,20201117,7349,7349,7072,7176,25433,354,15238000
191,A067000,조이시티,20201116,7020,7314,7002,7228,43414,354,15238000
192,A067000,조이시티,20201113,7106,7176,6950,7020,18929,354,15238000
193,A067000,조이시티,20201112,7176,7366,7106,7124,19921,354,15238000
194,A067000,조이시티,20201111,7540,7540,7176,7176,67690,354,15238000
195,A067000,조이시티,20201110,7748,7748,7106,7540,93152,354,14188000
196,A067000,조이시티,20201109,7834,8025,7765,7800,29965,354,14188000
197,A067000,조이시티,20201106,7921,7921,7730,7834,23771,354,14188000
198,A067000,조이시티,20201105,7834,7956,7782,7921,31685,354,14188000
199,A067000,조이시티,20201104,7800,7904,7540,7886,50705,354,14188000
200,A067000,조이시티,20201103,7869,7973,7730,7748,40905,354,14188000
201,A067000,조이시티,20201102,7609,7938,7401,7869,43707,354,14188000
202,A067000,조이시티,20201030,7644,7817,7488,7609,37427,354,14188000
203,A067000,조이시티,20201029,7592,8025,7366,7782,86544,354,14188000
204,A067000,조이시티,20201028,7072,7904,6968,7765,95195,354,14188000
205,A067000,조이시티,20201027,6604,7037,6500,7020,69676,354,14188000
206,A067000,조이시티,20201026,7002,7002,6344,6586,69885,354,14188000
207,A067000,조이시티,20201023,7210,7314,6968,7002,51221,354,14188000
208,A067000,조이시티,20201022,7384,7470,7210,7228,34545,354,14188000
209,A067000,조이시티,20201021,7609,7609,7297,7366,31995,354,14188000
210,A067000,조이시티,20201020,7644,7644,7210,7401,67735,354,14188000
211,A067000,조이시티,20201019,7470,7869,7124,7644,94857,354,14188000
212,A067000,조이시티,20201016,7453,7574,7124,7470,41778,354,14188000
213,A067000,조이시티,20201015,7800,7834,7384,7418,94346,354,14188000
214,A067000,조이시티,20201014,8077,8077,7817,7869,59544,354,14188000
215,A067000,조이시티,20201013,8285,8406,7990,8008,51544,354,14188000
216,A067000,조이시티,20201012,8302,8320,7938,8233,86327,354,14188000
217,A067000,조이시티,20201008,8406,8424,8112,8216,64378,354,14188000
218,A067000,조이시티,20201007,8354,8545,8112,8406,111020,354,14188000
219,A067000,조이시티,20201006,8666,8684,8354,8441,116692,354,14188000
220,A067000,조이시티,20201005,8372,8840,8198,8718,211364,354,14188000
221,A067000,조이시티,20200929,8233,8354,8077,8268,117098,354,14188000
222,A067000,조이시티,20200928,7973,8528,7730,8216,451490,354,14188000
223,A067000,조이시티,20200925,7540,7696,6985,7626,80703,354,14188000
224,A067000,조이시티,20200924,7800,7800,7332,7349,90554,354,14188000
225,A067000,조이시티,20200923,7696,8008,7557,7800,98770,354,14188000
226,A067000,조이시티,20200922,7488,7748,7228,7696,134250,354,14188000
227,A067000,조이시티,20200921,7973,8042,7488,7488,139573,354,14188000
228,A067000,조이시티,20200918,7349,7800,7349,7800,140251,354,14188000
229,A067000,조이시티,20200917,7592,7592,7314,7418,71687,354,14188000
230,A067000,조이시티,20200916,7609,7730,7401,7453,88750,354,14188000
231,A067000,조이시티,20200915,7644,7748,7349,7609,120186,354,14188000
232,A067000,조이시티,20200914,7366,7730,7366,7644,128911,354,14188000
233,A067000,조이시티,20200911,7453,7488,7158,7297,116255,354,14188000
234,A067000,조이시티,20200910,7765,8077,7488,7557,157571,354,14188000
235,A067000,조이시티,20200909,7314,7834,7314,7713,164747,354,14188000
236,A067000,조이시티,20200908,7609,7644,7158,7488,180511,354,14188000
237,A067000,조이시티,20200907,7314,7592,7020,7574,301139,354,14188000
238,A067000,조이시티,20200904,6344,7228,6309,7089,274101,354,14188000
239,A067000,조이시티,20200903,6916,6933,6586,6673,141084,354,14188000
240,A067000,조이시티,20200902,6673,6916,6604,6881,145850,354,14188000
241,A067000,조이시티,20200901,6656,6916,6569,6673,166317,354,14188000
242,A067000,조이시티,20200831,6430,6656,6378,6586,109038,354,14188000
243,A067000,조이시티,20200828,6517,6690,6274,6430,162829,354,14188000
244,A067000,조이시티,20200827,6153,6638,6049,6396,209160,354,14188000
245,A067000,조이시티,20200826,5910,6205,5754,6136,105182,354,14188000
246,A067000,조이시티,20200825,5824,5910,5720,5910,60615,354,14188000
247,A067000,조이시티,20200824,5598,5806,5356,5806,95547,354,14188000
248,A067000,조이시티,20200821,5581,5581,5269,5546,109390,354,14188000
249,A067000,조이시티,20200820,5824,5962,5269,5425,174452,354,14188000
250,A067000,조이시티,20200819,5876,6066,5685,5824,151539,354,14188000
251,A067000,조이시티,20200818,6153,6292,5789,5876,57915,354,14188000
252,A067000,조이시티,20200814,6344,6378,6066,6136,76781,354,14188000
253,A067000,조이시티,20200813,6222,6500,6170,6309,101893,354,14188000
254,A067000,조이시티,20200812,6586,6586,6049,6101,243156,354,14188000
255,A067000,조이시티,20200811,7037,7072,6517,6517,187247,354,14188000
256,A067000,조이시티,20200810,6846,6985,6760,6985,145035,354,14188000
257,A067000,조이시티,20200807,6777,7002,6586,6725,106094,354,14188000
258,A067000,조이시티,20200806,6864,6864,6621,6760,96370,354,14188000
259,A067000,조이시티,20200805,6916,7193,6794,6812,138317,354,14188000
260,A067000,조이시티,20200804,7228,7349,6829,6968,135150,354,14188000
261,A067000,조이시티,20200803,7228,7349,7020,7193,69382,354,14188000
262,A067000,조이시티,20200731,6985,7418,6968,7124,151661,354,14188000
263,A067000,조이시티,20200730,6933,7002,6534,6916,195864,354,14188000
264,A067000,조이시티,20200729,7072,7072,6829,7037,63318,354,14188000
265,A067000,조이시티,20200728,7089,7193,6933,7072,90982,354,14188000
266,A067000,조이시티,20200727,6777,7505,6777,7072,391596,354,14188000
267,A067000,조이시티,20200724,6517,6881,6465,6777,106268,354,14188000
268,A067000,조이시티,20200723,6430,6760,6170,6621,182529,354,14188000
269,A067000,조이시티,20200722,6604,6656,6032,6430,297948,354,14188000
270,A067000,조이시티,20200721,6240,6742,5720,6205,396834,354,14188000
271,A067000,조이시티,20200720,6586,6586,6101,6170,148454,354,14188000
272,A067000,조이시티,20200717,6500,6656,6361,6586,48209,354,14188000
273,A067000,조이시티,20200716,6829,6829,6500,6569,113335,354,14188000
274,A067000,조이시티,20200715,6534,6829,6413,6794,189740,354,14188000
275,A067000,조이시티,20200714,6292,6604,6153,6517,124257,354,14188000
276,A067000,조이시티,20200713,6222,6309,6049,6309,87376,354,14188000
277,A067000,조이시티,20200710,6274,6344,6136,6222,72577,354,14188000
278,A067000,조이시티,20200709,6413,6413,6170,6274,86709,354,14188000
279,A067000,조이시티,20200708,6292,6482,6188,6378,94945,354,14188000
280,A067000,조이시티,20200707,6534,6534,6118,6378,121309,354,14188000
281,A067000,조이시티,20200706,6309,6552,6222,6482,178830,354,14188000
282,A067000,조이시티,20200703,5997,6344,5789,6292,221740,354,14188000
283,A067000,조이시티,20200702,6014,6084,5668,5980,121533,354,14188000
284,A067000,조이시티,20200701,6205,6240,5824,5945,152110,354,14188000
285,A067000,조이시티,20200630,5893,6292,5720,6170,251596,354,14188000
286,A067000,조이시티,20200629,5668,5824,5529,5789,91728,354,14188000
287,A067000,조이시티,20200626,5893,6066,5581,5702,212700,354,14188000
288,A067000,조이시티,20200625,5581,5841,5512,5720,133067,354,14188000
289,A067000,조이시티,20200624,5754,5841,5650,5720,166196,354,14188000
290,A067000,조이시티,20200623,5598,5789,5442,5650,244692,354,14188000
291,A067000,조이시티,20200622,5529,5546,5338,5512,101856,354,14188000
292,A067000,조이시티,20200619,5494,5772,5252,5529,380167,354,14188000
293,A067000,조이시티,20200618,5373,5494,5269,5442,158889,354,14188000
294,A067000,조이시티,20200617,5148,5616,5061,5442,532466,354,14188000
295,A067000,조이시티,20200616,4732,5252,4610,5217,451351,354,14188000
296,A067000,조이시티,20200615,5009,5113,4524,4524,459707,354,14188000
297,A067000,조이시티,20200612,4350,5009,4350,4974,535190,354,14188000
298,A067000,조이시티,20200611,4506,4714,4402,4593,462349,354,14188000
299,A067000,조이시티,20200610,4316,4385,4125,4212,150658,354,14188000
300,A067000,조이시티,20200609,4437,4489,4264,4316,92608,354,14188000
301,A067000,조이시티,20200608,4472,4489,4298,4437,104385,354,14188000
302,A067000,조이시티,20200605,4558,4558,4333,4524,98883,354,14188000
303,A067000,조이시티,20200604,4628,4749,4420,4576,131985,354,14188000
304,A067000,조이시티,20200603,4593,4818,4437,4593,345918,354,14188000
305,A067000,조이시티,20200602,4558,4645,4454,4558,74211,354,14188000
306,A067000,조이시티,20200601,4298,4558,4212,4558,137818,354,14188000
307,A067000,조이시티,20200529,4264,4350,4160,4264,91322,354,14188000
308,A067000,조이시티,20200528,4506,4506,4229,4316,130777,354,14188000
309,A067000,조이시티,20200527,4697,4714,4437,4541,138160,354,14188000
310,A067000,조이시티,20200526,4680,4818,4541,4645,185224,354,14124000
311,A067000,조이시티,20200525,4645,4662,4437,4610,146161,354,14124000
312,A067000,조이시티,20200522,4766,4784,4524,4645,120016,354,14124000
313,A067000,조이시티,20200521,4610,4749,4541,4628,104444,354,14124000
314,A067000,조이시티,20200520,4680,4749,4524,4558,163196,354,14064000
315,A067000,조이시티,20200519,4784,4784,4489,4714,288921,354,14064000
316,A067000,조이시티,20200518,5044,5044,4697,4870,329055,354,14064000
317,A067000,조이시티,20200515,4836,5130,4697,5096,643018,354,13967000
318,A067000,조이시티,20200514,4333,4853,4298,4714,661153,354,13967000
319,A067000,조이시티,20200513,4264,4506,4212,4385,151242,354,13967000
320,A067000,조이시티,20200512,4142,4420,4056,4298,270860,354,13967000
321,A067000,조이시티,20200511,4281,4281,4056,4142,211227,354,13967000
322,A067000,조이시티,20200508,4125,4281,4125,4229,286778,354,13967000
323,A067000,조이시티,20200507,4021,4229,3900,4108,660510,354,13967000
324,A067000,조이시티,20200506,4004,4090,3934,4021,236953,354,13967000
325,A067000,조이시티,20200504,3882,4004,3830,3969,175756,354,13967000
326,A067000,조이시티,20200429,4212,4212,3848,3952,387037,354,13967000
327,A067000,조이시티,20200428,4680,4714,4142,4229,697807,354,13967000
328,A067000,조이시티,20200427,4316,4870,4316,4749,645466,354,13967000
329,A067000,조이시티,20200424,4142,4489,4108,4316,327360,354,13967000
330,A067000,조이시티,20200423,3865,4298,3813,4177,359589,354,13967000
331,A067000,조이시티,20200422,3588,3900,3570,3882,288243,354,13967000
332,A067000,조이시티,20200421,3744,3761,3484,3657,261484,354,13967000
333,A067000,조이시티,20200420,3622,3848,3501,3744,518246,354,13967000
334,A067000,조이시티,20200417,3622,3692,3518,3640,93395,354,13967000
335,A067000,조이시티,20200416,3622,3674,3518,3622,181251,354,13967000
336,A067000,조이시티,20200414,3692,4004,3605,3726,542066,354,13967000
337,A067000,조이시티,20200413,3917,3986,3536,3744,365752,354,13967000
338,A067000,조이시티,20200410,3917,3917,3622,3744,199476,354,13967000
339,A067000,조이시티,20200409,3986,4038,3692,3934,344433,354,13967000
340,A067000,조이시티,20200408,3553,3865,3463,3813,622601,354,13907000
341,A067000,조이시티,20200407,3359,3553,3293,3501,417890,354,13907000
342,A067000,조이시티,20200406,3397,3411,3248,3334,245442,354,13907000
343,A067000,조이시티,20200403,3553,3622,3310,3362,256659,354,13907000
344,A067000,조이시티,20200402,3536,3536,3262,3536,326416,354,13907000
345,A067000,조이시티,20200401,3452,3452,3189,3310,554281,354,13907000
346,A067000,조이시티,20200331,3986,4212,3421,3640,852849,354,13907000
347,A067000,조이시티,20200330,3709,3952,3605,3813,413313,354,13907000
348,A067000,조이시티,20200327,3414,3692,3338,3640,879142,354,13907000
349,A067000,조이시티,20200326,3692,4021,3449,3553,1431999,354,13907000
350,A067000,조이시티,20200325,2998,3144,2894,3137,176692,354,13907000
351,A067000,조이시티,20200324,2416,2870,2322,2828,200245,354,13907000
352,A067000,조이시티,20200323,2548,2655,2350,2350,245437,354,13907000
353,A067000,조이시티,20200320,2797,2981,2638,2860,141932,354,13907000
354,A067000,조이시티,20200319,3081,3321,2548,2790,459848,354,13907000
355,A067000,조이시티,20200318,3106,3220,2943,2953,81355,354,13688000
356,A067000,조이시티,20200317,3016,3206,2936,3102,96944,354,13688000
357,A067000,조이시티,20200316,3466,3605,3137,3137,86449,354,13688000
358,A067000,조이시티,20200313,3178,3484,2839,3317,127141,354,13688000
359,A067000,조이시티,20200312,3778,3865,3314,3435,160005,354,13688000
360,A067000,조이시티,20200311,3986,4333,3744,3917,200386,354,13334000
361,A067000,조이시티,20200310,4038,4229,3778,3917,168582,354,13334000
362,A067000,조이시티,20200309,4316,4506,4090,4160,143528,354,13334000
363,A067000,조이시티,20200306,4402,4437,4229,4333,94482,354,13334000
364,A067000,조이시티,20200305,4576,4593,4316,4437,74281,354,13334000
365,A067000,조이시티,20200304,4472,4645,4385,4506,189108,354,13334000
366,A067000,조이시티,20200303,4194,4593,4160,4472,395919,354,13334000
367,A067000,조이시티,20200302,4021,4212,3761,4160,248260,354,13334000
368,A067000,조이시티,20200228,3813,4333,3709,3865,339517,354,13334000
369,A067000,조이시티,20200227,4212,4281,3813,3882,118052,354,13334000
370,A067000,조이시티,20200226,3917,4316,3900,4177,185624,354,13334000
371,A067000,조이시티,20200225,3692,4264,3692,4004,123740,354,13334000
372,A067000,조이시티,20200224,3622,3969,3622,3796,139928,354,13158000
373,A067000,조이시티,20200221,3900,3934,3778,3813,175395,354,13158000
374,A067000,조이시티,20200220,4056,4056,3674,3969,139124,354,13158000
375,A067000,조이시티,20200219,4004,4056,3934,4038,439019,354,13158000
376,A067000,조이시티,20200218,4021,4142,3917,4038,31048,354,13158000
377,A067000,조이시티,20200217,4073,4108,3986,4090,13713,354,13158000
378,A067000,조이시티,20200214,4090,4108,3986,4073,29408,354,13158000
379,A067000,조이시티,20200213,4177,4177,3986,4108,25662,354,13158000
380,A067000,조이시티,20200212,4108,4142,3952,4108,71295,354,13158000
381,A067000,조이시티,20200211,4056,4125,3934,4108,60323,354,11783000
382,A067000,조이시티,20200210,3952,4073,3900,4056,52231,354,11783000
383,A067000,조이시티,20200207,3744,3986,3744,3969,153450,354,11783000
384,A067000,조이시티,20200206,3452,3761,3452,3744,113266,354,11783000
