,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
55,A253280,KBSTAR Çï½ºÄÉ¾î,20210604,15655,15735,15590,15735,217,000,350000
56,A253280,KBSTAR Çï½ºÄÉ¾î,20210603,15595,15790,15595,15710,478,000,400000
57,A253280,KBSTAR Çï½ºÄÉ¾î,20210602,15845,15845,15640,15645,1182,000,400000
58,A253280,KBSTAR Çï½ºÄÉ¾î,20210601,16030,16030,15855,15855,5517,000,400000
59,A253280,KBSTAR Çï½ºÄÉ¾î,20210531,15905,16030,15885,15950,518,000,400000
60,A253280,KBSTAR Çï½ºÄÉ¾î,20210528,15855,15975,15840,15890,1531,000,400000
61,A253280,KBSTAR Çï½ºÄÉ¾î,20210527,15745,15880,15605,15880,896,000,400000
62,A253280,KBSTAR Çï½ºÄÉ¾î,20210526,15765,15820,15735,15735,871,000,400000
63,A253280,KBSTAR Çï½ºÄÉ¾î,20210525,15500,15780,15500,15780,388,000,400000
64,A253280,KBSTAR Çï½ºÄÉ¾î,20210524,15975,15975,15500,15525,2040,000,400000
65,A253280,KBSTAR Çï½ºÄÉ¾î,20210521,16080,16175,15880,15900,611,000,500000
66,A253280,KBSTAR Çï½ºÄÉ¾î,20210520,16170,16170,15965,16070,618,000,500000
67,A253280,KBSTAR Çï½ºÄÉ¾î,20210518,15950,16215,15935,16180,3762,000,500000
68,A253280,KBSTAR Çï½ºÄÉ¾î,20210517,16040,16095,15835,15880,276,000,450000
69,A253280,KBSTAR Çï½ºÄÉ¾î,20210514,15915,16040,15755,16040,1291,000,450000
70,A253280,KBSTAR Çï½ºÄÉ¾î,20210513,15770,15975,15680,15760,604,000,450000
71,A253280,KBSTAR Çï½ºÄÉ¾î,20210512,16035,16050,15810,15920,999,000,350000
72,A253280,KBSTAR Çï½ºÄÉ¾î,20210511,16180,16180,15930,16015,914,000,350000
73,A253280,KBSTAR Çï½ºÄÉ¾î,20210510,15945,16255,15890,16250,4410,000,350000
74,A253280,KBSTAR Çï½ºÄÉ¾î,20210507,15580,15835,15580,15725,1687,000,350000
75,A253280,KBSTAR Çï½ºÄÉ¾î,20210506,15345,15415,15285,15395,687,000,350000
76,A253280,KBSTAR Çï½ºÄÉ¾î,20210504,15200,15385,15000,15345,1469,000,350000
77,A253280,KBSTAR Çï½ºÄÉ¾î,20210503,15965,15965,15285,15290,4797,000,350000
78,A253280,KBSTAR Çï½ºÄÉ¾î,20210430,16090,16160,15900,15965,4434,000,350000
79,A253280,KBSTAR Çï½ºÄÉ¾î,20210429,16405,16430,16140,16140,5093,000,350000
80,A253280,KBSTAR Çï½ºÄÉ¾î,20210428,16638,16713,16305,16310,1806,000,350000
81,A253280,KBSTAR Çï½ºÄÉ¾î,20210427,16987,16987,16593,16653,1573,000,350000
82,A253280,KBSTAR Çï½ºÄÉ¾î,20210426,17166,17166,17026,17041,1029,000,350000
83,A253280,KBSTAR Çï½ºÄÉ¾î,20210423,17002,17231,16937,17166,6344,000,350000
84,A253280,KBSTAR Çï½ºÄÉ¾î,20210422,17131,17156,16947,16947,959,000,350000
85,A253280,KBSTAR Çï½ºÄÉ¾î,20210421,17365,17365,17111,17111,1761,000,350000
86,A253280,KBSTAR Çï½ºÄÉ¾î,20210420,17430,17430,17285,17290,1547,000,350000
87,A253280,KBSTAR Çï½ºÄÉ¾î,20210419,17151,17529,17151,17425,5312,000,350000
88,A253280,KBSTAR Çï½ºÄÉ¾î,20210416,17011,17216,16877,17196,1219,000,350000
89,A253280,KBSTAR Çï½ºÄÉ¾î,20210415,16847,17051,16623,17011,1578,000,350000
90,A253280,KBSTAR Çï½ºÄÉ¾î,20210414,16698,16857,16698,16743,3263,000,350000
91,A253280,KBSTAR Çï½ºÄÉ¾î,20210413,16469,16753,16419,16698,5381,000,350000
92,A253280,KBSTAR Çï½ºÄÉ¾î,20210412,16140,16384,16105,16384,7687,000,350000
93,A253280,KBSTAR Çï½ºÄÉ¾î,20210409,16051,16200,15996,16140,2902,000,350000
94,A253280,KBSTAR Çï½ºÄÉ¾î,20210408,15702,16006,15558,15981,6806,000,350000
95,A253280,KBSTAR Çï½ºÄÉ¾î,20210407,15473,15712,15393,15682,647,000,350000
96,A253280,KBSTAR Çï½ºÄÉ¾î,20210406,15667,15667,15478,15488,377,000,350000
97,A253280,KBSTAR Çï½ºÄÉ¾î,20210405,15846,15846,15603,15667,881,000,350000
98,A253280,KBSTAR Çï½ºÄÉ¾î,20210402,15906,15931,15792,15792,4897,000,350000
99,A253280,KBSTAR Çï½ºÄÉ¾î,20210401,15817,15966,15782,15966,1579,000,350000
100,A253280,KBSTAR Çï½ºÄÉ¾î,20210331,15981,16160,15916,15931,815,000,350000
101,A253280,KBSTAR Çï½ºÄÉ¾î,20210330,16026,16026,15931,15981,585,000,350000
102,A253280,KBSTAR Çï½ºÄÉ¾î,20210329,15961,16095,15861,16021,897,000,350000
103,A253280,KBSTAR Çï½ºÄÉ¾î,20210326,15792,15891,15712,15797,2865,000,350000
104,A253280,KBSTAR Çï½ºÄÉ¾î,20210325,15832,15837,15677,15792,765,000,350000
105,A253280,KBSTAR Çï½ºÄÉ¾î,20210324,15906,15936,15732,15906,155,000,350000
106,A253280,KBSTAR Çï½ºÄÉ¾î,20210323,16245,16275,15797,15817,873,000,350000
107,A253280,KBSTAR Çï½ºÄÉ¾î,20210322,16011,16080,15856,15996,1107,000,350000
108,A253280,KBSTAR Çï½ºÄÉ¾î,20210319,15752,16016,15752,15881,1721,000,350000
109,A253280,KBSTAR Çï½ºÄÉ¾î,20210318,16170,16170,15936,15971,522,000,350000
110,A253280,KBSTAR Çï½ºÄÉ¾î,20210317,16016,16110,15842,16026,916,000,350000
111,A253280,KBSTAR Çï½ºÄÉ¾î,20210316,15632,16001,15632,15946,2780,000,350000
112,A253280,KBSTAR Çï½ºÄÉ¾î,20210315,15523,15578,15443,15528,526,000,350000
113,A253280,KBSTAR Çï½ºÄÉ¾î,20210312,15344,15642,15344,15543,1056,000,350000
114,A253280,KBSTAR Çï½ºÄÉ¾î,20210311,15095,15329,15015,15304,280,000,350000
115,A253280,KBSTAR Çï½ºÄÉ¾î,20210310,15259,15359,15035,15095,592,000,350000
116,A253280,KBSTAR Çï½ºÄÉ¾î,20210309,15224,15319,14876,15140,61783,000,350000
117,A253280,KBSTAR Çï½ºÄÉ¾î,20210308,15906,15906,15264,15304,2838,000,450000
118,A253280,KBSTAR Çï½ºÄÉ¾î,20210305,15757,15822,15563,15732,2853,000,450000
119,A253280,KBSTAR Çï½ºÄÉ¾î,20210304,15936,15976,15742,15926,314,000,500000
120,A253280,KBSTAR Çï½ºÄÉ¾î,20210303,16006,16165,15966,16095,859,000,500000
121,A253280,KBSTAR Çï½ºÄÉ¾î,20210302,16150,16344,15846,15976,2450,000,500000
122,A253280,KBSTAR Çï½ºÄÉ¾î,20210226,15817,16046,15717,15986,1267,000,500000
123,A253280,KBSTAR Çï½ºÄÉ¾î,20210225,15593,16170,15593,16170,2808,000,500000
124,A253280,KBSTAR Çï½ºÄÉ¾î,20210224,15956,16215,15448,15448,3187,000,400000
125,A253280,KBSTAR Çï½ºÄÉ¾î,20210223,16349,16349,15926,15926,5424,000,400000
126,A253280,KBSTAR Çï½ºÄÉ¾î,20210222,16748,16917,16469,16474,4697,000,400000
127,A253280,KBSTAR Çï½ºÄÉ¾î,20210219,16688,16753,16260,16613,2023,000,400000
128,A253280,KBSTAR Çï½ºÄÉ¾î,20210218,16917,17076,16733,16733,1653,000,400000
129,A253280,KBSTAR Çï½ºÄÉ¾î,20210217,17121,17121,16797,16922,1981,000,400000
130,A253280,KBSTAR Çï½ºÄÉ¾î,20210216,17460,17460,17101,17121,5339,000,400000
131,A253280,KBSTAR Çï½ºÄÉ¾î,20210215,17380,17539,17325,17460,2078,000,400000
132,A253280,KBSTAR Çï½ºÄÉ¾î,20210210,17255,17375,17096,17310,6908,000,400000
133,A253280,KBSTAR Çï½ºÄÉ¾î,20210209,17325,17365,17076,17141,2146,000,400000
134,A253280,KBSTAR Çï½ºÄÉ¾î,20210208,17594,17594,17310,17310,3303,000,400000
135,A253280,KBSTAR Çï½ºÄÉ¾î,20210205,17584,17718,17295,17559,8891,000,400000
136,A253280,KBSTAR Çï½ºÄÉ¾î,20210204,17728,17728,17405,17470,3958,000,400000
137,A253280,KBSTAR Çï½ºÄÉ¾î,20210203,17843,17843,17494,17654,2722,000,400000
138,A253280,KBSTAR Çï½ºÄÉ¾î,20210202,17923,18042,17619,17843,2265,000,400000
139,A253280,KBSTAR Çï½ºÄÉ¾î,20210201,17350,18087,17350,17923,5345,000,400000
140,A253280,KBSTAR Çï½ºÄÉ¾î,20210129,18017,18017,17126,17126,4045,000,400000
141,A253280,KBSTAR Çï½ºÄÉ¾î,20210128,17828,18032,17708,17903,6807,000,400000
142,A253280,KBSTAR Çï½ºÄÉ¾î,20210127,18316,18391,18047,18137,1546,000,400000
143,A253280,KBSTAR Çï½ºÄÉ¾î,20210126,18366,18570,18152,18157,6987,000,400000
144,A253280,KBSTAR Çï½ºÄÉ¾î,20210125,17903,18226,17878,18221,4187,000,400000
145,A253280,KBSTAR Çï½ºÄÉ¾î,20210122,17763,17848,17494,17699,4401,000,400000
146,A253280,KBSTAR Çï½ºÄÉ¾î,20210121,17753,17818,17589,17723,7150,000,400000
147,A253280,KBSTAR Çï½ºÄÉ¾î,20210120,17619,17813,17579,17699,1879,000,500000
148,A253280,KBSTAR Çï½ºÄÉ¾î,20210119,17539,17689,16927,17484,6453,000,500000
149,A253280,KBSTAR Çï½ºÄÉ¾î,20210118,18042,18356,17370,17370,5688,000,500000
150,A253280,KBSTAR Çï½ºÄÉ¾î,20210115,18839,18839,18221,18291,3684,000,500000
151,A253280,KBSTAR Çï½ºÄÉ¾î,20210114,18849,18953,18734,18898,2497,000,500000
152,A253280,KBSTAR Çï½ºÄÉ¾î,20210113,19053,19192,18829,19068,7267,000,500000
153,A253280,KBSTAR Çï½ºÄÉ¾î,20210112,19127,19167,18734,19068,9067,000,500000
154,A253280,KBSTAR Çï½ºÄÉ¾î,20210111,19411,19416,18724,19068,18305,000,500000
155,A253280,KBSTAR Çï½ºÄÉ¾î,20210108,19486,19511,19117,19421,7875,000,500000
156,A253280,KBSTAR Çï½ºÄÉ¾î,20210107,19247,19411,19137,19411,7129,000,500000
157,A253280,KBSTAR Çï½ºÄÉ¾î,20210106,19501,19575,19217,19247,8954,000,500000
158,A253280,KBSTAR Çï½ºÄÉ¾î,20210105,19093,19247,18620,19242,8754,000,500000
159,A253280,KBSTAR Çï½ºÄÉ¾î,20210104,19162,19162,18719,19132,16711,000,500000
160,A253280,KBSTAR Çï½ºÄÉ¾î,20201230,19117,19322,19023,19227,8608,000,500000
161,A253280,KBSTAR Çï½ºÄÉ¾î,20201229,18819,19117,18659,19117,2290,000,400000
162,A253280,KBSTAR Çï½ºÄÉ¾î,20201228,18415,18724,17908,18022,24239,000,400000
163,A253280,KBSTAR Çï½ºÄÉ¾î,20201224,18445,18635,18027,18316,30369,000,400000
164,A253280,KBSTAR Çï½ºÄÉ¾î,20201223,19322,19371,18435,18440,11746,000,300000
165,A253280,KBSTAR Çï½ºÄÉ¾î,20201222,19929,20014,19192,19217,16038,000,300000
166,A253280,KBSTAR Çï½ºÄÉ¾î,20201221,19396,19994,19396,19864,9340,000,300000
167,A253280,KBSTAR Çï½ºÄÉ¾î,20201218,18903,19297,18903,19217,5621,000,300000
168,A253280,KBSTAR Çï½ºÄÉ¾î,20201217,18729,18849,18694,18849,1758,000,300000
169,A253280,KBSTAR Çï½ºÄÉ¾î,20201216,18769,18789,18724,18729,2134,000,300000
170,A253280,KBSTAR Çï½ºÄÉ¾î,20201215,19112,19112,18470,18814,3702,000,300000
171,A253280,KBSTAR Çï½ºÄÉ¾î,20201214,18724,19107,18724,18973,4507,000,300000
172,A253280,KBSTAR Çï½ºÄÉ¾î,20201211,18819,18873,18635,18640,3056,000,300000
173,A253280,KBSTAR Çï½ºÄÉ¾î,20201210,18361,18719,18256,18630,2612,000,300000
174,A253280,KBSTAR Çï½ºÄÉ¾î,20201209,18470,18615,18022,18361,3444,000,300000
175,A253280,KBSTAR Çï½ºÄÉ¾î,20201208,19526,19561,18286,18286,6282,000,300000
176,A253280,KBSTAR Çï½ºÄÉ¾î,20201207,19068,19491,18829,19491,5904,000,300000
177,A253280,KBSTAR Çï½ºÄÉ¾î,20201204,18261,18719,18206,18659,7586,000,300000
178,A253280,KBSTAR Çï½ºÄÉ¾î,20201203,17863,18142,17848,18122,18219,000,300000
179,A253280,KBSTAR Çï½ºÄÉ¾î,20201202,17494,17923,17489,17908,3319,000,300000
180,A253280,KBSTAR Çï½ºÄÉ¾î,20201201,17196,17435,17161,17435,3104,000,300000
181,A253280,KBSTAR Çï½ºÄÉ¾î,20201130,17161,17325,17066,17126,3928,000,300000
182,A253280,KBSTAR Çï½ºÄÉ¾î,20201127,16718,16987,16718,16987,42808,000,300000
183,A253280,KBSTAR Çï½ºÄÉ¾î,20201126,16474,16623,16399,16623,1922,000,300000
184,A253280,KBSTAR Çï½ºÄÉ¾î,20201125,16105,16877,16026,16285,7117,000,300000
185,A253280,KBSTAR Çï½ºÄÉ¾î,20201124,16329,16329,16031,16105,1424,000,300000
186,A253280,KBSTAR Çï½ºÄÉ¾î,20201123,16429,16429,16329,16329,1940,000,300000
187,A253280,KBSTAR Çï½ºÄÉ¾î,20201120,16230,16414,16185,16319,2035,000,300000
188,A253280,KBSTAR Çï½ºÄÉ¾î,20201119,16125,16230,16016,16230,822,000,300000
189,A253280,KBSTAR Çï½ºÄÉ¾î,20201118,15842,16061,15842,16001,178,000,300000
190,A253280,KBSTAR Çï½ºÄÉ¾î,20201117,15717,15782,15533,15717,3832,000,300000
191,A253280,KBSTAR Çï½ºÄÉ¾î,20201116,15846,15946,15777,15802,280,000,300000
192,A253280,KBSTAR Çï½ºÄÉ¾î,20201113,15433,15846,15174,15752,311,000,300000
193,A253280,KBSTAR Çï½ºÄÉ¾î,20201112,15956,15986,15573,15667,1488,000,300000
194,A253280,KBSTAR Çï½ºÄÉ¾î,20201111,15941,15986,15747,15931,2943,000,300000
195,A253280,KBSTAR Çï½ºÄÉ¾î,20201110,16130,16130,15846,15846,1446,000,300000
196,A253280,KBSTAR Çï½ºÄÉ¾î,20201109,16205,16290,16130,16215,1873,000,300000
197,A253280,KBSTAR Çï½ºÄÉ¾î,20201106,16155,16155,15846,15991,2588,000,300000
198,A253280,KBSTAR Çï½ºÄÉ¾î,20201105,15936,16180,15936,16180,4977,000,300000
199,A253280,KBSTAR Çï½ºÄÉ¾î,20201104,15652,15787,15543,15702,1524,000,350000
200,A253280,KBSTAR Çï½ºÄÉ¾î,20201103,15060,15488,15060,15453,8749,000,350000
201,A253280,KBSTAR Çï½ºÄÉ¾î,20201102,14746,14950,14746,14911,8956,000,350000
202,A253280,KBSTAR Çï½ºÄÉ¾î,20201030,15164,15164,14696,14736,141,000,350000
203,A253280,KBSTAR Çï½ºÄÉ¾î,20201029,14696,15164,14647,15164,8551,000,350000
204,A253280,KBSTAR Çï½ºÄÉ¾î,20201028,14572,14821,14572,14821,8422,000,350000
205,A253280,KBSTAR Çï½ºÄÉ¾î,20201027,14482,14801,14447,14492,787,000,350000
206,A253280,KBSTAR Çï½ºÄÉ¾î,20201026,15080,15080,14492,14567,1506,000,350000
207,A253280,KBSTAR Çï½ºÄÉ¾î,20201023,14980,15025,14781,14965,220,000,350000
208,A253280,KBSTAR Çï½ºÄÉ¾î,20201022,15179,15179,14811,14861,2805,000,350000
209,A253280,KBSTAR Çï½ºÄÉ¾î,20201021,15055,15224,15035,15125,129,000,350000
210,A253280,KBSTAR Çï½ºÄÉ¾î,20201020,15264,15294,14736,15055,10596,000,350000
211,A253280,KBSTAR Çï½ºÄÉ¾î,20201019,15408,15588,15224,15319,9632,000,350000
212,A253280,KBSTAR Çï½ºÄÉ¾î,20201016,15383,15418,15025,15219,1437,000,350000
213,A253280,KBSTAR Çï½ºÄÉ¾î,20201015,15772,15772,15219,15398,1557,000,350000
214,A253280,KBSTAR Çï½ºÄÉ¾î,20201014,15861,15861,15662,15722,4692,000,450000
215,A253280,KBSTAR Çï½ºÄÉ¾î,20201013,16095,16095,15792,15812,620,000,450000
216,A253280,KBSTAR Çï½ºÄÉ¾î,20201012,16230,16230,16031,16066,919,000,450000
217,A253280,KBSTAR Çï½ºÄÉ¾î,20201008,16165,16300,16145,16145,637,000,500000
218,A253280,KBSTAR Çï½ºÄÉ¾î,20201007,15921,16061,15921,16061,1277,000,500000
219,A253280,KBSTAR Çï½ºÄÉ¾î,20201006,15792,15951,15727,15926,317,000,450000
220,A253280,KBSTAR Çï½ºÄÉ¾î,20201005,15702,15782,15563,15722,350,000,450000
221,A253280,KBSTAR Çï½ºÄÉ¾î,20200929,15543,15578,15413,15578,1486,000,450000
222,A253280,KBSTAR Çï½ºÄÉ¾î,20200928,15518,15518,15174,15418,6184,000,350000
223,A253280,KBSTAR Çï½ºÄÉ¾î,20200925,15344,15533,15080,15080,6178,000,300000
224,A253280,KBSTAR Çï½ºÄÉ¾î,20200924,15782,15936,15149,15149,6974,000,300000
225,A253280,KBSTAR Çï½ºÄÉ¾î,20200923,16354,16359,15727,16095,10802,000,300000
226,A253280,KBSTAR Çï½ºÄÉ¾î,20200922,16817,16817,16016,16205,4721,000,300000
227,A253280,KBSTAR Çï½ºÄÉ¾î,20200921,17420,17420,16892,16987,2676,000,300000
228,A253280,KBSTAR Çï½ºÄÉ¾î,20200918,16977,17345,16857,17330,41713,000,300000
229,A253280,KBSTAR Çï½ºÄÉ¾î,20200917,17096,17201,16812,16867,610,000,300000
230,A253280,KBSTAR Çï½ºÄÉ¾î,20200916,17031,17260,17002,17121,4283,000,300000
231,A253280,KBSTAR Çï½ºÄÉ¾î,20200915,16842,17016,16842,17002,2328,000,300000
232,A253280,KBSTAR Çï½ºÄÉ¾î,20200914,16927,16927,16723,16827,974,000,300000
233,A253280,KBSTAR Çï½ºÄÉ¾î,20200911,16688,16907,16688,16902,2438,000,300000
234,A253280,KBSTAR Çï½ºÄÉ¾î,20200910,16668,16812,16573,16787,3011,000,300000
235,A253280,KBSTAR Çï½ºÄÉ¾î,20200909,16837,16962,16613,16643,2676,000,300000
236,A253280,KBSTAR Çï½ºÄÉ¾î,20200908,17076,17186,16962,17136,1846,000,300000
237,A253280,KBSTAR Çï½ºÄÉ¾î,20200907,16862,17076,16827,17076,2468,000,300000
238,A253280,KBSTAR Çï½ºÄÉ¾î,20200904,16504,16917,16504,16862,7379,000,300000
239,A253280,KBSTAR Çï½ºÄÉ¾î,20200903,17071,17226,17071,17136,2978,000,300000
240,A253280,KBSTAR Çï½ºÄÉ¾î,20200902,16927,17071,16867,17071,18399,000,300000
241,A253280,KBSTAR Çï½ºÄÉ¾î,20200901,16792,16912,16758,16837,1214,000,300000
242,A253280,KBSTAR Çï½ºÄÉ¾î,20200831,16484,16708,16484,16708,2737,000,300000
243,A253280,KBSTAR Çï½ºÄÉ¾î,20200828,16618,16628,16359,16389,4050,000,300000
244,A253280,KBSTAR Çï½ºÄÉ¾î,20200827,16588,16588,16384,16499,3068,000,300000
245,A253280,KBSTAR Çï½ºÄÉ¾î,20200826,16708,16763,16484,16583,4209,000,300000
246,A253280,KBSTAR Çï½ºÄÉ¾î,20200825,16105,16524,16046,16474,2553,000,300000
247,A253280,KBSTAR Çï½ºÄÉ¾î,20200824,15727,16080,15727,16080,1687,000,300000
248,A253280,KBSTAR Çï½ºÄÉ¾î,20200821,15846,15846,15388,15632,2947,000,300000
249,A253280,KBSTAR Çï½ºÄÉ¾î,20200820,15956,16155,15642,15832,3491,000,300000
250,A253280,KBSTAR Çï½ºÄÉ¾î,20200819,15832,16021,15697,15832,1062,000,300000
251,A253280,KBSTAR Çï½ºÄÉ¾î,20200818,15961,16011,15433,15588,4083,000,300000
252,A253280,KBSTAR Çï½ºÄÉ¾î,20200814,15951,16021,15513,15682,5350,000,300000
253,A253280,KBSTAR Çï½ºÄÉ¾î,20200813,16344,16464,16046,16071,1747,000,300000
254,A253280,KBSTAR Çï½ºÄÉ¾î,20200812,16588,16598,16170,16260,3692,000,300000
255,A253280,KBSTAR Çï½ºÄÉ¾î,20200811,16514,16638,16514,16568,3903,000,300000
256,A253280,KBSTAR Çï½ºÄÉ¾î,20200810,16409,16648,16270,16514,5200,000,300000
257,A253280,KBSTAR Çï½ºÄÉ¾î,20200807,16598,16608,16230,16404,10269,000,300000
258,A253280,KBSTAR Çï½ºÄÉ¾î,20200806,16668,16668,16449,16553,6889,000,300000
259,A253280,KBSTAR Çï½ºÄÉ¾î,20200805,15901,16449,15832,16444,17298,000,300000
260,A253280,KBSTAR Çï½ºÄÉ¾î,20200804,15364,15493,15065,15408,5228,000,350000
261,A253280,KBSTAR Çï½ºÄÉ¾î,20200803,14915,15229,14681,15229,13630,000,500000
262,A253280,KBSTAR Çï½ºÄÉ¾î,20200731,14945,15105,14891,14891,87949,000,500000
263,A253280,KBSTAR Çï½ºÄÉ¾î,20200730,14896,14970,14736,14925,98899,000,500000
264,A253280,KBSTAR Çï½ºÄÉ¾î,20200729,14995,15025,14811,14856,19026,000,500000
265,A253280,KBSTAR Çï½ºÄÉ¾î,20200728,14995,15115,14756,14995,9757,000,500000
266,A253280,KBSTAR Çï½ºÄÉ¾î,20200727,15339,15339,14891,14925,8091,000,450000
267,A253280,KBSTAR Çï½ºÄÉ¾î,20200724,15593,16071,15105,15105,47821,000,450000
268,A253280,KBSTAR Çï½ºÄÉ¾î,20200723,15159,15503,15035,15383,20181,000,450000
269,A253280,KBSTAR Çï½ºÄÉ¾î,20200722,14726,15070,14547,15005,39600,000,450000
