,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A086790,하나금융지주,20210628,47800,48000,47250,47550,1637450,021,300242000
40,A086790,하나금융지주,20210625,46950,47500,46550,47350,1425825,021,300242000
41,A086790,하나금융지주,20210624,44850,46250,44850,45850,981969,021,300242000
42,A086790,하나금융지주,20210623,45550,45650,44800,45000,764412,021,300242000
43,A086790,하나금융지주,20210622,44900,45750,44850,45500,880244,021,300242000
44,A086790,하나금융지주,20210621,44800,45000,44250,44500,1273960,021,300242000
45,A086790,하나금융지주,20210618,45350,45850,45100,45300,1238716,021,300242000
46,A086790,하나금융지주,20210617,46800,46800,45750,46000,1396552,021,300242000
47,A086790,하나금융지주,20210616,44850,46000,44800,46000,1119952,021,300242000
48,A086790,하나금융지주,20210615,44600,45150,44400,44750,763085,021,300242000
49,A086790,하나금융지주,20210614,45500,45800,44650,44900,1228205,021,300242000
50,A086790,하나금융지주,20210611,45750,46000,45450,45850,907314,021,300242000
51,A086790,하나금융지주,20210610,45850,46500,45750,46000,1680250,021,300242000
52,A086790,하나금융지주,20210609,46600,46700,46050,46050,896486,021,300242000
53,A086790,하나금융지주,20210608,46700,47250,46700,46900,743653,021,300242000
54,A086790,하나금융지주,20210607,47050,47100,46200,47100,883641,021,300242000
55,A086790,하나금융지주,20210604,47200,48000,46700,46900,1230234,021,300242000
56,A086790,하나금융지주,20210603,47850,47850,47150,47350,1250428,021,300242000
57,A086790,하나금융지주,20210602,47000,47500,46400,47100,1353083,021,300242000
58,A086790,하나금융지주,20210601,46400,46850,46150,46450,645915,021,300242000
59,A086790,하나금융지주,20210531,45750,46750,45500,46550,1085515,021,300242000
60,A086790,하나금융지주,20210528,44700,45900,44700,45550,1213477,021,300242000
61,A086790,하나금융지주,20210527,45000,45350,44300,44400,2821249,021,300242000
62,A086790,하나금융지주,20210526,45400,45800,45000,45300,1012390,021,300242000
63,A086790,하나금융지주,20210525,45200,45800,45000,45750,916456,021,300242000
64,A086790,하나금융지주,20210524,44700,45600,44500,45300,1163367,021,300242000
65,A086790,하나금융지주,20210521,45900,46250,44550,44700,1635858,021,300242000
66,A086790,하나금융지주,20210520,46550,47050,46000,46100,1299360,021,300242000
67,A086790,하나금융지주,20210518,46400,47450,46300,47200,1136742,021,300242000
68,A086790,하나금융지주,20210517,45850,46550,45550,46400,896178,021,300242000
69,A086790,하나금융지주,20210514,46300,46500,45750,45900,995440,021,300242000
70,A086790,하나금융지주,20210513,45200,47250,45200,46850,1834870,021,300242000
71,A086790,하나금융지주,20210512,46600,46800,45200,45700,1019120,021,300242000
72,A086790,하나금융지주,20210511,46800,47350,45600,46800,1459579,021,300242000
73,A086790,하나금융지주,20210510,46500,47350,45400,46800,1257657,021,300242000
74,A086790,하나금융지주,20210507,46400,46550,45750,46300,1116867,021,300242000
75,A086790,하나금융지주,20210506,44400,46350,44200,46350,1569158,021,300242000
76,A086790,하나금융지주,20210504,44000,44550,43300,43750,869874,021,300242000
77,A086790,하나금융지주,20210503,45700,46300,43550,43950,1769702,021,300242000
78,A086790,하나금융지주,20210430,44900,46900,44400,45650,2208796,021,300242000
79,A086790,하나금융지주,20210429,44550,45150,44150,44800,1563769,021,300242000
80,A086790,하나금융지주,20210428,43950,44450,43500,44400,1289986,021,300242000
81,A086790,하나금융지주,20210427,43300,43950,43050,43900,1188900,021,300242000
82,A086790,하나금융지주,20210426,43600,44200,42650,43000,1755884,021,300242000
83,A086790,하나금융지주,20210423,42000,43500,41750,42900,1707206,021,300242000
84,A086790,하나금융지주,20210422,41600,42650,41400,42000,1430766,021,300242000
85,A086790,하나금융지주,20210421,41750,42000,41200,41550,1104553,021,300242000
86,A086790,하나금융지주,20210420,41000,42350,41000,42300,1342019,021,300242000
87,A086790,하나금융지주,20210419,41000,41200,40800,40950,567793,021,300242000
88,A086790,하나금융지주,20210416,41400,41600,40850,41000,1041516,021,300242000
89,A086790,하나금융지주,20210415,40950,42200,40900,41650,1259282,021,300242000
90,A086790,하나금융지주,20210414,41200,41300,40800,41150,1081722,021,300242000
91,A086790,하나금융지주,20210413,41600,41600,40950,41250,901354,021,300242000
92,A086790,하나금융지주,20210412,41000,41800,41000,41600,824762,021,300242000
93,A086790,하나금융지주,20210409,41700,41800,41100,41250,837559,021,300242000
94,A086790,하나금융지주,20210408,42400,42400,41450,41650,1127931,021,300242000
95,A086790,하나금융지주,20210407,41300,42300,41050,42300,1413817,021,300242000
96,A086790,하나금융지주,20210406,41800,41800,41100,41100,736259,021,300242000
97,A086790,하나금융지주,20210405,41000,41750,40650,41750,931812,021,300242000
98,A086790,하나금융지주,20210402,41350,41550,40700,41150,927581,021,300242000
99,A086790,하나금융지주,20210401,42150,42500,41250,41350,1475822,021,300242000
100,A086790,하나금융지주,20210331,41400,43100,41300,42800,1770744,021,300242000
101,A086790,하나금융지주,20210330,41600,42450,41300,41350,1750427,021,300242000
102,A086790,하나금융지주,20210329,40950,41500,40400,41300,1030722,021,300242000
103,A086790,하나금융지주,20210326,41100,41700,40700,40750,1297853,021,300242000
104,A086790,하나금융지주,20210325,40350,41300,39950,40750,1651071,021,300242000
105,A086790,하나금융지주,20210324,41200,41700,40400,40950,1502202,021,300242000
106,A086790,하나금융지주,20210323,41400,41800,41000,41050,1363918,021,300242000
107,A086790,하나금융지주,20210322,42150,42450,41600,41800,1213561,021,300242000
108,A086790,하나금융지주,20210319,42500,42800,41600,42550,2008537,021,300242000
109,A086790,하나금융지주,20210318,41300,42100,40550,41550,1879836,021,300242000
110,A086790,하나금융지주,20210317,41800,42150,40850,41400,1347032,021,300242000
111,A086790,하나금융지주,20210316,41400,42450,41300,42050,1303087,021,300242000
112,A086790,하나금융지주,20210315,41750,42400,41450,41500,1083807,021,300242000
113,A086790,하나금융지주,20210312,40250,41700,40000,41600,1514983,021,300242000
114,A086790,하나금융지주,20210311,40950,41700,40300,40950,2193552,021,300242000
115,A086790,하나금융지주,20210310,40700,40850,39550,40700,1771456,021,300242000
116,A086790,하나금융지주,20210309,40800,41250,40000,40850,3415606,021,300242000
117,A086790,하나금융지주,20210308,39200,40300,38900,39950,2810504,021,300242000
118,A086790,하나금융지주,20210305,39100,40000,38300,38550,2917481,021,300242000
119,A086790,하나금융지주,20210304,39000,39700,38550,38700,2397599,021,300242000
120,A086790,하나금융지주,20210303,38150,38900,37600,38750,1438117,021,300242000
121,A086790,하나금융지주,20210302,37800,38700,37400,37900,2640067,021,300242000
122,A086790,하나금융지주,20210226,37400,38150,37000,37050,2590493,021,300242000
123,A086790,하나금융지주,20210225,37200,38000,36950,37850,1790658,021,300242000
124,A086790,하나금융지주,20210224,36950,37400,36650,36950,2031974,021,300242000
125,A086790,하나금융지주,20210223,36600,37350,36450,36600,1568195,021,300242000
126,A086790,하나금융지주,20210222,37000,37200,36250,36350,1318874,021,300242000
127,A086790,하나금융지주,20210219,36400,37150,36000,37000,1464975,021,300242000
128,A086790,하나금융지주,20210218,37800,38000,36400,36400,1528640,021,300242000
129,A086790,하나금융지주,20210217,37350,38350,37200,37950,2161319,021,300242000
130,A086790,하나금융지주,20210216,36800,37300,36550,37050,1299163,021,300242000
131,A086790,하나금융지주,20210215,37000,37200,36550,36900,1319424,021,300242000
132,A086790,하나금융지주,20210210,36400,36900,35850,36750,1372185,021,300242000
133,A086790,하나금융지주,20210209,37400,37650,36050,36300,1977598,021,300242000
134,A086790,하나금융지주,20210208,36200,37800,35850,37250,3526024,021,300242000
135,A086790,하나금융지주,20210205,34350,36150,34100,36150,2786900,021,300242000
136,A086790,하나금융지주,20210204,35400,35400,33700,33950,1964314,021,300242000
137,A086790,하나금융지주,20210203,35400,35900,34650,34800,1821550,021,300242000
138,A086790,하나금융지주,20210202,35250,35700,34700,34850,1585391,021,300242000
139,A086790,하나금융지주,20210201,32600,35300,32600,35150,2949278,021,300242000
140,A086790,하나금융지주,20210129,34750,34900,32650,32650,3128632,021,300242000
141,A086790,하나금융지주,20210128,34450,34650,33950,34500,1629700,021,300242000
142,A086790,하나금융지주,20210127,35500,35550,34750,35200,1813005,021,300242000
143,A086790,하나금융지주,20210126,36150,36300,35300,35300,2060109,021,300242000
144,A086790,하나금융지주,20210125,36050,36600,36000,36250,1384848,021,300242000
145,A086790,하나금융지주,20210122,36700,37050,36250,36350,1770590,021,300242000
146,A086790,하나금융지주,20210121,37100,37450,36150,37150,2118597,021,300242000
147,A086790,하나금융지주,20210120,38100,38100,36800,37250,2173386,021,300242000
148,A086790,하나금융지주,20210119,38450,38600,37700,38250,1360835,021,300242000
149,A086790,하나금융지주,20210118,37950,38200,37500,38150,1662284,021,300242000
150,A086790,하나금융지주,20210115,39350,39550,38100,38150,3041439,021,300242000
151,A086790,하나금융지주,20210114,39900,40000,38900,39250,2291159,021,300242000
152,A086790,하나금융지주,20210113,40000,40800,39650,40200,3990999,021,300242000
153,A086790,하나금융지주,20210112,38050,39400,37800,39150,4060491,021,300242000
154,A086790,하나금융지주,20210111,37400,38950,36550,37700,4155845,021,300242000
155,A086790,하나금융지주,20210108,37100,37900,36450,37700,3631187,021,300242000
156,A086790,하나금융지주,20210107,36000,36800,35650,36800,4379391,021,300242000
157,A086790,하나금융지주,20210106,34150,35300,33900,34750,3379422,021,300242000
158,A086790,하나금융지주,20210105,33250,34100,32750,34050,2441785,021,300242000
159,A086790,하나금융지주,20210104,34000,34050,33250,33450,2312196,021,300242000
160,A086790,하나금융지주,20201230,34050,34550,33200,34500,1896169,021,300242000
161,A086790,하나금융지주,20201229,34550,34550,33800,34100,2294951,021,300242000
162,A086790,하나금융지주,20201228,36000,36150,35700,35850,2430080,021,300242000
163,A086790,하나금융지주,20201224,35250,35800,35100,35800,1231269,021,300242000
164,A086790,하나금융지주,20201223,35500,35750,34800,34900,1303109,021,300242000
165,A086790,하나금융지주,20201222,36000,36050,35500,35550,1069827,021,300242000
166,A086790,하나금융지주,20201221,36000,36300,35650,36050,956644,021,300242000
167,A086790,하나금융지주,20201218,35950,36000,35650,35800,984766,021,300242000
168,A086790,하나금융지주,20201217,35900,36050,35500,36050,1286334,021,300242000
169,A086790,하나금융지주,20201216,36450,36500,35850,36150,1396148,021,300242000
170,A086790,하나금융지주,20201215,35950,36250,35800,36250,1447429,021,300242000
171,A086790,하나금융지주,20201214,36100,36200,35700,36050,1319910,021,300242000
172,A086790,하나금융지주,20201211,36000,36350,35800,36150,1602523,021,300242000
173,A086790,하나금융지주,20201210,34850,35500,34550,35500,2060104,021,300242000
174,A086790,하나금융지주,20201209,34550,35300,34550,35100,1390670,021,300242000
175,A086790,하나금융지주,20201208,35300,35400,34400,34750,2168363,021,300242000
176,A086790,하나금융지주,20201207,36000,36250,34800,35400,2668824,021,300242000
177,A086790,하나금융지주,20201204,35850,36850,35650,36550,1787507,021,300242000
178,A086790,하나금융지주,20201203,36050,36050,35400,35850,1491064,021,300242000
179,A086790,하나금융지주,20201202,35150,35700,34700,35450,1630665,021,300242000
180,A086790,하나금융지주,20201201,34200,34850,34150,34800,1329084,021,300242000
181,A086790,하나금융지주,20201130,35600,35850,33850,33850,3275948,021,300242000
182,A086790,하나금융지주,20201127,35800,36150,35500,35600,1183922,021,300242000
183,A086790,하나금융지주,20201126,35800,36300,35500,36100,1161801,021,300242000
184,A086790,하나금융지주,20201125,35950,36900,35700,36100,2609213,021,300242000
185,A086790,하나금융지주,20201124,35900,35950,35350,35550,1349381,021,300242000
186,A086790,하나금융지주,20201123,35200,36100,34950,35800,1414186,021,300242000
187,A086790,하나금융지주,20201120,35350,36100,35300,35400,1315689,021,300242000
188,A086790,하나금융지주,20201119,36100,36150,35200,35700,1471380,021,300242000
189,A086790,하나금융지주,20201118,36850,36900,35850,36100,1666702,021,300242000
190,A086790,하나금융지주,20201117,36350,37500,36300,36750,2625629,021,300242000
191,A086790,하나금융지주,20201116,34950,36850,34700,36500,2553852,021,300242000
192,A086790,하나금융지주,20201113,34200,34750,33900,34650,2705579,021,300242000
193,A086790,하나금융지주,20201112,35700,36200,34950,35250,2301576,021,300242000
194,A086790,하나금융지주,20201111,34900,36400,34750,36000,2444462,021,300242000
195,A086790,하나금융지주,20201110,35000,35100,34300,34900,3233993,021,300242000
196,A086790,하나금융지주,20201109,32750,33150,32400,33000,1453941,021,300242000
197,A086790,하나금융지주,20201106,32400,32950,32300,32550,1753035,021,300242000
198,A086790,하나금융지주,20201105,32050,32800,31550,32200,1848331,021,300242000
199,A086790,하나금융지주,20201104,33350,33450,31150,31800,3017404,021,300242000
200,A086790,하나금융지주,20201103,32750,33050,32300,32850,1816012,021,300242000
201,A086790,하나금융지주,20201102,30500,32400,30450,32250,2057204,021,300242000
202,A086790,하나금융지주,20201030,30650,31450,30400,30400,1822797,021,300242000
203,A086790,하나금융지주,20201029,30950,31000,30200,30800,1957198,021,300242000
204,A086790,하나금융지주,20201028,30700,31800,30650,31400,1728032,021,300242000
205,A086790,하나금융지주,20201027,32150,32150,31000,31100,3144245,021,300242000
206,A086790,하나금융지주,20201026,33050,33450,32400,32650,2719319,021,300242000
207,A086790,하나금융지주,20201023,32350,33000,32100,32950,2500540,021,300242000
208,A086790,하나금융지주,20201022,31200,32250,30900,32150,2758287,021,300242000
209,A086790,하나금융지주,20201021,30450,31400,30250,31400,2101444,021,300242000
210,A086790,하나금융지주,20201020,29700,30450,29700,30400,1495545,021,300242000
211,A086790,하나금융지주,20201019,29250,30450,29100,29950,2223495,021,300242000
212,A086790,하나금융지주,20201016,29500,29500,29000,29100,1665052,021,300242000
213,A086790,하나금융지주,20201015,29000,29550,29000,29300,1035606,021,300242000
214,A086790,하나금융지주,20201014,29850,30000,29100,29100,1464666,021,300242000
215,A086790,하나금융지주,20201013,30400,30600,29900,30000,1068667,021,300242000
216,A086790,하나금융지주,20201012,29800,30600,29700,30550,1507349,021,300242000
217,A086790,하나금융지주,20201008,29950,30100,29550,29950,1559667,021,300242000
218,A086790,하나금융지주,20201007,28900,29800,28650,29650,1567864,021,300242000
219,A086790,하나금융지주,20201006,29500,30050,29100,29300,1687551,021,300242000
220,A086790,하나금융지주,20201005,27950,29600,27750,29300,2961211,021,300242000
221,A086790,하나금융지주,20200929,28200,28450,28000,28100,1299172,021,300242000
222,A086790,하나금융지주,20200928,27800,27900,27550,27750,593893,021,300242000
223,A086790,하나금융지주,20200925,27650,28250,27450,27550,1078057,021,300242000
224,A086790,하나금융지주,20200924,27600,27700,27350,27550,1094078,021,300242000
225,A086790,하나금융지주,20200923,27650,28000,27600,27700,1298744,021,300242000
226,A086790,하나금융지주,20200922,28050,28250,27650,27750,1311417,021,300242000
227,A086790,하나금융지주,20200921,28000,28400,28000,28150,708954,021,300242000
228,A086790,하나금융지주,20200918,28500,28550,28150,28150,1080781,021,300242000
229,A086790,하나금융지주,20200917,28700,28750,28350,28450,1054473,021,300242000
230,A086790,하나금융지주,20200916,28350,28600,28250,28450,796563,021,300242000
231,A086790,하나금융지주,20200915,28650,28700,28350,28600,889883,021,300242000
232,A086790,하나금융지주,20200914,28450,28800,28250,28700,1171860,021,300242000
233,A086790,하나금융지주,20200911,27650,28250,27600,28200,890728,021,300242000
234,A086790,하나금융지주,20200910,28000,28150,27850,27850,1395051,021,300242000
235,A086790,하나금융지주,20200909,27700,27850,27400,27700,1407002,021,300242000
236,A086790,하나금융지주,20200908,28200,28600,28000,28050,1292266,021,300242000
237,A086790,하나금융지주,20200907,28000,28250,27650,28050,1525584,021,300242000
238,A086790,하나금융지주,20200904,27500,27950,27500,27950,1207726,021,300242000
239,A086790,하나금융지주,20200903,28650,28750,28000,28050,1854711,021,300242000
240,A086790,하나금융지주,20200902,28750,28800,28200,28500,1030671,021,300242000
241,A086790,하나금융지주,20200901,28200,28750,28200,28500,1247607,021,300242000
242,A086790,하나금융지주,20200831,29250,29400,28200,28200,1820975,021,300242000
243,A086790,하나금융지주,20200828,29100,29700,28900,28950,1455320,021,300242000
244,A086790,하나금융지주,20200827,28950,28950,28450,28700,1167842,021,300242000
245,A086790,하나금융지주,20200826,29300,29500,28600,29150,948210,021,300242000
246,A086790,하나금융지주,20200825,28900,29450,28700,29350,1188982,021,300242000
247,A086790,하나금융지주,20200824,28150,28800,28000,28450,915900,021,300242000
248,A086790,하나금융지주,20200821,27850,28850,27850,28350,1282208,021,300242000
249,A086790,하나금융지주,20200820,28800,28900,27650,27800,2282005,021,300242000
250,A086790,하나금융지주,20200819,29200,29700,29050,29050,1318610,021,300242000
251,A086790,하나금융지주,20200818,30500,30550,29050,29050,2370890,021,300242000
252,A086790,하나금융지주,20200814,31600,31650,30800,30800,1662551,021,300242000
253,A086790,하나금융지주,20200813,31800,31950,31200,31950,2544845,021,300242000
254,A086790,하나금융지주,20200812,31700,32100,31100,31900,2713547,021,300242000
255,A086790,하나금융지주,20200811,30750,31350,30300,31250,3158361,021,300242000
256,A086790,하나금융지주,20200810,29400,30400,29350,30250,2067079,021,300242000
257,A086790,하나금융지주,20200807,29550,29550,28900,29300,1505492,021,300242000
258,A086790,하나금융지주,20200806,28900,30400,28850,29350,2849679,021,300242000
259,A086790,하나금융지주,20200805,29100,29300,28700,28800,1472458,021,300242000
260,A086790,하나금융지주,20200804,29450,29900,29100,29200,1125598,021,300242000
261,A086790,하나금융지주,20200803,29500,29700,29050,29550,1282160,021,300242000
262,A086790,하나금융지주,20200731,30050,30300,29500,29500,1194365,021,300242000
263,A086790,하나금융지주,20200730,30050,30450,29800,30100,1990458,021,300242000
264,A086790,하나금융지주,20200729,28450,29700,28350,29700,1880761,021,300242000
265,A086790,하나금융지주,20200728,28750,28950,28250,28700,1765082,021,300242000
266,A086790,하나금융지주,20200727,28850,29450,28600,28750,1014520,021,300242000
267,A086790,하나금융지주,20200724,29000,29400,28600,28850,2174768,021,300242000
268,A086790,하나금융지주,20200723,28650,28800,28200,28650,1236184,021,300242000
269,A086790,하나금융지주,20200722,30300,30600,28800,28900,2106286,021,300242000
270,A086790,하나금융지주,20200721,29800,30100,29050,29900,2598705,021,300242000
271,A086790,하나금융지주,20200720,28100,29550,27850,29550,2844468,021,300242000
272,A086790,하나금융지주,20200717,27900,28200,27750,28000,795349,021,300242000
273,A086790,하나금융지주,20200716,28050,28300,27750,28050,1376852,021,300242000
274,A086790,하나금융지주,20200715,27850,28300,27500,27800,1937812,021,300242000
275,A086790,하나금융지주,20200714,27200,27400,26800,27400,1208861,021,300242000
276,A086790,하나금융지주,20200713,26250,27200,25950,27200,1447994,021,300242000
277,A086790,하나금융지주,20200710,26500,26500,25650,25750,1574122,021,300242000
278,A086790,하나금융지주,20200709,26800,26950,26500,26500,1438669,021,300242000
279,A086790,하나금융지주,20200708,26900,27200,26800,26800,1070425,021,300242000
280,A086790,하나금융지주,20200707,27750,28100,27050,27100,1868278,021,300242000
281,A086790,하나금융지주,20200706,27300,27600,26700,27600,1453333,021,300242000
282,A086790,하나금융지주,20200703,27450,27600,27150,27250,793889,021,300242000
283,A086790,하나금융지주,20200702,27400,27550,27100,27250,919082,021,300242000
284,A086790,하나금융지주,20200701,27000,27600,26950,27300,1101229,021,300242000
285,A086790,하나금융지주,20200630,27000,27350,26850,27000,1465986,021,300242000
286,A086790,하나금융지주,20200629,26750,26950,26400,26800,1219700,021,300242000
287,A086790,하나금융지주,20200626,27600,27850,27250,27550,1236957,021,300242000
288,A086790,하나금융지주,20200625,27150,27300,26800,26850,1118524,021,300242000
289,A086790,하나금융지주,20200624,27200,27950,27150,27650,1302508,021,300242000
290,A086790,하나금융지주,20200623,27600,27850,26850,27150,1455314,021,300242000
291,A086790,하나금융지주,20200622,27550,28150,27450,27450,1388639,021,300242000
292,A086790,하나금융지주,20200619,28550,28600,27700,27850,1837207,021,300242000
293,A086790,하나금융지주,20200618,27700,28450,27550,28050,1902267,021,300242000
294,A086790,하나금융지주,20200617,28500,28600,27700,28250,1831602,021,300242000
295,A086790,하나금융지주,20200616,27250,28950,27250,28850,2368001,021,300242000
296,A086790,하나금융지주,20200615,27350,28250,26550,26550,2631725,021,300242000
297,A086790,하나금융지주,20200612,27150,28200,27150,27800,2502641,021,300242000
298,A086790,하나금융지주,20200611,29050,29300,28550,29000,3001698,021,300242000
299,A086790,하나금융지주,20200610,30500,30650,29550,29650,3333691,021,300242000
300,A086790,하나금융지주,20200609,30800,31500,30500,30900,1686944,021,300242000
301,A086790,하나금융지주,20200608,31950,32000,30850,31050,1823759,021,300242000
302,A086790,하나금융지주,20200605,30950,31450,30400,31250,1999273,021,300242000
303,A086790,하나금융지주,20200604,32550,33350,30750,31250,3615734,021,300242000
304,A086790,하나금융지주,20200603,32000,32550,31600,32250,3563430,021,300242000
305,A086790,하나금융지주,20200602,30050,31700,29850,31600,2627730,021,300242000
306,A086790,하나금융지주,20200601,29700,30200,29200,30100,2175290,021,300242000
307,A086790,하나금융지주,20200529,28300,29900,27850,29750,3900266,021,300242000
308,A086790,하나금융지주,20200528,28250,29100,27850,28450,5036049,021,300242000
309,A086790,하나금융지주,20200527,27500,27800,26850,27200,2357255,021,300242000
310,A086790,하나금융지주,20200526,25600,26900,25500,26750,2522700,021,300242000
311,A086790,하나금융지주,20200525,25250,25750,24900,25600,1053276,021,300242000
312,A086790,하나금융지주,20200522,25950,25950,25000,25250,1481775,021,300242000
313,A086790,하나금융지주,20200521,26350,26500,25800,25900,1567601,021,300242000
314,A086790,하나금융지주,20200520,25900,26500,25650,26050,1626263,021,300242000
315,A086790,하나금융지주,20200519,26350,27200,26050,26100,3506962,021,300242000
316,A086790,하나금융지주,20200518,25500,25500,24750,24900,1248668,021,300242000
317,A086790,하나금융지주,20200515,25500,25600,24850,25350,1463935,021,300242000
318,A086790,하나금융지주,20200514,25350,25400,24600,24800,1968362,021,300242000
319,A086790,하나금융지주,20200513,25150,25800,24700,25800,1549424,021,300242000
320,A086790,하나금융지주,20200512,26050,26250,25200,25400,1887089,021,300242000
321,A086790,하나금융지주,20200511,26850,27100,26200,26250,1299544,021,300242000
322,A086790,하나금융지주,20200508,27200,27400,26550,26850,1560062,021,300242000
323,A086790,하나금융지주,20200507,25950,26950,25850,26750,1691402,021,300242000
324,A086790,하나금융지주,20200506,27000,27100,26250,26350,1762468,021,300242000
325,A086790,하나금융지주,20200504,26650,27150,26350,26350,2747849,021,300242000
326,A086790,하나금융지주,20200429,27600,28600,27400,27600,2342476,021,300242000
327,A086790,하나금융지주,20200428,27850,29100,26850,27350,4762094,021,300242000
328,A086790,하나금융지주,20200427,24100,27050,24000,27050,6692821,021,300242000
329,A086790,하나금융지주,20200424,23350,23600,23150,23150,1225780,021,300242000
330,A086790,하나금융지주,20200423,23650,23900,23500,23600,1344943,021,300242000
331,A086790,하나금융지주,20200422,23350,23900,23000,23700,1729884,021,300242000
332,A086790,하나금융지주,20200421,24250,24450,23400,23750,2865591,021,300242000
333,A086790,하나금융지주,20200420,25050,25050,24500,24550,1927694,021,300242000
334,A086790,하나금융지주,20200417,24500,25250,24500,24750,2651249,021,300242000
335,A086790,하나금융지주,20200416,24150,24500,23650,24250,2790850,021,300242000
336,A086790,하나금융지주,20200414,24950,25100,24600,25000,1442934,021,300242000
337,A086790,하나금융지주,20200413,25350,25800,24550,24600,2052164,021,300242000
338,A086790,하나금융지주,20200410,24250,25550,24200,25300,2977354,021,300242000
339,A086790,하나금융지주,20200409,24250,24300,23650,23950,2001547,021,300242000
340,A086790,하나금융지주,20200408,24250,24350,23650,23700,2073841,021,300242000
341,A086790,하나금융지주,20200407,24550,24800,23750,24350,2318081,021,300242000
342,A086790,하나금융지주,20200406,22650,23800,22450,23800,1971860,021,300242000
343,A086790,하나금융지주,20200403,22200,22850,22100,22400,1327828,021,300242000
344,A086790,하나금융지주,20200402,22200,22650,21350,22550,2043544,021,300242000
345,A086790,하나금융지주,20200401,22600,23450,21750,21850,2390120,021,300242000
346,A086790,하나금융지주,20200331,23550,24250,22800,23100,3033558,021,300242000
347,A086790,하나금융지주,20200330,22500,23350,21950,23000,3182402,021,300242000
348,A086790,하나금융지주,20200327,23700,24350,22600,23750,3537522,021,300242000
349,A086790,하나금융지주,20200326,21850,23350,21000,21900,5086061,021,300242000
350,A086790,하나금융지주,20200325,20500,22150,19900,21200,4994511,021,300242000
351,A086790,하나금융지주,20200324,19000,19450,18600,19200,3296990,021,300242000
352,A086790,하나금융지주,20200323,18750,19150,18450,18450,2660270,021,300242000
353,A086790,하나금융지주,20200320,19150,20650,18450,20650,3413303,021,300242000
354,A086790,하나금융지주,20200319,21000,21550,18550,18550,2790246,021,300242000
355,A086790,하나금융지주,20200318,21100,22650,20700,21200,2885812,021,300242000
356,A086790,하나금융지주,20200317,22050,22650,21000,21200,3142301,021,300242000
