,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
201,A292730,FOCUS KRX300,20201102,14116,14116,14091,14091,2,000,1100000
202,A292730,FOCUS KRX300,20201030,14205,14205,13943,13943,4,000,1100000
203,A292730,FOCUS KRX300,20201029,14244,14372,14244,14372,2,000,1100000
204,A292730,FOCUS KRX300,20201028,14466,14466,14466,14466,1,000,1100000
205,A292730,FOCUS KRX300,20201027,14377,14377,14377,14377,0,000,1100000
206,A292730,FOCUS KRX300,20201026,14466,14466,14466,14466,1,000,1100000
207,A292730,FOCUS KRX300,20201023,14579,14579,14446,14446,33502,000,1100000
208,A292730,FOCUS KRX300,20201022,14500,14500,14500,14500,0,000,1100000
209,A292730,FOCUS KRX300,20201021,14599,14599,14599,14599,1,000,1100000
210,A292730,FOCUS KRX300,20201020,14461,14461,14461,14461,4,000,1100000
211,A292730,FOCUS KRX300,20201019,14554,14554,14421,14461,5,000,1200000
212,A292730,FOCUS KRX300,20201016,14505,14505,14461,14461,2,000,1200000
213,A292730,FOCUS KRX300,20201015,14609,14609,14559,14559,36969,000,1200000
214,A292730,FOCUS KRX300,20201014,14663,14678,14663,14678,69,000,1200000
215,A292730,FOCUS KRX300,20201013,14781,14825,14781,14825,2,000,1200000
216,A292730,FOCUS KRX300,20201012,14791,14791,14756,14756,2,000,1200000
217,A292730,FOCUS KRX300,20201008,14752,14756,14752,14756,2,000,1200000
218,A292730,FOCUS KRX300,20201007,14722,14722,14722,14722,1,000,1200000
219,A292730,FOCUS KRX300,20201006,14609,14609,14609,14609,1,000,1200000
220,A292730,FOCUS KRX300,20201005,14604,14604,14604,14604,1,000,1200000
221,A292730,FOCUS KRX300,20200929,14407,14421,14372,14421,4,000,1200000
222,A292730,FOCUS KRX300,20200928,14219,14293,14219,14293,2,000,1200000
223,A292730,FOCUS KRX300,20200925,14106,14106,14081,14081,2,000,1200000
224,A292730,FOCUS KRX300,20200924,14239,14239,14076,14076,2,000,1200000
225,A292730,FOCUS KRX300,20200923,14461,14461,14461,14461,1,000,1200000
226,A292730,FOCUS KRX300,20200922,14476,14476,14476,14476,1,000,1200000
227,A292730,FOCUS KRX300,20200921,14929,14929,14658,14658,3,000,1200000
228,A292730,FOCUS KRX300,20200918,14865,14865,14865,14865,1,000,1200000
229,A292730,FOCUS KRX300,20200917,14860,14860,14806,14806,2,000,1200000
230,A292730,FOCUS KRX300,20200916,14973,15067,14973,14993,7,000,1200000
231,A292730,FOCUS KRX300,20200915,14939,15047,14939,15047,152,000,1200000
232,A292730,FOCUS KRX300,20200914,14830,14899,14830,14899,201,000,1200000
233,A292730,FOCUS KRX300,20200911,14722,14722,14722,14722,1,000,1200000
234,A292730,FOCUS KRX300,20200910,14707,14717,14707,14717,2,000,1200000
235,A292730,FOCUS KRX300,20200909,14653,14653,14618,14618,2,000,1200000
236,A292730,FOCUS KRX300,20200908,14747,14747,14747,14747,2,000,1200000
237,A292730,FOCUS KRX300,20200907,14628,14628,14545,14545,2,000,1200000
238,A292730,FOCUS KRX300,20200904,14481,14530,14481,14530,3,000,1200000
239,A292730,FOCUS KRX300,20200903,14668,14732,14668,14732,6,000,1200000
240,A292730,FOCUS KRX300,20200902,14505,14520,14505,14520,2,000,1200000
241,A292730,FOCUS KRX300,20200901,14343,14402,14343,14402,2,000,1200000
242,A292730,FOCUS KRX300,20200831,14490,14490,14352,14352,2,000,1200000
243,A292730,FOCUS KRX300,20200828,14594,14594,14441,14441,2,000,1200000
244,A292730,FOCUS KRX300,20200827,14510,14510,14412,14412,3,000,1200000
245,A292730,FOCUS KRX300,20200826,14456,14549,14456,14549,2,000,1200000
246,A292730,FOCUS KRX300,20200825,14431,14500,14426,14500,3,000,1200000
247,A292730,FOCUS KRX300,20200824,14145,14278,14145,14278,22,000,1200000
248,A292730,FOCUS KRX300,20200821,14205,14219,14062,14141,5,000,1200000
249,A292730,FOCUS KRX300,20200820,14362,14362,13983,13983,4,000,1200000
250,A292730,FOCUS KRX300,20200819,14579,14579,14530,14530,2,000,1200000
251,A292730,FOCUS KRX300,20200818,14569,14569,14357,14357,2,000,1200000
252,A292730,FOCUS KRX300,20200814,14825,14825,14687,14687,10,000,1200000
253,A292730,FOCUS KRX300,20200813,14820,14820,14820,14820,1,000,1200000
254,A292730,FOCUS KRX300,20200812,14796,14830,14796,14806,9,000,1200000
255,A292730,FOCUS KRX300,20200811,14825,14894,14791,14894,3673,000,1200000
256,A292730,FOCUS KRX300,20200810,14707,14707,14633,14707,4,000,1200000
257,A292730,FOCUS KRX300,20200807,14515,14515,14451,14451,2,000,1200000
258,A292730,FOCUS KRX300,20200806,14338,14436,14338,14436,2,000,1200000
259,A292730,FOCUS KRX300,20200805,14239,14244,14175,14244,3,000,1200000
260,A292730,FOCUS KRX300,20200804,14076,14076,13988,13988,17,000,1200000
261,A292730,FOCUS KRX300,20200803,13909,13909,13835,13855,5,000,1200000
262,A292730,FOCUS KRX300,20200731,13953,13963,13899,13899,15,000,1200000
263,A292730,FOCUS KRX300,20200730,13943,13943,13943,13943,1,000,1200000
264,A292730,FOCUS KRX300,20200729,13968,13968,13904,13904,2,000,1200000
265,A292730,FOCUS KRX300,20200728,13889,13919,13889,13919,3,000,1200000
266,A292730,FOCUS KRX300,20200727,13677,13697,13623,13623,3,000,1200000
267,A292730,FOCUS KRX300,20200724,13534,13534,13480,13480,2,000,1200000
268,A292730,FOCUS KRX300,20200723,13613,13613,13613,13613,1,000,1200000
269,A292730,FOCUS KRX300,20200722,13682,13682,13618,13618,2,000,1200000
270,A292730,FOCUS KRX300,20200721,13692,13692,13687,13692,7,000,1200000
271,A292730,FOCUS KRX300,20200720,13441,13510,13441,13510,3,000,1200000
272,A292730,FOCUS KRX300,20200717,13426,13539,13426,13539,2,000,1200000
273,A292730,FOCUS KRX300,20200716,13461,13461,13362,13362,2,000,1200000
274,A292730,FOCUS KRX300,20200715,13500,13549,13490,13490,4,000,1200000
275,A292730,FOCUS KRX300,20200714,13372,13392,13328,13342,4,000,1200000
276,A292730,FOCUS KRX300,20200713,13332,13392,13332,13392,2,000,1200000
277,A292730,FOCUS KRX300,20200710,13155,13165,13155,13165,2,000,1200000
278,A292730,FOCUS KRX300,20200709,13268,13332,13268,13332,2,000,1200000
279,A292730,FOCUS KRX300,20200708,13234,13234,13195,13195,2,000,1200000
280,A292730,FOCUS KRX300,20200707,13332,13332,13239,13239,2,000,1200000
281,A292730,FOCUS KRX300,20200706,13254,13372,13254,13372,3,000,1200000
282,A292730,FOCUS KRX300,20200703,13126,13175,13126,13175,2,000,1200000
283,A292730,FOCUS KRX300,20200702,13017,13086,13017,13086,2,000,1200000
284,A292730,FOCUS KRX300,20200701,13027,13027,12924,12924,3,000,1200000
285,A292730,FOCUS KRX300,20200630,13037,13037,12997,13002,4,000,1200000
286,A292730,FOCUS KRX300,20200629,12988,12988,12850,12850,2,000,1500000
287,A292730,FOCUS KRX300,20200626,13032,13037,13032,13037,2,000,1500000
288,A292730,FOCUS KRX300,20200625,12997,12997,12983,12988,3,000,1500000
289,A292730,FOCUS KRX300,20200624,13298,13298,13254,13268,3,000,1500000
290,A292730,FOCUS KRX300,20200623,12943,13091,12943,13086,23,000,1500000
291,A292730,FOCUS KRX300,20200622,12988,13061,12988,13057,5,000,1500000
292,A292730,FOCUS KRX300,20200619,12919,13037,12919,13037,2,000,1500000
293,A292730,FOCUS KRX300,20200618,13007,13007,12988,12988,2,000,1500000
294,A292730,FOCUS KRX300,20200617,12938,13002,12938,13002,2,000,1500000
295,A292730,FOCUS KRX300,20200616,12830,12988,12830,12988,2,000,1500000
296,A292730,FOCUS KRX300,20200615,12845,12879,12431,12431,5,000,1500000
297,A292730,FOCUS KRX300,20200612,12914,12997,12914,12997,8,000,1500000
298,A292730,FOCUS KRX300,20200611,13441,13441,13160,13160,2,000,1500000
299,A292730,FOCUS KRX300,20200610,13421,13456,13421,13456,2,000,1500000
300,A292730,FOCUS KRX300,20200609,13303,13372,13303,13372,3,000,1500000
301,A292730,FOCUS KRX300,20200608,13362,13377,13308,13377,3,000,1500000
302,A292730,FOCUS KRX300,20200605,13086,13377,13086,13377,8,000,1500000
303,A292730,FOCUS KRX300,20200604,13318,13337,13185,13185,19,000,1500000
304,A292730,FOCUS KRX300,20200603,13081,13160,13066,13160,9,000,1500000
305,A292730,FOCUS KRX300,20200602,12677,12751,12677,12751,18,000,1500000
306,A292730,FOCUS KRX300,20200601,12519,12584,12505,12584,5,000,1500000
307,A292730,FOCUS KRX300,20200529,12239,12362,12239,12362,2,000,1500000
308,A292730,FOCUS KRX300,20200528,12441,12490,12313,12313,4,000,1500000
309,A292730,FOCUS KRX300,20200527,12224,12411,12224,12342,162,000,1500000
310,A292730,FOCUS KRX300,20200526,12224,12317,12224,12317,5,000,1500000
311,A292730,FOCUS KRX300,20200525,11973,12135,11973,12135,2,000,1500000
312,A292730,FOCUS KRX300,20200522,12002,12002,11913,11913,2,000,1500000
313,A292730,FOCUS KRX300,20200521,12145,12194,12135,12150,4,000,1500000
314,A292730,FOCUS KRX300,20200520,12027,12115,12027,12066,4,000,1500000
315,A292730,FOCUS KRX300,20200519,11953,12012,11953,12012,2,000,1500000
316,A292730,FOCUS KRX300,20200518,11761,11790,11741,11741,222,000,1500000
317,A292730,FOCUS KRX300,20200515,11707,11711,11707,11711,2,000,1500000
318,A292730,FOCUS KRX300,20200514,11672,11672,11628,11628,2,000,1500000
319,A292730,FOCUS KRX300,20200513,11672,11785,11672,11785,3,000,1500000
320,A292730,FOCUS KRX300,20200512,11751,11766,11726,11766,3,000,1500000
321,A292730,FOCUS KRX300,20200511,11825,11825,11726,11726,2,000,1500000
322,A292730,FOCUS KRX300,20200508,11835,11835,11805,11805,2,000,1500000
323,A292730,FOCUS KRX300,20200507,11697,11771,11692,11692,12,000,1500000
324,A292730,FOCUS KRX300,20200506,11573,11682,11573,11682,3,000,1500000
325,A292730,FOCUS KRX300,20200504,11647,11647,11573,11573,2,000,1500000
326,A292730,FOCUS KRX300,20200429,11899,11899,11835,11835,2,000,1500000
327,A292730,FOCUS KRX300,20200428,11702,11756,11702,11751,4,000,1500000
328,A292730,FOCUS KRX300,20200427,11600,11697,11600,11697,4,000,1500000
329,A292730,FOCUS KRX300,20200424,11614,11648,11551,11551,3,000,1500000
330,A292730,FOCUS KRX300,20200423,11624,11663,11624,11663,2,000,1500000
331,A292730,FOCUS KRX300,20200422,11308,11570,11308,11570,2,000,1500000
332,A292730,FOCUS KRX300,20200421,11604,11604,11512,11512,2,000,1500000
333,A292730,FOCUS KRX300,20200420,11677,11711,11590,11590,3,000,1500000
334,A292730,FOCUS KRX300,20200417,11735,11828,11711,11711,5,000,1500000
335,A292730,FOCUS KRX300,20200416,11304,11357,11304,11357,2,000,1500000
336,A292730,FOCUS KRX300,20200414,11294,11342,11294,11342,2,000,1500000
337,A292730,FOCUS KRX300,20200413,11221,11221,11168,11168,79,000,1500000
338,A292730,FOCUS KRX300,20200410,11376,11420,11236,11415,5,000,1500000
339,A292730,FOCUS KRX300,20200409,11221,11260,11221,11260,2,000,1500000
340,A292730,FOCUS KRX300,20200408,11138,11236,11138,11153,3,000,1500000
341,A292730,FOCUS KRX300,20200407,11056,11289,11056,11289,4,000,1500000
342,A292730,FOCUS KRX300,20200406,10876,11095,10876,11056,3,000,1500000
343,A292730,FOCUS KRX300,20200403,10707,10755,10697,10702,105,000,1500000
344,A292730,FOCUS KRX300,20200402,10444,10707,10367,10707,5,000,1500000
345,A292730,FOCUS KRX300,20200401,10901,10959,10459,10459,6,000,1500000
346,A292730,FOCUS KRX300,20200331,10818,10838,10818,10838,2,000,1500000
