,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
24,A092200,µð¾ÆÀÌ¾¾,20210719,7080,7090,6900,6930,529781,015,38888000
25,A092200,µð¾ÆÀÌ¾¾,20210716,7030,7140,6930,7100,493686,015,38888000
26,A092200,µð¾ÆÀÌ¾¾,20210715,7110,7360,7020,7070,981139,015,38888000
27,A092200,µð¾ÆÀÌ¾¾,20210714,7060,7150,6910,7100,671118,015,38888000
28,A092200,µð¾ÆÀÌ¾¾,20210713,7040,7180,6960,7050,609912,015,38888000
29,A092200,µð¾ÆÀÌ¾¾,20210712,7210,7240,7010,7050,545041,015,38888000
30,A092200,µð¾ÆÀÌ¾¾,20210709,6750,7230,6510,7180,1868683,015,38888000
31,A092200,µð¾ÆÀÌ¾¾,20210708,7250,7250,6830,6850,1148806,015,38888000
32,A092200,µð¾ÆÀÌ¾¾,20210707,7050,7650,7010,7250,3182220,015,38888000
33,A092200,µð¾ÆÀÌ¾¾,20210706,6980,7340,6890,7150,2103009,015,38888000
34,A092200,µð¾ÆÀÌ¾¾,20210705,7050,7190,6660,7080,2943997,015,38888000
35,A092200,µð¾ÆÀÌ¾¾,20210702,6150,7340,6140,7060,9432251,015,38888000
36,A092200,µð¾ÆÀÌ¾¾,20210701,6310,6310,6100,6150,484558,015,38888000
37,A092200,µð¾ÆÀÌ¾¾,20210630,6250,6370,6210,6310,394798,015,38888000
38,A092200,µð¾ÆÀÌ¾¾,20210629,6180,6480,6180,6240,846056,015,38888000
39,A092200,µð¾ÆÀÌ¾¾,20210628,6030,6230,5900,6150,796727,015,38888000
40,A092200,µð¾ÆÀÌ¾¾,20210625,6170,6200,5990,6030,577893,015,38888000
41,A092200,µð¾ÆÀÌ¾¾,20210624,6090,6400,5940,6160,1372434,015,38888000
42,A092200,µð¾ÆÀÌ¾¾,20210623,6350,6350,5730,5970,1814314,015,38888000
43,A092200,µð¾ÆÀÌ¾¾,20210622,6150,6390,6090,6230,748029,015,38888000
44,A092200,µð¾ÆÀÌ¾¾,20210621,6350,6350,6010,6100,769602,015,38888000
45,A092200,µð¾ÆÀÌ¾¾,20210618,6250,6500,6250,6350,641171,015,38888000
46,A092200,µð¾ÆÀÌ¾¾,20210617,6440,6450,6190,6240,929671,015,38888000
47,A092200,µð¾ÆÀÌ¾¾,20210616,6520,6520,6360,6470,481649,015,38888000
48,A092200,µð¾ÆÀÌ¾¾,20210615,6560,6710,6450,6520,796485,015,38888000
49,A092200,µð¾ÆÀÌ¾¾,20210614,6820,6980,6550,6600,1012919,015,38888000
50,A092200,µð¾ÆÀÌ¾¾,20210611,6720,6920,6420,6920,1469890,015,38888000
51,A092200,µð¾ÆÀÌ¾¾,20210610,6660,7030,6650,6700,1715167,015,38888000
52,A092200,µð¾ÆÀÌ¾¾,20210609,7010,7270,6670,6700,3058512,015,38888000
53,A092200,µð¾ÆÀÌ¾¾,20210608,7180,7380,6610,7120,5886841,015,38888000
54,A092200,µð¾ÆÀÌ¾¾,20210607,5590,7120,5570,7080,13360413,015,38888000
55,A092200,µð¾ÆÀÌ¾¾,20210604,5370,5600,5350,5480,884429,015,38888000
56,A092200,µð¾ÆÀÌ¾¾,20210603,5400,5440,5270,5420,816337,015,38888000
57,A092200,µð¾ÆÀÌ¾¾,20210602,5510,5650,5360,5400,1232444,015,38888000
58,A092200,µð¾ÆÀÌ¾¾,20210601,5160,5720,5060,5500,4227823,015,38888000
59,A092200,µð¾ÆÀÌ¾¾,20210531,5230,5310,5130,5150,587745,015,38888000
60,A092200,µð¾ÆÀÌ¾¾,20210528,5190,5340,5140,5230,774842,015,38888000
61,A092200,µð¾ÆÀÌ¾¾,20210527,5110,5290,5050,5190,2041213,015,38888000
62,A092200,µð¾ÆÀÌ¾¾,20210526,4850,4965,4810,4915,446483,015,38888000
63,A092200,µð¾ÆÀÌ¾¾,20210525,4880,4920,4740,4885,901323,015,38888000
64,A092200,µð¾ÆÀÌ¾¾,20210524,5050,5060,4860,4895,827512,015,38888000
65,A092200,µð¾ÆÀÌ¾¾,20210521,5060,5290,5040,5070,947066,015,38888000
66,A092200,µð¾ÆÀÌ¾¾,20210520,5150,5150,5000,5100,963715,015,38888000
67,A092200,µð¾ÆÀÌ¾¾,20210518,5290,5300,5060,5220,1532298,015,38888000
68,A092200,µð¾ÆÀÌ¾¾,20210517,5280,5490,5090,5400,4521984,015,38888000
69,A092200,µð¾ÆÀÌ¾¾,20210514,4625,5240,4570,5150,14170540,015,38888000
70,A092200,µð¾ÆÀÌ¾¾,20210513,4435,4640,4370,4465,1196017,015,38888000
71,A092200,µð¾ÆÀÌ¾¾,20210512,4260,4650,4110,4575,3122063,015,38888000
72,A092200,µð¾ÆÀÌ¾¾,20210511,4400,4430,4200,4260,958519,015,38888000
73,A092200,µð¾ÆÀÌ¾¾,20210510,4670,4715,4355,4385,2112181,015,38888000
74,A092200,µð¾ÆÀÌ¾¾,20210507,4445,4475,4205,4405,680510,015,38888000
75,A092200,µð¾ÆÀÌ¾¾,20210506,4520,4555,4385,4400,747606,015,38888000
76,A092200,µð¾ÆÀÌ¾¾,20210504,4390,4615,4320,4580,2253557,015,38888000
77,A092200,µð¾ÆÀÌ¾¾,20210503,4500,4500,4175,4310,866028,015,38888000
78,A092200,µð¾ÆÀÌ¾¾,20210430,4840,4910,4445,4540,2606286,015,38888000
79,A092200,µð¾ÆÀÌ¾¾,20210429,4570,4635,4375,4635,3950952,015,38888000
80,A092200,µð¾ÆÀÌ¾¾,20210428,4380,4645,4185,4400,5150087,015,38888000
81,A092200,µð¾ÆÀÌ¾¾,20210427,3975,4140,3930,4095,1271833,015,38888000
82,A092200,µð¾ÆÀÌ¾¾,20210426,4180,4325,3850,3930,1715118,015,38888000
83,A092200,µð¾ÆÀÌ¾¾,20210423,4150,4410,4000,4240,2886362,015,38888000
84,A092200,µð¾ÆÀÌ¾¾,20210422,3720,4195,3625,4080,3688321,015,38888000
85,A092200,µð¾ÆÀÌ¾¾,20210421,3630,3740,3540,3740,1546129,015,38888000
86,A092200,µð¾ÆÀÌ¾¾,20210420,3235,3835,3230,3595,4140868,015,38888000
87,A092200,µð¾ÆÀÌ¾¾,20210419,3215,3250,3200,3235,222189,015,38888000
88,A092200,µð¾ÆÀÌ¾¾,20210416,3275,3290,3230,3250,181743,015,38888000
89,A092200,µð¾ÆÀÌ¾¾,20210415,3325,3345,3265,3275,245659,015,38888000
90,A092200,µð¾ÆÀÌ¾¾,20210414,3425,3455,3305,3320,899640,015,38888000
91,A092200,µð¾ÆÀÌ¾¾,20210413,3250,3345,3205,3240,357042,015,38888000
92,A092200,µð¾ÆÀÌ¾¾,20210412,3215,3245,3170,3230,290060,015,38888000
93,A092200,µð¾ÆÀÌ¾¾,20210409,3120,3250,3110,3185,205231,015,38888000
94,A092200,µð¾ÆÀÌ¾¾,20210408,3120,3150,3075,3120,187455,015,38888000
95,A092200,µð¾ÆÀÌ¾¾,20210407,3160,3195,3105,3120,149947,015,38888000
96,A092200,µð¾ÆÀÌ¾¾,20210406,3235,3235,3135,3160,157460,015,38888000
97,A092200,µð¾ÆÀÌ¾¾,20210405,3215,3275,3145,3200,250774,015,38888000
98,A092200,µð¾ÆÀÌ¾¾,20210402,3175,3315,3140,3215,437052,015,38888000
99,A092200,µð¾ÆÀÌ¾¾,20210401,3200,3220,3085,3120,271018,015,38888000
100,A092200,µð¾ÆÀÌ¾¾,20210331,3045,3160,3010,3160,263619,015,38888000
101,A092200,µð¾ÆÀÌ¾¾,20210330,3050,3105,3000,3070,239387,015,38888000
102,A092200,µð¾ÆÀÌ¾¾,20210329,3050,3095,2960,3070,298137,015,38888000
103,A092200,µð¾ÆÀÌ¾¾,20210326,3100,3130,3010,3050,238460,015,38888000
104,A092200,µð¾ÆÀÌ¾¾,20210325,3030,3130,3020,3100,289274,015,38888000
105,A092200,µð¾ÆÀÌ¾¾,20210324,3110,3195,3070,3100,254354,015,38888000
106,A092200,µð¾ÆÀÌ¾¾,20210323,3300,3300,3140,3155,357550,015,38888000
107,A092200,µð¾ÆÀÌ¾¾,20210322,3410,3435,3270,3300,367619,015,38888000
108,A092200,µð¾ÆÀÌ¾¾,20210319,3435,3480,3330,3410,304948,015,38888000
109,A092200,µð¾ÆÀÌ¾¾,20210318,3300,3580,3300,3495,1271298,015,38888000
110,A092200,µð¾ÆÀÌ¾¾,20210317,3485,3485,3300,3300,295267,015,38888000
111,A092200,µð¾ÆÀÌ¾¾,20210316,3260,3435,3245,3420,894742,015,38888000
112,A092200,µð¾ÆÀÌ¾¾,20210315,3295,3355,3235,3250,307634,015,38888000
113,A092200,µð¾ÆÀÌ¾¾,20210312,3200,3380,3175,3295,564241,015,38888000
114,A092200,µð¾ÆÀÌ¾¾,20210311,3025,3250,3025,3150,390753,015,38888000
115,A092200,µð¾ÆÀÌ¾¾,20210310,3300,3345,3005,3025,545781,015,38888000
116,A092200,µð¾ÆÀÌ¾¾,20210309,3060,3150,2915,3110,445994,015,38888000
117,A092200,µð¾ÆÀÌ¾¾,20210308,3290,3300,3045,3065,339003,015,38888000
118,A092200,µð¾ÆÀÌ¾¾,20210305,3200,3200,3085,3160,350907,015,38888000
119,A092200,µð¾ÆÀÌ¾¾,20210304,3300,3340,3180,3225,318639,015,38888000
120,A092200,µð¾ÆÀÌ¾¾,20210303,3290,3335,3230,3300,343382,015,38888000
121,A092200,µð¾ÆÀÌ¾¾,20210302,3220,3490,3220,3305,1470985,015,38888000
122,A092200,µð¾ÆÀÌ¾¾,20210226,3295,3305,3125,3190,643043,015,38888000
123,A092200,µð¾ÆÀÌ¾¾,20210225,3340,3365,3255,3365,375417,015,38888000
124,A092200,µð¾ÆÀÌ¾¾,20210224,3440,3450,3255,3255,766302,015,38888000
125,A092200,µð¾ÆÀÌ¾¾,20210223,3570,3570,3425,3450,769062,015,38888000
126,A092200,µð¾ÆÀÌ¾¾,20210222,3530,3750,3510,3615,1216938,015,38888000
127,A092200,µð¾ÆÀÌ¾¾,20210219,4035,4045,3800,3815,1136986,015,38888000
128,A092200,µð¾ÆÀÌ¾¾,20210218,3880,4555,3740,4090,5984058,015,38888000
129,A092200,µð¾ÆÀÌ¾¾,20210217,3955,4000,3810,3880,684811,015,38888000
130,A092200,µð¾ÆÀÌ¾¾,20210216,4020,4035,3855,3930,637721,015,38888000
131,A092200,µð¾ÆÀÌ¾¾,20210215,3850,4230,3830,3960,2375678,015,38888000
132,A092200,µð¾ÆÀÌ¾¾,20210210,3800,3805,3705,3805,471835,015,38888000
133,A092200,µð¾ÆÀÌ¾¾,20210209,3795,3970,3775,3815,635054,015,38888000
134,A092200,µð¾ÆÀÌ¾¾,20210208,3810,3880,3645,3800,861280,015,38888000
135,A092200,µð¾ÆÀÌ¾¾,20210205,4025,4045,3850,3915,723764,015,38888000
136,A092200,µð¾ÆÀÌ¾¾,20210204,4100,4195,3950,3985,644433,015,38888000
137,A092200,µð¾ÆÀÌ¾¾,20210203,4070,4385,4015,4035,1494877,015,38888000
138,A092200,µð¾ÆÀÌ¾¾,20210202,4130,4140,3920,3990,903812,015,38888000
139,A092200,µð¾ÆÀÌ¾¾,20210201,3800,4100,3740,4100,1132128,015,38888000
140,A092200,µð¾ÆÀÌ¾¾,20210129,4180,4340,3805,3900,1553822,015,38888000
141,A092200,µð¾ÆÀÌ¾¾,20210128,4350,4445,4100,4180,1944116,015,38888000
142,A092200,µð¾ÆÀÌ¾¾,20210127,4960,4980,4590,4610,1874759,015,38888000
143,A092200,µð¾ÆÀÌ¾¾,20210126,4780,5480,4780,4920,5659361,015,38888000
144,A092200,µð¾ÆÀÌ¾¾,20210125,4825,4825,4675,4775,1184566,015,38888000
145,A092200,µð¾ÆÀÌ¾¾,20210122,4915,4915,4700,4850,1770230,015,38888000
146,A092200,µð¾ÆÀÌ¾¾,20210121,4995,5010,4800,4915,1828856,015,38888000
147,A092200,µð¾ÆÀÌ¾¾,20210120,5110,5380,4955,5030,2818207,015,38888000
148,A092200,µð¾ÆÀÌ¾¾,20210119,5110,5250,4700,5040,4022171,015,38888000
149,A092200,µð¾ÆÀÌ¾¾,20210118,5200,5480,5030,5110,3602571,015,38888000
150,A092200,µð¾ÆÀÌ¾¾,20210115,5260,5890,5010,5280,14576964,015,38888000
151,A092200,µð¾ÆÀÌ¾¾,20210114,5240,6100,4550,5120,36593077,015,38888000
152,A092200,µð¾ÆÀÌ¾¾,20210113,3700,4800,3550,4800,9962194,015,38888000
153,A092200,µð¾ÆÀÌ¾¾,20210112,3435,3695,3280,3695,5294667,015,38888000
154,A092200,µð¾ÆÀÌ¾¾,20210111,3550,3735,3195,3310,3872027,015,38888000
155,A092200,µð¾ÆÀÌ¾¾,20210108,3220,3445,3165,3400,4867208,015,38888000
156,A092200,µð¾ÆÀÌ¾¾,20210107,3240,3370,3025,3220,3265256,015,38888000
157,A092200,µð¾ÆÀÌ¾¾,20210106,2970,3475,2900,3180,11225519,015,38888000
158,A092200,µð¾ÆÀÌ¾¾,20210105,3045,3050,2790,2925,2846594,015,38888000
159,A092200,µð¾ÆÀÌ¾¾,20210104,3060,3070,2900,2980,2873521,015,38888000
160,A092200,µð¾ÆÀÌ¾¾,20201230,2900,3125,2800,2940,11639936,015,38888000
161,A092200,µð¾ÆÀÌ¾¾,20201229,2850,2895,2720,2800,2732536,015,38888000
162,A092200,µð¾ÆÀÌ¾¾,20201228,2710,2830,2570,2785,4467037,015,38888000
163,A092200,µð¾ÆÀÌ¾¾,20201224,2955,3050,2530,2710,6030146,015,38888000
164,A092200,µð¾ÆÀÌ¾¾,20201223,3870,4250,2895,2955,11489185,015,38888000
165,A092200,µð¾ÆÀÌ¾¾,20201222,3960,4685,3680,3825,27486994,015,38888000
166,A092200,µð¾ÆÀÌ¾¾,20201221,3225,3630,3170,3630,13124402,015,38888000
167,A092200,µð¾ÆÀÌ¾¾,20201218,2430,2795,2300,2795,29146668,015,38888000
168,A092200,µð¾ÆÀÌ¾¾,20201217,1695,2150,1690,2150,13626003,015,38888000
169,A092200,µð¾ÆÀÌ¾¾,20201216,1690,1695,1605,1655,1356793,015,38888000
170,A092200,µð¾ÆÀÌ¾¾,20201215,1385,1800,1380,1610,8416069,015,38888000
171,A092200,µð¾ÆÀÌ¾¾,20201214,1405,1405,1380,1390,66089,015,38888000
172,A092200,µð¾ÆÀÌ¾¾,20201211,1390,1400,1385,1395,63385,015,38888000
173,A092200,µð¾ÆÀÌ¾¾,20201210,1395,1395,1375,1390,45978,015,38888000
174,A092200,µð¾ÆÀÌ¾¾,20201209,1400,1400,1375,1390,55789,015,38888000
175,A092200,µð¾ÆÀÌ¾¾,20201208,1395,1395,1380,1385,73111,015,38888000
176,A092200,µð¾ÆÀÌ¾¾,20201207,1410,1410,1375,1395,59882,015,38888000
177,A092200,µð¾ÆÀÌ¾¾,20201204,1405,1405,1375,1405,147315,015,38888000
178,A092200,µð¾ÆÀÌ¾¾,20201203,1425,1425,1395,1395,84419,015,38888000
179,A092200,µð¾ÆÀÌ¾¾,20201202,1415,1425,1380,1415,138998,015,38888000
180,A092200,µð¾ÆÀÌ¾¾,20201201,1400,1420,1390,1400,60652,015,38888000
181,A092200,µð¾ÆÀÌ¾¾,20201130,1400,1425,1380,1400,112890,015,38888000
182,A092200,µð¾ÆÀÌ¾¾,20201127,1405,1410,1390,1400,110125,015,38888000
183,A092200,µð¾ÆÀÌ¾¾,20201126,1405,1415,1395,1405,46419,015,38888000
184,A092200,µð¾ÆÀÌ¾¾,20201125,1435,1435,1395,1405,133340,015,38888000
185,A092200,µð¾ÆÀÌ¾¾,20201124,1405,1435,1405,1415,67420,015,38888000
186,A092200,µð¾ÆÀÌ¾¾,20201123,1445,1445,1405,1410,99498,015,38888000
187,A092200,µð¾ÆÀÌ¾¾,20201120,1435,1445,1425,1435,57811,015,38888000
188,A092200,µð¾ÆÀÌ¾¾,20201119,1430,1445,1425,1435,37239,015,38888000
189,A092200,µð¾ÆÀÌ¾¾,20201118,1410,1450,1410,1440,72365,015,38888000
190,A092200,µð¾ÆÀÌ¾¾,20201117,1455,1455,1420,1420,90026,015,38888000
191,A092200,µð¾ÆÀÌ¾¾,20201116,1400,1460,1400,1440,252834,015,38888000
192,A092200,µð¾ÆÀÌ¾¾,20201113,1410,1420,1380,1395,126864,015,38888000
193,A092200,µð¾ÆÀÌ¾¾,20201112,1440,1440,1405,1410,69931,015,38888000
194,A092200,µð¾ÆÀÌ¾¾,20201111,1465,1465,1390,1420,142068,015,38888000
195,A092200,µð¾ÆÀÌ¾¾,20201110,1435,1440,1400,1425,98382,015,38888000
196,A092200,µð¾ÆÀÌ¾¾,20201109,1410,1430,1395,1430,87055,015,38888000
197,A092200,µð¾ÆÀÌ¾¾,20201106,1420,1420,1385,1410,67543,015,38888000
198,A092200,µð¾ÆÀÌ¾¾,20201105,1395,1420,1380,1410,93118,015,38888000
199,A092200,µð¾ÆÀÌ¾¾,20201104,1420,1420,1370,1395,83443,015,38888000
200,A092200,µð¾ÆÀÌ¾¾,20201103,1415,1415,1365,1395,97341,015,38888000
201,A092200,µð¾ÆÀÌ¾¾,20201102,1400,1400,1360,1385,69285,015,38888000
202,A092200,µð¾ÆÀÌ¾¾,20201030,1435,1435,1375,1385,50687,015,38888000
203,A092200,µð¾ÆÀÌ¾¾,20201029,1400,1430,1370,1415,123530,015,38888000
204,A092200,µð¾ÆÀÌ¾¾,20201028,1375,1425,1355,1405,74642,015,38888000
205,A092200,µð¾ÆÀÌ¾¾,20201027,1395,1395,1350,1370,91434,015,38888000
206,A092200,µð¾ÆÀÌ¾¾,20201026,1400,1400,1365,1400,113131,015,38888000
207,A092200,µð¾ÆÀÌ¾¾,20201023,1435,1435,1395,1400,63201,015,38888000
208,A092200,µð¾ÆÀÌ¾¾,20201022,1440,1445,1400,1425,50321,015,38888000
209,A092200,µð¾ÆÀÌ¾¾,20201021,1475,1475,1420,1440,75913,015,38888000
210,A092200,µð¾ÆÀÌ¾¾,20201020,1445,1465,1400,1435,75397,015,38888000
211,A092200,µð¾ÆÀÌ¾¾,20201019,1450,1455,1425,1445,60989,015,38888000
212,A092200,µð¾ÆÀÌ¾¾,20201016,1470,1480,1410,1450,109860,015,38888000
213,A092200,µð¾ÆÀÌ¾¾,20201015,1480,1480,1420,1460,126260,015,38888000
214,A092200,µð¾ÆÀÌ¾¾,20201014,1515,1515,1465,1485,106721,015,38888000
215,A092200,µð¾ÆÀÌ¾¾,20201013,1520,1520,1470,1510,134951,015,38888000
216,A092200,µð¾ÆÀÌ¾¾,20201012,1500,1535,1480,1510,84096,015,38888000
217,A092200,µð¾ÆÀÌ¾¾,20201008,1510,1525,1480,1520,119626,015,38888000
218,A092200,µð¾ÆÀÌ¾¾,20201007,1500,1510,1470,1490,127680,015,38888000
219,A092200,µð¾ÆÀÌ¾¾,20201006,1485,1495,1470,1495,90804,015,38888000
220,A092200,µð¾ÆÀÌ¾¾,20201005,1445,1465,1430,1460,102124,015,38888000
221,A092200,µð¾ÆÀÌ¾¾,20200929,1440,1460,1425,1455,89211,015,38888000
222,A092200,µð¾ÆÀÌ¾¾,20200928,1400,1470,1370,1420,110381,015,38888000
223,A092200,µð¾ÆÀÌ¾¾,20200925,1410,1445,1365,1400,164309,015,38888000
224,A092200,µð¾ÆÀÌ¾¾,20200924,1410,1460,1365,1420,263086,015,38888000
225,A092200,µð¾ÆÀÌ¾¾,20200923,1470,1490,1385,1460,158362,015,38888000
226,A092200,µð¾ÆÀÌ¾¾,20200922,1515,1530,1440,1450,354610,015,38888000
227,A092200,µð¾ÆÀÌ¾¾,20200921,1550,1585,1520,1530,209149,015,38888000
228,A092200,µð¾ÆÀÌ¾¾,20200918,1545,1560,1510,1550,269792,015,38888000
229,A092200,µð¾ÆÀÌ¾¾,20200917,1580,1610,1545,1560,382988,015,38888000
230,A092200,µð¾ÆÀÌ¾¾,20200916,1530,1605,1530,1585,469336,015,38888000
231,A092200,µð¾ÆÀÌ¾¾,20200915,1630,1695,1570,1580,1061880,015,38888000
232,A092200,µð¾ÆÀÌ¾¾,20200914,1680,1750,1620,1640,696185,015,38888000
233,A092200,µð¾ÆÀÌ¾¾,20200911,1695,1745,1655,1665,549416,015,38888000
234,A092200,µð¾ÆÀÌ¾¾,20200910,1735,1755,1685,1725,416040,015,38888000
235,A092200,µð¾ÆÀÌ¾¾,20200909,1665,1750,1655,1690,388933,015,38888000
236,A092200,µð¾ÆÀÌ¾¾,20200908,1765,1785,1685,1715,382985,015,38888000
237,A092200,µð¾ÆÀÌ¾¾,20200907,1650,1810,1650,1725,1212763,015,38888000
238,A092200,µð¾ÆÀÌ¾¾,20200904,1590,1645,1590,1625,309048,015,38888000
239,A092200,µð¾ÆÀÌ¾¾,20200903,1705,1715,1650,1660,248862,015,38888000
240,A092200,µð¾ÆÀÌ¾¾,20200902,1575,1800,1560,1695,1066032,015,38888000
241,A092200,µð¾ÆÀÌ¾¾,20200901,1565,1595,1560,1570,207905,015,38888000
242,A092200,µð¾ÆÀÌ¾¾,20200831,1570,1605,1545,1565,233831,015,38888000
243,A092200,µð¾ÆÀÌ¾¾,20200828,1560,1600,1545,1570,223462,015,38888000
244,A092200,µð¾ÆÀÌ¾¾,20200827,1595,1625,1550,1555,210392,015,38888000
245,A092200,µð¾ÆÀÌ¾¾,20200826,1640,1670,1595,1600,232085,015,38888000
246,A092200,µð¾ÆÀÌ¾¾,20200825,1615,1705,1590,1630,272308,015,38888000
247,A092200,µð¾ÆÀÌ¾¾,20200824,1555,1620,1490,1610,200985,015,38888000
248,A092200,µð¾ÆÀÌ¾¾,20200821,1530,1585,1505,1555,217263,015,38888000
249,A092200,µð¾ÆÀÌ¾¾,20200820,1665,1670,1505,1525,420730,015,38888000
250,A092200,µð¾ÆÀÌ¾¾,20200819,1680,1725,1605,1645,589932,015,38888000
251,A092200,µð¾ÆÀÌ¾¾,20200818,1775,1800,1670,1690,825802,015,38888000
252,A092200,µð¾ÆÀÌ¾¾,20200814,1845,1950,1790,1885,643448,015,38888000
253,A092200,µð¾ÆÀÌ¾¾,20200813,1925,2060,1850,1860,5111374,015,38888000
254,A092200,µð¾ÆÀÌ¾¾,20200812,1770,1770,1695,1750,269538,015,38888000
255,A092200,µð¾ÆÀÌ¾¾,20200811,1785,1845,1740,1770,600082,015,38888000
256,A092200,µð¾ÆÀÌ¾¾,20200810,1700,1845,1665,1810,1110824,015,38888000
257,A092200,µð¾ÆÀÌ¾¾,20200807,1685,1715,1660,1690,242523,015,38888000
258,A092200,µð¾ÆÀÌ¾¾,20200806,1665,1725,1640,1685,380940,015,38888000
259,A092200,µð¾ÆÀÌ¾¾,20200805,1705,1710,1660,1660,271241,015,38888000
260,A092200,µð¾ÆÀÌ¾¾,20200804,1665,1715,1650,1685,310619,015,38888000
261,A092200,µð¾ÆÀÌ¾¾,20200803,1715,1725,1670,1670,458639,015,38888000
262,A092200,µð¾ÆÀÌ¾¾,20200731,1815,1880,1675,1710,1047162,015,38888000
263,A092200,µð¾ÆÀÌ¾¾,20200730,1990,1990,1765,1800,6526901,015,38888000
264,A092200,µð¾ÆÀÌ¾¾,20200729,1630,1630,1590,1625,322329,015,38888000
265,A092200,µð¾ÆÀÌ¾¾,20200728,1590,1640,1580,1590,182124,015,38888000
266,A092200,µð¾ÆÀÌ¾¾,20200727,1625,1640,1590,1590,160809,015,38888000
267,A092200,µð¾ÆÀÌ¾¾,20200724,1660,1730,1605,1605,398899,015,38888000
268,A092200,µð¾ÆÀÌ¾¾,20200723,1645,1705,1590,1685,481075,015,38888000
269,A092200,µð¾ÆÀÌ¾¾,20200722,1530,1940,1520,1645,2366628,015,38888000
270,A092200,µð¾ÆÀÌ¾¾,20200721,1520,1550,1490,1530,106058,015,38888000
271,A092200,µð¾ÆÀÌ¾¾,20200720,1555,1575,1515,1520,103006,015,38888000
272,A092200,µð¾ÆÀÌ¾¾,20200717,1525,1560,1470,1555,111574,015,38888000
273,A092200,µð¾ÆÀÌ¾¾,20200716,1570,1570,1515,1525,91800,015,38888000
274,A092200,µð¾ÆÀÌ¾¾,20200715,1530,1580,1505,1555,166132,015,38888000
275,A092200,µð¾ÆÀÌ¾¾,20200714,1515,1540,1480,1500,164455,015,38888000
276,A092200,µð¾ÆÀÌ¾¾,20200713,1465,1510,1450,1480,99666,015,38888000
277,A092200,µð¾ÆÀÌ¾¾,20200710,1520,1545,1410,1445,350178,015,38888000
278,A092200,µð¾ÆÀÌ¾¾,20200709,1550,1550,1490,1490,234721,015,38888000
279,A092200,µð¾ÆÀÌ¾¾,20200708,1530,1550,1515,1530,80632,015,38888000
280,A092200,µð¾ÆÀÌ¾¾,20200707,1610,1620,1540,1545,142195,015,38888000
281,A092200,µð¾ÆÀÌ¾¾,20200706,1550,1610,1535,1610,206983,015,38888000
282,A092200,µð¾ÆÀÌ¾¾,20200703,1540,1540,1510,1535,53136,015,38888000
283,A092200,µð¾ÆÀÌ¾¾,20200702,1535,1535,1490,1520,96524,015,38888000
