,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A136540,윈스,20210823,15350,15600,15250,15600,14565,355,12211000
1,A136540,윈스,20210820,16000,16050,15150,15150,89595,355,12211000
2,A136540,윈스,20210819,16350,16400,15850,15950,80365,355,12211000
3,A136540,윈스,20210818,16050,16450,15950,16400,32963,355,12211000
4,A136540,윈스,20210817,16500,16650,16000,16150,84701,355,12211000
5,A136540,윈스,20210813,17000,17000,16400,16550,98269,355,12211000
6,A136540,윈스,20210812,16950,17050,16800,16800,58902,355,12211000
7,A136540,윈스,20210811,17150,17200,16950,17000,49139,355,12211000
8,A136540,윈스,20210810,17300,17350,17000,17150,58165,355,12211000
9,A136540,윈스,20210809,17300,17700,17200,17400,134423,355,12211000
10,A136540,윈스,20210806,17200,17400,17100,17300,44137,355,12211000
11,A136540,윈스,20210805,17250,17250,17050,17200,48571,355,12211000
12,A136540,윈스,20210804,17100,17150,16850,17150,42811,355,12211000
13,A136540,윈스,20210803,17150,17150,16850,16950,47815,355,12211000
14,A136540,윈스,20210802,17000,17200,16850,17150,42644,355,12211000
15,A136540,윈스,20210730,17450,17450,16950,17100,67318,355,12211000
16,A136540,윈스,20210729,17450,17550,17250,17400,42968,355,12211000
17,A136540,윈스,20210728,17550,17650,17200,17400,88374,355,12211000
18,A136540,윈스,20210727,17500,17750,17450,17550,93533,355,12211000
19,A136540,윈스,20210726,17200,17800,17150,17300,153489,355,12211000
20,A136540,윈스,20210723,17100,17150,16900,17050,43269,355,12211000
21,A136540,윈스,20210722,16950,17100,16900,17050,47056,355,12211000
22,A136540,윈스,20210721,17150,17150,16900,16950,31629,355,12211000
23,A136540,윈스,20210720,16950,17100,16800,17000,45409,355,12211000
24,A136540,윈스,20210719,17100,17200,16950,17050,35968,355,12211000
25,A136540,윈스,20210716,17150,17250,16950,17200,31722,355,12211000
26,A136540,윈스,20210715,17350,17350,17100,17150,28049,355,12211000
27,A136540,윈스,20210714,17250,17300,17000,17200,37776,355,12211000
28,A136540,윈스,20210713,16900,17650,16850,17200,124203,355,12211000
29,A136540,윈스,20210712,16950,17000,16800,16900,55743,355,12211000
30,A136540,윈스,20210709,16750,16950,16500,16900,76419,355,12211000
31,A136540,윈스,20210708,17150,17250,16750,16900,121612,355,12211000
32,A136540,윈스,20210707,17350,17450,17000,17150,81744,355,12211000
33,A136540,윈스,20210706,17550,17550,17300,17350,43651,355,12211000
34,A136540,윈스,20210705,17250,17450,17250,17350,41552,355,12211000
35,A136540,윈스,20210702,17550,17650,17200,17200,90118,355,12211000
36,A136540,윈스,20210701,17600,17700,17500,17550,45921,355,12211000
37,A136540,윈스,20210630,17550,17700,17500,17600,42579,355,12211000
38,A136540,윈스,20210629,17750,17850,17500,17500,62334,355,12211000
39,A136540,윈스,20210628,17750,17850,17500,17750,66538,355,12211000
40,A136540,윈스,20210625,17800,17850,17700,17800,49032,355,12211000
41,A136540,윈스,20210624,18200,18200,17600,17800,106873,355,12211000
42,A136540,윈스,20210623,18150,18250,17850,18150,150827,355,12211000
43,A136540,윈스,20210622,17950,18050,17650,18050,108362,355,12211000
44,A136540,윈스,20210621,17600,18100,17450,17900,182086,355,12211000
45,A136540,윈스,20210618,17600,17850,17500,17600,95789,355,12211000
46,A136540,윈스,20210617,17400,17750,17400,17500,69020,355,12211000
47,A136540,윈스,20210616,17450,17600,17400,17550,71352,355,12211000
48,A136540,윈스,20210615,17750,17800,17350,17600,89766,355,12211000
49,A136540,윈스,20210614,17850,17850,17650,17700,50987,355,12211000
50,A136540,윈스,20210611,17700,17850,17650,17800,80912,355,12211000
51,A136540,윈스,20210610,17600,17750,17500,17700,73695,355,12211000
52,A136540,윈스,20210609,17800,17800,17500,17550,84704,355,12211000
53,A136540,윈스,20210608,17750,17800,17450,17550,53811,355,12211000
54,A136540,윈스,20210607,17800,17850,17300,17600,103772,355,12211000
55,A136540,윈스,20210604,17850,17900,17500,17600,102209,355,12211000
56,A136540,윈스,20210603,17650,17950,17500,17750,185130,355,12211000
57,A136540,윈스,20210602,17350,17800,17350,17500,213957,355,12211000
58,A136540,윈스,20210601,17400,17400,17150,17200,57289,355,12211000
59,A136540,윈스,20210531,17000,17400,16850,17350,73883,355,12211000
60,A136540,윈스,20210528,17100,17100,16800,17000,33789,355,12211000
61,A136540,윈스,20210527,17000,17100,16700,17000,57999,355,12211000
62,A136540,윈스,20210526,17100,17150,16900,17000,64704,355,12211000
63,A136540,윈스,20210525,17200,17200,16950,17050,56107,355,12211000
64,A136540,윈스,20210524,17150,17200,16900,17000,55075,355,12211000
65,A136540,윈스,20210521,17050,17400,17000,17100,142315,355,12211000
66,A136540,윈스,20210520,16850,17200,16600,17050,88373,355,12211000
67,A136540,윈스,20210518,17350,18500,16900,16900,426073,355,12211000
68,A136540,윈스,20210517,16950,16950,16350,16600,105194,355,12211000
69,A136540,윈스,20210514,16600,16900,16550,16850,48763,355,12211000
70,A136540,윈스,20210513,16450,16800,16250,16600,85660,355,12211000
71,A136540,윈스,20210512,16950,17050,16550,16600,53500,355,12211000
72,A136540,윈스,20210511,17150,17200,16950,17050,43161,355,12198000
73,A136540,윈스,20210510,17100,17100,16900,17100,60812,355,12198000
74,A136540,윈스,20210507,17050,17150,16850,17050,51355,355,12198000
75,A136540,윈스,20210506,17100,17150,16900,17050,44605,355,12198000
76,A136540,윈스,20210504,17000,17150,16750,17100,56282,355,12198000
77,A136540,윈스,20210503,16800,17000,16600,16850,38686,355,12198000
78,A136540,윈스,20210430,17300,17400,16200,16750,320334,355,12198000
79,A136540,윈스,20210429,17200,17400,17000,17350,67443,355,12198000
80,A136540,윈스,20210428,17900,17900,17200,17400,100635,355,12198000
81,A136540,윈스,20210427,17800,18000,17650,17800,54463,355,12198000
82,A136540,윈스,20210426,18000,18000,17650,17850,93931,355,12198000
83,A136540,윈스,20210423,18000,18100,17650,17900,125954,355,12198000
84,A136540,윈스,20210422,18050,18050,17650,18000,85452,355,12198000
85,A136540,윈스,20210421,18300,18300,17850,18050,104390,355,12198000
86,A136540,윈스,20210420,18450,18500,18150,18300,70777,355,12198000
87,A136540,윈스,20210419,18150,18500,17800,18500,164045,355,12198000
88,A136540,윈스,20210416,18450,18450,18000,18150,137508,355,12198000
89,A136540,윈스,20210415,18000,18450,17850,18400,299144,355,12198000
90,A136540,윈스,20210414,17550,18000,17450,18000,167118,355,12198000
91,A136540,윈스,20210413,17450,17550,17300,17500,103411,355,12198000
92,A136540,윈스,20210412,17250,17400,17250,17400,104362,355,12198000
93,A136540,윈스,20210409,17200,17250,17000,17100,69459,355,12198000
94,A136540,윈스,20210408,17200,17300,17050,17150,54156,355,12198000
95,A136540,윈스,20210407,17350,17350,17150,17200,48768,355,12198000
96,A136540,윈스,20210406,17300,17300,16950,17300,52309,355,12198000
97,A136540,윈스,20210405,16900,17350,16800,17200,90346,355,12198000
98,A136540,윈스,20210402,17000,17100,16750,16950,46424,355,12198000
99,A136540,윈스,20210401,16700,17050,16600,17000,67565,355,12198000
100,A136540,윈스,20210331,16600,16750,16450,16600,32287,355,12198000
101,A136540,윈스,20210330,16550,16700,16550,16650,35040,355,12198000
102,A136540,윈스,20210329,16700,16750,16500,16650,41732,355,12198000
103,A136540,윈스,20210326,16750,16850,16500,16700,41459,355,12198000
104,A136540,윈스,20210325,16750,16900,16600,16700,24366,355,12198000
105,A136540,윈스,20210324,16750,17000,16550,16800,44283,355,12198000
106,A136540,윈스,20210323,16900,17000,16650,16800,46734,355,12198000
107,A136540,윈스,20210322,16900,16950,16700,16850,27439,355,12198000
108,A136540,윈스,20210319,16750,16950,16650,16900,33019,355,12198000
109,A136540,윈스,20210318,16900,17000,16750,17000,47763,355,12198000
110,A136540,윈스,20210317,16700,16950,16550,16900,106306,355,12198000
111,A136540,윈스,20210316,16400,16550,16250,16400,44777,355,12198000
112,A136540,윈스,20210315,16450,16450,16200,16300,44753,355,12198000
113,A136540,윈스,20210312,16150,16300,16050,16300,44906,355,12198000
114,A136540,윈스,20210311,15850,16100,15800,15950,40031,355,12198000
115,A136540,윈스,20210310,16000,16250,15800,16000,42419,355,12198000
116,A136540,윈스,20210309,16000,16450,15650,15900,72522,355,12198000
117,A136540,윈스,20210308,16300,16550,16000,16000,72287,355,12198000
118,A136540,윈스,20210305,16000,16250,15800,16250,79273,355,12198000
119,A136540,윈스,20210304,16550,16550,16150,16200,66725,355,12198000
120,A136540,윈스,20210303,16300,16550,16300,16550,44948,355,12198000
121,A136540,윈스,20210302,16850,17000,16100,16300,133902,355,12198000
122,A136540,윈스,20210226,16800,17100,16500,16700,141754,355,12198000
123,A136540,윈스,20210225,17500,17500,17000,17200,119037,355,12198000
124,A136540,윈스,20210224,17850,17900,17050,17150,185043,355,12198000
125,A136540,윈스,20210223,17500,17800,17350,17650,93822,355,12198000
