,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
81,A263540,基内,20210427,2015,2015,2015,2015,0,275,29914000
82,A263540,基内,20210426,2015,2015,2015,2015,0,275,29914000
83,A263540,基内,20210423,2015,2015,2015,2015,0,275,29914000
84,A263540,基内,20210422,2015,2015,2015,2015,0,275,29914000
85,A263540,基内,20210421,2015,2015,2015,2015,0,275,29914000
86,A263540,基内,20210420,2015,2015,2015,2015,0,275,29914000
87,A263540,基内,20210419,2015,2015,2015,2015,0,275,29914000
88,A263540,基内,20210416,2015,2015,2015,2015,0,275,29914000
89,A263540,基内,20210415,2015,2015,2015,2015,0,275,29914000
90,A263540,基内,20210414,2015,2015,2015,2015,0,275,29914000
91,A263540,基内,20210413,2015,2015,2015,2015,0,275,29914000
92,A263540,基内,20210412,2015,2015,2015,2015,0,275,29914000
93,A263540,基内,20210409,2015,2015,2015,2015,0,275,29914000
94,A263540,基内,20210408,2015,2015,2015,2015,0,275,29914000
95,A263540,基内,20210407,2015,2015,2015,2015,0,275,29914000
96,A263540,基内,20210406,2015,2015,2015,2015,0,275,29914000
97,A263540,基内,20210405,2015,2015,2015,2015,0,275,19914000
98,A263540,基内,20210402,2015,2015,2015,2015,0,275,19914000
99,A263540,基内,20210401,2015,2015,2015,2015,0,275,19914000
100,A263540,基内,20210331,2015,2015,2015,2015,0,275,19914000
101,A263540,基内,20210330,2015,2015,2015,2015,0,275,19914000
102,A263540,基内,20210329,2015,2015,2015,2015,0,275,19914000
103,A263540,基内,20210326,2015,2015,2015,2015,0,275,19914000
104,A263540,基内,20210325,2015,2015,2015,2015,0,275,17914000
105,A263540,基内,20210324,2015,2015,2015,2015,0,275,17914000
106,A263540,基内,20210323,2015,2015,2015,2015,0,275,17914000
107,A263540,基内,20210322,2015,2015,2015,2015,0,275,17914000
108,A263540,基内,20210319,2015,2015,2015,2015,0,275,17914000
109,A263540,基内,20210318,2015,2015,2015,2015,0,275,17914000
110,A263540,基内,20210317,2015,2015,2015,2015,0,275,17914000
111,A263540,基内,20210316,2015,2015,2015,2015,0,275,17914000
112,A263540,基内,20210315,2015,2015,2015,2015,0,275,17914000
113,A263540,基内,20210312,2015,2015,2015,2015,0,275,17914000
114,A263540,基内,20210311,2015,2015,2015,2015,0,275,17914000
115,A263540,基内,20210310,2015,2015,2015,2015,0,275,17914000
116,A263540,基内,20210309,2015,2015,2015,2015,0,275,17914000
117,A263540,基内,20210308,2015,2015,2015,2015,0,275,17914000
118,A263540,基内,20210305,2015,2015,2015,2015,0,275,17914000
119,A263540,基内,20210304,2015,2015,2015,2015,0,275,17914000
120,A263540,基内,20210303,2015,2015,2015,2015,0,275,17914000
121,A263540,基内,20210302,2015,2015,2015,2015,0,275,17914000
122,A263540,基内,20210226,2015,2015,2015,2015,0,275,17914000
123,A263540,基内,20210225,2015,2015,2015,2015,0,275,17914000
124,A263540,基内,20210224,2015,2015,2015,2015,0,275,17914000
125,A263540,基内,20210223,2015,2015,2015,2015,0,275,17914000
126,A263540,基内,20210222,2015,2015,2015,2015,0,275,17914000
127,A263540,基内,20210219,2015,2015,2015,2015,0,275,17914000
128,A263540,基内,20210218,2015,2015,2015,2015,0,275,17914000
129,A263540,基内,20210217,2015,2015,2015,2015,0,275,17914000
130,A263540,基内,20210216,2015,2015,2015,2015,0,275,17914000
131,A263540,基内,20210215,2015,2015,2015,2015,0,275,17914000
132,A263540,基内,20210210,2015,2015,2015,2015,0,275,17914000
133,A263540,基内,20210209,2015,2015,2015,2015,0,275,17914000
134,A263540,基内,20210208,2015,2015,2015,2015,0,275,17914000
135,A263540,基内,20210205,2015,2015,2015,2015,0,275,17914000
136,A263540,基内,20210204,2015,2015,2015,2015,0,275,17914000
137,A263540,基内,20210203,2015,2015,2015,2015,0,275,17914000
138,A263540,基内,20210202,2015,2015,2015,2015,0,275,17914000
139,A263540,基内,20210201,2015,2015,2015,2015,0,275,17914000
140,A263540,基内,20210129,2015,2015,2015,2015,0,275,17914000
141,A263540,基内,20210128,2015,2015,2015,2015,0,275,17914000
142,A263540,基内,20210127,2015,2015,2015,2015,0,275,17914000
143,A263540,基内,20210126,2015,2015,2015,2015,0,275,17914000
144,A263540,基内,20210125,2015,2015,2015,2015,0,275,17914000
145,A263540,基内,20210122,2015,2015,2015,2015,0,275,17914000
146,A263540,基内,20210121,2015,2015,2015,2015,0,275,17914000
147,A263540,基内,20210120,2015,2015,2015,2015,0,275,17914000
148,A263540,基内,20210119,2015,2015,2015,2015,0,275,17914000
149,A263540,基内,20210118,2015,2015,2015,2015,0,275,17914000
150,A263540,基内,20210115,2015,2015,2015,2015,0,275,17914000
151,A263540,基内,20210114,2015,2015,2015,2015,0,275,17914000
152,A263540,基内,20210113,2015,2015,2015,2015,0,275,17914000
153,A263540,基内,20210112,2015,2015,2015,2015,0,275,17914000
154,A263540,基内,20210111,2015,2015,2015,2015,0,275,17914000
155,A263540,基内,20210108,2015,2015,2015,2015,0,275,17914000
156,A263540,基内,20210107,2015,2015,2015,2015,0,275,17914000
157,A263540,基内,20210106,2015,2015,2015,2015,0,275,17914000
158,A263540,基内,20210105,2015,2015,2015,2015,0,275,17914000
159,A263540,基内,20210104,2015,2015,2015,2015,0,275,17914000
160,A263540,基内,20201230,2015,2015,2015,2015,0,275,17914000
161,A263540,基内,20201229,2015,2015,2015,2015,0,275,17914000
162,A263540,基内,20201228,2015,2015,2015,2015,0,275,17914000
163,A263540,基内,20201224,2015,2015,2015,2015,0,275,17914000
164,A263540,基内,20201223,2015,2015,2015,2015,0,275,17914000
165,A263540,基内,20201222,2015,2015,2015,2015,0,275,17914000
166,A263540,基内,20201221,2015,2015,2015,2015,0,275,17914000
167,A263540,基内,20201218,2015,2015,2015,2015,0,275,17914000
168,A263540,基内,20201217,2015,2015,2015,2015,0,275,17914000
169,A263540,基内,20201216,2015,2015,2015,2015,0,275,17914000
170,A263540,基内,20201215,2015,2015,2015,2015,0,275,17914000
171,A263540,基内,20201214,2015,2015,2015,2015,0,275,17914000
172,A263540,基内,20201211,2015,2015,2015,2015,0,275,17914000
173,A263540,基内,20201210,2015,2015,2015,2015,0,275,17914000
174,A263540,基内,20201209,2015,2015,2015,2015,0,275,17914000
175,A263540,基内,20201208,2015,2015,2015,2015,0,275,17914000
176,A263540,基内,20201207,2015,2015,2015,2015,0,275,17914000
177,A263540,基内,20201204,2015,2015,2015,2015,0,275,17914000
178,A263540,基内,20201203,2015,2015,2015,2015,0,275,17914000
179,A263540,基内,20201202,2015,2015,2015,2015,0,275,17914000
180,A263540,基内,20201201,2015,2015,2015,2015,0,275,17914000
181,A263540,基内,20201130,2015,2015,2015,2015,0,275,17914000
182,A263540,基内,20201127,2015,2015,2015,2015,0,275,17914000
183,A263540,基内,20201126,2015,2015,2015,2015,0,275,17914000
184,A263540,基内,20201125,2015,2015,2015,2015,0,275,17914000
185,A263540,基内,20201124,2015,2015,2015,2015,0,275,17914000
186,A263540,基内,20201123,2015,2015,2015,2015,0,275,17914000
187,A263540,基内,20201120,2015,2015,2015,2015,0,275,17914000
188,A263540,基内,20201119,2015,2015,2015,2015,0,275,17914000
189,A263540,基内,20201118,2015,2015,2015,2015,0,275,17914000
190,A263540,基内,20201117,2015,2015,2015,2015,0,275,17914000
191,A263540,基内,20201116,2015,2015,2015,2015,0,275,17914000
192,A263540,基内,20201113,2015,2015,2015,2015,0,275,17914000
193,A263540,基内,20201112,2015,2015,2015,2015,0,275,17914000
194,A263540,基内,20201111,2015,2015,2015,2015,0,275,17914000
195,A263540,基内,20201110,2015,2015,2015,2015,0,275,13794000
196,A263540,基内,20201109,2015,2015,2015,2015,0,275,13794000
197,A263540,基内,20201106,2015,2015,2015,2015,0,275,13794000
198,A263540,基内,20201105,2015,2015,2015,2015,0,275,13794000
199,A263540,基内,20201104,2015,2015,2015,2015,0,275,13794000
200,A263540,基内,20201103,2015,2015,2015,2015,0,275,13794000
201,A263540,基内,20201102,2015,2015,2015,2015,0,275,13794000
202,A263540,基内,20201030,2015,2015,2015,2015,0,275,13794000
203,A263540,基内,20201029,2015,2015,2015,2015,0,275,13794000
204,A263540,基内,20201028,2015,2015,2015,2015,0,275,13794000
205,A263540,基内,20201027,2015,2015,2015,2015,0,275,13794000
206,A263540,基内,20201026,2015,2015,2015,2015,0,275,13794000
207,A263540,基内,20201023,2015,2015,2015,2015,0,275,13794000
208,A263540,基内,20201022,2015,2015,2015,2015,0,275,13794000
209,A263540,基内,20201021,2015,2015,2015,2015,0,275,13794000
210,A263540,基内,20201020,2015,2015,2015,2015,0,275,13794000
211,A263540,基内,20201019,2015,2015,2015,2015,0,275,13794000
212,A263540,基内,20201016,2015,2015,2015,2015,0,275,13794000
213,A263540,基内,20201015,2015,2015,2015,2015,0,275,13794000
214,A263540,基内,20201014,2015,2015,2015,2015,0,275,13794000
215,A263540,基内,20201013,2015,2015,2015,2015,0,275,13794000
216,A263540,基内,20201012,2015,2015,2015,2015,0,275,13794000
217,A263540,基内,20201008,2015,2015,2015,2015,0,275,13794000
218,A263540,基内,20201007,2015,2015,2015,2015,0,275,10612000
219,A263540,基内,20201006,2015,2015,2015,2015,0,275,10612000
220,A263540,基内,20201005,2015,2015,2015,2015,0,275,10612000
221,A263540,基内,20200929,2015,2015,2015,2015,0,275,10612000
222,A263540,基内,20200928,2015,2015,2015,2015,0,275,10612000
223,A263540,基内,20200925,2015,2015,2015,2015,0,275,10612000
224,A263540,基内,20200924,2015,2015,2015,2015,0,275,10612000
225,A263540,基内,20200923,2015,2015,2015,2015,0,275,10612000
226,A263540,基内,20200922,2015,2015,2015,2015,0,275,10612000
227,A263540,基内,20200921,2015,2015,2015,2015,0,275,10612000
228,A263540,基内,20200918,2015,2015,2015,2015,0,275,10612000
229,A263540,基内,20200917,2015,2015,2015,2015,0,275,10612000
230,A263540,基内,20200916,2015,2015,2015,2015,0,275,10612000
231,A263540,基内,20200915,2015,2015,2015,2015,0,275,10612000
232,A263540,基内,20200914,2015,2015,2015,2015,0,275,10612000
233,A263540,基内,20200911,2015,2015,2015,2015,0,275,10612000
234,A263540,基内,20200910,2015,2015,2015,2015,0,275,10612000
235,A263540,基内,20200909,2015,2015,2015,2015,0,275,10612000
236,A263540,基内,20200908,2015,2015,2015,2015,0,275,10612000
237,A263540,基内,20200907,2015,2015,2015,2015,0,275,10612000
238,A263540,基内,20200904,2015,2015,2015,2015,0,275,10612000
239,A263540,基内,20200903,2015,2015,2015,2015,0,275,10612000
240,A263540,基内,20200902,2015,2015,2015,2015,0,275,10612000
241,A263540,基内,20200901,2015,2015,2015,2015,0,275,10612000
242,A263540,基内,20200831,2015,2015,2015,2015,0,275,10612000
243,A263540,基内,20200828,2015,2015,2015,2015,0,275,10612000
244,A263540,基内,20200827,2015,2015,2015,2015,0,275,10612000
245,A263540,基内,20200826,2015,2015,2015,2015,0,275,10612000
246,A263540,基内,20200825,2015,2015,2015,2015,0,275,10612000
247,A263540,基内,20200824,2015,2015,2015,2015,0,275,10612000
248,A263540,基内,20200821,2015,2015,2015,2015,0,275,10612000
249,A263540,基内,20200820,2015,2015,2015,2015,0,275,10612000
250,A263540,基内,20200819,2015,2015,2015,2015,0,275,10612000
251,A263540,基内,20200818,2015,2015,2015,2015,0,275,10612000
252,A263540,基内,20200814,2015,2015,2015,2015,0,275,10612000
253,A263540,基内,20200813,2015,2015,2015,2015,0,275,10612000
254,A263540,基内,20200812,2015,2015,2015,2015,0,275,10612000
255,A263540,基内,20200811,2015,2015,2015,2015,0,275,10612000
256,A263540,基内,20200810,2015,2015,2015,2015,0,275,10612000
257,A263540,基内,20200807,2015,2015,2015,2015,0,275,10612000
258,A263540,基内,20200806,2015,2015,2015,2015,0,275,10612000
259,A263540,基内,20200805,2015,2015,2015,2015,0,275,10612000
260,A263540,基内,20200804,2015,2015,2015,2015,0,275,10612000
261,A263540,基内,20200803,2015,2015,2015,2015,0,275,10612000
262,A263540,基内,20200731,2015,2015,2015,2015,0,275,10612000
263,A263540,基内,20200730,2015,2015,2015,2015,0,275,10612000
264,A263540,基内,20200729,2015,2015,2015,2015,0,275,10612000
265,A263540,基内,20200728,2015,2015,2015,2015,0,275,10612000
266,A263540,基内,20200727,2015,2015,2015,2015,0,275,10612000
267,A263540,基内,20200724,2015,2015,2015,2015,0,275,10612000
268,A263540,基内,20200723,2015,2015,2015,2015,0,275,10612000
269,A263540,基内,20200722,2015,2015,2015,2015,0,275,10612000
270,A263540,基内,20200721,2015,2015,2015,2015,0,275,10612000
271,A263540,基内,20200720,2015,2015,2015,2015,0,275,10612000
272,A263540,基内,20200717,2015,2015,2015,2015,0,275,10612000
273,A263540,基内,20200716,2015,2015,2015,2015,0,275,10612000
274,A263540,基内,20200715,2015,2015,2015,2015,0,275,10612000
275,A263540,基内,20200714,2015,2015,2015,2015,0,275,10612000
276,A263540,基内,20200713,2015,2015,2015,2015,0,275,10612000
277,A263540,基内,20200710,2015,2015,2015,2015,0,275,8164000
278,A263540,基内,20200709,2015,2015,2015,2015,0,275,8164000
279,A263540,基内,20200708,2015,2015,2015,2015,0,275,8164000
280,A263540,基内,20200707,2015,2015,2015,2015,0,275,8164000
281,A263540,基内,20200706,2015,2015,2015,2015,0,275,8164000
282,A263540,基内,20200703,2015,2015,2015,2015,0,275,8164000
283,A263540,基内,20200702,2015,2015,2015,2015,0,275,8164000
284,A263540,基内,20200701,2015,2015,2015,2015,0,275,8164000
285,A263540,基内,20200630,2015,2015,2015,2015,0,275,8164000
286,A263540,基内,20200629,2015,2015,2015,2015,0,275,8164000
287,A263540,基内,20200626,2015,2015,2015,2015,0,275,8164000
288,A263540,基内,20200625,2015,2015,2015,2015,0,275,8164000
289,A263540,基内,20200624,2015,2015,2015,2015,0,275,8164000
290,A263540,基内,20200623,2015,2015,2015,2015,0,275,8164000
291,A263540,基内,20200622,2015,2015,2015,2015,0,275,8164000
292,A263540,基内,20200619,2015,2015,2015,2015,0,275,8164000
293,A263540,基内,20200618,2015,2015,2015,2015,0,275,8164000
294,A263540,基内,20200617,2015,2015,2015,2015,0,275,8164000
295,A263540,基内,20200616,2015,2015,2015,2015,0,275,8164000
296,A263540,基内,20200615,2015,2015,2015,2015,0,275,8164000
297,A263540,基内,20200612,2015,2015,2015,2015,0,275,8164000
298,A263540,基内,20200611,2015,2015,2015,2015,0,275,8164000
299,A263540,基内,20200610,2015,2015,2015,2015,0,275,8164000
300,A263540,基内,20200609,2015,2015,2015,2015,0,275,8164000
301,A263540,基内,20200608,2015,2015,2015,2015,0,275,8164000
302,A263540,基内,20200605,2015,2015,2015,2015,0,275,8164000
303,A263540,基内,20200604,2015,2015,2015,2015,0,275,8164000
304,A263540,基内,20200603,2015,2015,2015,2015,0,275,8164000
305,A263540,基内,20200602,2015,2015,2015,2015,0,275,8164000
306,A263540,基内,20200601,2015,2015,2015,2015,0,275,8164000
307,A263540,基内,20200529,2015,2015,2015,2015,0,275,8164000
308,A263540,基内,20200528,2015,2015,2015,2015,0,275,8164000
309,A263540,基内,20200527,2015,2015,2015,2015,0,275,8164000
310,A263540,基内,20200526,2015,2015,2015,2015,0,275,8164000
311,A263540,基内,20200525,2015,2015,2015,2015,0,275,8164000
312,A263540,基内,20200522,2015,2015,2015,2015,0,275,8164000
313,A263540,基内,20200521,2015,2015,2015,2015,0,275,8164000
314,A263540,基内,20200520,2015,2015,2015,2015,0,275,8164000
315,A263540,基内,20200519,2015,2015,2015,2015,0,275,8164000
316,A263540,基内,20200518,2015,2015,2015,2015,0,275,8164000
317,A263540,基内,20200515,2015,2015,2015,2015,0,275,8164000
318,A263540,基内,20200514,2015,2015,2015,2015,0,275,8164000
319,A263540,基内,20200513,2015,2015,2015,2015,0,275,8164000
320,A263540,基内,20200512,2015,2015,2015,2015,0,275,8164000
321,A263540,基内,20200511,2015,2015,2015,2015,0,275,8164000
322,A263540,基内,20200508,2015,2015,2015,2015,0,275,8164000
323,A263540,基内,20200507,2015,2015,2015,2015,0,275,8164000
324,A263540,基内,20200506,2015,2015,2015,2015,0,275,8164000
325,A263540,基内,20200504,2015,2015,2015,2015,0,275,8164000
326,A263540,基内,20200429,2015,2015,2015,2015,0,275,8164000
327,A263540,基内,20200428,2015,2015,2015,2015,0,275,8164000
328,A263540,基内,20200427,2015,2015,2015,2015,0,275,8164000
329,A263540,基内,20200424,2015,2015,2015,2015,0,275,8164000
330,A263540,基内,20200423,2015,2015,2015,2015,0,275,8164000
331,A263540,基内,20200422,2015,2015,2015,2015,0,275,8164000
332,A263540,基内,20200421,2015,2015,2015,2015,0,275,8164000
333,A263540,基内,20200420,2015,2015,2015,2015,0,275,8164000
334,A263540,基内,20200417,2015,2015,2015,2015,0,275,8164000
335,A263540,基内,20200416,2015,2015,2015,2015,0,275,8164000
336,A263540,基内,20200414,2015,2015,2015,2015,0,275,8164000
337,A263540,基内,20200413,2015,2015,2015,2015,0,275,8164000
338,A263540,基内,20200410,2015,2015,2015,2015,0,275,8164000
339,A263540,基内,20200409,2015,2015,2015,2015,0,275,8164000
340,A263540,基内,20200408,2015,2015,2015,2015,0,275,8164000
341,A263540,基内,20200407,2015,2015,2015,2015,0,275,8164000
342,A263540,基内,20200406,2015,2015,2015,2015,0,275,8164000
343,A263540,基内,20200403,2015,2015,2015,2015,0,275,8164000
344,A263540,基内,20200402,2015,2015,2015,2015,0,275,8164000
345,A263540,基内,20200401,2015,2015,2015,2015,0,275,8164000
346,A263540,基内,20200331,2015,2015,2015,2015,0,275,8164000
347,A263540,基内,20200330,2015,2015,2015,2015,0,275,8164000
348,A263540,基内,20200327,2015,2015,2015,2015,0,275,8164000
349,A263540,基内,20200326,2015,2015,2015,2015,0,275,8164000
350,A263540,基内,20200325,2015,2015,2015,2015,0,275,8164000
351,A263540,基内,20200324,2015,2015,2015,2015,0,275,8164000
352,A263540,基内,20200323,2015,2015,2015,2015,0,275,8164000
353,A263540,基内,20200320,1885,2070,1865,2015,437032,275,8164000
354,A263540,基内,20200319,2605,2750,1825,1910,862310,275,8164000
355,A263540,基内,20200318,2930,3080,2600,2605,362972,275,8164000
356,A263540,基内,20200317,2275,3090,2275,2905,2853347,275,8164000
357,A263540,基内,20200316,3380,3600,3225,3245,274477,275,8164000
358,A263540,基内,20200313,3400,3650,3070,3460,375135,275,8164000
359,A263540,基内,20200312,4510,4520,3855,3865,379693,275,8164000
360,A263540,基内,20200311,4640,5090,4465,4510,291083,275,8164000
361,A263540,基内,20200310,4415,4650,4245,4630,235571,275,8164000
362,A263540,基内,20200309,4720,4795,4415,4530,214438,275,8164000
363,A263540,基内,20200306,4840,5040,4700,4785,190635,275,8164000
364,A263540,基内,20200305,4875,5070,4795,4860,257189,275,8164000
365,A263540,基内,20200304,5010,5100,4655,5000,479010,275,8164000
366,A263540,基内,20200303,4460,5790,4460,4995,2125143,275,8164000
367,A263540,基内,20200302,4165,4490,4160,4455,258023,275,8164000
368,A263540,基内,20200228,4090,4250,4005,4160,214465,275,8164000
369,A263540,基内,20200227,4535,4560,4265,4265,247644,275,8164000
370,A263540,基内,20200226,4400,4690,4395,4535,224324,275,8164000
371,A263540,基内,20200225,4020,5020,4020,4630,1111186,275,8164000
372,A263540,基内,20200224,4300,4445,4205,4250,288757,275,8164000
373,A263540,基内,20200221,4780,4785,4365,4530,387554,275,8164000
374,A263540,基内,20200220,5410,5620,4385,4775,1646654,275,8164000
375,A263540,基内,20200219,5700,5800,5580,5650,192874,275,8164000
376,A263540,基内,20200218,5790,5800,5300,5520,205286,275,8164000
377,A263540,基内,20200217,6040,6040,5770,5790,117708,275,8164000
378,A263540,基内,20200214,6080,6080,5950,5980,80875,275,8164000
379,A263540,基内,20200213,6050,6200,6000,6050,122832,275,8164000
380,A263540,基内,20200212,6020,6130,5980,6050,81542,275,8164000
381,A263540,基内,20200211,6000,6170,5970,6070,75112,275,8164000
382,A263540,基内,20200210,6050,6080,5900,6020,79386,275,8164000
383,A263540,基内,20200207,6200,6200,6050,6080,42208,275,8164000
384,A263540,基内,20200206,6250,6250,6080,6150,89389,275,8164000
385,A263540,基内,20200205,6580,6580,6150,6210,168674,275,8164000
386,A263540,基内,20200204,5820,6300,5820,6300,138105,275,8164000
387,A263540,基内,20200203,5570,5840,5110,5820,160495,275,8164000
388,A263540,基内,20200131,6000,6070,5690,5730,115501,275,8164000
389,A263540,基内,20200130,6250,6330,5860,5930,159263,275,8164000
390,A263540,基内,20200129,6340,6430,6220,6320,85916,275,8164000
391,A263540,基内,20200128,6400,6530,6160,6220,185865,275,8164000
392,A263540,基内,20200123,6680,6730,6330,6610,76750,275,8164000
393,A263540,基内,20200122,6580,6700,6570,6640,74805,275,8164000
394,A263540,基内,20200121,6670,6680,6470,6530,79291,275,8164000
395,A263540,基内,20200120,6830,6830,6540,6580,111539,275,8164000
396,A263540,基内,20200117,6800,6900,6740,6750,91172,275,8164000
397,A263540,基内,20200116,6870,6880,6680,6780,129568,275,8164000
398,A263540,基内,20200115,6930,6930,6790,6850,97981,275,8164000
399,A263540,基内,20200114,6940,6940,6820,6890,126058,275,8164000
400,A263540,基内,20200113,6770,6970,6770,6870,172383,275,8164000
401,A263540,基内,20200110,6860,6940,6740,6860,154192,275,8164000
402,A263540,基内,20200109,6670,6820,6550,6800,176501,275,8021000
403,A263540,基内,20200108,6900,6930,6400,6440,459190,275,8021000
404,A263540,基内,20200107,6900,6970,6760,6830,91624,275,8021000
405,A263540,基内,20200106,6990,6990,6730,6760,169575,275,8021000
406,A263540,基内,20200103,7250,7250,6950,7030,186520,275,8021000
407,A263540,基内,20200102,7150,7270,7130,7170,151819,275,8021000
408,A263540,基内,20191230,6950,7180,6940,7140,147378,275,8021000
409,A263540,基内,20191227,6900,7100,6830,6940,118267,275,8021000
410,A263540,基内,20191226,6720,6980,6720,6830,168975,275,8021000
411,A263540,基内,20191224,7050,7200,6710,6770,198206,275,8021000
412,A263540,基内,20191223,7310,7360,7000,7050,321442,275,8021000
413,A263540,基内,20191220,7690,7750,7220,7370,257001,275,8021000
414,A263540,基内,20191219,7730,7880,7640,7690,138027,275,8021000
415,A263540,基内,20191218,7590,7770,7570,7690,158736,275,8021000
416,A263540,基内,20191217,8000,8020,7550,7570,307909,275,8021000
